	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2557	-1	0	49	-1	4	44	0	0	49	4	-1	0	42	0	0	-1	0	0	0	-1	28	0	0	0	28	0	12	0	0	20
c4802	0	0	-1	0	0	44	50	50	49	28	0	0	15	0	-1	48	0	0	0	0	-1	0	0	0	0	22	12	0	-1	0
c5194	0	0	-1	0	0	0	49	30	-1	0	0	0	0	0	0	35	-1	0	0	0	28	-1	26	0	0	-1	0	0	-1	28
c5218	0	20	49	0	0	17	-1	45	-1	30	0	0	28	0	39	48	0	0	1	-1	-1	0	37	29	0	0	24	28	0	-1
c5559	0	20	49	28	-1	9	-1	45	0	45	0	-1	-1	0	0	48	0	0	21	0	28	0	37	0	0	0	0	28	0	0
c5581	30	47	49	-1	-1	0	0	-1	-1	0	0	-1	22	0	0	48	0	-1	11	0	28	0	0	0	26	-1	0	0	0	0
c6039	0	-1	-1	-1	0	31	0	0	0	-1	0	0	0	31	-1	49	0	-1	0	-1	-1	28	-1	0	-1	20	0	0	-1	0
c6344	0	44	0	-1	0	0	30	0	-1	39	10	0	42	0	-1	0	29	0	10	0	28	28	38	24	35	-1	0	0	-1	28
c6678	0	0	49	0	0	-1	0	0	49	0	-1	0	49	0	22	48	35	29	0	0	28	0	0	-1	0	0	28	0	-1	45
c6999	0	49	29	49	21	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1
c7982	0	8	49	0	0	-1	0	0	49	-1	0	0	-1	-1	29	48	0	-1	-1	28	-1	-1	0	-1	0	20	-1	0	35	0
c7989	50	-1	49	0	0	44	0	18	49	0	0	0	0	0	0	-1	31	37	0	20	28	-1	0	-1	-1	-1	28	-1	-1	0
c8113	-1	0	29	0	21	0	0	-1	0	-1	-1	0	0	0	0	-1	0	32	0	0	0	0	-1	-1	0	3	11	0	1	-1
c8364	0	0	28	0	10	0	-1	-1	0	-1	0	-1	2	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	28
c8403	0	0	49	0	18	44	0	0	49	0	0	49	0	0	26	48	-1	0	-1	44	28	0	21	-1	-1	-1	28	0	-1	0
c8603	0	22	49	-1	0	0	-1	45	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	28	0	37	0	18	42	0	28	0	0
c9029	0	-1	-1	28	0	-1	0	0	0	29	-1	42	0	0	-1	0	0	21	-1	-1	28	0	33	34	15	0	28	-1	-1	-1
c9041	-1	-1	26	0	0	0	-1	0	12	-1	0	0	0	31	-1	49	-1	-1	0	0	28	28	34	0	26	20	31	0	-1	0
c9064	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	31	-1	49	0	-1	22	0	28	28	-1	0	0	20	0	0	-1	0
c9349	0	0	49	26	0	0	-1	0	0	0	49	-1	-1	0	0	48	0	24	0	0	28	0	0	0	-1	-1	0	0	0	-1
c9353	0	0	49	35	0	44	0	0	49	20	0	33	0	-1	20	-1	0	-1	0	0	28	0	0	42	0	-1	12	-1	0	49
c9545	0	0	49	24	18	44	0	34	-1	40	0	0	0	0	0	48	-1	0	0	0	-1	0	0	0	0	20	28	0	0	0
c9642	0	44	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	49	35	-1	0	0	28	28	24	0	0	20	0	0	-1	0
c9707	0	-1	0	0	-1	-1	29	-1	49	-1	-1	0	-1	28	15	0	-1	0	-1	0	28	28	0	0	0	0	-1	0	-1	0
c10062	-1	-1	0	2	0	-1	29	-1	0	0	0	0	0	0	0	49	30	0	0	-1	28	28	0	0	0	32	35	-1	-1	-1
c10229	0	34	49	0	0	0	-1	45	0	0	0	0	0	-1	-1	48	0	0	0	0	-1	0	37	-1	0	0	24	28	0	21
c10400	0	-1	49	13	35	31	-1	0	0	0	-1	-1	29	15	-1	-1	-1	0	0	-1	-1	40	0	27	0	4	0	-1	0	0
c10460	0	0	-1	-1	-1	-1	-1	30	15	0	24	0	0	-1	11	0	47	-1	0	0	28	-1	0	0	0	-1	0	-1	-1	28
c10534	-1	20	49	0	0	17	-1	45	-1	-1	32	0	28	0	0	48	0	32	1	0	28	24	37	0	0	-1	-1	28	0	0
c10779	40	49	29	0	21	-1	29	15	0	-1	0	0	0	0	0	-1	28	-1	-1	0	0	-1	-1	35	-1	0	0	0	0	2
c10846	-1	0	-1	-1	0	44	0	0	49	-1	22	0	42	38	0	48	29	0	0	-1	28	0	31	10	-1	20	28	-1	0	0
c11090	0	-1	0	-1	0	22	0	0	-1	39	0	0	42	0	-1	0	-1	0	0	0	28	28	0	-1	35	35	26	9	-1	28
c11241	0	-1	20	17	0	0	-1	0	44	-1	24	35	-1	0	33	0	0	26	-1	20	28	28	0	0	-1	-1	10	-1	-1	0
c11653	0	-1	49	-1	-1	44	-1	0	49	0	0	-1	35	0	20	48	0	0	0	0	-1	0	18	45	0	-1	12	0	0	-1
c12050	0	-1	0	0	40	17	29	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	28	20	0	0	0	0	0	-1	0
c12198	0	-1	-1	-1	0	-1	20	0	-1	0	6	0	0	0	-1	28	29	0	0	0	28	28	0	0	29	0	-1	-1	-1	0
c12272	0	47	49	0	-1	0	0	0	0	24	0	0	0	0	0	48	-1	0	-1	0	-1	30	-1	0	42	0	0	34	-1	32
c12392	-1	44	0	17	0	-1	-1	0	44	39	-1	-1	36	0	0	15	0	-1	-1	0	-1	-1	0	-1	28	0	0	-1	-1	28
c12545	0	44	0	-1	0	0	0	0	44	0	29	0	0	0	42	49	0	0	0	0	28	-1	0	0	21	12	26	-1	-1	20
c12718	0	-1	49	0	0	44	0	24	49	0	-1	36	0	0	0	48	33	0	-1	0	28	-1	-1	0	28	20	28	0	0	0
c12803	0	0	-1	-1	31	-1	0	0	49	-1	22	-1	-1	38	0	48	-1	38	0	0	28	0	0	10	0	20	-1	0	-1	-1
c13331	0	0	-1	0	0	44	28	0	49	0	0	0	35	0	0	48	0	0	-1	0	28	0	0	0	0	20	28	11	-1	24
c13503	-1	0	49	0	0	44	0	0	49	-1	0	-1	0	-1	0	48	0	0	0	3	28	0	0	-1	-1	-1	12	0	0	0
c13536	0	0	0	0	0	-1	49	-1	0	-1	-1	0	0	0	-1	0	-1	18	0	20	28	0	0	31	0	0	-1	-1	-1	-1
c13550	0	42	0	-1	44	0	0	0	-1	-1	12	-1	0	0	24	0	22	17	0	-1	28	42	33	34	-1	0	-1	0	-1	3
c13832	0	48	0	26	0	-1	-1	0	0	-1	-1	42	0	-1	0	-1	-1	0	0	35	28	0	33	34	0	0	28	0	-1	0
c13882	-1	24	49	0	38	-1	15	-1	0	1	0	-1	-1	0	12	48	-1	0	24	0	28	-1	0	22	-1	-1	0	15	0	0
c13909	-1	-1	-1	0	4	0	49	30	10	0	0	-1	35	0	-1	38	-1	0	20	0	28	-1	0	36	0	-1	0	0	-1	28
c14072	0	3	49	0	0	44	0	18	49	0	0	0	0	0	36	48	0	37	0	0	28	0	0	0	0	20	28	0	0	0
c14113	0	0	49	-1	-1	44	33	0	49	-1	22	-1	0	-1	-1	48	0	40	26	-1	28	0	-1	-1	0	20	28	-1	0	0
c14137	0	0	28	0	0	0	49	-1	0	0	2	0	0	0	0	-1	47	0	-1	45	28	0	-1	0	-1	-1	-1	36	-1	28
c14220	0	44	0	-1	0	0	0	0	44	39	-1	0	42	-1	0	9	0	0	0	-1	28	-1	0	-1	-1	35	-1	9	-1	28
c14353	0	0	-1	0	-1	24	-1	0	0	0	-1	0	29	-1	28	-1	-1	29	33	0	28	0	24	0	0	0	0	30	0	0
c14536	0	42	29	0	-1	0	29	0	26	-1	15	0	29	0	0	-1	0	0	0	0	-1	-1	-1	37	0	2	0	-1	-1	-1
c14757	0	0	29	0	21	0	0	0	38	-1	0	24	-1	49	-1	-1	0	0	0	-1	-1	0	-1	0	22	42	0	0	1	0
c14776	0	28	-1	0	0	-1	-1	0	29	0	-1	0	-1	0	-1	48	-1	-1	33	0	-1	37	42	-1	0	0	17	22	0	0
c14783	0	0	49	0	22	-1	-1	0	-1	-1	-1	10	0	0	0	48	-1	-1	33	17	28	18	17	40	0	0	-1	30	29	7
c14796	0	34	28	21	0	-1	49	30	-1	-1	0	22	0	24	0	0	47	22	20	0	-1	0	0	0	0	-1	44	-1	-1	28
c14811	35	0	49	0	0	-1	-1	15	0	31	-1	40	0	0	18	48	0	35	-1	0	28	0	-1	0	24	0	-1	0	0	18
c14845	20	0	0	0	0	-1	-1	30	0	0	25	37	40	29	0	0	47	0	35	0	28	0	0	-1	0	11	0	0	-1	28
c14920	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	17	0	48	0	0	0	0	28	0	37	0	0	0	-1	28	10	49
c15088	-1	-1	49	0	0	44	0	0	49	-1	0	0	-1	-1	0	48	0	0	0	-1	28	0	28	-1	0	20	28	0	0	0
c15106	-1	1	49	0	0	0	-1	0	29	0	-1	0	-1	0	-1	48	-1	-1	33	-1	28	24	0	-1	0	0	49	0	0	15
c15116	0	-1	0	28	0	24	47	-1	0	-1	-1	42	0	13	-1	0	0	0	42	35	28	0	33	34	15	0	28	0	-1	0
c15255	20	0	-1	0	0	24	0	0	0	29	-1	42	0	4	0	0	0	0	28	35	-1	-1	33	34	0	28	28	0	-1	0
c15399	0	-1	49	44	-1	-1	-1	-1	0	31	-1	40	0	0	18	-1	-1	0	0	28	28	20	-1	0	21	-1	0	0	-1	0
c15431	0	47	-1	0	-1	33	0	0	23	-1	-1	-1	-1	-1	0	48	-1	0	0	42	-1	0	0	0	0	0	0	-1	-1	0
c15684	39	0	28	28	-1	28	0	0	0	29	-1	42	38	0	-1	28	0	0	-1	35	-1	0	33	-1	15	0	28	0	-1	0
c15722	0	0	-1	-1	-1	0	29	0	24	-1	49	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	12	0	12	0	0	40	2
