cellBC	cell_state
c35836	-7
c35840	-4
c35852	-2
c35885	-4
c35915	-10
c35947	-9
c35951	-3
c35993	-9
c36010	-2
c36021	-5
c36068	-15
c36075	-1
c36110	-16
c36137	-3
c36145	-2
c36192	-8
c36198	-4
c36216	-15
c36221	-6
c36259	-4
c36260	-12
c36261	-12
c36280	-12
c36321	-2
c36334	-6
c36357	-2
c36367	-3
c36404	-12
c36412	-4
c36425	-10
c36505	-4
c36510	-10
c36561	-3
c36567	-4
c36604	-13
c36609	-11
c36644	-1
c36659	-13
c36683	-12
c36700	-13
c36730	-13
c36818	-8
c36827	-5
c36831	-9
c36834	-14
c36857	-16
c36863	-16
c36877	-13
c36887	-11
c37035	-1
c37096	-10
c37106	-13
c37154	-4
c37155	-4
c37156	-14
c37183	-4
c37184	-11
c37207	-10
c37290	-14
c37294	-1
c37314	-15
c37343	-2
c37351	-2
c37415	-13
c37439	-13
c37467	-13
c37483	-12
c37538	-8
c37573	-8
c37583	-16
c37617	-9
c37640	-15
c37649	-8
c37658	-11
c37661	-3
c37706	-3
c37743	-1
c37760	-5
c37810	-15
c37811	-15
c37862	-10
c37872	-3
c37880	-14
c37888	-10
c37984	-6
c38022	-3
c38026	-9
c38037	-15
c38066	-9
c38100	-1
c38124	-14
c38125	-14
c38184	-1
c38193	-9
c38194	-16
c38224	-5
c38254	-16
c38258	-8
c38272	-10
c38281	-10
c38316	-8
c38337	-4
c38394	-16
c38416	-11
c38448	-12
c38449	-12
c38483	-15
c38487	-13
c38512	-9
c38528	-7
c38561	-16
c38597	-2
c38610	-9
c38667	-8
c38671	-5
c38705	-9
c38709	-15
c38753	-8
c38759	-16
c38765	-7
c38846	-2
c38893	-15
c38896	-10
c38955	-3
c38961	-9
c38976	-12
c38994	-13
c39007	-5
c39040	-6
c39058	-6
c39106	-10
c39115	-2
c39132	-11
c39158	-5
c39208	-8
c39214	-5
c39281	-15
c39283	-15
c39293	-14
c39298	-3
c39302	-9
c39352	-1
c39356	-11
c39403	-8
c39444	-15
c39561	-4
c39570	-7
c39571	-7
c39613	-3
c39692	-15
c39695	-13
c39721	-9
c39730	-11
c39731	-11
c39734	-3
c39751	-16
c39775	-11
c39796	-11
c39812	-1
c39829	-7
c39845	-1
c39856	-4
c39881	-8
c39896	-13
c39942	-13
c39977	-11
c39984	-12
c40009	-3
c40033	-11
c40069	-7
c40082	-10
c40098	-16
c40145	-12
c40186	-13
c40187	-13
c40210	-1
c40221	-16
c40274	-12
c40358	-1
c40369	-7
c40384	-7
c40394	-2
c40414	-2
c40427	-6
c40527	-2
c40588	-8
c40628	-9
c40640	-7
c40650	-7
c40707	-4
c40711	-7
c40712	-9
c40739	-1
c40744	-15
c40783	-13
c40818	-15
c40828	-12
c40841	-2
c40890	-8
c40891	-8
c40896	-5
c40909	-2
c40910	-8
c40964	-16
c40981	-9
c40983	-16
c41015	-2
c41018	-8
c41059	-9
c41085	-5
c41118	-15
c41119	-15
c41121	-4
c41184	-7
c41200	-16
c41206	-16
c41212	-14
c41224	-15
c41238	-4
c41261	-11
c41266	-13
c41267	-13
c41303	-9
c41340	-9
c41375	-8
c41400	-14
c41429	-15
c41440	-15
c41448	-8
c41483	-9
c41505	-5
c41508	-13
c41530	-7
c41538	-5
c41542	-4
c41584	-5
c41596	-2
c41708	-13
c41712	-15
c41716	-16
c41744	-15
c41776	-1
c41801	-9
c41803	-13
c41805	-7
c41830	-15
c41835	-10
c41840	-4
c41863	-1
c41871	-14
c41876	-7
c41878	-2
c41895	-8
c41961	-2
c41987	-9
c42039	-1
c42043	-8
c42054	-5
c42061	-15
c42069	-6
c42087	-8
c42102	-15
c42109	-4
c42111	-6
c42112	-12
c42126	-12
c42131	-2
c42265	-8
c42298	-2
c42335	-15
c42367	-11
c42373	-5
c42377	-4
c42389	-11
c42410	-1
c42419	-11
c42468	-14
c42487	-3
c42507	-8
c42520	-6
c42521	-6
c42530	-2
c42556	-11
c42625	-2
c42635	-4
c42658	-6
c42687	-5
c42709	-12
c42718	-11
c42772	-7
c42801	-9
c42817	-16
c42853	-8
c42900	-3
c42964	-5
c42996	-10
c43005	-13
c43020	-12
c43021	-12
c43038	-4
c43042	-6
c43059	-1
c43066	-16
c43084	-5
c43085	-5
c43086	-12
c43102	-11
c43103	-11
c43150	-6
c43166	-2
c43171	-9
c43203	-15
c43205	-5
c43212	-14
c43340	-15
c43351	-13
c43360	-6
c43370	-3
c43383	-9
c43399	-5
c43423	-7
c43449	-5
c43450	-7
c43452	-8
c43507	-2
c43521	-14
c43546	-1
c43557	-13
c43592	-14
c43604	-4
c43633	-8
c43645	-7
c43691	-16
c43713	-2
c43719	-3
c43728	-13
c43737	-9
c43742	-4
c43759	-1
c43765	-2
c43799	-4
c43803	-16
c43826	-12
c43839	-10
c43847	-3
c43862	-16
c43928	-16
c43939	-11
c43980	-3
c43982	-15
c44031	-11
c44044	-14
c44075	-15
c44144	-12
c44147	-7
c44191	-9
c44192	-16
c44206	-8
c44222	-14
c44239	-3
c44246	-14
c44259	-16
c44293	-6
c44304	-13
c44320	-8
c44383	-5
c44388	-16
c44395	-9
c44407	-14
c44440	-16
c44445	-4
c44461	-13
c44490	-7
c44515	-5
c44519	-8
c44523	-2
c44536	-9
c44538	-6
c44566	-11
c44597	-12
c44623	-13
c44666	-16
c44687	-12
c44689	-15
c44744	-1
c44772	-14
c44776	-12
c44777	-12
c44793	-16
c44806	-16
c44847	-11
c44857	-14
c44907	-15
c44912	-12
c44943	-4
c44950	-10
c44951	-10
c44972	-13
c44983	-2
c44984	-9
c44998	-1
c45000	-11
c45032	-5
c45035	-9
c45082	-10
c45103	-8
c45105	-11
c45112	-2
c45125	-11
c45161	-9
c45216	-14
c45220	-3
c45223	-9
c45253	-2
c45284	-16
c45288	-11
c45353	-9
c45387	-12
c45405	-16
c45425	-2
c45464	-14
c45499	-10
c45505	-2
c45514	-4
c45521	-8
c45531	-11
c45546	-12
c45574	-14
c45589	-3
c45612	-1
c45654	-16
c45686	-8
c45706	-1
c45779	-15
c45785	-15
c45827	-10
c45902	-15
c45918	-16
c45947	-2
c45949	-2
c45951	-16
c45961	-11
c45989	-15
c46022	-13
c46038	-16
c46042	-11
c46073	-7
c46116	-7
c46144	-15
c46148	-3
c46168	-8
c46181	-16
c46203	-4
c46212	-8
c46222	-3
c46229	-10
c46248	-1
c46250	-4
c46270	-4
c46315	-7
c46349	-16
c46373	-9
c46375	-11
c46389	-11
c46395	-14
c46401	-2
c46428	-6
c46433	-1
c46449	-7
c46466	-14
c46479	-11
c46486	-6
c46488	-4
c46504	-7
c46516	-1
c46536	-12
c46537	-12
c46539	-4
c46547	-4
c46551	-4
c46564	-12
c46578	-6
c46585	-10
c46609	-2
c46630	-7
c46632	-5
c46638	-16
c46656	-3
c46664	-13
c46727	-6
c46740	-6
c46741	-6
c46765	-6
c46766	-14
c46810	-6
c46813	-13
c46830	-16
c46834	-5
c46846	-9
c46862	-12
c46863	-12
c46911	-8
c46917	-5
c46930	-3
c46978	-4
c46987	-3
c47004	-11
c47014	-1
c47030	-6
c47032	-10
c47034	-1
c47073	-14
c47139	-16
c47147	-2
c47161	-10
c47164	-7
c47172	-1
c47182	-5
c47184	-9
c47212	-13
c47230	-3
c47249	-4
c47272	-11
c47273	-11
c47285	-4
c47296	-11
c47307	-1
c47310	-2
c47313	-1
c47377	-9
c47381	-14
c47419	-11
c47436	-8
c47442	-15
c47447	-6
c47455	-13
c47461	-7
c47506	-10
c47513	-1
c47554	-9
c47574	-15
c47603	-11
c47666	-7
c47702	-6
c47704	-4
c47733	-12
c47745	-12
c47794	-9
c47795	-9
c47813	-8
c47814	-14
c47815	-14
c47847	-11
c47866	-3
c47887	-11
c47905	-6
c47910	-12
c47911	-12
c47917	-1
c47949	-2
c47950	-11
c47951	-11
c47955	-15
c47981	-7
c47998	-11
c48002	-8
c48003	-8
c48009	-6
c48012	-12
c48013	-12
c48023	-15
c48045	-14
c48049	-10
c48059	-12
c48060	-1
c48072	-10
c48074	-10
c48096	-6
c48098	-16
c48113	-1
c48116	-13
c48136	-7
c48145	-15
c48159	-9
c48172	-15
c48175	-14
c48176	-3
c48179	-8
c48205	-12
c48210	-5
c48242	-11
c48254	-5
c48270	-12
c48276	-11
c48280	-9
c48288	-13
c48289	-13
c48330	-9
c48351	-15
c48357	-12
c48399	-16
c48408	-9
c48423	-6
c48437	-3
c48456	-9
c48480	-6
c48487	-6
c48497	-3
c48502	-3
c48507	-2
c48514	-16
c48516	-16
c48531	-14
c48546	-16
c48552	-6
c48602	-9
c48644	-10
c48667	-12
c48674	-13
c48691	-15
c48696	-9
c48757	-13
c48805	-14
c48820	-11
c48821	-11
c48843	-16
c48850	-15
c48858	-4
c48863	-4
c48887	-13
c48892	-2
c48896	-1
c48902	-14
c48904	-13
c48930	-7
c48986	-3
c49000	-10
c49018	-7
c49043	-7
c49094	-2
c49101	-10
c49133	-4
c49166	-2
c49187	-13
c49194	-15
c49223	-11
c49224	-4
c49240	-3
c49255	-4
c49318	-11
c49329	-3
c49353	-16
c49374	-4
c49407	-13
c49441	-1
c49453	-7
c49483	-14
c49503	-5
c49528	-8
c49596	-5
c49608	-16
c49614	-8
c49648	-6
c49659	-7
c49662	-14
c49677	-11
c49694	-15
c49710	-6
c49725	-8
c49741	-12
c49801	-12
c49809	-12
c49810	-7
c49812	-6
c49839	-14
c49843	-13
c49851	-4
c49858	-13
c49859	-13
c49875	-4
c49965	-1
c49973	-6
c49987	-11
c50033	-10
c50074	-4
c50180	-12
c50216	-15
c50219	-1
c50230	-10
c50288	-1
c50296	-9
c50314	-6
c50396	-5
c50445	-11
c50469	-13
c50501	-5
c50502	-6
c50503	-6
c50514	-15
c50534	-11
c50558	-14
c50563	-4
c50572	-7
c50574	-14
c50577	-5
c50595	-15
c50596	-13
c50605	-7
c50615	-14
c50622	-13
c50669	-5
c50706	-15
c50716	-15
c50734	-14
c50737	-12
c50745	-1
c50765	-16
c50768	-12
c50780	-15
c50781	-15
c50785	-14
c50789	-5
c50793	-5
c50797	-2
c50824	-1
c50862	-2
c50869	-7
c50900	-12
c50901	-12
c50952	-15
c50966	-10
c50968	-6
c50969	-6
c51019	-1
c51025	-12
c51052	-12
c51053	-12
c51102	-13
c51109	-5
c51110	-8
c51141	-6
c51152	-9
c51192	-12
c51193	-12
c51199	-13
c51203	-7
c51222	-6
c51224	-3
c51248	-9
c51258	-6
c51259	-6
c51266	-3
c51269	-11
c51275	-4
c51277	-8
c51281	-7
c51295	-14
c51309	-14
c51311	-6
c51322	-2
c51380	-11
c51381	-11
c51451	-15
c51464	-13
c51465	-13
c51473	-16
c51497	-6
c51509	-9
c51536	-12
c51537	-12
c51538	-9
c51553	-6
c51566	-4
c51578	-5
c51582	-10
c51583	-10
c51590	-6
c51591	-6
c51620	-11
c51624	-4
c51633	-12
c51636	-15
c51641	-16
c51663	-4
c51666	-9
c51667	-9
c51672	-16
c51693	-13
c51711	-3
c51713	-14
c51727	-6
c51753	-1
c51769	-11
c51771	-3
c51773	-6
c51792	-7
c51804	-4
c51839	-14
c51843	-10
c51848	-14
c51892	-2
c51913	-12
c51914	-2
c51922	-9
c51930	-4
c51939	-2
c51956	-9
c51958	-4
c51977	-12
c51994	-8
c52008	-4
c52019	-16
c52022	-9
c52050	-10
c52066	-5
c52068	-1
c52105	-13
c52110	-1
c52144	-6
c52184	-13
c52214	-7
c52217	-2
c52241	-2
c52252	-2
c52262	-14
c52263	-14
c52273	-16
c52277	-3
c52289	-14
c52295	-10
c52328	-15
c52329	-15
c52332	-15
c52333	-15
c52361	-3
c52364	-12
c52365	-12
c52373	-3
c52436	-12
c52437	-12
c52457	-10
c52487	-16
c52529	-3
c52555	-11
c52566	-12
c52570	-13
c52580	-6
c52585	-2
c52631	-13
c52649	-7
c52653	-11
c52658	-12
c52660	-5
c52663	-16
c52682	-12
c52683	-12
c52687	-7
c52691	-13
c52702	-16
c52704	-3
c52710	-1
c52731	-16
c52737	-14
c52748	-11
c52762	-1
c52764	-9
c52766	-14
c52780	-14
c52781	-14
c52806	-12
c52829	-11
c52833	-15
c52847	-10
c52868	-5
c52875	-10
c52886	-16
c52898	-9
c52916	-8
c52918	-7
c52924	-11
c52925	-11
c52926	-11
c52944	-11
c52946	-15
c52976	-7
c52978	-4
c52979	-4
c52988	-2
c52998	-14
c53008	-13
c53036	-3
c53046	-1
c53060	-14
c53072	-11
c53083	-14
c53087	-13
c53089	-5
c53107	-7
c53124	-6
c53141	-1
c53146	-6
c53154	-3
c53182	-16
c53223	-14
c53237	-1
c53239	-11
c53279	-16
c53286	-4
c53293	-16
c53295	-9
c53300	-3
c53313	-4
c53316	-14
c53338	-2
c53350	-16
c53386	-16
c53389	-5
c53391	-15
c53400	-15
c53414	-4
c53438	-12
c53446	-5
c53450	-3
c53455	-10
c53481	-4
c53483	-10
c53521	-2
c53527	-7
c53567	-2
c53592	-11
c53595	-15
c53602	-11
c53639	-4
c53647	-4
c53660	-15
c53661	-15
c53727	-13
c53729	-11
c53755	-1
c53758	-10
c53765	-8
c53772	-10
c53820	-11
c53832	-7
c53839	-7
c53867	-1
c53868	-13
c53869	-13
c53891	-11
c53899	-6
c53908	-5
c53919	-8
c53951	-6
c53958	-8
c53964	-7
c53966	-14
c53973	-5
c53975	-14
c53984	-3
c54004	-12
c54015	-5
c54032	-5
c54036	-12
c54049	-16
c54051	-2
c54063	-3
c54079	-5
c54081	-16
c54100	-1
c54121	-8
c54148	-6
c54150	-4
c54156	-13
c54157	-13
c54161	-11
c54164	-11
c54184	-6
c54189	-16
c54197	-14
c54198	-13
c54199	-13
c54203	-10
c54216	-13
c54217	-13
c54231	-8
c54258	-15
c54261	-7
c54274	-11
c54275	-11
c54298	-11
c54299	-11
c54319	-6
c54329	-9
c54392	-1
c54412	-1
c54427	-7
c54462	-2
c54469	-16
c54487	-15
c54493	-5
c54526	-8
c54539	-2
c54568	-8
c54579	-10
c54624	-13
c54640	-4
c54687	-3
c54694	-6
c54695	-6
c54774	-3
c54792	-2
c54808	-13
c54859	-9
c54861	-1
c54870	-16
c54879	-16
c54881	-11
c54887	-10
c54922	-11
c54931	-8
c54932	-16
c54933	-16
c54939	-14
c54942	-4
c54960	-4
c54962	-5
c55033	-11
c55038	-10
c55048	-7
c55049	-7
c55088	-2
c55121	-4
c55126	-10
c55143	-4
c55158	-6
c55166	-2
c55181	-1
c55186	-6
c55195	-8
c55202	-15
c55218	-16
c55234	-15
c55242	-3
c55264	-14
c55294	-6
c55338	-15
c55344	-10
c55346	-1
c55354	-3
c55360	-13
c55361	-13
c55369	-2
c55385	-8
c55387	-5
c55407	-7
c55413	-8
c55435	-7
c55442	-3
c55492	-11
c55511	-1
c55522	-14
c55525	-7
c55533	-3
c55576	-4
c55606	-16
c55609	-3
c55619	-7
c55620	-16
c55641	-8
c55652	-10
c55668	-10
c55669	-10
c55674	-13
c55685	-15
c55688	-6
c55691	-9
c55694	-3
c55695	-3
c55701	-5
c55729	-1
c55763	-11
c55765	-3
c55776	-8
c55778	-3
c55784	-8
c55792	-14
c55798	-6
c55799	-6
c55813	-16
c55829	-11
c55838	-11
c55839	-11
c55847	-2
c55896	-1
c55949	-6
c55955	-13
c55957	-11
c55961	-11
c55964	-16
c56002	-15
c56003	-15
c56023	-4
c56026	-3
c56041	-8
c56043	-13
c56068	-9
c56078	-15
c56082	-15
c56089	-5
c56102	-3
c56103	-3
c56104	-9
c56117	-9
c56119	-8
c56160	-14
c56178	-1
c56186	-13
c56201	-10
c56208	-8
c56214	-9
c56216	-9
c56221	-2
c56227	-4
c56232	-8
c56242	-12
c56243	-12
c56254	-12
c56255	-12
c56268	-15
c56281	-10
c56289	-14
c56301	-5
c56308	-14
c56313	-1
c56315	-7
c56317	-15
c56342	-9
c56366	-12
c56369	-1
c56389	-14
c56393	-4
c56422	-16
c56442	-15
c56443	-15
c56457	-5
c56461	-9
c56467	-7
c56473	-5
c56518	-6
c56519	-6
c56534	-8
c56561	-16
c56577	-16
c56606	-7
c56610	-15
c56611	-15
c56677	-16
c56685	-5
c56690	-9
c56700	-3
c56706	-1
c56715	-2
c56718	-12
c56734	-5
c56738	-11
c56739	-11
c56742	-11
c56746	-13
c56748	-11
c56750	-6
c56751	-6
c56752	-1
c56754	-15
c56769	-15
c56770	-13
c56780	-5
c56797	-12
c56818	-9
c56825	-10
c56865	-7
c56872	-1
c56884	-8
c56886	-4
c56887	-4
c56916	-2
c56926	-16
c56931	-14
c56942	-5
c56952	-10
c56953	-10
c56962	-11
c56974	-15
c56995	-9
c57004	-6
c57005	-6
c57022	-8
c57032	-9
c57036	-2
c57039	-4
c57101	-2
c57130	-16
c57146	-6
c57166	-16
c57172	-12
c57173	-12
c57177	-16
c57178	-10
c57179	-10
c57190	-2
c57193	-14
c57195	-4
c57205	-1
c57213	-13
c57221	-5
c57222	-10
c57236	-16
c57259	-7
c57264	-8
c57296	-12
c57306	-12
c57310	-8
c57321	-8
c57328	-2
c57334	-8
c57354	-16
c57359	-1
c57364	-12
c57365	-12
c57377	-6
c57381	-6
c57404	-9
c57411	-2
c57416	-8
c57426	-9
c57435	-8
c57453	-14
c57454	-1
c57469	-7
c57477	-5
c57487	-16
c57499	-15
c57502	-4
c57504	-16
c57536	-1
c57540	-7
c57588	-14
c57606	-14
c57608	-4
c57628	-7
c57629	-7
c57633	-2
c57640	-15
c57648	-10
c57661	-13
c57679	-11
c57694	-4
c57696	-5
c57697	-5
c57708	-1
c57724	-13
c57738	-4
c57775	-9
c57802	-7
c57803	-7
c57810	-11
c57815	-6
c57818	-16
c57821	-11
c57834	-11
c57839	-5
c57850	-3
c57859	-2
c57863	-3
c57902	-2
c57905	-4
c57918	-10
c57919	-10
c57921	-14
c57923	-1
c57929	-5
c57969	-10
c58005	-1
c58011	-13
c58015	-8
c58018	-12
c58034	-14
c58037	-9
c58042	-2
c58048	-3
c58055	-6
c58074	-5
c58077	-6
c58083	-1
c58090	-2
c58117	-9
c58119	-1
c58124	-16
c58126	-3
c58143	-8
c58149	-16
c58175	-6
c58183	-1
c58186	-2
c58215	-4
c58221	-15
c58258	-16
c58269	-3
c58276	-16
c58317	-1
c58319	-3
c58326	-9
c58333	-6
c58335	-16
c58338	-15
c58360	-4
c58361	-4
c58367	-11
c58374	-9
c58390	-12
c58395	-4
c58412	-1
c58426	-14
c58432	-1
c58443	-4
c58476	-2
c58487	-1
c58489	-5
c58491	-10
c58497	-14
c58517	-3
c58546	-9
c58552	-10
c58555	-14
c58556	-13
c58578	-14
c58583	-4
c58588	-5
c58608	-9
c58612	-9
c58653	-10
c58666	-7
c58672	-15
c58683	-6
c58728	-3
c58740	-13
c58742	-13
c58743	-13
c58765	-12
c58772	-7
c58773	-7
c58774	-14
c58779	-11
c58800	-8
c58808	-13
c58834	-10
c58842	-4
c58874	-14
c58898	-11
c58900	-10
c58901	-10
c58927	-11
c58982	-5
c58985	-3
c59006	-5
c59026	-1
c59050	-14
c59059	-10
c59086	-12
c59087	-12
c59092	-8
c59112	-6
c59113	-6
c59125	-1
c59134	-9
c59138	-6
c59139	-6
c59167	-2
c59168	-1
c59171	-13
c59176	-1
c59180	-2
c59186	-14
c59190	-8
c59191	-8
c59206	-10
c59207	-10
c59239	-7
c59240	-5
c59257	-15
c59261	-10
c59273	-10
c59287	-4
c59293	-5
c59304	-7
c59317	-7
c59324	-3
c59339	-5
c59351	-5
c59360	-4
c59366	-10
c59367	-10
c59385	-9
c59396	-5
c59429	-5
c59431	-5
c59439	-4
c59463	-9
c59487	-9
c59490	-4
c59494	-14
c59513	-9
c59525	-3
c59532	-14
c59571	-9
c59590	-4
c59593	-6
c59611	-6
c59615	-1
c59620	-3
c59624	-15
c59625	-15
c59643	-8
c59657	-13
c59666	-16
c59682	-13
c59690	-5
c59701	-16
c59704	-15
c59713	-7
c59736	-3
c59738	-8
c59768	-16
c59774	-10
c59775	-10
c59791	-3
c59798	-14
c59807	-2
c59828	-12
c59829	-12
c59836	-10
c59858	-13
c59863	-1
c59910	-7
c59911	-7
c59913	-5
c59936	-6
c59937	-6
c59944	-3
c59945	-3
c59956	-12
c59957	-12
c59962	-1
c59980	-1
c60014	-14
c60027	-2
c60029	-12
c60036	-3
c60047	-3
c60059	-16
c60067	-4
c60073	-3
c60084	-15
c60104	-13
c60113	-12
c60147	-5
c60148	-15
c60152	-14
c60166	-6
c60167	-6
c60171	-3
c60187	-2
c60204	-7
c60208	-13
c60214	-11
c60217	-3
c60218	-8
c60219	-8
c60226	-14
c60239	-8
c60246	-1
c60249	-11
c60252	-14
c60254	-10
c60262	-14
c60272	-6
c60273	-6
c60282	-10
c60292	-9
c60303	-13
c60304	-16
c60309	-5
c60317	-6
c60331	-5
c60332	-8
c60337	-2
c60385	-10
c60408	-12
c60409	-12
