cellBC	cell_state
c31374	-13
c31402	-12
c31447	-2
c31448	-6
c31466	-12
c31476	-5
c31545	-2
c31556	-2
c31559	-6
c31560	-1
c31576	-12
c31579	-16
c31586	-13
c31709	-10
c31719	-2
c31723	-10
c31766	-16
c31776	-10
c31880	-7
c31910	-3
c31941	-6
c31950	-4
c31957	-1
c31990	-12
c32147	-14
c32166	-6
c32209	-10
c32331	-2
c32346	-10
c32367	-1
c32379	-5
c32397	-5
c32399	-10
c32405	-10
c32443	-9
c32468	-12
c32522	-6
c32550	-14
c32556	-5
c32560	-10
c32566	-12
c32590	-9
c32593	-16
c32626	-12
c32687	-10
c32740	-14
c32802	-1
c32830	-12
c32831	-12
c32876	-2
c32879	-13
c32928	-16
c32968	-4
c32996	-4
c33008	-10
c33015	-16
c33040	-14
c33042	-2
c33051	-13
c33054	-11
c33059	-15
c33097	-8
c33113	-5
c33136	-4
c33163	-13
c33176	-5
c33184	-12
c33218	-14
c33226	-6
c33277	-14
c33289	-4
c33326	-8
c33329	-4
c33331	-16
c33366	-15
c33393	-2
c33408	-14
c33409	-14
c33417	-16
c33429	-3
c33475	-14
c33483	-9
c33632	-16
c33720	-12
c33733	-6
c33809	-7
c33816	-1
c33824	-9
c33846	-12
c33847	-12
c33885	-11
c33888	-10
c33899	-13
c33920	-16
c33949	-11
c34009	-2
c34054	-5
c34064	-1
c34078	-12
c34166	-1
c34169	-14
c34181	-16
c34235	-14
c34239	-2
c34252	-4
c34309	-12
c34318	-16
c34375	-1
c34379	-14
c34546	-7
c34552	-14
c34568	-16
c34596	-11
c34625	-4
c34671	-5
c34678	-7
c34690	-10
c34705	-7
c34708	-13
c34710	-5
c34764	-2
c34805	-12
c34828	-6
c34843	-14
c34949	-11
c34967	-10
c34998	-10
c35003	-13
c35126	-9
c35142	-12
c35194	-14
c35210	-1
c35246	-10
c35247	-10
c35256	-7
c35287	-9
c35310	-9
c35331	-6
c35351	-10
c35396	-14
c35423	-13
c35433	-10
c35482	-5
c35494	-15
c35534	-8
c35554	-4
c35557	-6
c35561	-14
c35587	-10
c35644	-8
c35664	-7
c35772	-6
c35810	-4
c35835	-10
c35861	-4
c35885	-6
c35900	-11
c35936	-14
c35954	-3
c35957	-5
c35973	-16
c35985	-5
c36024	-15
c36063	-10
c36095	-4
c36107	-2
c36110	-3
c36131	-14
c36164	-5
c36173	-2
c36201	-16
c36211	-2
c36296	-12
c36298	-14
c36370	-7
c36400	-1
c36402	-5
c36465	-1
c36564	-1
c36607	-9
c36630	-9
c36647	-5
c36754	-14
c36791	-4
c36830	-7
c36890	-1
c36908	-15
c36987	-2
c37005	-5
c37023	-12
c37046	-5
c37052	-1
c37065	-8
c37084	-15
c37097	-16
c37110	-7
c37158	-6
c37169	-2
c37274	-16
c37331	-5
c37342	-10
c37356	-16
c37365	-8
c37371	-16
c37402	-12
c37403	-12
c37412	-10
c37423	-14
c37447	-9
c37467	-15
c37488	-5
c37491	-8
c37497	-15
c37509	-10
c37513	-6
c37524	-2
c37541	-5
c37645	-16
c37647	-6
c37685	-4
c37689	-12
c37718	-10
c37735	-9
c37745	-14
c37859	-6
c37862	-12
c37865	-6
c37867	-5
c37915	-4
c37920	-8
c37943	-12
c37959	-1
c37988	-6
c37991	-5
c37994	-16
c38003	-6
c38056	-1
c38064	-15
c38068	-14
c38075	-3
c38083	-2
c38131	-13
c38147	-3
c38164	-4
c38165	-4
c38264	-16
c38339	-8
c38402	-6
c38403	-6
c38425	-2
c38450	-13
c38451	-13
c38487	-4
c38505	-10
c38511	-6
c38530	-8
c38534	-10
c38544	-4
c38547	-13
c38567	-4
c38579	-6
c38601	-10
c38602	-6
c38615	-14
c38656	-15
c38688	-9
c38698	-5
c38729	-7
c38762	-12
c38772	-1
c38788	-9
c38858	-2
c38880	-3
c38927	-12
c38948	-16
c38977	-15
c39024	-13
c39029	-13
c39033	-10
c39035	-10
c39064	-14
c39072	-7
c39094	-6
c39098	-12
c39123	-9
c39149	-14
c39150	-8
c39197	-6
c39200	-7
c39208	-16
c39231	-6
c39239	-13
c39306	-11
c39373	-7
c39384	-2
c39387	-13
c39390	-8
c39412	-16
c39435	-8
c39448	-5
c39512	-15
c39521	-10
c39530	-9
c39547	-10
c39568	-5
c39592	-10
c39599	-14
c39602	-10
c39607	-2
c39619	-5
c39621	-8
c39646	-15
c39687	-1
c39699	-6
c39704	-14
c39715	-11
c39723	-15
c39742	-14
c39770	-1
c39809	-7
c39849	-1
c39860	-5
c39885	-1
c39977	-1
c39983	-8
c40025	-4
c40037	-9
c40044	-1
c40100	-16
c40110	-16
c40143	-9
c40162	-12
c40170	-3
c40182	-9
c40251	-5
c40258	-2
c40260	-11
c40262	-14
c40268	-11
c40310	-5
c40329	-6
c40337	-1
c40345	-8
c40354	-13
c40356	-15
c40395	-1
c40408	-11
c40437	-7
c40465	-16
c40500	-10
c40501	-10
c40512	-6
c40531	-4
c40599	-1
c40600	-15
c40629	-14
c40701	-13
c40720	-12
c40721	-12
c40760	-14
c40796	-11
c40807	-4
c40812	-16
c40818	-2
c40835	-15
c40848	-10
c40854	-5
c40905	-1
c40914	-5
c40925	-10
c40943	-11
c40956	-12
c40973	-15
c40990	-10
c40991	-10
c41012	-4
c41043	-9
c41045	-13
c41060	-11
c41070	-12
c41086	-15
c41124	-5
c41132	-2
c41143	-13
c41158	-1
c41166	-14
c41189	-8
c41218	-14
c41222	-5
c41290	-2
c41318	-12
c41382	-15
c41388	-12
c41389	-12
c41402	-3
c41443	-4
c41475	-7
c41491	-3
c41558	-14
c41581	-4
c41625	-15
c41632	-14
c41671	-5
c41687	-10
c41718	-5
c41820	-8
c41823	-11
c41852	-9
c41862	-8
c41870	-10
c41894	-7
c41912	-10
c41913	-10
c41917	-7
c41934	-15
c41959	-5
c41985	-15
c42000	-13
c42026	-11
c42032	-10
c42035	-4
c42064	-15
c42095	-1
c42130	-13
c42133	-1
c42134	-13
c42171	-1
c42179	-3
c42184	-9
c42188	-7
c42199	-7
c42246	-7
c42250	-1
c42252	-2
c42335	-6
c42343	-16
c42354	-14
c42358	-1
c42370	-6
c42373	-12
c42426	-12
c42436	-16
c42456	-12
c42490	-6
c42505	-16
c42519	-10
c42546	-11
c42547	-11
c42559	-9
c42573	-16
c42621	-4
c42633	-13
c42635	-16
c42701	-4
c42741	-9
c42774	-2
c42818	-3
c42853	-4
c42904	-6
c42938	-4
c42943	-16
c42947	-4
c42989	-7
c43007	-6
c43013	-9
c43026	-7
c43043	-3
c43049	-7
c43076	-4
c43086	-1
c43105	-7
c43140	-14
c43169	-8
c43176	-5
c43201	-14
c43207	-2
c43208	-3
c43209	-3
c43215	-16
c43225	-7
c43267	-5
c43274	-5
c43290	-16
c43343	-9
c43382	-10
c43391	-6
c43401	-9
c43461	-4
c43466	-9
c43475	-4
c43514	-10
c43519	-13
c43527	-8
c43533	-15
c43537	-13
c43562	-13
c43571	-12
c43583	-8
c43584	-2
c43599	-14
c43605	-10
c43625	-13
c43631	-2
c43670	-10
c43776	-7
c43785	-4
c43804	-2
c43811	-7
c43813	-9
c43825	-9
c43898	-1
c43900	-4
c43949	-8
c43961	-8
c43988	-4
c44019	-3
c44023	-14
c44024	-6
c44085	-10
c44089	-4
c44126	-14
c44144	-4
c44149	-7
c44194	-6
c44199	-9
c44201	-16
c44202	-16
c44211	-15
c44212	-7
c44239	-7
c44244	-9
c44287	-10
c44345	-9
c44365	-1
c44378	-12
c44383	-5
c44408	-9
c44426	-2
c44456	-2
c44493	-5
c44499	-14
c44501	-16
c44526	-14
c44564	-7
c44575	-14
c44584	-15
c44588	-15
c44595	-4
c44599	-9
c44605	-4
c44616	-16
c44636	-16
c44645	-6
c44654	-8
c44677	-8
c44681	-6
c44684	-14
c44695	-11
c44735	-9
c44740	-4
c44746	-13
c44761	-1
c44776	-4
c44786	-8
c44787	-8
c44819	-16
c44825	-6
c44837	-1
c44839	-1
c44858	-5
c44875	-1
c44877	-8
c44883	-1
c44887	-8
c44911	-9
c44976	-8
c44986	-14
c44987	-14
c45011	-14
c45013	-12
c45016	-1
c45059	-1
c45061	-9
c45073	-7
c45091	-8
c45114	-8
c45125	-14
c45156	-10
c45157	-10
c45169	-4
c45175	-3
c45188	-9
c45199	-14
c45229	-10
c45263	-8
c45299	-11
c45327	-4
c45336	-2
c45346	-11
c45357	-3
c45383	-16
c45424	-1
c45507	-7
c45514	-15
c45528	-12
c45529	-12
c45530	-4
c45550	-16
c45558	-7
c45593	-16
c45596	-12
c45602	-10
c45625	-2
c45695	-4
c45716	-7
c45722	-3
c45723	-3
c45747	-5
c45749	-10
c45796	-3
c45811	-8
c45818	-14
c45843	-7
c45845	-2
c45846	-3
c45859	-4
c45862	-10
c45901	-6
c45925	-7
c45935	-14
c45952	-14
c45964	-5
c45979	-6
c46004	-2
c46061	-15
c46065	-3
c46072	-8
c46076	-13
c46077	-13
c46114	-10
c46117	-1
c46119	-13
c46140	-4
c46145	-12
c46153	-15
c46170	-1
c46180	-10
c46186	-10
c46213	-8
c46220	-11
c46238	-2
c46239	-2
c46292	-8
c46316	-10
c46329	-14
c46370	-14
c46383	-13
c46384	-9
c46418	-16
c46440	-13
c46441	-13
c46449	-4
c46496	-9
c46497	-9
c46524	-3
c46538	-10
c46551	-13
c46559	-10
c46560	-3
c46561	-3
c46563	-9
c46571	-8
c46572	-8
c46589	-15
c46616	-16
c46634	-1
c46662	-5
c46680	-10
c46693	-3
c46694	-2
c46716	-14
c46753	-3
c46754	-16
c46761	-11
c46767	-13
c46804	-5
c46806	-12
c46813	-16
c46831	-3
c46844	-5
c46851	-16
c46877	-4
c46890	-4
c46897	-16
c46907	-4
c46956	-12
c46957	-12
c46959	-8
c46981	-4
c47075	-5
c47095	-5
c47096	-4
c47147	-4
c47154	-3
c47163	-4
c47187	-15
c47195	-4
c47234	-6
c47263	-1
c47266	-8
c47292	-16
c47332	-8
c47335	-14
c47355	-16
c47400	-7
c47408	-3
c47411	-16
c47426	-14
c47472	-15
c47500	-8
c47506	-5
c47521	-10
c47561	-8
c47565	-4
c47572	-2
c47594	-3
c47596	-8
c47618	-2
c47634	-16
c47643	-1
c47665	-4
c47686	-8
c47687	-8
c47688	-11
c47700	-5
c47755	-8
c47759	-8
c47760	-11
c47761	-11
c47781	-9
c47798	-2
c47808	-15
c47811	-5
c47827	-8
c47835	-1
c47847	-2
c47870	-16
c47892	-13
c47903	-11
c47915	-12
c47965	-16
c47978	-11
c47979	-11
c47987	-16
c48013	-5
c48034	-2
c48044	-8
c48058	-16
c48082	-15
c48096	-3
c48099	-1
c48106	-16
c48112	-9
c48116	-16
c48121	-7
c48130	-12
c48131	-12
c48200	-8
c48223	-2
c48239	-2
c48288	-3
c48306	-2
c48323	-10
c48345	-2
c48350	-12
c48364	-5
c48373	-11
c48381	-13
c48387	-2
c48406	-12
c48452	-8
c48463	-15
c48469	-8
c48496	-13
c48518	-11
c48537	-6
c48562	-14
c48616	-3
c48624	-15
c48722	-15
c48727	-3
c48728	-9
c48747	-13
c48763	-4
c48764	-13
c48770	-2
c48794	-7
c48798	-3
c48837	-8
c48858	-4
c48881	-2
c48900	-11
c48906	-7
c48911	-9
c48917	-3
c48922	-15
c48944	-15
c48952	-3
c48963	-10
c48994	-15
c49014	-2
c49118	-9
c49133	-1
c49143	-16
c49146	-8
c49172	-8
c49183	-4
c49210	-15
c49211	-15
c49227	-12
c49234	-6
c49239	-8
c49244	-6
c49245	-6
c49262	-11
c49263	-11
c49270	-8
c49288	-12
c49304	-3
c49306	-13
c49312	-12
c49313	-12
c49315	-15
c49372	-10
c49397	-10
c49404	-14
c49412	-6
c49453	-1
c49489	-1
c49504	-14
c49512	-10
c49574	-6
c49609	-3
c49626	-11
c49630	-12
c49651	-16
c49666	-10
c49690	-6
c49694	-3
c49701	-4
c49715	-14
c49725	-5
c49727	-8
c49742	-7
c49748	-7
c49753	-5
c49755	-6
c49781	-15
c49802	-2
c49822	-16
c49825	-9
c49827	-3
c49866	-12
c49868	-12
c49877	-15
c49893	-10
c49930	-13
c49932	-14
c49936	-6
c49940	-1
c49952	-9
c49954	-6
c49957	-13
c49979	-11
c49998	-12
c49999	-12
c50011	-6
c50024	-13
c50025	-13
c50029	-2
c50032	-11
c50033	-11
c50047	-1
c50049	-2
c50059	-10
c50073	-14
c50086	-3
c50088	-3
c50114	-3
c50120	-12
c50121	-12
c50124	-13
c50125	-13
c50148	-13
c50151	-9
c50155	-5
c50187	-15
c50195	-9
c50228	-14
c50232	-15
c50234	-9
c50241	-3
c50308	-13
c50321	-16
c50331	-4
c50381	-8
c50384	-2
c50426	-9
c50458	-16
c50485	-16
c50486	-9
c50490	-4
c50506	-13
c50542	-2
c50566	-8
c50569	-13
c50581	-7
c50584	-15
c50586	-6
c50587	-6
c50618	-12
c50622	-11
c50647	-6
c50657	-1
c50669	-15
c50693	-9
c50702	-11
c50703	-11
c50735	-7
c50763	-13
c50793	-16
c50798	-9
c50804	-4
c50835	-15
c50897	-8
c50902	-16
c50906	-4
c50928	-12
c50929	-12
c50937	-8
c50940	-7
c50963	-2
c50975	-11
c50997	-1
c51008	-9
c51014	-8
c51022	-3
c51039	-14
c51043	-8
c51047	-4
c51075	-13
c51083	-15
c51089	-1
c51110	-4
c51151	-8
c51172	-13
c51181	-15
c51185	-15
c51206	-7
c51231	-4
c51246	-13
c51271	-15
c51284	-15
c51285	-15
c51290	-9
c51311	-16
c51315	-3
c51316	-8
c51317	-8
c51319	-2
c51325	-1
c51328	-7
c51337	-14
c51351	-7
c51362	-7
c51363	-7
c51365	-9
c51369	-3
c51384	-14
c51385	-14
c51398	-16
c51429	-11
c51431	-10
c51457	-7
c51462	-11
c51513	-4
c51544	-2
c51551	-7
c51574	-12
c51575	-12
c51580	-14
c51593	-15
c51609	-2
c51611	-13
c51618	-14
c51637	-13
c51655	-15
c51686	-16
c51696	-2
c51708	-10
c51725	-8
c51737	-3
c51748	-11
c51749	-11
c51788	-15
c51797	-3
c51812	-14
c51813	-14
c51848	-15
c51851	-15
c51855	-14
c51858	-13
c51871	-16
c51938	-11
c51948	-11
c51968	-1
c51971	-9
c51976	-3
c51994	-4
c51999	-13
c52001	-16
c52010	-15
c52019	-16
c52041	-13
c52044	-3
c52058	-5
c52096	-1
c52099	-16
c52101	-5
c52117	-8
c52119	-10
c52125	-10
c52132	-7
c52135	-15
c52159	-11
c52161	-11
c52170	-12
c52176	-6
c52232	-2
c52258	-10
c52267	-3
c52272	-8
c52305	-5
c52332	-9
c52352	-12
c52353	-12
c52364	-11
c52370	-14
c52402	-6
c52403	-6
c52406	-7
c52419	-8
c52427	-15
c52439	-11
c52491	-1
c52498	-2
c52500	-7
c52508	-4
c52536	-4
c52540	-7
c52546	-12
c52547	-12
c52562	-13
c52563	-13
c52570	-6
c52579	-3
c52585	-13
c52636	-2
c52697	-15
c52701	-14
c52704	-6
c52705	-6
c52707	-7
c52710	-13
c52711	-13
c52716	-16
c52718	-2
c52764	-2
c52776	-5
c52779	-4
c52786	-12
c52788	-5
c52792	-9
c52801	-1
c52820	-1
c52822	-10
c52838	-4
c52875	-16
c52882	-12
c52886	-3
c52892	-7
c52894	-8
c52907	-4
c52914	-16
c52923	-3
c52926	-1
c52963	-4
c52964	-5
c52985	-10
c52988	-6
c52999	-7
c53008	-1
c53011	-10
c53083	-8
c53093	-5
c53106	-16
c53108	-6
c53109	-6
c53133	-5
c53137	-14
c53142	-10
c53202	-5
c53232	-13
c53233	-13
c53253	-15
c53257	-4
c53266	-4
c53314	-15
c53323	-15
c53338	-7
c53342	-12
c53354	-14
c53368	-6
c53385	-11
c53411	-2
c53422	-11
c53423	-11
c53432	-8
c53467	-2
c53475	-3
c53488	-3
c53489	-3
c53505	-9
c53556	-5
c53606	-11
c53616	-10
c53617	-10
c53638	-7
c53658	-5
c53679	-16
c53680	-10
c53681	-10
c53695	-2
c53699	-3
c53704	-7
c53718	-2
c53721	-3
c53739	-5
c53741	-13
c53764	-2
c53816	-6
c53818	-15
c53843	-16
c53853	-15
c53859	-4
c53888	-11
c53891	-6
c53901	-3
c53905	-3
c53924	-3
c53930	-4
c53933	-6
c53956	-10
c53957	-10
c53958	-11
c53970	-14
c53992	-5
c53998	-8
c54023	-1
c54061	-14
c54076	-12
c54077	-12
c54096	-12
c54097	-12
c54101	-16
c54108	-8
c54112	-3
c54114	-13
c54149	-4
c54177	-1
c54186	-5
c54189	-13
c54204	-6
c54212	-5
c54220	-6
c54234	-15
c54238	-7
c54286	-5
c54291	-1
c54330	-12
c54331	-12
c54345	-16
c54349	-10
c54365	-3
c54371	-4
c54373	-9
c54394	-6
c54396	-10
c54406	-10
c54419	-6
c54422	-13
c54424	-2
c54438	-6
c54457	-4
c54474	-9
c54500	-12
c54520	-12
c54521	-12
c54542	-10
c54562	-15
c54563	-15
c54567	-12
c54584	-3
c54608	-5
c54650	-9
c54685	-6
c54728	-8
c54751	-16
c54763	-4
c54815	-4
c54816	-3
c54817	-3
c54830	-14
c54831	-14
c54852	-2
c54868	-13
c54872	-3
c54921	-11
c54971	-5
c54982	-2
c54983	-2
c54988	-16
c55016	-14
c55114	-4
c55130	-15
c55169	-13
c55177	-8
c55196	-13
c55197	-13
c55205	-1
c55207	-4
c55220	-4
c55238	-5
c55266	-4
c55268	-8
c55320	-3
c55335	-13
c55358	-4
c55374	-7
c55403	-8
c55426	-5
c55428	-7
c55441	-5
c55447	-8
c55463	-14
c55472	-1
c55482	-13
c55483	-13
c55506	-7
c55516	-14
c55521	-16
c55522	-3
c55526	-14
c55542	-1
c55567	-7
c55624	-5
c55634	-9
c55663	-4
c55679	-1
c55693	-9
c55699	-7
c55700	-15
c55712	-1
c55717	-6
c55724	-4
c55726	-14
c55739	-9
c55749	-4
c55766	-7
c55770	-8
c55799	-6
c55849	-1
c55850	-14
c55867	-8
c55875	-3
c55907	-2
c55925	-5
c55962	-14
c55977	-16
c56028	-5
c56064	-13
c56084	-16
c56089	-4
c56092	-10
c56111	-8
c56139	-3
c56145	-3
c56152	-5
c56165	-3
c56168	-8
c56169	-8
c56192	-6
c56208	-5
c56216	-10
c56220	-13
c56221	-13
c56239	-2
c56272	-15
c56280	-16
c56291	-10
c56309	-10
c56330	-8
c56333	-6
c56354	-12
c56355	-12
c56356	-13
c56357	-13
c56374	-10
c56389	-8
c56410	-11
c56411	-11
c56434	-6
c56452	-1
c56476	-7
c56483	-8
c56493	-7
c56514	-13
c56518	-6
c56541	-5
c56552	-1
c56566	-11
c56567	-11
c56578	-9
c56595	-14
c56609	-13
c56649	-11
c56663	-9
c56686	-8
c56687	-8
c56719	-16
c56752	-15
c56753	-15
c56801	-13
c56802	-6
c56827	-13
c56844	-16
c56851	-4
c56892	-9
c56897	-16
c56926	-12
c56927	-12
c56934	-5
c56945	-7
c56979	-1
c56981	-16
c56985	-12
c56993	-11
c57005	-5
c57028	-11
c57029	-11
c57032	-11
c57033	-11
c57056	-5
c57075	-11
c57082	-3
c57088	-1
c57117	-16
c57118	-12
c57142	-5
c57145	-3
c57192	-4
c57193	-4
c57197	-6
c57221	-8
c57256	-3
c57277	-1
c57281	-2
c57294	-9
c57300	-2
c57326	-5
c57331	-16
c57333	-15
c57340	-14
c57344	-13
c57345	-13
c57352	-1
c57372	-2
c57376	-13
c57379	-6
c57396	-15
c57400	-7
c57419	-2
c57437	-4
c57462	-13
c57463	-13
c57472	-12
c57481	-8
c57497	-7
c57510	-13
c57530	-8
c57571	-15
c57577	-13
c57608	-1
c57616	-1
c57649	-3
c57652	-15
c57672	-15
c57698	-7
c57718	-12
c57719	-12
c57723	-16
c57733	-1
c57736	-16
c57744	-4
c57745	-4
c57753	-15
c57760	-9
c57773	-7
c57788	-14
c57803	-3
c57814	-11
c57815	-11
c57820	-11
c57838	-11
c57839	-11
c57856	-12
c57857	-12
c57862	-2
c57868	-5
c57899	-15
c57900	-14
c57922	-5
c57934	-13
c57968	-6
c57969	-6
c57982	-2
c58008	-11
c58038	-7
c58082	-8
c58089	-10
c58136	-16
c58141	-8
c58142	-1
c58166	-11
c58172	-1
c58175	-8
c58180	-9
c58197	-3
c58205	-2
c58218	-14
c58220	-1
c58248	-1
c58255	-10
c58261	-6
c58264	-9
c58267	-15
c58276	-12
c58277	-12
c58303	-6
c58318	-6
c58331	-4
c58344	-10
c58356	-7
c58361	-12
c58383	-16
c58390	-9
c58393	-2
c58449	-12
c58480	-7
c58482	-12
c58483	-12
c58490	-11
c58491	-11
c58502	-7
c58557	-10
c58566	-16
c58577	-2
c58579	-10
c58586	-7
c58591	-15
c58594	-3
c58612	-7
c58629	-14
c58638	-2
c58649	-12
c58664	-11
c58665	-11
c58707	-6
c58722	-11
c58723	-11
c58724	-9
c58731	-10
c58737	-16
c58756	-1
c58767	-15
c58796	-11
c58797	-11
c58804	-11
c58805	-11
c58819	-10
c58842	-15
c58852	-11
c58855	-2
c58871	-9
c58888	-12
c58927	-9
c58936	-3
c58953	-1
c58955	-1
c58963	-5
c58980	-8
c58996	-11
c58997	-11
c59002	-6
c59004	-8
c59005	-8
c59011	-3
c59032	-10
c59035	-2
c59042	-10
c59044	-2
c59073	-16
c59075	-1
c59096	-14
c59106	-4
c59107	-4
c59115	-9
c59128	-1
c59139	-9
c59148	-2
c59183	-8
c59191	-3
c59194	-8
c59198	-7
c59215	-2
c59241	-4
c59253	-4
c59275	-2
c59281	-15
c59284	-12
c59286	-12
c59287	-12
c59288	-2
c59306	-4
c59327	-9
c59339	-14
c59400	-5
c59407	-8
c59415	-13
c59434	-5
c59440	-5
c59461	-6
c59487	-14
c59507	-2
c59511	-10
c59513	-5
c59518	-14
c59525	-10
c59532	-12
c59538	-7
c59543	-15
c59571	-8
c59573	-13
c59580	-2
c59599	-16
c59611	-10
c59616	-14
c59620	-1
c59648	-11
c59668	-11
c59669	-11
c59699	-7
c59728	-4
c59734	-1
c59752	-9
c59762	-11
c59785	-16
c59798	-14
c59801	-10
c59807	-7
c59830	-4
c59833	-2
c59854	-2
c59862	-15
c59875	-3
c59892	-14
c59908	-6
c59909	-6
c59910	-14
c59911	-14
c59912	-13
c59916	-9
c59922	-3
c59929	-5
c59939	-5
c59953	-3
c59962	-6
c59963	-6
c59976	-1
c59979	-14
c59984	-3
c59994	-5
c59997	-8
c60013	-15
c60030	-10
c60039	-10
c60040	-10
c60051	-11
c60056	-12
c60059	-7
c60064	-7
c60078	-3
c60094	-8
c60114	-15
c60116	-11
c60117	-11
c60140	-14
c60145	-7
c60153	-16
c60160	-6
c60173	-5
c60178	-11
c60202	-16
c60211	-6
c60214	-13
c60215	-13
c60217	-1
c60245	-4
c60254	-9
c60258	-11
c60262	-14
c60265	-9
c60273	-13
c60277	-3
c60316	-12
c60317	-12
c60319	-4
c60322	-2
c60340	-7
c60346	-14
c60357	-6
c60359	-5
c60360	-11
c60386	-16
c60389	-13
c60415	-5
