cellBC	cell_state
c4681	-12
c4960	-16
c5152	-15
c5717	-6
c6375	-13
c6461	-15
c6798	-12
c7500	-13
c7695	-16
c8194	-10
c8419	-13
c8510	-14
c8818	-4
c9393	-11
c9457	-12
c9517	-7
c9546	-15
c9580	-6
c10371	-12
c10562	-10
c10888	-12
c11049	-12
c11501	-4
c11755	-9
c11882	-4
c11972	-1
c12096	-3
c12112	-9
c12391	-2
c12430	-15
c12471	-6
c12509	-5
c12561	-7
c12628	-12
c12652	-5
c13438	-9
c13448	-14
c13535	-6
c13565	-2
c13683	-12
c13745	-9
c13919	-12
c13991	-4
c14043	-12
c14049	-4
c14083	-9
c14357	-5
c14524	-3
c14734	-14
c14965	-11
c15016	-9
c15122	-8
c15168	-11
c15205	-6
c15206	-1
c15225	-13
c15260	-12
c15334	-10
c15632	-2
c15660	-1
c15679	-1
c15781	-9
c15901	-2
c15992	-4
c16077	-9
c16096	-4
c16234	-4
c16398	-10
c16472	-8
c16489	-8
c16542	-5
c16684	-2
c16686	-5
c16774	-9
c16808	-1
c17093	-12
c17174	-12
c17303	-5
c17350	-10
c17396	-2
c17529	-14
c17548	-10
c17555	-8
c17587	-2
c17931	-6
c18078	-2
c18204	-16
c18262	-12
c18264	-5
c18318	-9
c18442	-10
c18513	-9
c18647	-6
c18724	-3
c18750	-8
c18831	-5
c19015	-11
c19105	-3
c19262	-10
c19290	-15
c19383	-11
c19601	-14
c19618	-11
c19647	-14
c19728	-7
c19732	-14
c19871	-16
c19912	-13
c20079	-6
c20142	-15
c20342	-10
c20680	-15
c20756	-3
c20798	-2
c20852	-12
c20957	-6
c20990	-14
c20995	-4
c21006	-11
c21017	-15
c21028	-4
c21029	-4
c21059	-16
c21129	-7
c21215	-2
c21234	-3
c21243	-10
c21255	-7
c21260	-7
c21476	-12
c21479	-11
c21495	-2
c21531	-14
c21590	-16
c21617	-10
c21784	-13
c21837	-1
c21944	-7
c21981	-12
c22062	-8
c22091	-13
c22195	-9
c22234	-14
c22311	-3
c22341	-4
c22403	-13
c22408	-8
c22435	-3
c22476	-8
c22477	-8
c22581	-2
c22646	-15
c22713	-6
c22735	-16
c22751	-14
c22893	-11
c22962	-13
c23058	-1
c23162	-6
c23224	-13
c23254	-9
c23442	-2
c23492	-10
c23698	-15
c23759	-5
c23766	-4
c23815	-12
c23853	-9
c23922	-14
c24017	-3
c24099	-7
c24126	-14
c24169	-15
c24227	-16
c24501	-12
c24548	-2
c24606	-11
c24675	-15
c24714	-15
c24873	-14
c24942	-2
c24962	-9
c24978	-2
c25038	-12
c25073	-13
c25108	-2
c25117	-14
c25204	-14
c25226	-6
c25231	-6
c25247	-12
c25259	-2
c25307	-7
c25312	-1
c25318	-6
c25441	-16
c25444	-12
c25626	-16
c25669	-4
c25750	-10
c25755	-2
c25777	-6
c25784	-13
c25840	-8
c25884	-2
c25885	-2
c25914	-7
c25924	-13
c25945	-4
c25978	-8
c26020	-13
c26033	-15
c26149	-8
c26195	-5
c26205	-7
c26209	-11
c26237	-9
c26243	-5
c26302	-9
c26310	-8
c26347	-15
c26358	-11
c26454	-14
c26498	-4
c26510	-4
c26627	-8
c26702	-8
c26734	-3
c26762	-12
c26764	-14
c26810	-15
c26827	-7
c26832	-2
c26854	-1
c26905	-4
c26964	-8
c26972	-11
c26978	-11
c26981	-13
c27006	-2
c27105	-7
c27144	-10
c27152	-14
c27155	-6
c27214	-2
c27235	-10
c27270	-11
c27338	-8
c27413	-7
c27416	-9
c27448	-9
c27505	-10
c27508	-8
c27533	-5
c27579	-1
c27612	-16
c27654	-13
c27695	-5
c27714	-15
c27724	-2
c27735	-11
c27744	-14
c27750	-5
c27774	-4
c27802	-5
c27848	-14
c27881	-4
c27958	-6
c28032	-7
c28037	-9
c28150	-2
c28322	-10
c28357	-2
c28373	-4
c28421	-6
c28472	-8
c28593	-16
c28598	-9
c28705	-16
c28815	-8
c28986	-16
c28994	-10
c29036	-3
c29070	-7
c29081	-4
c29092	-5
c29095	-10
c29177	-14
c29191	-14
c29194	-2
c29226	-8
c29227	-8
c29245	-14
c29256	-15
c29272	-11
c29325	-7
c29410	-9
c29487	-16
c29534	-16
c29547	-5
c29550	-5
c29595	-15
c29628	-12
c29716	-6
c29755	-1
c29761	-14
c29782	-2
c29842	-11
c29867	-11
c29891	-14
c29902	-14
c29945	-16
c29956	-14
c29960	-5
c29991	-13
c30010	-3
c30017	-9
c30019	-16
c30033	-5
c30041	-10
c30171	-13
c30242	-3
c30321	-9
c30382	-12
c30404	-13
c30438	-11
c30461	-4
c30485	-6
c30491	-4
c30527	-1
c30573	-1
c30577	-1
c30578	-10
c30579	-10
c30728	-7
c30778	-4
c30816	-13
c30840	-16
c30889	-10
c30906	-7
c31119	-10
c31120	-14
c31133	-11
c31211	-10
c31254	-8
c31255	-8
c31296	-1
c31427	-7
c31450	-3
c31453	-11
c31456	-2
c31513	-14
c31559	-13
c31565	-6
c31591	-13
c31594	-6
c31708	-4
c31722	-13
c31735	-13
c31738	-7
c31803	-16
c31809	-8
c31856	-15
c31877	-9
c31912	-8
c31928	-3
c31972	-1
c32022	-14
c32066	-10
c32090	-7
c32105	-12
c32205	-1
c32236	-14
c32246	-6
c32256	-13
c32257	-13
c32265	-11
c32304	-11
c32318	-5
c32330	-1
c32332	-8
c32382	-12
c32391	-2
c32398	-5
c32408	-5
c32423	-12
c32425	-10
c32434	-15
c32490	-2
c32531	-10
c32567	-5
c32570	-1
c32572	-7
c32616	-8
c32650	-3
c32683	-16
c32690	-15
c32702	-16
c32710	-10
c32753	-9
c32760	-16
c32788	-15
c32797	-12
c32800	-13
c32840	-2
c32863	-3
c32921	-6
c32922	-14
c32931	-14
c32959	-5
c32961	-9
c33017	-4
c33024	-15
c33040	-14
c33055	-2
c33056	-5
c33068	-9
c33099	-16
c33153	-8
c33165	-5
c33206	-11
c33211	-6
c33213	-5
c33247	-3
c33278	-1
c33301	-13
c33369	-1
c33414	-14
c33451	-11
c33478	-4
c33497	-9
c33502	-15
