cellBC	cell_state
c51247	-8
c51252	-7
c51253	-7
c51266	-7
c51286	-4
c51291	-3
c51293	-3
c51310	-11
c51318	-10
c51326	-16
c51330	-2
c51379	-2
c51453	-6
c51464	-6
c51465	-6
c51469	-10
c51481	-8
c51489	-9
c51495	-8
c51519	-12
c51571	-7
c51581	-11
c51583	-8
c51584	-16
c51589	-4
c51592	-10
c51626	-8
c51681	-5
c51722	-14
c51726	-3
c51755	-13
c51774	-14
c51781	-15
c51810	-6
c51811	-6
c51815	-11
c51822	-2
c51828	-3
c51834	-13
c51835	-13
c51845	-14
c51891	-15
c51908	-8
c51926	-9
c51934	-14
c51937	-15
c51968	-1
c51973	-14
c52044	-10
c52056	-3
c52064	-14
c52095	-16
c52115	-16
c52119	-6
c52154	-12
c52176	-10
c52180	-13
c52181	-13
c52186	-16
c52190	-12
c52196	-16
c52207	-1
c52232	-4
c52238	-2
c52250	-16
c52283	-16
c52305	-16
c52314	-16
c52318	-1
c52348	-4
c52352	-7
c52382	-9
c52399	-16
c52403	-4
c52405	-14
c52430	-9
c52460	-15
c52461	-15
c52465	-5
c52485	-12
c52488	-16
c52489	-16
c52520	-6
c52521	-6
c52522	-15
c52523	-15
c52536	-7
c52540	-13
c52554	-14
c52589	-4
c52625	-10
c52654	-1
c52658	-5
c52662	-6
c52683	-2
c52685	-9
c52736	-14
c52742	-13
c52748	-12
c52749	-12
c52754	-6
c52755	-6
c52757	-5
c52795	-12
c52796	-13
c52814	-11
c52820	-7
c52836	-14
c52843	-14
c52853	-2
c52856	-14
c52857	-14
c52860	-1
c52870	-1
c52873	-8
c52912	-1
c52931	-9
c52943	-9
c52954	-5
c52959	-13
c52965	-9
c52977	-12
c53022	-3
c53041	-3
c53071	-12
c53101	-1
c53143	-8
c53144	-1
c53147	-14
c53156	-3
c53174	-1
c53190	-4
c53199	-12
c53219	-3
c53277	-2
c53287	-12
c53294	-2
c53299	-4
c53342	-1
c53369	-7
c53370	-5
c53436	-3
c53446	-1
c53453	-12
c53464	-10
c53473	-9
c53482	-5
c53483	-5
c53491	-16
c53494	-16
c53506	-3
c53525	-16
c53552	-9
c53553	-9
c53575	-9
c53577	-2
c53581	-1
c53582	-13
c53587	-9
c53592	-4
c53609	-2
c53627	-10
c53632	-11
c53666	-16
c53667	-16
c53710	-14
c53712	-3
c53717	-16
c53732	-11
c53754	-10
c53765	-6
c53776	-5
c53812	-5
c53826	-10
c53872	-6
c53876	-4
c53901	-11
c53931	-1
c53951	-2
c53960	-11
c53967	-5
c53973	-7
c53987	-15
c54004	-10
c54024	-10
c54038	-3
c54043	-16
c54044	-7
c54050	-14
c54058	-15
c54059	-15
c54079	-4
c54083	-16
c54120	-2
c54122	-10
c54139	-9
c54142	-6
c54149	-12
c54151	-11
c54176	-5
c54245	-3
c54249	-11
c54262	-2
c54276	-9
c54291	-2
c54297	-2
c54335	-8
c54338	-14
c54350	-10
c54351	-10
c54355	-2
c54374	-8
c54387	-10
c54388	-15
c54389	-15
c54400	-12
c54403	-7
c54408	-10
c54414	-8
c54435	-4
c54467	-10
c54476	-12
c54482	-5
c54487	-10
c54489	-1
c54495	-16
c54498	-6
c54499	-6
c54500	-14
c54518	-8
c54562	-6
c54563	-6
c54569	-4
c54579	-14
c54589	-16
c54601	-9
c54605	-1
c54607	-10
c54618	-3
c54635	-3
c54663	-4
c54685	-3
c54689	-4
c54690	-2
c54695	-2
c54702	-10
c54724	-14
c54761	-14
c54779	-8
c54798	-6
c54799	-6
c54811	-8
c54823	-8
c54834	-13
c54835	-13
c54840	-6
c54841	-6
c54867	-6
c54907	-2
c54935	-3
c54951	-4
c54956	-15
c54961	-8
c54963	-13
c54975	-4
c54981	-13
c54989	-14
c55024	-5
c55030	-15
c55031	-15
c55052	-3
c55080	-1
c55107	-8
c55128	-12
c55138	-15
c55139	-15
c55151	-11
c55162	-3
c55185	-4
c55196	-12
c55220	-4
c55222	-9
c55241	-13
c55244	-7
c55254	-6
c55270	-13
c55289	-7
c55292	-15
c55293	-15
c55329	-12
c55337	-1
c55345	-6
c55386	-15
c55387	-15
c55389	-5
c55392	-14
c55393	-14
c55401	-2
c55408	-12
c55410	-10
c55411	-10
c55436	-14
c55481	-14
c55491	-3
c55493	-4
c55519	-11
c55520	-4
c55525	-11
c55532	-12
c55533	-12
c55538	-11
c55551	-4
c55557	-5
c55568	-6
c55569	-6
c55576	-6
c55581	-9
c55598	-5
c55610	-16
c55671	-12
c55672	-11
c55673	-11
c55690	-8
c55715	-12
c55726	-9
c55733	-1
c55757	-12
c55761	-16
c55769	-8
c55795	-12
c55800	-14
c55840	-12
c55852	-8
c55856	-3
c55884	-3
c55909	-15
c55916	-4
c55917	-4
c55938	-13
c55946	-1
c55976	-7
c55979	-16
c56043	-3
c56046	-6
c56047	-6
c56059	-8
c56066	-1
c56090	-4
c56106	-2
c56115	-15
c56116	-6
c56151	-15
c56153	-7
c56166	-3
c56185	-1
c56188	-6
c56190	-3
c56218	-2
c56246	-11
c56251	-3
c56263	-5
c56280	-15
c56281	-15
c56309	-14
c56313	-15
c56329	-3
c56337	-4
c56348	-13
c56356	-9
c56360	-3
c56363	-9
c56396	-2
c56413	-11
c56424	-5
c56450	-8
c56457	-5
c56458	-3
c56460	-9
c56537	-8
c56538	-16
c56543	-10
c56546	-5
c56558	-7
c56559	-7
c56563	-1
c56568	-7
c56596	-7
c56597	-7
c56606	-3
c56619	-7
c56660	-1
c56664	-8
c56665	-8
c56672	-6
c56673	-6
c56683	-4
c56685	-3
c56692	-10
c56693	-10
c56725	-4
c56751	-3
c56758	-10
c56769	-2
c56777	-4
c56788	-15
c56789	-15
c56794	-5
c56796	-8
c56825	-2
c56850	-5
c56860	-14
c56876	-3
c56910	-2
c56914	-12
c56921	-7
c56928	-15
c56944	-5
c56948	-11
c56963	-16
c56972	-7
c56973	-7
c56980	-2
c56992	-5
c57002	-16
c57003	-16
c57010	-10
c57014	-2
c57018	-13
c57026	-11
c57027	-11
c57056	-16
c57064	-9
c57069	-5
c57097	-16
c57110	-16
c57114	-2
c57123	-13
c57134	-15
c57144	-15
c57145	-15
c57150	-2
c57153	-14
c57170	-1
c57175	-12
c57216	-2
c57237	-9
c57242	-14
c57256	-12
c57271	-16
c57277	-1
c57295	-8
c57323	-11
c57335	-7
c57377	-11
c57389	-4
c57397	-1
c57405	-5
c57443	-3
c57470	-6
c57483	-2
c57488	-14
c57504	-14
c57509	-10
c57523	-4
c57545	-5
c57557	-3
c57580	-5
c57589	-11
c57610	-9
c57623	-4
c57630	-10
c57644	-9
c57660	-8
c57692	-14
c57748	-3
c57791	-7
c57793	-12
c57794	-15
c57797	-5
c57839	-11
c57840	-8
c57845	-12
c57849	-5
c57875	-10
c57884	-14
c57910	-3
c57918	-4
c57964	-11
c57974	-6
c57994	-3
c58004	-16
c58026	-10
c58030	-1
c58047	-9
c58048	-12
c58063	-8
c58069	-6
c58106	-12
c58109	-2
c58152	-12
c58185	-14
c58188	-9
c58218	-4
c58230	-13
c58239	-6
c58251	-14
c58256	-1
c58257	-1
c58260	-12
c58305	-9
c58309	-11
c58312	-2
c58318	-4
c58321	-7
c58322	-9
c58325	-3
c58340	-5
c58352	-3
c58360	-11
c58361	-11
c58374	-9
c58388	-16
c58420	-7
c58428	-1
c58445	-2
c58450	-8
c58452	-13
c58453	-13
c58472	-8
c58476	-2
c58478	-16
c58506	-10
c58519	-5
c58526	-1
c58538	-11
c58544	-9
c58554	-14
c58557	-9
c58561	-10
c58572	-7
c58601	-9
c58614	-6
c58615	-6
c58622	-9
c58632	-11
c58634	-11
c58652	-1
c58667	-1
c58697	-9
c58700	-13
c58701	-13
c58702	-4
c58703	-4
c58714	-4
c58715	-4
c58719	-6
c58720	-16
c58773	-7
c58776	-5
c58814	-5
c58819	-8
c58826	-5
c58827	-5
c58833	-7
c58856	-14
c58860	-10
c58861	-10
c58880	-15
c58881	-15
c58897	-1
c58899	-4
c58907	-9
c58912	-7
c58932	-9
c58934	-8
c58987	-5
c58998	-2
c59003	-4
c59013	-7
c59025	-15
c59039	-7
c59052	-11
c59058	-1
c59068	-7
c59070	-3
c59074	-2
c59097	-8
c59113	-1
c59130	-11
c59136	-11
c59157	-4
c59172	-16
c59173	-16
c59179	-16
c59188	-11
c59196	-4
c59224	-15
c59237	-1
c59247	-4
c59260	-11
c59290	-7
c59321	-16
c59332	-10
c59333	-10
c59341	-16
c59359	-14
c59375	-4
c59392	-7
c59393	-7
c59410	-6
c59411	-6
c59437	-16
c59448	-12
c59456	-3
c59470	-3
c59482	-13
c59483	-13
c59492	-5
c59574	-12
c59588	-3
c59604	-11
c59610	-9
c59613	-12
c59636	-11
c59646	-15
c59654	-12
c59655	-12
c59669	-14
c59675	-10
c59679	-10
c59698	-1
c59699	-1
c59701	-15
c59706	-8
c59723	-9
c59765	-13
c59784	-13
c59824	-11
c59829	-11
c59859	-12
c59880	-11
c59916	-1
c59925	-2
c59929	-2
c59941	-16
c59950	-7
c59952	-1
c59981	-1
c59995	-7
c60014	-16
c60028	-1
c60043	-1
c60061	-1
c60073	-5
c60084	-14
c60090	-6
c60091	-6
c60094	-1
c60095	-1
c60104	-3
c60106	-2
c60137	-5
c60159	-8
c60160	-8
c60170	-16
c60175	-14
c60177	-10
c60190	-6
c60191	-6
c60204	-10
c60209	-9
c60236	-10
c60238	-10
c60240	-10
c60253	-9
c60257	-10
c60260	-7
c60261	-7
c60262	-3
c60268	-9
c60272	-15
c60292	-11
c60325	-5
c60363	-9
c60377	-11
c60411	-14
c60421	-1
c60426	-2
c60428	-15
c60444	-6
c60445	-6
c60471	-1
c60477	-16
c60479	-5
c60482	-15
c60483	-15
c60511	-16
c60512	-16
c60516	-6
c60517	-6
c60520	-10
c60523	-5
c60545	-3
c60546	-3
c60563	-4
c60592	-10
c60603	-9
c60607	-3
c60614	-13
c60618	-14
c60621	-3
c60648	-13
c60649	-13
c60664	-11
c60681	-8
c60689	-8
c60698	-9
c60707	-2
c60711	-11
c60718	-4
c60719	-4
c60770	-12
c60771	-12
c60778	-5
c60787	-7
c60792	-11
c60801	-12
c60805	-8
c60816	-1
c60828	-9
c60851	-8
