	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9176	0	0	-1	-1	-1	45	18	0	-1	32	0	-1	34	1	0	12	32	0	0	13	-1	-1	0	45	2	-1	-1	-1	0	0
c9341	-1	0	0	16	-1	0	34	30	-1	0	0	0	0	0	0	12	-1	0	0	-1	18	0	-1	35	-1	-1	-1	0	-1	0
c9370	0	-1	0	0	-1	1	34	30	0	15	0	-1	-1	-1	-1	12	-1	0	-1	0	19	0	0	35	44	-1	-1	0	-1	0
c9508	-1	0	0	-1	-1	0	34	30	-1	0	0	0	0	0	0	-1	0	34	0	0	-1	0	0	35	-1	-1	-1	0	-1	0
c9768	0	3	0	-1	45	4	0	0	0	0	0	0	-1	30	-1	12	-1	-1	0	0	16	48	0	0	2	5	-1	48	37	35
c9958	1	0	0	8	0	34	0	3	16	-1	-1	0	0	0	0	12	0	44	3	16	36	48	0	0	2	5	0	21	0	0
c10106	-1	0	26	8	-1	-1	0	3	0	0	0	0	0	0	0	12	0	44	0	16	0	-1	0	0	-1	5	26	-1	0	-1
c10110	1	39	0	8	0	44	-1	3	0	0	0	-1	-1	-1	0	12	-1	44	0	16	1	48	0	0	2	5	21	-1	0	0
c10389	0	1	44	-1	12	-1	0	0	0	32	-1	21	34	1	0	12	44	0	0	13	0	-1	-1	45	2	5	-1	30	-1	0
c10738	0	0	0	44	-1	18	34	30	35	-1	44	0	0	0	0	-1	0	0	41	0	35	0	0	35	-1	-1	-1	-1	-1	15
c10925	0	7	0	0	0	18	0	0	0	0	0	4	0	7	0	12	-1	17	0	-1	-1	0	0	0	0	5	-1	-1	0	-1
c10942	0	0	-1	0	-1	16	-1	30	-1	0	-1	1	-1	21	2	12	-1	0	35	-1	0	0	-1	0	0	-1	-1	-1	37	16
c11019	0	0	-1	0	-1	0	0	30	-1	0	44	0	-1	0	0	12	-1	34	0	0	0	-1	20	0	5	-1	-1	25	47	0
c11189	0	-1	-1	0	-1	16	0	0	0	0	33	0	30	30	0	12	0	26	6	0	0	48	0	0	-1	5	47	16	13	-1
c11667	-1	-1	36	8	0	0	0	3	26	0	0	-1	0	-1	0	-1	0	44	-1	16	0	48	0	-1	2	5	0	21	0	0
c11892	31	-1	-1	-1	0	0	0	30	0	-1	0	0	18	0	0	12	44	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	-1
c12025	-1	32	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	12	0	0	0	0	0	10	0	0	0	-1	-1	25	0	-1
c12303	0	45	-1	8	-1	16	0	13	-1	0	0	0	34	0	0	-1	0	0	0	0	-1	48	0	0	-1	5	-1	0	0	-1
c12326	50	0	-1	-1	0	0	0	30	0	0	0	0	17	0	24	12	45	34	0	-1	0	-1	20	-1	5	-1	-1	-1	0	-1
c12597	0	-1	-1	3	-1	0	0	30	0	0	0	-1	45	-1	0	-1	-1	0	0	1	0	0	0	0	34	-1	-1	44	0	-1
c12651	0	0	30	30	-1	39	34	30	0	0	0	-1	0	8	30	12	0	-1	0	33	0	0	-1	35	44	-1	-1	-1	-1	1
c12682	-1	-1	0	0	-1	21	0	-1	-1	-1	47	0	34	1	0	-1	-1	35	0	-1	0	-1	-1	17	41	5	-1	0	0	-1
c12865	0	0	0	0	0	17	0	-1	0	0	0	0	0	48	0	-1	0	-1	0	0	32	0	2	47	16	5	-1	0	-1	34
c13068	-1	0	-1	35	19	0	0	0	0	0	0	0	-1	41	-1	12	0	0	0	0	-1	-1	35	41	0	5	-1	0	0	24
c13259	0	0	0	4	0	0	0	0	47	0	44	26	0	-1	18	12	0	0	0	0	32	0	35	-1	-1	5	-1	0	45	0
c13423	24	32	0	-1	-1	17	0	0	0	0	0	0	29	34	34	-1	0	0	0	0	32	-1	0	32	16	5	-1	45	26	-1
c13427	0	-1	44	-1	12	0	24	-1	-1	32	0	0	34	1	31	12	32	0	-1	13	0	-1	0	45	-1	5	-1	30	0	-1
c13535	0	3	0	0	-1	0	34	30	0	0	0	-1	30	0	-1	12	34	-1	0	0	0	16	0	-1	44	-1	-1	0	-1	6
c13686	1	0	0	-1	0	-1	-1	3	-1	0	0	0	0	-1	0	12	0	44	34	16	0	-1	0	0	-1	5	-1	21	-1	0
c14175	-1	0	-1	0	-1	0	1	30	-1	0	47	0	36	21	0	-1	0	0	0	0	-1	10	0	-1	0	-1	-1	25	0	0
c14267	-1	12	44	0	-1	0	0	30	47	0	0	1	-1	44	-1	12	12	0	-1	0	0	1	0	0	0	-1	-1	0	0	0
c14268	0	0	44	0	-1	-1	0	30	0	0	39	-1	-1	-1	0	12	12	0	1	-1	0	0	0	0	-1	-1	-1	-1	47	0
c14503	0	0	0	0	-1	0	34	30	0	0	0	0	0	0	0	12	0	30	21	-1	0	0	12	35	0	-1	-1	0	11	6
c14590	0	-1	0	30	-1	0	0	0	38	0	0	0	-1	0	-1	12	-1	0	-1	-1	0	48	0	-1	2	5	0	32	0	0
c14657	-1	3	0	0	0	0	0	0	-1	30	0	47	-1	-1	0	12	-1	0	47	-1	0	-1	49	0	2	5	26	32	-1	0
c15005	34	-1	44	-1	0	-1	0	-1	-1	-1	0	0	17	-1	12	-1	44	0	0	0	0	-1	0	-1	24	-1	-1	0	0	-1
c15073	48	-1	-1	0	0	0	-1	0	48	0	0	-1	0	-1	-1	12	0	0	0	0	-1	20	0	0	-1	5	-1	-1	0	0
c15140	-1	0	-1	17	12	0	0	0	-1	32	0	0	34	38	0	12	17	-1	36	32	0	-1	0	0	0	5	-1	0	0	0
c15641	-1	0	44	0	-1	0	-1	30	5	0	0	-1	45	7	0	12	12	0	-1	-1	-1	0	0	10	34	-1	-1	0	0	-1
c15647	31	3	0	-1	3	40	-1	-1	0	-1	-1	48	0	30	0	-1	0	26	0	0	-1	-1	0	-1	-1	5	47	0	-1	0
c15731	34	0	19	-1	0	-1	48	30	0	0	2	0	42	0	0	12	-1	0	0	-1	0	-1	0	0	0	-1	-1	25	0	-1
c15775	1	-1	8	8	-1	0	0	-1	0	0	0	-1	-1	-1	0	12	0	44	0	16	-1	48	0	-1	2	5	24	21	-1	0
c15870	1	-1	0	8	18	47	36	3	0	21	0	0	15	-1	0	-1	-1	44	-1	16	21	48	0	0	-1	-1	43	21	-1	-1
c15973	0	0	-1	0	-1	0	34	30	0	0	-1	47	0	49	0	12	2	-1	-1	18	0	49	-1	-1	34	-1	-1	0	30	31
c15978	0	0	0	-1	-1	0	34	-1	0	0	0	0	0	47	0	-1	0	0	-1	0	0	0	0	35	44	-1	-1	0	-1	0
c16000	1	0	0	-1	0	0	-1	3	0	0	-1	0	0	0	-1	12	-1	44	41	16	0	-1	0	35	-1	5	0	21	-1	0
c16536	0	0	0	1	-1	0	34	30	5	0	0	0	0	8	0	12	0	0	0	0	0	0	-1	35	44	-1	-1	0	-1	-1
c16577	0	-1	31	0	30	0	-1	0	-1	0	0	0	0	-1	0	12	0	0	0	0	16	20	31	0	0	5	-1	-1	0	17
c16651	0	-1	-1	-1	12	-1	0	0	0	32	0	0	34	-1	0	-1	32	0	0	13	39	-1	0	45	2	-1	-1	30	0	0
c16887	0	0	44	-1	12	-1	0	0	0	32	0	0	-1	-1	0	-1	0	0	44	13	0	-1	-1	45	2	5	-1	30	-1	0
c16983	-1	34	0	0	-1	-1	-1	30	0	0	0	0	49	37	18	-1	-1	0	0	-1	-1	0	39	35	44	-1	-1	0	-1	30
c16985	34	-1	19	0	0	0	48	-1	0	0	-1	0	40	32	0	12	0	0	0	34	-1	-1	0	0	-1	-1	-1	25	0	0
c17023	0	-1	0	0	0	44	0	0	38	0	15	0	-1	21	0	12	-1	44	47	16	0	48	0	-1	-1	5	-1	32	-1	0
c17025	-1	0	44	-1	0	-1	47	30	0	0	0	24	0	0	0	12	44	-1	0	0	0	-1	21	-1	0	-1	-1	27	-1	0
c17302	0	0	0	-1	18	16	0	0	12	0	47	31	0	-1	0	12	7	12	44	-1	-1	48	0	0	2	5	0	0	0	0
c17317	0	17	44	-1	0	-1	0	30	0	0	0	0	0	0	0	12	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0
c17544	1	0	26	8	0	-1	0	-1	0	0	0	-1	0	0	-1	12	0	44	0	-1	0	-1	-1	0	-1	5	0	21	-1	0
c17600	0	0	0	0	-1	-1	34	-1	-1	0	0	16	0	0	-1	12	0	0	31	0	0	1	34	35	44	-1	-1	0	-1	-1
c17676	1	-1	0	8	0	0	1	-1	-1	47	0	0	1	-1	-1	12	0	44	0	16	0	48	0	0	2	5	0	-1	-1	0
c17684	-1	0	0	8	18	16	0	0	-1	16	-1	-1	0	0	0	12	7	0	44	-1	18	48	0	0	2	5	-1	0	0	16
c17737	24	-1	0	0	34	36	0	0	0	0	23	0	-1	0	21	12	-1	0	0	0	0	-1	0	0	-1	5	47	0	0	0
c17907	0	-1	18	0	-1	-1	0	-1	0	0	0	-1	34	0	0	12	0	0	0	1	0	10	0	45	0	-1	-1	-1	0	0
c17969	1	0	0	8	0	-1	0	3	0	-1	0	5	0	0	0	12	0	44	-1	16	0	48	0	1	2	5	-1	-1	0	0
c18122	0	0	20	16	-1	0	34	30	34	0	0	0	0	35	0	12	0	0	0	1	-1	-1	0	35	49	-1	-1	0	16	-1
c18167	0	0	44	-1	31	0	-1	30	0	0	0	0	-1	0	0	12	44	0	0	-1	0	49	45	0	0	-1	-1	0	0	0
c18206	0	7	0	0	0	18	0	0	0	0	0	0	-1	7	-1	12	-1	-1	-1	0	32	0	0	-1	0	5	-1	0	0	0
c18251	0	45	0	0	-1	0	-1	30	0	0	0	0	0	37	0	12	-1	0	-1	0	19	16	0	35	44	-1	-1	0	-1	0
c18511	0	-1	0	0	20	0	27	0	-1	0	-1	0	0	38	0	12	-1	0	44	-1	32	18	35	0	0	5	-1	0	0	-1
c18618	-1	34	0	-1	-1	-1	34	30	0	0	-1	0	49	37	-1	12	-1	0	0	18	19	0	34	35	44	-1	-1	0	-1	30
c18709	0	0	44	31	-1	0	-1	30	0	0	0	1	45	0	0	12	12	0	0	42	0	0	0	0	34	-1	-1	7	0	-1
c18890	-1	30	0	-1	0	17	34	0	0	-1	-1	-1	0	0	0	12	0	-1	0	-1	-1	31	0	4	16	-1	-1	0	26	0
c18991	-1	0	-1	-1	0	0	0	-1	-1	25	0	0	-1	18	0	12	44	-1	-1	0	-1	0	0	-1	50	-1	-1	0	0	0
c19052	0	0	0	7	0	0	0	5	-1	37	0	-1	0	0	0	-1	0	0	40	-1	-1	49	35	0	0	5	-1	-1	-1	0
c19125	48	-1	34	0	0	0	39	30	47	0	0	-1	16	0	-1	12	0	0	0	0	0	-1	0	30	0	-1	-1	25	-1	0
c19127	0	0	44	0	-1	0	20	-1	47	-1	0	1	45	3	0	-1	-1	0	40	0	21	0	22	0	0	-1	-1	0	0	0
c19185	1	0	0	8	0	0	0	3	16	-1	-1	0	0	0	0	12	-1	44	0	-1	36	48	0	-1	2	5	0	21	0	36
c19189	1	-1	35	8	0	17	0	3	40	0	22	0	0	-1	5	-1	5	44	-1	16	-1	48	7	0	2	5	0	-1	0	0
c19348	1	0	-1	-1	0	0	0	3	-1	-1	0	0	0	0	-1	12	0	44	-1	16	0	48	0	-1	2	5	0	21	0	31
c19382	1	0	0	8	0	-1	0	3	-1	-1	0	-1	0	0	0	-1	0	44	0	16	36	48	30	1	2	5	32	21	0	-1
c19473	0	17	0	29	12	0	0	0	30	32	17	-1	34	-1	0	-1	-1	0	0	-1	0	-1	0	1	34	5	-1	0	0	-1
c19637	1	33	0	8	-1	1	47	3	0	34	0	-1	-1	-1	0	12	0	44	-1	16	0	48	1	23	-1	-1	0	-1	0	21
c19644	0	30	-1	47	-1	17	-1	-1	0	-1	0	0	0	0	3	12	-1	0	0	0	32	-1	0	0	16	5	-1	0	26	0
c19710	1	0	0	-1	0	30	48	3	-1	0	0	0	0	-1	0	12	0	44	6	16	0	-1	0	0	-1	-1	0	-1	-1	0
c19854	0	3	-1	0	0	0	44	-1	38	0	0	0	0	0	0	12	-1	-1	47	0	16	48	0	5	2	5	7	32	-1	30
c19863	0	-1	0	0	-1	-1	34	-1	0	0	21	14	0	0	0	12	0	30	21	0	39	-1	-1	35	0	-1	-1	0	-1	8
c19864	23	3	0	-1	0	0	0	-1	38	0	0	0	0	0	0	12	-1	7	47	-1	0	48	0	0	2	5	0	32	0	-1
c19868	0	7	44	-1	34	0	0	30	5	-1	-1	0	0	0	-1	12	44	0	-1	0	-1	0	0	-1	0	-1	-1	27	-1	-1
c19886	15	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	12	-1	47	47	0	-1	48	-1	0	2	-1	-1	-1	0	-1
c19887	15	-1	0	0	0	1	0	0	38	-1	-1	0	-1	0	0	12	-1	-1	47	0	0	48	0	0	2	5	0	32	-1	-1
c19944	0	-1	32	8	-1	-1	-1	0	0	0	0	-1	8	0	0	12	0	-1	0	0	30	48	0	0	2	-1	40	0	0	-1
c19945	0	34	0	-1	-1	-1	-1	-1	0	39	0	-1	22	0	0	12	0	-1	0	0	30	48	0	0	2	5	0	0	0	24
c19976	0	-1	44	-1	0	-1	17	-1	7	-1	1	0	0	0	12	12	-1	-1	-1	16	-1	0	0	0	0	-1	-1	0	0	0
c19980	1	0	40	8	1	-1	0	3	0	-1	0	12	-1	0	0	12	0	44	0	16	0	48	-1	-1	2	5	18	21	18	0
c20000	-1	0	31	30	30	-1	-1	0	0	0	0	-1	0	0	0	12	34	-1	0	0	0	20	0	0	0	-1	-1	-1	-1	0
c20014	0	-1	20	16	-1	0	34	30	35	-1	0	-1	-1	0	0	12	0	-1	38	1	0	-1	0	35	0	-1	-1	0	-1	-1
c20104	0	7	0	0	-1	48	34	30	34	30	-1	0	0	0	0	12	20	30	21	0	0	0	0	35	0	-1	-1	-1	-1	0
c20113	1	0	-1	8	18	0	0	3	8	0	-1	-1	-1	0	0	-1	45	44	0	16	1	-1	17	-1	2	5	16	21	0	0
c20184	0	0	0	0	0	0	-1	30	0	30	0	0	-1	0	-1	12	0	0	0	-1	-1	10	-1	0	12	-1	-1	25	0	0
c20274	0	0	50	0	1	17	0	0	18	0	40	0	0	-1	0	12	1	-1	0	0	32	0	10	0	16	5	-1	-1	26	0
c20286	0	0	-1	44	-1	0	34	30	-1	0	0	7	16	0	0	-1	-1	0	0	16	-1	-1	-1	-1	44	-1	-1	45	-1	0
c20363	-1	0	0	0	-1	16	34	30	0	0	0	0	0	0	0	-1	0	-1	21	0	0	0	0	35	24	-1	-1	0	-1	0
c20405	0	21	16	30	-1	49	34	-1	0	6	12	0	0	0	0	12	-1	0	-1	0	29	47	30	35	44	-1	-1	0	-1	-1
c20508	-1	-1	0	0	-1	-1	0	30	0	30	0	0	0	0	0	-1	0	0	0	-1	0	10	-1	0	12	-1	-1	-1	0	0
c20525	0	-1	44	-1	30	-1	-1	30	7	0	1	0	-1	-1	12	12	44	13	5	0	-1	0	-1	0	0	-1	-1	0	0	0
c20603	-1	0	0	-1	0	0	0	30	0	0	0	0	0	-1	45	12	17	0	0	0	0	10	0	0	0	-1	-1	25	0	1
c20608	0	3	0	0	-1	5	34	0	38	0	0	0	21	30	0	12	-1	0	47	-1	31	48	13	24	2	5	-1	32	-1	0
c20640	-1	0	-1	-1	0	0	0	3	-1	0	-1	43	47	0	-1	-1	0	44	-1	16	44	48	-1	0	2	5	0	21	-1	0
c20643	1	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	0	44	0	16	0	48	0	0	2	5	0	21	-1	0
c20673	-1	0	0	-1	-1	-1	-1	30	-1	0	0	0	0	0	0	12	0	0	0	-1	0	0	0	35	44	-1	-1	19	-1	0
c20745	-1	-1	44	-1	-1	-1	0	30	0	0	-1	0	50	0	12	12	44	0	0	0	-1	-1	0	-1	24	-1	-1	0	0	0
c20890	26	0	-1	-1	31	0	0	30	0	0	0	0	35	0	0	12	44	0	3	0	0	49	0	0	0	-1	-1	0	0	0
c20925	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	32	-1	34	0	-1	5	-1	35	26	0
c20928	0	0	-1	-1	12	0	0	0	0	32	0	0	34	-1	0	-1	32	0	0	13	-1	-1	0	45	-1	5	-1	30	0	0
c20935	1	0	0	8	0	0	0	3	-1	0	0	0	-1	0	-1	12	24	44	-1	16	36	48	31	28	2	5	0	-1	0	48
c20954	-1	-1	0	-1	-1	0	0	3	0	-1	0	34	0	-1	10	12	-1	44	-1	16	0	48	0	0	2	-1	0	21	0	-1
c21105	0	0	44	0	-1	16	-1	30	0	0	0	1	-1	21	2	12	-1	0	-1	34	8	0	-1	0	22	-1	-1	0	37	0
c21249	-1	-1	0	-1	0	0	-1	3	16	-1	-1	0	0	0	1	12	12	44	0	16	36	-1	0	0	-1	5	-1	21	-1	47
c21343	1	0	0	8	-1	0	-1	3	-1	0	49	47	0	49	0	12	-1	44	-1	16	0	48	0	0	2	5	31	21	-1	-1
c21347	0	-1	-1	0	-1	-1	34	30	0	49	-1	30	0	0	20	12	42	17	5	0	3	0	0	35	44	-1	-1	0	-1	0
c21402	31	-1	0	0	-1	-1	0	0	-1	0	33	0	18	30	0	-1	0	-1	0	0	38	48	-1	34	-1	-1	-1	31	0	36
c21477	-1	5	1	-1	-1	0	24	3	16	0	-1	0	0	0	0	12	-1	44	0	16	36	48	0	0	2	5	0	21	0	-1
c21480	1	0	49	-1	0	-1	0	-1	0	18	0	0	0	-1	1	12	0	44	41	16	0	48	0	0	2	5	0	21	0	-1
c21496	-1	7	0	-1	-1	17	0	0	0	44	44	0	-1	0	-1	12	-1	0	0	0	32	0	0	16	16	-1	-1	-1	-1	0
c21588	0	3	0	0	0	0	22	31	0	-1	33	-1	-1	30	0	12	0	26	0	0	0	48	0	-1	-1	5	47	0	0	0
c21831	-1	0	0	0	12	-1	-1	-1	47	32	0	-1	-1	1	-1	12	0	0	1	-1	0	-1	0	0	-1	5	-1	-1	16	30
c21976	1	-1	0	-1	17	48	0	3	40	0	0	0	0	-1	19	-1	0	-1	26	16	0	48	47	49	2	5	45	21	-1	-1
c21996	-1	18	44	-1	0	-1	0	30	23	0	0	0	5	47	12	12	44	-1	0	0	0	1	0	0	0	-1	-1	0	-1	0
c22152	1	0	0	8	0	31	0	-1	0	0	-1	0	30	0	0	12	-1	44	-1	16	-1	48	27	-1	-1	5	-1	-1	1	-1
c22206	24	-1	16	0	12	45	17	-1	-1	32	-1	-1	34	1	0	12	-1	0	0	0	0	-1	0	0	2	5	-1	5	0	0
c22307	1	7	0	-1	0	-1	0	-1	44	0	26	0	0	-1	0	12	-1	44	41	16	1	-1	44	47	2	5	0	21	0	0
c22387	0	-1	0	0	0	16	0	-1	38	-1	-1	49	-1	-1	0	12	-1	0	-1	0	0	48	30	0	2	5	0	32	0	0
c22504	0	0	0	16	-1	0	34	-1	0	-1	0	0	-1	0	-1	12	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	0
c22559	1	0	0	8	0	0	0	3	-1	0	0	0	0	0	0	12	0	44	3	16	36	48	0	0	2	5	0	-1	0	0
c22683	0	-1	-1	0	0	-1	0	0	0	47	0	0	0	0	0	12	1	0	17	0	0	48	0	0	-1	5	47	0	-1	0
c22756	26	-1	0	-1	0	0	12	0	0	-1	-1	0	0	0	45	12	34	0	0	0	32	0	16	-1	0	5	-1	-1	-1	0
c22761	0	-1	0	-1	0	36	0	0	0	0	23	25	6	0	0	12	0	-1	0	0	0	48	-1	0	-1	5	47	0	7	-1
c22933	7	-1	0	0	0	-1	0	0	0	18	-1	25	0	0	0	12	45	21	0	0	0	48	0	0	-1	5	47	0	7	0
c22954	1	-1	-1	8	0	0	0	3	16	-1	-1	-1	-1	0	0	-1	0	44	0	16	-1	-1	0	-1	2	5	0	-1	0	47
c22955	1	-1	0	8	0	0	0	3	16	0	-1	0	0	-1	0	12	19	44	-1	16	36	48	-1	0	2	-1	0	21	0	47
c23007	0	0	-1	-1	12	34	0	0	0	-1	0	0	34	1	0	12	0	0	0	13	-1	-1	-1	45	2	5	-1	30	-1	-1
c23081	1	-1	-1	8	0	0	0	-1	0	-1	31	0	0	0	0	12	-1	44	0	16	0	48	0	-1	2	-1	-1	-1	0	0
c23122	30	-1	44	-1	0	0	0	30	13	-1	0	0	20	0	31	12	44	0	0	16	-1	0	5	0	0	-1	-1	-1	0	0
c23129	-1	-1	0	8	-1	0	5	3	-1	0	0	-1	31	-1	-1	12	0	-1	0	16	0	48	0	0	-1	5	0	21	0	0
c23264	0	-1	0	-1	0	0	0	0	38	0	0	0	0	0	0	-1	-1	0	47	0	-1	48	-1	0	-1	5	0	32	0	0
c23271	0	7	34	0	0	0	0	33	31	-1	0	-1	0	-1	0	12	0	0	0	0	32	0	0	0	18	5	-1	0	0	-1
c23276	1	0	0	8	-1	0	0	3	-1	48	0	0	0	49	-1	-1	0	44	0	16	-1	48	0	0	-1	5	-1	21	50	0
c23316	0	-1	44	-1	-1	-1	0	30	0	0	3	0	-1	0	0	12	44	-1	0	0	21	0	-1	0	0	-1	-1	27	0	-1
c23317	0	0	44	-1	24	-1	0	-1	0	0	3	0	12	0	0	12	-1	0	0	0	21	-1	-1	0	0	-1	-1	27	0	0
c23320	47	36	0	0	-1	0	34	30	0	22	0	-1	0	19	-1	12	30	0	0	-1	0	0	-1	35	44	-1	-1	0	-1	-1
c23344	0	-1	0	-1	0	0	0	-1	38	0	21	0	-1	0	0	-1	-1	30	-1	0	0	-1	0	-1	2	-1	0	32	0	-1
c23390	0	0	0	17	12	0	0	-1	-1	32	0	0	34	38	0	-1	0	31	-1	-1	0	-1	0	48	-1	5	-1	0	0	0
c23421	0	3	1	25	-1	0	0	0	38	-1	0	0	0	25	0	12	-1	22	47	0	-1	48	0	0	2	5	-1	32	0	-1
c23435	-1	-1	-1	8	-1	0	0	3	16	0	-1	0	17	0	0	-1	0	44	0	16	36	48	0	0	2	5	-1	21	-1	47
c23503	0	0	0	-1	-1	-1	34	30	0	0	0	0	30	-1	0	12	34	18	0	-1	0	-1	0	35	44	-1	-1	-1	-1	-1
c23522	1	0	0	8	45	0	0	-1	0	0	31	-1	0	32	0	12	0	44	-1	16	-1	-1	-1	0	2	5	16	21	0	0
c23672	6	0	-1	0	0	0	-1	-1	-1	0	21	-1	0	0	-1	12	0	0	19	-1	0	20	0	-1	12	5	-1	-1	0	0
c23722	0	49	-1	-1	12	0	0	0	0	32	0	0	34	1	31	12	32	0	0	13	0	-1	0	45	2	5	-1	30	0	0
c23730	18	0	0	0	0	0	20	30	0	0	0	-1	0	0	0	12	0	-1	0	0	-1	-1	0	0	0	-1	-1	25	0	0
c23734	0	3	0	-1	0	40	0	0	-1	-1	-1	0	1	0	8	-1	-1	0	-1	0	0	48	0	-1	-1	-1	0	32	0	0
c23753	-1	3	0	0	0	44	0	0	-1	30	35	0	0	-1	0	12	-1	0	-1	-1	0	48	0	3	2	5	32	32	0	-1
c23786	24	40	-1	0	12	0	0	0	34	32	17	16	34	1	0	12	0	-1	0	0	0	-1	0	29	2	-1	-1	38	0	0
c23813	0	-1	0	-1	0	0	0	30	18	0	44	0	-1	-1	0	12	0	34	0	0	0	-1	20	0	0	-1	-1	25	-1	0
c23895	1	0	0	8	0	0	0	3	0	0	0	-1	0	-1	-1	12	0	44	-1	16	0	48	-1	0	-1	-1	16	21	-1	0
c23965	0	0	44	-1	-1	-1	0	30	0	0	0	0	-1	0	12	12	44	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1
c23977	-1	0	0	7	0	0	0	0	0	0	0	-1	0	-1	33	-1	0	0	40	-1	32	49	35	0	0	-1	-1	-1	0	0
c24000	0	-1	0	8	18	-1	16	0	9	0	0	0	0	0	-1	12	0	-1	0	-1	0	48	0	0	2	5	-1	0	0	0
c24013	-1	35	5	-1	16	0	49	3	40	0	40	0	0	0	19	12	0	-1	0	16	0	-1	0	0	-1	5	3	21	0	0
c24030	0	0	0	8	18	16	0	-1	-1	0	0	0	0	0	-1	12	-1	0	47	0	16	48	-1	49	2	5	0	-1	30	12
c24080	-1	0	44	-1	49	0	0	30	0	-1	0	-1	0	0	0	-1	44	0	0	-1	0	0	-1	0	0	-1	-1	27	0	26
c24218	0	0	-1	0	0	0	0	30	-1	0	0	40	-1	0	0	-1	0	34	0	-1	-1	-1	20	0	0	-1	-1	-1	0	0
c24248	1	0	47	8	0	0	0	3	0	0	0	0	0	0	0	12	0	44	0	16	36	48	0	28	2	5	0	21	0	0
c24267	1	-1	30	8	0	50	0	-1	-1	0	0	0	0	0	-1	12	0	44	0	16	0	48	3	0	2	5	-1	21	0	0
c24285	0	0	44	0	-1	0	-1	30	47	0	0	1	45	3	-1	-1	12	-1	40	0	0	0	22	0	0	-1	-1	-1	-1	-1
c24379	0	32	0	0	0	0	44	30	0	0	49	22	-1	0	0	12	-1	0	30	0	-1	10	0	0	0	-1	-1	25	0	-1
c24425	0	3	0	0	0	0	31	0	38	20	0	30	0	0	23	12	-1	-1	47	0	24	48	0	0	2	-1	0	32	-1	-1
c24519	0	0	23	-1	0	0	29	-1	0	0	0	0	22	-1	0	12	0	45	0	0	-1	10	0	0	-1	-1	-1	25	-1	-1
c24681	48	0	0	35	-1	-1	0	0	0	0	0	0	0	41	-1	-1	0	0	0	-1	-1	0	35	0	0	5	-1	0	0	24
c24699	0	0	0	0	12	-1	0	0	0	32	0	0	34	-1	-1	-1	18	0	0	0	-1	-1	0	-1	34	5	-1	0	0	0
c24704	0	0	-1	0	0	0	0	30	0	0	27	-1	0	0	0	12	0	-1	0	0	28	-1	20	0	-1	-1	-1	25	-1	0
c24706	-1	3	-1	45	0	0	0	3	38	47	21	47	-1	0	0	-1	-1	0	47	-1	0	48	-1	0	2	5	0	32	-1	-1
