	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12634	18	0	18	-1	-1	0	8	1	-1	0	0	46	0	-1	0	-1	0	49	0	0	0	0	19	0	0	0	13	0	0	-1
c12661	0	18	0	44	0	0	0	19	-1	0	-1	-1	0	0	0	29	-1	22	-1	40	0	-1	0	-1	0	41	0	17	0	-1
c12685	0	-1	0	-1	0	0	0	19	-1	0	1	6	15	-1	-1	29	0	0	14	0	0	0	0	0	0	-1	0	0	0	0
c12789	-1	49	0	44	0	-1	-1	19	0	0	0	0	0	0	0	27	-1	22	0	40	0	0	-1	45	0	41	0	-1	0	-1
c13273	-1	0	-1	-1	-1	18	8	0	0	0	0	-1	-1	22	0	45	-1	0	18	0	0	-1	0	-1	0	-1	18	0	45	7
c13358	0	0	-1	0	0	-1	0	19	-1	0	-1	-1	15	0	-1	-1	-1	0	0	32	-1	1	14	-1	0	-1	0	0	0	0
c13386	0	22	40	0	-1	0	0	19	49	0	0	6	-1	0	41	0	-1	0	0	0	-1	0	46	-1	0	-1	0	0	-1	0
c13437	0	-1	18	-1	0	-1	8	1	0	0	0	46	32	0	0	0	45	0	-1	0	0	-1	19	0	0	29	-1	0	0	48
c13521	35	1	0	-1	41	18	0	0	-1	16	0	46	0	-1	0	49	-1	-1	-1	19	0	0	0	46	48	-1	0	0	-1	0
c13644	-1	14	18	0	0	-1	8	1	17	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	19	0	-1	0	-1	18	0	0
c13852	0	-1	0	0	18	0	0	19	47	0	0	14	13	-1	41	0	0	0	-1	-1	0	0	-1	0	-1	41	32	0	0	0
c14006	0	0	-1	0	0	7	8	1	0	-1	0	46	32	-1	0	29	19	0	-1	-1	0	0	-1	1	18	29	0	-1	-1	-1
c14018	35	1	36	10	0	-1	0	0	32	16	-1	46	0	0	0	15	37	0	14	0	0	0	36	0	0	-1	-1	0	0	0
c14262	13	0	0	-1	0	-1	0	19	0	0	0	0	-1	0	-1	7	0	22	0	40	0	18	-1	-1	-1	41	-1	0	0	-1
c14271	-1	0	18	0	36	49	8	-1	0	-1	0	-1	32	0	0	29	-1	0	0	3	-1	0	19	0	0	29	-1	41	0	48
c14344	18	-1	0	-1	33	0	8	19	18	28	-1	45	0	34	0	3	0	22	0	0	0	0	0	0	17	41	0	0	0	0
c14378	0	0	-1	30	48	0	0	19	-1	-1	-1	0	14	0	41	0	0	0	-1	0	3	41	0	-1	18	-1	21	1	0	-1
c14391	0	0	0	0	-1	18	8	0	14	0	0	46	24	22	-1	0	0	-1	12	-1	0	0	0	-1	0	0	0	-1	45	0
c14498	48	0	-1	-1	0	-1	-1	19	47	0	0	14	13	46	-1	0	3	0	-1	-1	-1	0	-1	0	34	41	32	0	-1	0
c14581	35	1	36	0	0	-1	0	-1	-1	16	0	46	0	-1	0	0	37	0	0	0	0	0	0	0	0	-1	-1	0	18	0
c14595	0	0	11	6	19	18	8	29	0	-1	-1	46	-1	41	0	0	-1	18	0	0	-1	-1	0	0	45	0	-1	18	45	0
c14610	0	0	18	0	0	0	8	1	0	0	0	46	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	29	0	0	-1	48
c14634	46	0	-1	0	33	24	8	19	18	0	0	-1	0	0	0	0	-1	-1	0	0	41	0	0	0	-1	41	0	0	49	0
c14662	0	0	0	0	48	0	0	19	0	-1	0	0	14	4	41	0	14	0	30	0	-1	0	16	29	17	41	0	0	-1	-1
c14782	25	0	0	0	0	0	-1	19	0	18	19	6	-1	14	41	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	46	0
c14944	-1	0	-1	0	-1	0	0	19	-1	-1	0	0	0	0	41	0	-1	0	0	0	-1	0	0	0	38	41	-1	-1	-1	0
c14977	3	-1	0	0	0	-1	-1	19	0	-1	0	18	0	3	-1	0	0	22	39	5	49	0	-1	45	0	41	0	0	-1	28
c15010	3	-1	0	0	29	0	-1	19	0	0	0	0	0	3	0	0	0	22	-1	5	-1	-1	0	45	0	41	0	0	7	42
c15099	28	0	0	0	48	0	19	-1	0	-1	0	-1	-1	4	41	0	0	-1	30	0	0	0	16	29	0	41	46	0	0	-1
c15261	-1	-1	40	0	18	0	0	19	49	0	0	6	15	0	41	35	0	0	0	-1	-1	0	46	0	0	-1	0	28	0	-1
c15537	0	-1	0	44	-1	-1	0	19	-1	0	0	1	-1	0	0	0	0	22	47	40	0	18	0	45	-1	41	1	0	0	0
c15553	0	0	40	28	0	-1	8	0	0	0	-1	46	-1	0	-1	0	24	-1	-1	4	0	0	-1	0	0	0	0	0	49	9
c15938	35	1	-1	0	0	-1	-1	22	0	16	-1	46	0	0	0	41	37	7	0	29	0	0	0	0	0	-1	46	0	0	-1
c15957	3	36	0	34	-1	0	12	19	0	0	0	-1	45	3	0	0	0	22	46	5	49	-1	0	45	22	-1	0	0	-1	33
c16082	18	0	0	-1	0	0	0	-1	-1	7	-1	0	0	7	41	0	18	6	0	22	0	32	35	22	14	-1	0	18	19	13
c16115	17	-1	11	0	33	-1	0	19	49	18	0	0	0	0	0	0	0	22	0	-1	0	-1	0	40	-1	41	0	29	0	0
c16118	0	0	0	0	48	0	-1	19	0	-1	0	0	14	0	-1	0	0	-1	30	0	0	0	-1	29	0	41	0	19	0	-1
c16144	0	0	0	0	19	0	46	19	-1	0	0	6	15	-1	41	0	0	0	0	25	6	30	33	0	0	-1	0	0	0	0
c16161	0	40	0	-1	-1	0	17	19	17	-1	16	0	49	17	0	-1	23	22	-1	40	6	0	-1	45	0	41	24	0	-1	-1
c16427	0	0	0	0	0	18	0	-1	-1	0	1	6	15	0	41	29	-1	0	0	0	24	0	24	0	0	-1	-1	-1	0	0
c16559	-1	0	0	0	0	0	0	19	-1	0	1	6	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0
c16703	0	-1	-1	30	3	46	8	1	0	0	0	46	0	0	0	0	45	0	-1	-1	0	0	19	0	0	29	0	0	0	0
c16722	47	0	0	15	48	-1	0	19	0	-1	16	-1	14	0	41	0	-1	-1	30	0	-1	0	-1	-1	0	41	0	42	-1	-1
c16883	0	-1	13	18	0	7	0	19	-1	0	-1	6	15	0	41	40	0	-1	0	0	0	0	0	0	46	-1	-1	-1	0	0
c16977	0	7	22	-1	-1	6	46	19	0	31	0	0	0	0	41	0	14	0	32	22	0	-1	33	-1	38	41	0	0	-1	-1
c17085	35	1	36	0	0	-1	-1	0	18	16	0	46	28	13	28	0	-1	0	0	-1	0	0	0	18	15	-1	0	0	-1	0
c17324	0	3	0	-1	0	-1	22	19	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	14	-1	-1	18	0	41	28	6	0	0
c17426	0	0	40	23	0	-1	-1	0	0	0	19	46	7	-1	47	0	-1	0	-1	4	0	0	0	0	0	0	0	0	18	0
c17813	0	0	0	0	-1	-1	0	19	47	0	-1	14	13	46	41	0	0	0	0	38	0	0	-1	49	-1	41	32	-1	0	0
c17912	15	0	-1	-1	-1	0	0	19	22	0	0	0	0	0	41	0	-1	6	28	0	0	-1	35	0	0	41	38	0	22	-1
c18014	0	12	18	0	-1	0	8	1	0	0	0	46	0	0	7	-1	0	0	0	0	-1	0	19	0	-1	29	0	0	0	48
c18054	0	0	-1	-1	0	0	-1	-1	49	-1	0	6	-1	-1	41	0	32	0	0	-1	0	0	46	0	0	-1	0	0	0	0
c18136	3	0	0	18	-1	0	12	19	19	0	0	-1	32	3	0	0	0	22	-1	5	-1	0	13	45	25	41	6	30	-1	33
c18205	-1	0	-1	18	33	0	0	19	0	41	-1	3	0	-1	0	0	0	22	0	0	-1	0	0	0	17	41	-1	0	-1	-1
c18515	0	5	0	0	-1	18	8	0	3	0	0	46	0	0	0	31	0	-1	-1	0	0	0	-1	0	0	-1	34	18	45	0
c18673	0	33	22	-1	-1	0	0	19	0	18	0	6	15	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	41	41	0	0	0
c18824	-1	0	0	-1	0	39	8	0	0	0	0	46	-1	0	-1	49	-1	-1	-1	-1	0	7	0	-1	39	33	0	0	-1	0
c18995	0	0	0	0	0	0	0	19	-1	0	0	0	0	0	41	0	0	6	28	0	18	0	35	-1	-1	41	38	13	-1	-1
c19038	14	19	0	0	0	18	-1	19	0	0	0	46	-1	4	0	13	0	0	-1	-1	0	-1	0	46	0	0	30	18	-1	0
c19064	0	34	18	0	32	-1	8	1	-1	-1	19	-1	0	0	0	-1	6	0	0	-1	0	24	19	0	0	14	0	0	28	0
c19194	-1	-1	-1	44	3	0	0	19	0	0	-1	17	0	0	0	45	41	-1	0	40	0	-1	0	45	0	41	13	17	0	0
c19211	35	1	0	21	-1	-1	14	-1	-1	16	0	46	0	0	0	19	37	-1	0	0	-1	0	0	0	0	-1	0	0	21	0
c19300	-1	0	0	0	-1	18	8	0	0	0	0	46	-1	-1	0	0	0	-1	0	0	0	0	18	-1	29	0	0	0	45	0
c19352	0	0	-1	-1	0	0	8	1	-1	-1	-1	46	32	0	0	29	0	-1	-1	3	0	11	19	0	0	29	7	0	0	-1
c19460	-1	18	47	0	0	18	8	0	0	0	47	-1	0	0	0	-1	0	0	45	0	0	0	45	-1	0	0	0	0	45	-1
c19493	-1	0	4	-1	0	-1	8	0	0	0	0	46	-1	0	24	-1	24	0	-1	4	0	38	0	0	39	0	5	0	0	0
c19622	0	-1	0	0	-1	-1	8	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1
c19642	3	36	0	12	0	0	12	19	0	0	0	-1	-1	3	0	29	0	22	0	5	49	0	8	45	-1	41	49	0	-1	0
c19847	34	0	18	44	11	1	-1	19	0	0	17	-1	0	0	0	0	0	-1	0	40	0	0	0	45	0	41	-1	0	0	0
c19948	0	7	-1	-1	0	6	-1	19	-1	31	0	-1	0	-1	41	0	14	0	32	22	0	18	33	0	38	41	39	0	-1	0
c20006	35	1	-1	0	-1	-1	0	0	0	16	0	46	28	0	0	-1	37	0	0	0	0	3	0	18	0	-1	0	0	0	0
c20025	0	0	19	0	-1	18	8	0	-1	24	0	46	13	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1
c20091	35	1	36	0	0	-1	0	19	17	16	0	46	28	18	28	0	37	0	22	-1	-1	0	-1	18	32	-1	33	-1	0	49
c20123	3	0	0	12	0	0	12	19	18	-1	0	0	0	3	0	-1	-1	22	-1	5	-1	-1	0	45	0	41	0	0	-1	49
c20175	-1	-1	0	44	18	0	0	19	0	-1	42	0	0	0	0	18	0	22	0	40	0	0	24	45	0	41	46	0	0	-1
c20260	0	7	22	0	0	6	46	-1	0	31	0	-1	0	0	-1	-1	14	-1	32	22	0	-1	33	0	38	41	39	0	-1	0
c20284	35	1	0	1	-1	-1	0	0	0	16	28	-1	0	-1	0	-1	37	0	-1	0	13	41	-1	-1	0	-1	-1	0	0	0
c20287	35	1	36	0	-1	-1	0	16	0	16	0	-1	-1	0	0	43	37	0	0	45	0	-1	-1	-1	0	-1	-1	18	0	-1
c20388	0	0	0	-1	0	-1	8	0	-1	24	0	46	0	0	33	0	0	0	-1	0	0	0	34	-1	0	-1	4	0	-1	-1
c20394	35	1	0	0	0	-1	34	0	-1	16	0	46	0	0	0	0	37	0	42	0	0	0	0	0	0	-1	0	22	49	0
c20445	0	0	0	-1	48	0	0	19	0	-1	-1	0	14	4	-1	0	-1	0	30	0	0	0	16	29	0	41	0	0	0	-1
c20495	0	0	0	18	-1	0	0	19	0	0	-1	38	-1	28	41	-1	24	0	-1	0	0	-1	33	0	-1	41	0	-1	0	29
c20532	0	0	0	0	19	18	8	29	-1	0	-1	-1	0	50	0	0	0	18	0	-1	17	0	0	-1	0	-1	-1	18	45	0
c20590	0	-1	0	0	0	-1	8	0	0	44	0	46	-1	22	0	-1	0	0	38	0	-1	0	0	0	0	0	41	0	45	0
c20621	0	0	-1	44	0	7	18	19	0	0	-1	0	0	49	7	-1	0	22	0	40	-1	47	0	-1	0	41	0	0	0	0
c20676	0	-1	0	-1	-1	0	0	19	0	-1	0	0	14	0	41	0	-1	0	30	33	-1	13	0	0	0	41	0	-1	-1	0
c20701	0	0	0	10	-1	18	0	19	-1	0	1	-1	15	0	41	29	0	-1	0	0	24	0	0	0	-1	-1	0	0	0	0
c20733	35	-1	36	28	21	-1	0	0	0	16	0	-1	28	0	0	0	37	0	0	0	49	44	33	18	49	-1	0	0	0	-1
c20750	0	0	18	0	0	0	8	1	0	33	0	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	49	0	-1	0	-1	0	-1
c20770	0	0	18	0	0	0	8	1	17	0	0	46	0	18	-1	-1	-1	34	13	0	0	0	19	0	-1	2	12	0	0	0
c20806	-1	0	-1	0	48	-1	-1	-1	0	-1	-1	0	14	0	41	0	0	0	-1	0	9	13	0	-1	-1	41	-1	0	0	0
c20958	0	19	41	19	33	-1	8	19	18	0	22	0	0	0	-1	28	0	-1	40	-1	-1	0	0	-1	17	41	36	0	0	0
c21026	0	0	0	-1	48	-1	0	19	0	-1	0	-1	14	0	41	0	18	0	30	0	-1	-1	16	29	0	41	33	0	0	-1
c21039	35	1	36	0	21	-1	45	0	19	-1	0	-1	28	0	-1	0	37	0	-1	-1	46	0	-1	18	0	-1	0	37	0	0
c21065	35	-1	0	0	13	-1	0	0	0	-1	0	46	-1	0	0	-1	37	-1	-1	0	14	-1	0	-1	12	-1	0	0	0	0
c21072	0	7	0	0	48	-1	0	-1	0	-1	0	0	14	0	41	46	0	0	-1	35	0	0	16	0	0	41	0	0	0	-1
c21284	40	39	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	45	22	19	-1	-1	45	-1	33	0	-1	0	0	0	0
c21291	18	-1	1	0	33	19	8	-1	18	0	27	45	45	0	0	3	0	22	0	15	-1	0	0	31	17	41	-1	-1	36	0
c21292	-1	0	-1	0	-1	18	8	0	-1	0	41	-1	0	0	0	0	0	0	-1	0	0	41	-1	-1	0	0	0	-1	45	0
c21303	0	0	40	38	0	0	0	19	49	29	0	6	15	0	-1	0	32	0	0	0	-1	19	46	0	0	-1	-1	-1	0	-1
c21508	14	0	0	-1	-1	0	-1	19	-1	-1	-1	-1	14	0	41	0	0	0	30	0	0	0	16	0	0	41	0	-1	0	0
c21569	0	0	0	0	-1	18	8	29	29	0	-1	46	-1	0	-1	-1	0	0	0	0	0	24	0	0	0	0	0	18	45	-1
c21631	0	0	-1	48	-1	0	0	19	-1	0	1	6	15	-1	41	-1	0	0	0	-1	0	-1	0	0	0	-1	0	3	-1	0
c21709	0	18	-1	-1	0	18	-1	22	0	0	45	-1	0	0	0	-1	0	28	-1	6	0	-1	-1	-1	1	10	0	-1	0	29
c21750	-1	-1	0	0	0	21	0	19	0	0	0	0	7	-1	41	0	45	-1	0	0	-1	-1	12	33	40	-1	42	18	0	0
c21774	0	0	0	0	48	0	0	19	0	-1	0	0	-1	4	41	0	0	0	30	0	0	0	16	29	0	41	0	0	0	-1
c21830	28	13	0	17	0	45	0	-1	-1	22	-1	14	0	40	-1	0	0	0	28	0	0	13	0	46	0	41	32	0	0	33
c21864	48	0	4	0	0	0	-1	19	47	0	0	14	13	46	41	0	-1	0	0	38	0	0	-1	-1	34	41	-1	18	3	-1
c21974	-1	1	36	0	0	-1	0	27	0	16	0	-1	0	0	0	15	37	-1	0	0	0	17	0	0	0	-1	0	0	0	0
c21979	40	-1	0	0	0	0	0	19	0	0	0	21	0	0	41	-1	45	0	0	10	0	0	12	33	0	41	0	0	-1	45
c22107	-1	0	18	0	-1	-1	8	18	0	0	-1	46	-1	0	0	-1	-1	0	0	0	14	0	0	-1	-1	40	0	-1	-1	-1
c22143	0	0	0	0	48	0	0	19	0	-1	10	0	-1	0	41	-1	0	0	-1	-1	0	-1	16	29	0	41	0	0	0	-1
c22176	-1	0	-1	0	19	18	8	0	0	0	15	46	0	0	-1	-1	29	-1	-1	0	0	0	-1	0	36	0	42	-1	45	0
c22208	-1	0	0	0	9	7	0	19	-1	46	18	14	0	-1	-1	0	-1	-1	30	0	0	0	0	0	32	41	32	0	-1	33
c22318	30	0	-1	0	24	18	-1	0	0	15	10	-1	3	-1	0	5	-1	49	-1	0	-1	-1	0	0	0	0	-1	-1	45	0
c22321	-1	-1	0	-1	0	0	0	19	-1	0	-1	14	0	-1	41	0	-1	0	0	0	-1	0	-1	-1	0	41	32	-1	0	33
c22349	-1	22	40	0	0	0	3	19	49	0	29	6	15	0	41	0	-1	0	0	-1	0	-1	46	0	19	-1	0	-1	0	0
c22411	35	1	36	0	0	-1	0	0	-1	16	0	46	17	0	38	-1	37	0	-1	0	0	0	-1	-1	18	-1	0	0	0	-1
c22423	0	-1	0	0	48	0	0	19	-1	-1	0	0	14	0	41	0	-1	0	30	-1	0	3	16	29	0	41	0	-1	-1	-1
c22443	0	46	0	0	0	18	-1	13	0	0	0	46	0	0	19	0	0	28	0	6	0	-1	1	-1	0	0	0	0	-1	29
c22499	-1	0	0	44	0	1	-1	19	3	0	39	17	0	0	28	0	19	22	-1	-1	-1	0	23	45	41	41	-1	0	0	-1
c22507	-1	0	0	-1	3	0	0	19	0	0	-1	17	0	19	0	45	0	-1	0	40	-1	-1	0	-1	-1	41	0	17	0	0
c22541	-1	0	14	0	-1	0	43	19	-1	0	0	-1	0	-1	0	-1	-1	-1	3	14	45	0	-1	-1	-1	-1	0	3	-1	0
c22631	0	0	-1	0	0	0	0	19	0	18	-1	6	15	0	41	24	0	0	21	0	0	-1	-1	0	0	41	0	0	-1	-1
c22741	0	45	0	-1	-1	-1	41	19	0	-1	32	-1	0	0	-1	0	0	22	0	0	0	0	14	19	17	41	0	0	0	19
c22880	35	-1	36	41	0	-1	0	0	14	-1	0	46	28	0	18	0	-1	0	0	0	13	-1	0	18	0	-1	-1	0	0	0
c22896	0	0	0	-1	48	0	46	19	0	-1	0	-1	14	49	41	0	7	0	-1	-1	0	-1	16	19	0	41	0	0	0	0
c22950	0	28	-1	0	0	18	8	24	0	0	0	46	49	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	34	18	45	0
c22958	0	0	0	0	48	-1	0	-1	0	-1	0	0	-1	0	41	-1	0	24	0	0	-1	41	0	-1	0	-1	21	0	0	0
c22990	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	14	0	41	0	41	0	0	-1	-1	41	0	0	-1	41	21	-1	0	0
c23119	0	-1	40	-1	0	45	0	19	49	0	0	6	15	0	41	-1	32	0	0	49	0	19	46	-1	0	-1	0	0	0	0
c23161	0	-1	0	0	0	39	8	-1	0	0	3	46	-1	0	0	0	24	-1	-1	4	33	0	-1	0	39	0	0	-1	0	0
c23203	-1	0	0	0	48	0	0	-1	0	-1	0	-1	14	-1	41	-1	0	45	30	0	0	0	-1	0	-1	41	-1	0	15	-1
c23211	0	28	19	0	-1	-1	28	19	-1	33	0	-1	0	0	-1	0	-1	0	49	0	40	0	0	-1	0	-1	-1	-1	-1	33
c23575	9	-1	0	-1	16	-1	-1	19	47	-1	-1	14	13	46	41	0	0	0	0	-1	0	0	-1	-1	34	41	32	-1	0	29
c23587	0	29	0	0	48	0	-1	-1	-1	-1	-1	0	14	0	-1	0	0	0	30	0	0	0	-1	0	0	41	49	0	0	21
c23646	21	0	0	-1	0	10	46	-1	-1	0	0	6	15	0	41	0	0	0	0	25	6	0	-1	0	0	-1	0	0	46	-1
c23658	0	0	0	0	0	0	0	19	22	0	0	-1	0	-1	41	-1	0	6	28	0	18	0	35	1	-1	41	38	13	-1	-1
c23669	0	0	22	-1	48	0	0	19	-1	-1	-1	0	14	43	41	18	-1	0	0	-1	0	-1	34	-1	-1	41	0	0	0	0
c23686	-1	0	0	0	40	0	46	19	-1	0	0	6	15	0	-1	0	0	-1	-1	25	6	0	33	0	0	-1	0	0	0	0
c23746	35	-1	0	0	17	18	0	30	-1	16	0	-1	0	-1	13	-1	-1	29	0	0	-1	-1	14	0	0	-1	-1	0	-1	0
c23748	45	0	14	0	0	-1	0	19	0	29	0	-1	0	-1	0	12	0	-1	3	14	45	0	0	0	0	41	33	0	0	-1
c23843	0	0	0	-1	48	0	0	19	-1	0	1	6	15	0	41	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	33	-1
c23900	-1	-1	-1	0	48	-1	18	19	0	-1	7	0	14	0	41	0	0	0	30	0	46	13	0	0	-1	41	0	0	0	0
c24018	35	1	-1	8	0	18	0	-1	0	-1	0	46	0	-1	0	3	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0
c24110	0	0	0	0	33	24	8	19	18	0	0	42	-1	0	-1	0	18	-1	0	-1	28	0	0	0	17	41	0	0	49	0
c24270	35	1	36	0	-1	-1	-1	22	-1	16	32	46	0	-1	0	-1	37	0	-1	29	0	0	0	0	0	-1	35	-1	0	-1
c24320	3	0	0	0	18	-1	8	0	0	0	-1	-1	-1	34	-1	0	0	0	0	0	0	0	-1	-1	29	0	0	0	45	0
c24337	35	1	0	0	0	-1	-1	39	0	16	0	46	0	0	33	0	37	0	0	-1	0	0	-1	0	0	-1	0	38	7	0
c24345	0	0	-1	0	-1	18	-1	0	-1	0	0	46	0	-1	40	0	0	-1	0	-1	0	-1	18	0	0	0	-1	18	-1	0
c24399	0	0	40	0	0	43	-1	0	-1	22	0	46	-1	-1	0	0	-1	-1	-1	4	0	-1	0	0	0	45	-1	33	3	0
c24431	0	0	0	0	0	18	8	0	-1	0	-1	46	-1	0	-1	0	28	0	-1	0	0	0	33	0	0	0	34	18	45	32
c24485	0	0	0	-1	19	-1	8	0	0	0	0	46	15	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	45	-1
c24502	0	0	-1	0	33	39	-1	19	0	0	0	0	-1	0	0	-1	28	22	0	0	0	0	0	-1	17	-1	0	-1	-1	0
c24521	28	18	0	-1	-1	18	8	0	0	0	0	46	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	18	45	0
c24561	0	0	-1	-1	33	7	0	-1	0	0	0	-1	0	0	0	-1	0	22	-1	40	34	47	-1	45	0	41	18	0	0	0
c24676	-1	0	3	0	19	18	-1	22	0	0	0	46	0	0	-1	-1	0	16	-1	0	0	-1	-1	0	0	-1	0	-1	45	0
c24829	0	22	40	-1	0	0	0	19	49	0	0	6	15	0	-1	0	46	0	0	0	0	45	-1	0	0	-1	28	0	0	0
