	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12770	39	-1	0	-1	0	-1	30	-1	-1	33	-1	29	-1	33	0	7	0	0	16	-1	46	0	-1	0	19	45	0	-1	0	47
c12962	0	-1	-1	15	0	-1	9	26	17	26	-1	0	0	0	0	-1	0	0	16	0	46	28	0	0	34	0	18	0	0	47
c12988	0	0	0	13	-1	0	-1	0	-1	-1	0	26	37	18	0	-1	-1	14	16	16	0	18	13	45	0	26	39	0	33	33
c13036	-1	-1	46	0	0	12	0	-1	17	0	0	0	47	0	0	-1	0	-1	16	0	46	0	0	-1	34	0	0	0	0	47
c13059	0	0	-1	-1	-1	0	0	0	0	-1	0	0	41	-1	0	-1	0	0	16	0	0	-1	13	-1	0	26	-1	0	0	-1
c13174	0	13	0	0	-1	0	0	18	0	-1	0	0	41	-1	0	-1	-1	0	16	0	0	-1	13	-1	0	26	0	0	0	0
c13229	0	-1	39	-1	0	0	0	33	-1	-1	27	16	0	-1	0	0	-1	37	16	12	46	0	-1	16	-1	0	-1	2	0	47
c13361	27	-1	-1	0	0	12	0	26	0	0	-1	0	0	10	0	0	0	0	16	-1	46	0	40	17	-1	-1	0	0	0	47
c13405	0	-1	-1	44	0	13	0	36	28	0	0	0	0	0	-1	0	0	0	16	-1	46	0	0	0	0	47	12	27	12	-1
c13719	39	-1	36	18	0	0	30	0	0	0	14	0	0	0	0	44	0	-1	16	0	46	0	2	-1	19	45	0	-1	0	47
c13803	27	-1	-1	-1	0	12	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	16	39	-1	0	0	0	-1	0	26	0	0	47
c13919	0	-1	0	-1	45	13	0	0	28	0	0	0	0	0	0	0	5	0	16	-1	46	-1	0	0	0	47	0	27	0	47
c13937	5	-1	-1	0	0	0	-1	30	-1	44	-1	47	-1	0	0	0	0	0	16	0	-1	0	16	0	0	-1	0	0	0	47
c14005	5	-1	18	0	26	12	39	0	45	0	-1	47	0	6	0	0	0	0	-1	0	46	0	0	0	0	0	17	31	12	47
c14542	0	-1	7	44	0	13	0	-1	28	0	0	26	0	0	13	0	0	-1	16	0	46	-1	0	0	0	47	0	-1	0	-1
c14543	37	-1	7	-1	-1	13	0	0	28	0	0	-1	0	0	13	0	0	0	16	46	46	30	0	0	0	47	0	-1	0	-1
c14631	0	-1	39	0	0	0	0	33	12	-1	-1	16	0	44	26	15	-1	37	-1	-1	-1	-1	37	-1	12	28	33	-1	-1	47
c14770	-1	-1	31	44	17	13	0	0	28	0	0	0	0	-1	0	-1	26	-1	16	0	46	0	0	0	0	-1	9	27	-1	47
c14955	-1	-1	0	-1	0	12	-1	0	27	-1	0	0	-1	0	0	-1	17	-1	16	-1	0	50	13	0	0	26	39	-1	33	0
c15017	13	-1	0	29	-1	12	0	-1	-1	0	-1	0	0	0	0	-1	0	0	16	16	-1	-1	0	-1	-1	0	0	-1	0	47
c15039	-1	-1	0	-1	-1	-1	16	47	-1	0	33	30	-1	17	0	-1	0	40	16	-1	25	-1	-1	0	0	26	0	0	0	-1
c15204	38	-1	-1	0	0	0	0	33	-1	-1	27	16	39	12	11	14	-1	37	16	12	46	-1	0	0	0	-1	-1	12	0	-1
c15261	47	-1	0	0	-1	12	0	0	0	-1	0	0	0	0	-1	-1	0	14	-1	0	-1	24	13	0	-1	26	39	-1	33	18
c15317	47	-1	39	0	0	-1	-1	33	-1	-1	27	16	33	4	0	0	-1	37	16	12	46	47	0	0	-1	0	33	0	39	47
c15367	5	-1	18	38	0	45	0	-1	0	12	0	-1	0	39	0	-1	0	-1	-1	-1	46	-1	0	0	31	-1	0	0	0	47
c15471	-1	-1	7	-1	40	0	0	37	29	0	0	0	37	-1	0	-1	-1	0	16	-1	46	0	0	0	0	-1	-1	-1	0	-1
c15524	39	-1	0	-1	0	0	30	0	0	0	0	0	-1	0	0	44	-1	26	16	0	46	0	0	-1	-1	45	18	27	37	-1
c15535	0	27	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	27	0	16	0	37	0	13	-1	0	26	0	0	30	36
c15569	0	44	0	0	0	12	-1	0	0	-1	0	-1	0	0	39	-1	0	14	16	0	14	0	13	0	0	26	-1	0	33	0
c15660	27	-1	36	18	0	12	0	26	0	-1	-1	0	0	-1	0	0	33	14	-1	0	-1	-1	47	0	0	17	37	0	-1	47
c15663	27	-1	25	0	0	12	0	-1	20	0	0	0	-1	-1	0	-1	0	-1	16	39	-1	0	0	0	0	0	0	0	0	47
c15691	0	-1	0	0	-1	12	0	-1	41	0	0	12	21	0	-1	-1	-1	0	-1	0	-1	-1	24	-1	34	18	0	0	-1	47
c15761	-1	0	0	0	-1	0	0	0	0	-1	-1	18	41	0	0	-1	-1	0	16	0	0	-1	13	-1	0	26	-1	-1	32	-1
c15781	14	-1	-1	44	0	13	-1	-1	-1	0	0	0	-1	0	0	12	0	0	16	0	46	-1	0	0	37	-1	-1	27	0	-1
c15862	21	0	46	0	23	37	-1	-1	18	0	33	18	-1	17	-1	-1	0	0	16	47	0	-1	13	18	0	26	0	-1	-1	0
c15939	38	-1	39	37	0	0	0	33	12	-1	27	16	39	0	31	0	-1	-1	16	12	46	33	-1	0	0	0	33	12	-1	47
c16132	36	0	-1	0	7	-1	-1	0	-1	-1	13	-1	0	-1	0	-1	-1	14	16	0	37	12	-1	39	0	26	0	0	-1	0
c16175	0	-1	0	0	0	-1	0	26	0	0	0	0	-1	0	0	-1	-1	0	16	-1	46	-1	-1	5	34	0	33	0	-1	-1
c16198	27	44	-1	-1	0	12	0	-1	-1	-1	0	0	-1	0	0	-1	-1	14	-1	0	-1	-1	13	0	0	26	39	0	33	18
c16462	39	-1	35	-1	0	0	30	0	-1	-1	0	29	-1	33	0	0	0	0	-1	-1	46	0	0	0	19	-1	0	0	0	47
c16536	0	0	0	0	-1	0	-1	0	-1	-1	44	39	-1	-1	-1	-1	2	0	16	0	-1	-1	-1	-1	0	26	0	-1	38	0
c16653	0	-1	-1	44	0	13	0	0	28	0	0	0	-1	-1	39	0	0	-1	16	0	46	0	0	0	0	47	9	27	0	47
c16700	0	-1	0	20	0	12	0	26	17	0	0	0	0	39	0	-1	-1	39	-1	0	46	-1	0	0	-1	0	0	0	0	47
c16762	27	-1	28	0	-1	-1	0	26	42	0	-1	0	0	0	0	0	0	0	16	39	46	-1	40	17	-1	0	0	-1	-1	47
c16881	5	-1	18	0	26	0	0	0	45	39	0	47	0	0	0	-1	42	0	-1	0	46	-1	-1	0	0	0	17	0	0	47
c16943	0	-1	0	-1	0	13	0	37	28	36	14	-1	0	0	0	0	-1	0	16	0	-1	-1	-1	0	-1	47	0	27	14	47
c16964	12	30	0	18	28	16	0	0	0	0	0	-1	-1	-1	0	0	0	0	33	41	-1	11	0	41	0	-1	33	18	30	-1
c16967	0	-1	0	30	30	12	0	26	-1	0	18	18	39	-1	0	-1	0	0	16	0	46	0	0	8	34	-1	-1	31	0	47
c16990	0	17	30	0	-1	0	18	47	-1	-1	0	0	-1	0	39	-1	-1	0	16	0	0	-1	13	-1	0	-1	0	0	0	41
c17107	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	16	-1	-1	26	13	-1	0	-1	0	0	38	0
c17415	-1	-1	-1	-1	-1	-1	27	33	12	-1	-1	-1	0	0	-1	-1	-1	37	16	-1	46	0	45	0	38	0	-1	0	0	-1
c17669	-1	-1	0	0	0	-1	0	26	17	0	-1	47	0	30	26	-1	0	0	16	0	46	0	0	0	34	0	-1	0	0	47
c17759	14	-1	0	0	-1	-1	-1	26	27	-1	-1	0	37	-1	0	-1	0	47	16	0	46	0	-1	0	34	0	0	0	40	-1
c17839	34	-1	0	0	0	0	0	0	0	-1	-1	30	0	0	39	-1	0	14	16	-1	0	12	-1	33	-1	26	42	0	-1	0
c17860	39	-1	0	18	0	39	-1	0	0	0	0	0	-1	18	0	44	14	0	-1	0	-1	0	0	0	19	45	0	0	0	47
c17880	0	-1	7	44	0	13	-1	-1	-1	0	0	0	0	0	13	0	-1	0	16	0	-1	30	0	0	-1	-1	0	27	0	-1
c17975	0	-1	39	0	0	5	0	-1	12	-1	27	16	0	34	-1	0	-1	37	-1	12	46	47	0	31	0	-1	33	0	0	47
c18116	0	0	0	0	-1	0	0	41	0	-1	0	0	0	16	0	-1	0	18	16	47	0	-1	13	45	0	26	2	0	-1	36
c18214	-1	-1	39	18	0	0	-1	33	12	-1	27	16	27	-1	39	0	-1	37	16	12	46	31	32	-1	0	0	33	0	-1	47
c18260	0	-1	-1	0	16	32	0	0	39	-1	37	33	0	-1	-1	-1	0	14	16	0	0	-1	13	0	33	26	0	0	0	0
c18268	25	-1	-1	-1	0	12	-1	0	-1	36	33	40	-1	17	0	-1	-1	0	16	0	31	0	13	0	12	-1	0	-1	0	0
c18614	0	-1	0	0	30	12	0	26	0	0	-1	13	47	11	0	0	25	0	-1	0	46	0	0	0	34	0	0	-1	0	47
c18684	0	0	0	0	-1	7	38	0	0	-1	36	0	0	-1	0	-1	0	0	16	-1	0	7	13	18	-1	26	0	0	0	36
c18713	0	-1	0	0	0	-1	12	26	17	0	47	0	0	39	0	-1	0	0	-1	-1	46	0	0	0	-1	0	38	-1	0	47
c18717	39	-1	-1	38	0	12	0	-1	17	0	38	0	0	39	7	-1	0	0	16	-1	46	0	0	0	-1	0	0	0	-1	-1
c18908	-1	-1	-1	44	0	13	0	0	28	0	0	0	33	38	-1	0	0	33	-1	0	46	0	0	0	0	47	0	-1	22	-1
c18956	0	0	0	47	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	16	0	14	-1	-1	0	0	-1	0	36	0	-1
c18974	0	-1	47	-1	26	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	16	0	-1	12	13	0	0	26	-1	-1	-1	-1
c19031	27	-1	-1	34	-1	12	0	-1	0	0	0	0	0	39	-1	0	-1	0	16	39	46	0	40	0	-1	0	0	0	0	47
c19072	0	-1	0	41	0	12	0	26	-1	0	0	0	22	0	0	-1	42	-1	16	-1	46	0	0	0	34	14	0	0	37	47
c19175	27	-1	26	-1	0	-1	0	26	0	-1	0	0	0	36	0	0	33	-1	-1	0	46	0	0	44	0	0	5	0	39	47
c19208	14	0	-1	-1	28	5	0	0	0	-1	0	0	-1	-1	0	0	-1	38	7	-1	0	0	0	0	0	-1	-1	-1	-1	-1
c19234	0	-1	0	44	30	13	0	37	28	36	0	0	0	-1	29	0	27	34	-1	0	46	0	-1	33	0	47	-1	27	0	47
c19288	-1	0	0	50	0	0	27	0	18	-1	33	0	-1	-1	0	-1	0	0	16	-1	18	14	-1	0	0	26	0	0	0	0
c19369	-1	-1	0	0	0	12	0	26	0	7	0	0	0	0	41	-1	-1	14	16	-1	46	0	-1	0	-1	0	-1	0	0	47
c19412	27	-1	0	0	0	12	0	-1	20	0	30	2	-1	-1	0	17	0	14	16	39	46	28	12	-1	0	0	0	28	0	47
c19528	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	18	16	0	-1	0	13	0	0	26	0	-1	44	36
c19552	18	37	-1	-1	-1	0	21	-1	25	-1	0	0	26	41	-1	-1	-1	14	16	0	0	-1	13	0	0	-1	0	0	0	-1
c19716	27	-1	-1	34	-1	-1	0	26	-1	0	0	-1	0	39	39	0	0	0	-1	39	46	0	40	-1	-1	0	0	0	0	47
c19811	0	-1	-1	0	37	0	13	14	26	41	0	0	0	0	-1	36	0	-1	-1	-1	-1	0	0	24	-1	0	-1	-1	45	47
c19933	27	-1	0	0	36	12	-1	26	-1	0	0	0	16	45	-1	-1	0	14	16	-1	46	0	28	0	47	-1	-1	0	0	47
c19994	-1	-1	0	0	-1	12	0	-1	0	0	0	0	22	-1	38	-1	-1	0	16	0	46	0	26	0	34	-1	40	0	37	47
c20001	0	-1	-1	-1	-1	-1	-1	37	28	-1	0	0	-1	0	0	0	0	34	-1	-1	-1	-1	-1	0	0	-1	-1	27	0	47
c20027	-1	-1	0	0	0	12	-1	-1	0	-1	0	-1	-1	0	0	0	16	14	16	0	46	0	0	27	0	-1	0	0	0	-1
c20129	-1	44	8	0	-1	12	19	0	0	-1	0	0	0	-1	-1	-1	0	14	16	0	0	0	-1	38	0	26	-1	-1	33	18
c20136	-1	-1	0	0	-1	12	0	-1	0	0	0	-1	0	14	-1	0	-1	14	16	39	46	-1	-1	-1	-1	0	0	0	21	47
c20189	0	-1	0	0	0	-1	0	-1	12	-1	0	40	0	0	0	39	-1	37	16	0	46	0	0	14	33	0	5	0	-1	-1
c20205	-1	0	0	0	34	12	28	0	0	-1	0	0	0	-1	-1	-1	0	14	16	0	0	0	13	-1	0	26	-1	0	33	0
c20254	39	0	-1	0	-1	-1	0	-1	0	-1	44	0	0	12	0	-1	0	0	16	40	0	0	13	-1	0	-1	0	32	38	0
c20510	-1	-1	0	-1	0	12	0	26	-1	0	11	0	0	47	0	-1	-1	0	-1	0	-1	0	0	0	34	-1	0	0	-1	47
c20523	0	-1	2	0	-1	0	-1	0	0	-1	0	0	41	31	-1	-1	0	0	16	0	0	-1	13	-1	0	26	0	0	0	30
c20534	0	-1	0	0	-1	12	7	26	17	39	34	0	35	12	0	-1	-1	-1	-1	39	46	18	0	0	34	-1	38	-1	0	47
c20618	0	-1	-1	-1	-1	0	-1	-1	15	17	0	14	26	17	0	-1	-1	39	16	13	0	5	13	0	0	-1	17	-1	-1	-1
c20680	0	-1	17	0	0	12	27	26	0	18	12	0	-1	39	12	0	-1	-1	16	0	46	0	-1	16	34	-1	39	-1	-1	47
c20688	5	-1	18	0	-1	0	-1	0	45	39	0	47	0	-1	0	-1	-1	0	16	30	46	0	-1	0	0	0	17	0	0	47
c20737	0	0	0	0	7	0	0	0	0	-1	-1	-1	0	0	0	-1	0	14	16	0	0	12	13	0	39	26	-1	0	0	0
c20784	-1	-1	0	18	-1	12	0	26	-1	0	-1	0	-1	-1	0	-1	0	9	-1	0	46	0	0	-1	34	0	30	0	36	-1
c20855	-1	-1	-1	0	0	0	0	33	-1	-1	-1	-1	47	44	0	15	-1	37	-1	12	46	-1	0	47	12	-1	-1	-1	-1	47
c20867	36	-1	-1	-1	0	12	0	26	-1	0	11	0	0	0	-1	-1	0	0	16	0	46	0	-1	44	34	0	17	-1	0	47
c20895	27	-1	0	0	0	12	0	-1	-1	0	0	45	-1	0	47	0	0	0	16	39	-1	0	-1	0	-1	0	0	8	0	47
c20916	18	0	-1	0	-1	16	21	0	25	-1	-1	0	45	41	0	-1	-1	14	-1	0	0	0	13	0	-1	-1	0	18	0	-1
c21034	0	-1	0	0	-1	12	0	26	0	39	0	-1	22	17	-1	-1	0	17	16	0	46	18	41	0	34	-1	0	0	37	47
c21154	-1	-1	-1	31	0	12	0	26	0	0	-1	0	18	0	14	-1	-1	0	16	12	-1	-1	0	33	-1	0	0	0	0	-1
c21169	-1	-1	26	0	-1	0	-1	0	-1	-1	0	0	32	0	0	-1	46	14	-1	2	0	0	13	0	-1	26	0	30	-1	0
c21281	5	-1	18	0	26	0	0	-1	45	39	0	47	0	0	0	0	-1	0	16	0	-1	0	-1	0	-1	0	-1	0	-1	47
c21293	39	-1	0	18	38	0	30	0	50	0	0	0	28	0	0	44	-1	0	-1	0	46	47	0	-1	-1	-1	-1	-1	26	47
c21357	0	0	0	0	-1	0	-1	0	18	-1	33	0	-1	17	0	-1	0	0	16	0	13	0	13	0	0	26	0	-1	-1	-1
c21389	47	-1	0	-1	0	17	27	-1	12	-1	27	16	26	-1	40	-1	-1	37	16	-1	46	-1	0	-1	-1	0	33	0	0	-1
c21426	0	-1	-1	44	-1	13	0	0	-1	0	0	0	0	-1	0	31	0	0	16	0	46	0	-1	0	0	47	9	27	1	-1
c21670	0	-1	26	31	0	12	0	-1	-1	0	-1	0	0	0	14	-1	-1	-1	-1	0	46	0	0	33	34	0	-1	0	37	-1
c21987	-1	-1	5	-1	42	12	0	26	0	-1	30	0	0	0	0	0	0	0	16	39	46	13	40	0	-1	0	0	0	0	47
c22047	0	-1	0	44	0	13	0	-1	28	0	-1	0	0	0	-1	31	0	-1	16	-1	46	-1	0	0	0	47	0	27	-1	47
c22189	5	-1	18	14	0	0	0	0	0	0	-1	-1	40	39	11	18	0	47	16	0	-1	0	-1	0	0	41	-1	0	0	47
c22251	-1	0	39	-1	0	-1	-1	46	0	-1	-1	0	0	0	-1	-1	7	14	16	0	-1	12	-1	12	0	26	0	18	-1	0
c22257	-1	-1	12	0	0	12	12	-1	17	0	0	-1	0	-1	0	-1	0	0	-1	16	46	0	0	0	-1	31	-1	0	-1	47
c22280	24	-1	-1	0	0	12	-1	-1	17	-1	11	39	0	46	11	-1	0	0	16	0	46	0	30	0	34	0	-1	46	0	47
c22417	0	-1	-1	44	0	-1	0	0	28	0	26	-1	0	0	0	0	5	0	16	0	46	0	12	0	-1	47	0	27	0	47
c22510	12	30	0	18	28	16	-1	0	0	0	0	0	-1	0	0	0	0	0	33	41	-1	11	-1	41	0	0	33	18	30	-1
c22588	-1	-1	0	0	-1	0	0	-1	-1	0	0	38	39	0	0	0	-1	0	16	-1	-1	0	31	5	0	0	0	38	17	47
c22594	0	26	0	-1	-1	0	0	0	-1	-1	0	0	0	0	17	-1	0	7	-1	0	-1	-1	13	-1	0	26	20	0	38	0
c22751	-1	-1	0	-1	0	0	30	0	0	0	-1	0	0	18	31	44	0	0	-1	0	-1	0	0	0	19	45	0	17	0	47
c22860	0	0	18	0	-1	17	0	0	0	-1	0	0	0	25	0	-1	0	14	16	0	30	12	13	-1	-1	26	-1	0	0	15
c22889	0	12	-1	45	37	0	7	0	18	0	33	-1	-1	17	0	-1	-1	0	16	15	-1	0	13	0	0	26	0	0	0	0
c22930	27	-1	12	0	45	12	-1	-1	20	-1	0	0	-1	0	-1	0	36	14	16	-1	46	0	0	0	0	-1	0	0	0	47
c22976	-1	0	0	0	0	0	12	17	18	0	33	-1	-1	17	0	-1	0	0	16	0	-1	31	-1	0	0	26	0	0	0	0
c23046	39	-1	0	-1	-1	0	-1	18	0	-1	12	29	0	33	0	0	-1	0	-1	-1	-1	0	0	0	19	45	25	0	9	47
c23057	-1	-1	0	-1	0	32	30	0	0	0	-1	29	0	33	-1	0	0	0	16	0	-1	0	0	-1	19	45	-1	0	0	47
c23062	0	-1	-1	-1	-1	-1	30	26	17	0	11	0	0	-1	0	-1	0	0	16	0	46	0	30	0	-1	0	0	-1	-1	-1
c23084	0	-1	0	-1	-1	-1	12	-1	17	0	0	-1	0	39	-1	-1	0	0	16	0	-1	31	30	0	-1	0	-1	0	-1	47
c23114	0	-1	13	-1	0	12	-1	26	28	-1	0	0	7	0	-1	-1	0	8	16	-1	46	0	26	0	34	-1	0	0	0	47
c23167	27	-1	-1	-1	42	-1	0	26	0	-1	0	-1	-1	0	-1	0	0	0	16	39	46	-1	40	-1	-1	0	0	0	0	47
c23238	0	-1	0	-1	-1	12	18	-1	0	0	0	0	0	0	0	-1	-1	-1	16	0	-1	0	0	0	34	-1	0	0	0	47
c23278	-1	-1	-1	0	0	-1	17	33	12	-1	27	16	-1	0	0	-1	-1	37	16	12	-1	-1	0	36	0	36	33	0	0	47
c23334	47	47	-1	12	26	-1	0	33	-1	-1	0	0	-1	0	0	-1	0	14	16	0	0	12	13	5	0	26	-1	0	-1	0
c23344	5	-1	18	0	0	-1	-1	0	0	5	0	47	40	-1	-1	0	0	30	16	0	46	0	5	0	-1	0	0	0	0	-1
c23379	-1	-1	18	26	0	-1	0	26	0	0	-1	-1	0	0	0	0	0	-1	16	-1	46	0	-1	17	-1	0	0	0	-1	47
c23466	0	-1	-1	44	0	13	0	37	-1	0	0	28	0	31	13	0	7	18	-1	0	46	0	-1	-1	0	-1	0	-1	0	-1
c23589	39	0	12	0	0	0	-1	18	-1	-1	0	0	37	0	0	-1	0	14	16	0	0	0	13	0	-1	26	39	30	-1	0
c23660	40	0	-1	0	23	13	0	0	18	0	-1	0	-1	-1	-1	-1	0	43	16	0	12	0	13	0	0	26	-1	0	0	0
c23677	0	44	0	0	0	12	-1	0	42	-1	-1	-1	0	0	-1	-1	0	14	16	0	0	-1	13	38	-1	-1	-1	0	33	18
c23683	0	44	0	0	0	12	0	0	0	-1	0	30	0	-1	0	-1	-1	14	16	0	0	21	-1	-1	0	26	39	0	-1	-1
c23744	-1	0	39	-1	23	0	26	-1	-1	0	33	-1	-1	17	0	-1	41	-1	16	0	0	0	13	0	19	26	0	0	0	-1
c23755	12	39	0	18	28	0	0	0	0	-1	26	-1	0	7	0	0	-1	21	33	-1	-1	-1	0	-1	0	36	0	18	30	-1
c23764	32	0	0	0	-1	0	0	0	-1	-1	0	0	13	-1	0	-1	0	18	16	0	-1	-1	13	45	0	-1	2	0	-1	36
c23784	-1	-1	47	44	0	13	0	37	28	36	41	-1	-1	41	0	0	0	0	16	0	46	0	-1	0	0	47	11	-1	0	47
c23788	0	-1	0	0	-1	12	12	-1	-1	0	0	0	0	-1	0	-1	0	18	16	0	46	0	16	-1	-1	0	-1	0	0	-1
c23891	0	-1	7	44	0	13	14	37	-1	0	0	-1	-1	-1	13	0	7	0	16	-1	46	0	0	0	39	47	5	27	0	-1
c23947	0	-1	39	18	0	0	0	33	-1	-1	27	16	27	44	39	0	-1	37	16	12	46	31	0	0	11	-1	33	-1	0	-1
c24032	27	-1	24	-1	-1	0	0	0	36	0	0	0	0	0	0	36	37	-1	16	0	-1	0	21	31	0	0	41	17	0	47
c24043	0	0	7	12	-1	42	0	0	18	38	33	0	-1	-1	18	-1	-1	0	-1	0	-1	0	-1	0	0	26	0	0	-1	-1
c24107	0	-1	39	-1	45	0	0	33	-1	-1	27	16	39	-1	-1	0	-1	37	16	12	46	-1	0	0	0	17	33	0	0	47
c24166	27	-1	39	0	-1	12	0	26	0	22	0	0	39	0	0	0	0	-1	16	0	46	0	-1	9	-1	-1	0	0	2	47
c24193	0	-1	-1	-1	0	16	28	33	12	-1	0	21	50	39	0	-1	-1	37	16	0	46	0	-1	0	17	0	33	13	30	-1
