	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11229	0	-1	0	-1	10	0	0	-1	-1	-1	0	31	-1	36	-1	17	0	0	-1	0	0	0	0	0	0	23	0	-1	31	0
c11630	-1	47	9	-1	0	0	-1	0	0	0	0	18	0	36	0	0	0	8	0	0	0	0	9	0	0	0	-1	1	30	49
c11733	0	-1	-1	-1	-1	0	0	-1	-1	31	0	24	2	36	-1	0	0	26	36	49	-1	-1	12	0	0	0	0	-1	-1	21
c11741	9	0	-1	16	-1	0	0	50	-1	0	0	0	0	-1	0	16	17	0	11	46	0	0	0	0	0	0	17	0	31	-1
c11822	-1	0	-1	0	0	0	-1	50	-1	9	0	-1	0	36	17	1	0	-1	0	0	-1	0	17	0	-1	-1	-1	26	31	31
c12144	23	0	-1	0	0	0	28	50	0	-1	10	-1	0	36	4	-1	16	-1	0	-1	0	0	-1	0	0	4	0	-1	31	0
c12558	0	-1	0	0	-1	11	-1	50	-1	0	-1	0	-1	36	-1	15	0	0	23	0	0	-1	30	-1	0	23	0	0	31	0
c12685	23	0	-1	0	0	-1	28	50	0	0	0	0	24	-1	4	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	31	-1
c12738	17	0	0	0	5	-1	0	-1	0	0	16	0	0	-1	0	0	-1	-1	0	46	49	0	-1	23	0	0	17	-1	-1	0
c12818	20	16	11	0	0	10	-1	50	-1	-1	0	-1	-1	36	17	1	0	-1	-1	0	0	18	15	31	0	0	-1	-1	31	0
c12961	16	0	0	0	-1	0	32	4	-1	0	0	-1	38	36	0	0	38	8	0	-1	-1	-1	0	0	-1	31	-1	-1	30	0
c13172	0	5	30	25	0	0	0	50	-1	-1	13	20	-1	36	0	0	50	0	9	-1	-1	-1	-1	0	12	0	0	0	31	0
c13432	0	-1	0	44	10	0	0	50	0	-1	17	-1	-1	36	-1	0	0	-1	0	0	0	0	0	-1	0	23	0	0	31	0
c13473	23	-1	0	0	0	0	-1	50	3	0	0	0	-1	36	-1	1	-1	0	-1	0	-1	0	0	0	0	0	0	4	-1	0
c13518	-1	30	-1	0	0	0	-1	50	0	0	0	-1	-1	36	-1	16	0	0	0	0	-1	-1	0	4	0	-1	0	0	31	50
c13548	0	5	17	0	0	0	0	50	0	0	0	20	0	36	17	0	10	0	-1	15	31	0	10	0	0	23	0	-1	31	0
c13588	0	5	0	0	0	-1	0	50	39	0	-1	20	0	36	0	49	9	-1	0	0	0	0	0	0	-1	31	0	0	31	0
c13815	0	19	17	-1	22	38	49	50	23	0	23	5	0	-1	18	0	0	17	-1	-1	-1	16	0	16	0	17	13	0	31	0
c14063	0	0	0	22	6	0	0	-1	0	16	-1	-1	19	36	0	0	0	0	0	10	0	10	0	-1	46	0	36	-1	31	0
c14194	0	0	18	0	0	0	0	50	0	0	5	0	0	36	0	0	0	0	0	-1	0	17	5	0	28	0	-1	11	31	0
c14474	28	0	-1	0	0	0	-1	-1	10	0	0	23	23	36	17	1	0	0	0	0	0	-1	0	-1	0	30	-1	39	31	18
c14606	0	5	0	0	0	0	0	50	-1	16	28	20	0	-1	-1	0	-1	-1	-1	39	0	0	-1	0	0	-1	-1	0	-1	0
c14781	0	-1	-1	0	-1	17	-1	50	28	0	5	47	8	36	0	23	0	0	10	-1	0	0	-1	0	0	0	41	48	31	0
c14789	0	0	11	-1	-1	16	28	50	0	0	17	0	0	36	17	1	-1	39	0	0	0	-1	-1	-1	0	28	0	0	31	23
c14914	-1	5	0	-1	6	0	0	50	0	-1	0	0	0	36	0	31	17	0	0	-1	0	0	0	-1	10	6	0	31	31	0
c14926	16	0	0	0	0	0	-1	4	0	-1	13	0	-1	36	0	0	-1	8	0	-1	17	10	0	0	-1	31	-1	1	30	0
c15279	16	0	31	0	0	1	32	0	0	0	-1	0	0	36	0	0	-1	8	-1	0	0	10	0	0	-1	-1	-1	1	30	-1
c15374	0	5	0	0	0	-1	-1	50	41	0	0	20	10	36	6	0	50	12	0	0	0	0	0	-1	0	-1	31	0	31	0
c15647	0	0	13	-1	0	0	0	-1	42	-1	0	0	0	36	0	-1	5	-1	0	0	0	0	-1	0	31	0	-1	-1	-1	-1
c15743	0	-1	16	-1	10	0	0	50	0	0	0	-1	-1	36	-1	0	14	36	-1	0	0	-1	-1	0	0	-1	17	0	31	-1
c15834	0	0	0	0	16	42	0	50	0	0	26	0	0	-1	0	0	-1	0	17	0	0	0	0	18	0	10	0	10	31	-1
c15973	24	5	0	0	6	-1	0	50	-1	23	0	0	0	-1	0	31	17	31	22	-1	-1	0	10	-1	-1	0	0	31	31	0
c16026	0	0	0	0	13	-1	-1	50	-1	-1	32	0	0	36	-1	0	0	0	0	-1	0	0	42	-1	23	6	0	50	31	0
c16256	4	41	0	0	16	42	0	-1	0	0	0	0	0	-1	0	0	0	10	17	0	0	-1	16	0	0	0	0	-1	31	-1
c16309	0	0	-1	0	16	0	0	50	0	0	0	0	0	36	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0
c16320	-1	0	-1	0	0	29	28	-1	-1	0	0	41	0	36	17	1	0	0	0	29	0	-1	0	13	0	-1	0	0	31	0
c16355	-1	0	0	-1	0	0	-1	0	17	-1	0	0	17	36	0	18	31	0	4	0	49	0	-1	0	9	-1	0	1	30	0
c16675	24	-1	36	-1	6	11	-1	50	-1	0	0	-1	0	36	0	0	49	-1	0	0	0	-1	12	-1	10	0	0	-1	31	0
c17070	-1	0	24	0	0	0	16	50	17	0	0	0	-1	36	-1	0	30	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1
c17084	0	-1	0	46	-1	38	49	50	29	0	38	0	0	36	36	-1	0	0	0	-1	-1	0	0	15	0	0	0	0	-1	17
c17106	0	5	0	0	0	24	0	50	0	0	-1	20	-1	36	0	0	10	0	0	0	-1	0	0	-1	0	0	0	0	31	0
c17161	0	0	-1	-1	15	0	0	50	47	50	0	23	0	36	-1	0	16	10	0	-1	-1	0	0	-1	0	16	-1	0	-1	0
c17198	0	-1	0	-1	10	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	29	-1	16	-1	0	-1	-1	-1	0	-1	0	6	31	0
c17199	0	-1	-1	-1	10	0	0	50	0	0	0	0	-1	-1	-1	0	29	0	0	0	-1	-1	-1	-1	0	23	0	6	31	0
c17248	0	-1	0	0	10	0	-1	50	0	-1	-1	-1	-1	-1	-1	0	0	0	11	0	0	0	0	0	0	23	0	0	31	-1
c17443	0	-1	-1	0	-1	29	-1	-1	-1	0	-1	0	0	-1	-1	-1	10	0	31	0	0	17	0	0	4	0	31	0	-1	9
c17509	23	0	28	0	0	0	28	50	0	0	0	-1	0	-1	4	1	0	16	-1	0	-1	-1	0	0	0	0	0	0	31	0
c17649	6	0	-1	0	2	32	-1	50	-1	0	0	-1	16	-1	0	1	10	0	0	0	0	-1	-1	-1	0	0	18	0	-1	0
c17654	0	-1	0	0	10	0	0	50	0	-1	17	0	-1	36	-1	0	0	0	0	0	0	28	0	0	0	23	0	0	31	0
c17739	20	0	0	-1	-1	38	49	50	0	0	0	-1	0	36	0	0	17	-1	30	-1	0	0	0	17	0	11	0	0	31	25
c17808	0	-1	0	0	-1	9	32	0	17	0	8	16	0	36	19	15	31	-1	0	-1	9	-1	0	0	0	0	0	1	-1	-1
c17838	-1	0	0	0	0	28	0	-1	0	-1	5	0	0	36	0	-1	0	0	0	0	0	0	0	0	31	0	41	0	31	0
c17842	0	-1	0	-1	10	0	0	-1	0	0	-1	0	-1	36	-1	0	0	0	0	0	0	-1	50	0	0	23	-1	0	31	0
c17876	-1	42	11	0	-1	0	28	50	16	0	0	41	4	36	17	1	-1	11	0	0	0	0	0	0	23	0	0	50	31	0
c17985	0	0	0	0	-1	31	-1	0	17	0	0	0	0	-1	4	0	31	0	0	0	0	-1	0	0	0	-1	0	1	-1	0
c17986	0	0	1	0	0	-1	31	50	0	-1	0	0	-1	36	0	0	0	0	0	0	0	0	0	-1	11	17	28	0	31	0
c18219	0	26	-1	0	0	0	26	50	0	-1	17	24	0	-1	0	18	15	0	36	9	0	-1	-1	-1	0	-1	0	2	31	0
c18232	-1	-1	11	0	0	-1	28	50	0	39	-1	-1	17	-1	-1	1	6	0	0	0	0	31	0	-1	0	31	11	-1	-1	0
c18272	-1	5	17	-1	0	0	0	50	-1	7	0	20	0	-1	0	-1	0	41	0	0	-1	-1	-1	0	10	0	0	26	-1	0
c18285	0	0	13	0	4	0	0	50	-1	0	-1	0	-1	36	0	-1	9	10	0	0	0	3	17	0	0	0	0	-1	31	-1
c18295	31	0	11	-1	0	-1	28	50	0	-1	5	0	0	36	17	1	-1	5	0	0	0	0	0	-1	0	0	-1	0	-1	-1
c18409	0	0	-1	0	0	36	0	-1	0	-1	11	24	0	36	29	0	0	0	-1	13	0	-1	9	-1	0	0	0	0	31	31
c18460	-1	-1	0	0	31	-1	32	0	26	0	-1	0	0	-1	0	0	-1	0	0	5	0	-1	-1	16	0	-1	-1	1	30	10
c18656	0	0	17	0	-1	38	49	50	32	0	0	-1	0	36	10	-1	26	17	-1	-1	-1	-1	0	0	-1	0	-1	0	31	0
c18704	0	0	-1	9	0	0	32	0	-1	0	0	0	0	36	-1	6	31	0	0	0	0	-1	0	9	0	11	0	1	30	0
c18878	10	-1	17	-1	22	-1	15	50	0	16	0	0	0	36	-1	0	0	6	-1	0	-1	-1	-1	0	0	0	0	-1	31	0
c18944	0	41	0	1	16	42	0	50	5	29	0	28	10	-1	0	0	0	0	17	0	9	0	-1	0	-1	-1	6	-1	-1	-1
c19000	13	0	16	0	0	0	32	0	-1	0	-1	28	0	36	0	0	31	0	0	0	0	0	0	0	0	0	-1	1	30	0
c19014	0	-1	0	0	-1	0	0	50	0	0	5	0	-1	36	0	4	-1	0	-1	0	0	0	-1	17	-1	5	0	36	31	0
c19027	0	0	0	49	0	0	32	1	10	23	0	0	-1	36	-1	31	16	5	0	10	0	5	0	-1	0	-1	-1	1	30	0
c19146	0	28	-1	0	0	-1	0	-1	0	-1	11	24	0	36	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	31	31
c19248	0	-1	0	0	10	16	-1	50	-1	0	4	0	-1	-1	-1	-1	0	0	0	0	-1	17	0	-1	-1	23	0	0	31	0
c19249	0	-1	-1	-1	10	0	0	50	-1	0	-1	0	-1	-1	-1	0	0	6	0	0	13	17	0	2	0	-1	0	-1	31	0
c19297	0	0	0	0	16	-1	0	50	0	0	26	0	0	-1	12	0	24	0	17	-1	0	-1	0	18	3	10	0	10	-1	-1
c19396	20	0	11	0	-1	-1	28	-1	0	0	-1	-1	0	36	17	1	0	0	0	-1	0	0	0	-1	0	0	-1	0	31	0
c19560	19	47	0	0	0	6	32	0	0	1	0	0	-1	-1	0	0	0	8	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1
c19648	7	-1	0	0	-1	-1	0	50	0	0	29	0	-1	36	0	0	0	0	0	16	0	5	49	0	-1	23	16	-1	31	0
c19798	0	5	0	-1	0	0	0	50	0	0	-1	20	0	36	4	-1	0	-1	0	-1	0	0	0	-1	0	0	0	-1	31	0
c19841	0	0	-1	-1	0	0	28	50	0	0	16	41	0	-1	17	1	0	0	0	0	0	0	0	0	0	28	0	-1	31	-1
c19895	24	10	11	6	0	-1	-1	50	-1	0	17	18	0	36	17	-1	-1	39	-1	16	0	46	-1	-1	0	28	0	31	-1	-1
c19908	0	0	0	0	0	0	0	50	0	-1	5	0	0	36	17	0	12	10	-1	0	0	17	0	0	0	0	-1	0	-1	0
c19918	0	0	-1	0	-1	0	-1	50	-1	0	-1	0	-1	-1	0	-1	10	-1	31	0	-1	42	0	-1	-1	29	-1	29	-1	-1
c19992	49	-1	13	0	-1	0	0	50	0	0	0	0	0	36	0	5	-1	-1	0	13	0	0	-1	0	0	28	0	-1	31	4
c20073	0	0	0	-1	0	0	10	-1	-1	0	17	0	0	36	0	-1	-1	0	0	0	0	0	0	-1	0	36	0	0	-1	0
c20111	0	-1	0	-1	10	23	0	50	0	-1	17	0	-1	36	-1	0	-1	0	0	0	0	-1	0	0	-1	23	0	0	31	-1
c20215	0	0	11	0	18	0	28	50	-1	0	0	-1	0	36	17	1	0	0	-1	0	0	0	0	0	0	0	49	-1	-1	0
c20272	0	41	0	-1	16	42	0	-1	0	-1	0	0	0	-1	-1	-1	29	0	17	0	0	0	13	0	-1	0	-1	-1	-1	-1
c20283	10	-1	17	23	-1	38	49	50	-1	31	-1	0	0	36	0	0	16	-1	4	-1	0	0	-1	29	0	0	13	17	31	-1
c20396	10	-1	0	-1	10	0	11	50	0	-1	17	0	-1	36	-1	0	0	0	-1	0	-1	0	0	16	0	-1	0	0	-1	0
c20397	-1	-1	0	0	10	4	-1	-1	-1	-1	17	5	-1	36	-1	0	0	0	0	0	0	0	39	0	-1	23	5	0	31	0
c20402	41	32	-1	0	0	0	-1	50	1	10	0	24	0	36	0	0	40	6	30	0	0	-1	13	26	42	-1	0	0	31	-1
c20477	39	0	-1	0	-1	-1	28	-1	0	0	0	-1	-1	36	-1	1	16	0	49	-1	-1	0	0	-1	16	0	-1	-1	31	0
c20536	19	5	0	-1	0	0	0	-1	0	17	0	20	13	36	0	17	-1	0	24	0	0	1	-1	-1	0	50	0	0	31	0
c20569	0	-1	0	0	22	38	49	50	-1	31	0	50	45	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	31	0
c20591	0	0	0	0	-1	29	0	50	0	10	10	0	0	36	0	0	0	-1	0	0	28	-1	0	-1	10	0	0	-1	-1	0
c20791	0	0	-1	-1	1	-1	0	50	0	-1	-1	0	-1	36	0	0	-1	16	0	0	30	-1	0	-1	29	0	10	0	31	29
c20850	-1	-1	11	0	0	-1	28	50	0	0	0	41	0	36	-1	1	39	4	0	0	0	0	-1	0	13	0	0	0	31	0
c20923	18	0	-1	-1	0	0	-1	50	-1	-1	0	24	0	36	0	7	0	-1	18	0	0	-1	0	-1	0	28	-1	0	31	-1
c20959	50	0	11	0	0	0	28	-1	-1	-1	0	41	0	36	17	1	0	0	5	-1	0	0	-1	0	13	26	0	-1	-1	0
c21025	0	0	27	0	-1	23	16	-1	-1	0	31	0	19	-1	0	-1	10	0	0	31	23	0	50	0	12	0	0	42	-1	-1
c21040	-1	-1	6	16	18	36	32	0	-1	0	0	50	15	-1	0	0	31	0	10	0	31	0	41	0	16	0	0	-1	30	0
c21059	0	-1	0	1	16	42	0	50	5	29	0	28	0	-1	0	0	0	0	17	0	0	0	-1	0	-1	13	6	10	-1	-1
c21106	-1	0	-1	-1	-1	10	0	50	16	0	-1	0	0	36	0	0	0	0	0	0	0	0	-1	-1	0	0	17	0	31	0
c21112	17	-1	9	0	10	0	0	50	-1	-1	0	0	-1	36	-1	-1	0	0	32	-1	-1	0	0	-1	0	-1	16	31	-1	0
c21119	23	-1	-1	-1	0	0	-1	50	9	16	0	18	50	36	4	-1	0	-1	-1	0	-1	0	0	-1	0	-1	17	0	31	-1
c21285	26	0	31	0	0	0	23	-1	0	-1	5	0	0	-1	-1	0	0	0	-1	-1	37	0	0	-1	0	0	0	-1	31	0
c21300	-1	-1	-1	-1	0	-1	0	50	31	-1	-1	24	-1	36	0	0	0	0	-1	0	12	-1	-1	0	0	0	0	0	-1	31
c21430	0	0	-1	23	22	38	49	50	0	0	0	0	29	36	50	-1	0	17	4	-1	-1	25	0	20	0	31	13	0	31	4
c21494	0	-1	-1	0	22	38	49	50	0	0	0	0	0	36	0	0	10	17	4	-1	0	-1	0	0	36	0	13	0	31	0
c21499	0	5	0	-1	0	0	0	-1	46	17	0	20	0	36	0	0	0	0	-1	50	17	-1	-1	-1	0	0	0	-1	31	-1
c21553	0	5	0	-1	10	0	0	50	46	17	0	20	-1	36	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0
c21606	0	0	0	0	0	31	32	0	17	0	0	0	0	36	4	0	31	0	0	0	0	-1	0	0	0	0	0	1	-1	0
c21619	0	0	11	16	-1	-1	28	50	-1	-1	-1	41	0	-1	17	1	39	0	0	0	0	16	0	0	13	-1	0	0	31	0
c21655	0	0	0	0	0	9	-1	0	17	0	8	10	10	36	25	-1	31	0	0	31	0	-1	0	0	0	0	0	1	30	-1
c21778	0	41	0	-1	-1	42	0	50	0	0	0	0	-1	-1	0	0	0	10	17	-1	-1	-1	-1	17	0	-1	10	-1	31	-1
c21794	0	0	0	0	0	0	28	50	0	3	-1	12	23	-1	0	-1	0	0	0	0	16	16	17	-1	0	0	28	24	-1	0
c21960	-1	0	11	0	-1	39	28	50	0	0	10	41	0	36	17	1	0	11	23	0	0	-1	10	0	26	0	0	0	31	0
c21964	0	-1	12	-1	-1	0	0	50	0	-1	17	0	-1	36	-1	-1	0	0	0	0	0	0	0	0	0	23	0	16	-1	0
c21996	-1	-1	-1	0	0	-1	0	50	4	-1	0	24	10	-1	0	0	0	0	-1	17	28	-1	0	36	-1	0	0	0	31	31
c22006	0	18	11	0	36	-1	28	50	0	-1	-1	-1	39	36	-1	1	-1	11	0	-1	0	-1	0	0	0	24	0	-1	31	0
c22008	18	-1	-1	0	31	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	5	0	-1	0	0	-1	46	-1	1	30	10
c22034	0	26	-1	0	0	-1	0	50	-1	-1	16	24	7	36	36	0	0	0	-1	0	29	-1	-1	50	-1	-1	29	-1	-1	23
c22154	-1	0	0	0	11	0	0	50	0	0	5	-1	0	36	0	0	-1	-1	0	50	-1	0	0	0	-1	0	-1	0	-1	-1
c22222	0	5	0	0	0	-1	23	50	0	0	-1	20	-1	36	-1	0	0	-1	0	11	0	0	0	-1	-1	-1	-1	-1	31	17
c22238	0	-1	-1	0	-1	-1	-1	50	45	0	0	5	0	-1	0	-1	10	0	31	0	0	17	0	0	0	0	31	0	-1	-1
c22239	0	-1	-1	0	-1	-1	-1	-1	45	0	-1	5	-1	-1	0	-1	-1	0	31	0	0	17	-1	0	0	0	31	0	-1	9
c22278	0	0	16	8	0	13	32	0	-1	-1	0	17	0	-1	0	0	0	0	0	0	0	0	-1	16	4	0	-1	-1	30	0
c22369	23	0	0	25	49	0	0	50	-1	12	0	0	0	36	23	0	0	-1	0	1	0	5	0	-1	0	-1	0	0	31	0
c22449	-1	0	0	0	-1	0	0	50	-1	30	0	0	0	-1	18	0	17	-1	16	-1	0	23	0	0	-1	-1	17	0	31	-1
c22456	0	-1	0	0	10	0	0	50	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	9	0	-1	0	0	23	0	0	31	0
c22482	23	0	-1	0	0	0	0	50	29	0	0	0	0	36	0	0	17	0	-1	46	29	49	-1	36	31	0	-1	0	31	0
c22493	-1	-1	11	-1	0	0	28	50	0	0	-1	0	23	36	17	1	31	-1	0	31	-1	-1	31	-1	0	0	-1	0	31	-1
c22507	0	0	13	26	0	0	0	50	0	17	31	0	0	36	0	0	0	-1	6	0	0	0	0	0	0	0	0	0	31	38
c22525	0	-1	-1	1	16	-1	0	-1	-1	0	0	0	0	-1	0	0	18	15	17	0	0	0	16	11	0	0	0	-1	31	-1
c22577	0	0	11	47	0	0	28	50	0	0	0	41	0	36	-1	1	-1	-1	0	28	-1	50	17	0	0	29	0	0	31	0
c22781	0	0	-1	0	0	12	0	50	0	0	0	0	-1	-1	0	12	0	16	0	0	-1	41	36	-1	-1	0	10	-1	31	29
c22783	-1	-1	0	0	10	0	0	50	0	-1	17	0	-1	36	-1	0	0	0	0	-1	10	0	-1	0	0	23	-1	0	31	29
c22806	39	0	11	0	0	-1	28	-1	17	0	0	41	0	36	17	1	0	0	0	30	0	16	0	0	0	28	-1	-1	31	-1
c22810	0	0	17	-1	22	-1	49	-1	-1	11	0	1	0	36	1	0	9	-1	4	-1	0	0	0	0	0	0	13	-1	31	0
c22863	36	26	16	-1	0	-1	32	0	-1	0	10	0	0	36	0	4	-1	-1	0	0	-1	0	0	16	0	0	-1	1	-1	-1
c22875	0	0	0	0	6	0	29	50	0	0	0	0	0	36	-1	0	-1	0	0	0	0	-1	16	-1	0	31	0	-1	31	0
c22877	0	0	-1	4	0	0	16	50	0	-1	0	16	0	36	0	-1	29	-1	-1	46	0	0	0	0	-1	16	17	0	31	0
c22964	23	0	0	30	0	-1	-1	50	-1	0	0	18	-1	36	-1	1	0	17	-1	0	-1	-1	0	0	0	0	0	0	31	9
c23146	0	0	-1	0	0	-1	-1	50	0	0	-1	41	-1	36	-1	1	-1	0	0	0	0	0	-1	17	0	31	0	0	31	0
c23230	-1	0	-1	0	11	28	28	50	0	0	5	0	0	36	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	31	30
c23324	0	47	18	-1	0	0	32	0	-1	0	0	31	0	36	16	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	-1
c23399	20	0	0	10	22	38	49	50	-1	0	28	0	-1	36	0	16	-1	0	30	-1	0	0	-1	-1	-1	11	0	0	31	0
c23462	-1	0	0	0	22	38	49	50	0	0	-1	0	0	36	36	0	-1	0	0	-1	-1	19	0	15	4	0	0	-1	31	0
c23569	-1	30	-1	0	0	0	-1	50	23	-1	10	24	-1	-1	-1	0	0	0	0	0	5	-1	36	-1	-1	0	0	0	31	50
c23590	0	30	17	0	22	38	49	50	36	0	0	0	0	36	5	0	0	17	4	-1	9	-1	0	20	-1	0	13	0	31	0
c23593	0	-1	0	-1	10	23	0	50	0	-1	17	0	-1	-1	-1	0	0	0	0	-1	0	10	0	-1	28	23	0	17	31	0
c23595	-1	0	-1	0	0	-1	28	50	0	10	0	-1	-1	36	-1	1	0	0	-1	0	0	0	0	0	0	0	0	-1	31	0
c23607	10	-1	-1	-1	-1	0	28	50	-1	16	24	41	0	36	17	1	0	23	0	-1	-1	-1	0	-1	29	-1	0	-1	31	0
c23636	0	26	-1	-1	0	-1	0	50	0	0	-1	24	7	36	-1	0	5	-1	36	0	29	-1	-1	50	0	0	-1	-1	-1	23
c23713	31	49	-1	-1	0	0	-1	17	-1	0	0	0	0	-1	16	-1	31	-1	0	1	0	0	0	0	0	11	-1	1	30	0
c23768	0	-1	-1	0	-1	-1	0	50	41	11	13	20	10	-1	-1	0	50	-1	9	25	-1	-1	0	0	-1	-1	0	-1	31	-1
c23781	31	26	-1	0	0	0	26	50	0	-1	17	24	-1	36	-1	18	15	0	36	-1	0	-1	-1	-1	-1	0	0	2	31	0
c23863	0	-1	-1	-1	10	0	0	50	0	-1	0	0	-1	-1	-1	0	0	0	0	0	28	24	0	39	-1	23	-1	0	-1	0
c23910	0	0	-1	38	0	0	0	50	-1	0	5	0	0	36	0	29	0	0	0	0	0	17	16	-1	-1	0	41	0	31	0
c23981	18	0	-1	0	17	-1	0	-1	-1	0	-1	0	-1	36	0	0	-1	50	0	13	-1	0	-1	0	0	28	0	0	-1	-1
c23986	0	23	-1	0	22	38	49	-1	0	16	36	0	-1	36	-1	16	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1
c24003	-1	26	-1	0	0	0	0	-1	0	31	0	24	-1	36	0	0	0	26	36	0	-1	-1	0	-1	0	-1	0	18	-1	25
c24014	0	0	13	26	0	0	17	50	-1	17	31	-1	0	36	-1	0	-1	31	-1	0	-1	10	0	0	0	21	13	31	-1	38
c24058	0	0	13	0	-1	0	-1	50	7	0	-1	0	-1	36	0	0	0	0	1	0	-1	39	17	10	0	0	0	-1	31	38
c24122	0	-1	0	0	10	0	0	-1	0	31	17	0	-1	-1	-1	0	-1	28	0	0	-1	22	0	0	0	-1	0	0	-1	-1
c24140	0	0	-1	0	0	20	0	50	-1	-1	11	24	0	36	17	-1	9	0	-1	0	0	-1	0	0	-1	0	0	-1	31	-1
c24146	18	-1	-1	18	0	0	0	50	0	0	0	24	-1	36	0	-1	0	0	0	48	0	-1	0	-1	0	28	-1	9	31	0
c24217	-1	0	-1	0	-1	0	-1	50	29	0	0	41	-1	36	17	1	0	0	0	17	-1	-1	0	0	-1	-1	0	-1	31	18
c24222	39	16	11	37	0	0	28	50	23	0	0	23	-1	36	17	1	0	0	19	0	0	-1	0	-1	44	30	-1	0	31	0
c24242	0	0	-1	0	-1	0	-1	50	45	0	26	0	-1	-1	-1	-1	10	-1	-1	0	0	0	0	0	-1	0	31	0	-1	-1
c24269	-1	-1	23	-1	6	-1	0	50	0	0	0	28	0	-1	0	0	0	10	0	-1	0	0	0	-1	10	0	0	31	-1	0
c24406	31	0	27	-1	-1	-1	-1	50	0	-1	0	16	19	-1	0	0	10	-1	11	0	23	0	50	0	17	0	0	-1	-1	0
c24430	-1	0	-1	0	22	-1	49	-1	0	0	0	6	0	36	30	0	10	0	30	-1	-1	-1	-1	0	0	-1	0	-1	31	0
