	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c20434	17	35	-1	0	-1	-1	32	37	-1	4	-1	6	0	42	45	0	0	50	23	0	41	0	-1	-1	-1	0	0	0	0	49
c20437	17	0	6	0	0	0	-1	0	-1	0	50	-1	0	-1	17	0	12	48	0	4	0	0	0	0	5	0	44	48	20	0
c20486	17	0	-1	-1	0	37	-1	14	50	20	0	33	0	-1	0	0	0	0	0	0	13	-1	11	-1	13	0	-1	0	0	-1
c20504	17	-1	12	0	0	0	32	0	46	4	0	0	13	49	33	0	0	0	0	11	0	-1	17	0	-1	-1	-1	0	0	49
c20519	0	0	0	0	0	0	45	6	0	-1	0	0	13	0	3	13	0	-1	13	46	-1	48	34	0	0	0	40	-1	0	0
c20661	17	2	16	-1	-1	0	49	0	0	-1	-1	0	8	-1	0	0	-1	0	20	0	20	2	0	0	42	-1	0	-1	-1	0
c20790	17	0	0	0	46	0	32	-1	0	4	-1	6	0	0	-1	0	0	0	-1	46	0	0	0	0	17	0	6	41	0	49
c20816	17	0	-1	0	-1	1	-1	20	0	-1	-1	0	-1	-1	20	0	31	0	33	31	11	0	-1	0	0	-1	32	0	4	0
c20851	17	42	12	0	48	-1	32	0	0	4	0	0	0	0	0	0	45	0	0	0	-1	0	17	0	37	0	0	17	-1	49
c20904	17	0	-1	48	0	37	41	0	0	-1	0	6	0	0	0	0	0	0	0	0	0	0	0	41	0	0	17	0	0	-1
c20911	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	13	0	-1	11	0	-1	33	0	0	0	0	40	20	49	0
c20913	17	-1	-1	6	0	0	32	0	14	-1	0	0	-1	0	49	49	34	12	-1	-1	-1	0	20	-1	-1	0	16	6	0	0
c20917	17	-1	0	-1	2	-1	32	0	0	-1	0	6	-1	-1	-1	0	0	17	0	0	-1	0	-1	0	0	0	0	2	0	49
c21090	17	25	0	0	35	-1	32	0	0	-1	-1	50	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	14	49
c21092	0	0	-1	0	17	0	-1	-1	-1	6	41	0	0	0	36	13	-1	0	-1	0	-1	48	0	37	0	13	40	0	0	-1
c21122	17	0	-1	-1	0	37	0	0	0	0	0	-1	0	0	0	0	-1	20	17	0	0	48	0	0	19	0	0	0	0	0
c21160	0	0	0	0	0	0	0	0	-1	34	0	0	0	-1	0	13	0	-1	-1	-1	-1	33	0	0	0	0	-1	20	49	0
c21330	17	0	-1	0	0	-1	32	25	0	4	13	-1	0	0	0	0	0	0	0	0	4	0	-1	0	0	0	-1	-1	0	-1
c21425	17	42	-1	-1	2	16	32	0	0	0	0	-1	-1	20	0	0	0	0	0	-1	4	0	0	0	0	0	0	-1	0	2
c21467	17	25	16	0	0	0	32	0	0	-1	-1	-1	42	0	48	0	26	0	0	-1	0	0	0	0	0	0	-1	40	14	49
c21551	17	42	0	0	0	0	-1	20	48	0	0	0	-1	-1	0	-1	0	34	0	37	-1	0	-1	0	-1	0	20	0	0	2
c21552	20	-1	0	0	0	0	-1	0	0	0	0	-1	0	34	-1	13	20	0	-1	0	-1	-1	42	0	-1	-1	40	0	0	0
c21569	17	0	-1	40	-1	0	32	0	35	4	0	6	-1	0	34	0	0	34	25	37	0	0	-1	-1	-1	0	32	0	-1	49
c21594	-1	0	12	0	0	0	32	0	0	4	0	6	20	-1	0	6	0	40	0	0	0	0	17	0	0	2	0	0	4	49
c21602	17	6	0	-1	0	-1	0	0	0	0	50	20	0	-1	0	-1	0	48	0	0	-1	0	0	20	21	20	-1	4	-1	46
c21718	-1	0	0	0	0	0	0	0	0	0	-1	4	0	-1	0	13	0	0	-1	42	-1	26	0	-1	0	42	40	0	41	0
c21759	17	0	0	32	-1	0	32	0	0	-1	0	-1	16	0	17	0	-1	-1	50	-1	0	0	-1	0	0	37	0	0	0	49
c21775	17	0	20	0	-1	-1	0	-1	0	11	50	0	0	-1	0	0	0	48	0	0	0	11	0	20	21	-1	-1	-1	20	-1
c21799	-1	-1	6	-1	0	0	32	-1	-1	4	42	6	12	-1	0	0	0	-1	0	0	14	0	-1	6	-1	0	0	0	11	49
c22092	17	-1	48	34	35	25	32	-1	0	4	41	-1	-1	-1	44	-1	20	-1	-1	0	14	0	-1	0	0	0	0	0	35	-1
c22250	-1	0	17	0	0	0	0	32	0	0	-1	0	11	0	36	-1	0	-1	0	-1	-1	-1	0	37	0	13	40	0	29	0
c22265	17	42	10	-1	-1	0	-1	37	48	0	0	0	0	-1	0	0	20	0	-1	37	0	0	0	49	0	0	14	0	0	2
c22444	-1	20	49	20	0	48	0	0	14	0	50	0	50	-1	0	44	0	48	36	0	0	-1	-1	14	14	0	-1	14	20	46
c22463	0	25	48	-1	0	0	45	0	0	-1	-1	-1	13	20	0	13	0	0	13	-1	-1	48	-1	0	35	26	40	0	34	-1
c22508	17	0	0	25	2	50	-1	0	0	4	-1	-1	0	0	-1	37	-1	17	0	41	0	0	-1	0	0	-1	-1	0	0	49
c22541	17	0	42	16	0	0	0	42	-1	-1	50	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	14	26	4	0	20	-1
c22561	17	-1	49	-1	-1	49	-1	0	0	0	-1	45	0	0	-1	0	0	0	-1	37	0	50	0	-1	6	16	0	0	0	0
c22616	17	17	0	0	2	0	32	0	0	4	0	6	0	0	17	0	0	17	-1	0	0	-1	-1	-1	-1	0	0	2	0	-1
c22660	-1	-1	43	0	-1	32	20	0	50	0	0	0	-1	0	36	13	5	-1	0	-1	-1	0	38	0	-1	46	-1	20	-1	0
c22695	17	20	0	0	0	0	23	0	-1	48	50	48	4	-1	-1	0	40	48	0	48	0	0	-1	48	20	41	14	-1	20	46
c22705	-1	-1	0	0	0	1	-1	14	-1	20	-1	26	0	11	-1	-1	31	0	0	31	0	4	0	0	0	0	32	0	0	0
c22853	-1	-1	-1	20	39	0	49	0	-1	17	0	-1	8	-1	0	0	-1	-1	20	0	-1	0	0	0	-1	-1	-1	0	-1	0
c22873	17	0	22	14	0	-1	46	0	0	-1	50	0	0	-1	0	-1	48	-1	0	-1	-1	0	-1	0	0	0	35	-1	20	46
c22896	17	0	-1	0	48	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	44	13	-1	0	4	48	14	-1	0	-1	17
c22940	0	0	17	4	0	21	46	0	-1	0	-1	-1	48	17	0	-1	0	0	49	-1	-1	-1	14	-1	20	-1	40	6	41	3
c23112	17	26	-1	-1	35	0	32	-1	-1	4	-1	0	-1	-1	0	-1	20	0	0	0	14	-1	17	0	-1	31	0	0	35	49
c23182	-1	0	0	0	0	20	-1	6	0	0	0	16	0	41	-1	-1	-1	0	20	0	0	0	0	0	-1	-1	-1	0	17	38
c23196	0	0	0	48	-1	-1	45	6	0	-1	0	0	13	-1	3	13	0	0	13	46	-1	48	-1	0	0	-1	40	0	0	-1
c23211	17	0	-1	0	0	37	0	0	0	0	0	40	0	0	0	0	4	20	0	0	-1	48	-1	0	19	0	26	49	0	-1
c23224	17	0	12	-1	0	-1	32	-1	0	4	0	20	-1	0	0	-1	-1	4	0	-1	-1	0	17	0	0	-1	0	0	-1	49
c23234	17	35	0	0	0	31	32	37	0	4	0	-1	0	0	0	0	-1	50	-1	0	41	0	32	6	-1	0	0	49	0	49
c23235	17	35	0	0	0	31	32	37	0	4	0	-1	-1	-1	0	0	20	50	0	-1	41	0	32	6	-1	0	0	49	0	49
c23242	0	-1	0	0	-1	0	45	0	0	-1	0	0	13	0	26	13	0	0	13	0	-1	48	-1	-1	44	0	40	-1	0	0
c23465	-1	42	0	6	-1	0	32	0	14	0	0	0	0	0	49	0	-1	-1	-1	37	-1	-1	20	0	-1	-1	0	-1	0	0
c23541	-1	42	-1	16	0	37	-1	0	0	0	45	8	-1	-1	48	0	-1	20	0	26	0	-1	44	0	19	0	21	14	-1	20
c23570	0	0	0	0	0	0	-1	-1	20	-1	0	17	-1	0	0	13	48	-1	13	0	-1	48	-1	0	0	0	40	0	-1	28
c23631	0	4	0	0	0	0	45	0	0	41	0	-1	-1	0	48	13	0	0	4	0	-1	0	-1	-1	0	0	40	-1	0	-1
c23664	17	0	43	32	0	0	20	-1	0	-1	50	20	0	-1	0	23	0	48	0	-1	0	0	0	41	4	0	0	0	20	-1
c23694	17	0	0	0	0	0	32	0	0	4	17	-1	-1	0	-1	0	-1	-1	48	0	-1	0	0	0	0	0	0	0	0	49
c23708	17	-1	0	2	-1	-1	19	0	0	0	20	0	-1	-1	-1	0	31	0	0	0	-1	12	0	-1	0	-1	32	48	0	41
c23712	0	0	-1	0	0	0	45	0	-1	-1	0	0	13	6	-1	13	0	0	13	0	-1	48	-1	0	0	48	40	48	0	0
c23731	17	0	-1	0	20	-1	-1	0	48	20	5	-1	0	33	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	0
c23824	-1	0	-1	-1	0	2	48	0	20	0	0	-1	0	26	41	13	-1	0	0	20	-1	0	0	0	0	0	40	0	0	-1
c23854	17	0	-1	25	-1	-1	32	22	13	4	20	0	-1	-1	0	-1	22	-1	0	42	25	0	0	14	-1	0	0	0	35	49
c23900	0	13	2	0	0	0	45	-1	0	-1	48	0	13	17	0	13	0	0	13	-1	-1	-1	34	0	0	0	-1	0	0	0
c23919	17	48	22	0	-1	0	46	0	0	14	50	0	41	-1	-1	-1	0	48	-1	-1	-1	0	0	4	0	-1	0	-1	20	-1
c23975	0	21	48	0	0	0	45	37	0	-1	-1	0	13	20	0	13	0	0	13	-1	-1	48	-1	-1	0	-1	40	0	0	-1
c24214	44	0	0	0	0	0	0	0	0	34	0	19	15	-1	0	13	-1	-1	11	0	-1	-1	0	0	0	0	40	-1	49	0
c24260	17	42	0	-1	0	18	-1	14	48	-1	0	0	0	0	0	0	0	20	-1	37	0	44	18	20	-1	0	0	-1	-1	-1
c24262	17	-1	44	-1	-1	1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	30	0	0	44	-1	-1	48	32	0	0	0
c24320	17	0	0	0	41	1	-1	0	-1	29	-1	0	0	0	0	0	31	0	0	-1	-1	0	-1	0	-1	13	32	0	0	-1
c24350	17	-1	-1	0	-1	-1	0	0	0	-1	48	0	0	0	0	-1	-1	21	0	-1	48	0	14	0	0	0	0	48	0	0
c24366	17	39	-1	0	0	-1	0	0	0	20	0	0	0	-1	0	-1	-1	0	-1	42	13	0	4	-1	0	21	0	0	49	0
c24515	17	0	12	0	0	0	32	0	0	4	-1	20	-1	-1	0	0	-1	0	0	0	0	-1	17	0	0	-1	0	0	0	49
c24516	0	0	34	0	0	0	0	0	12	34	0	-1	0	-1	0	13	-1	-1	11	17	-1	33	0	0	0	0	40	20	-1	-1
c24690	17	42	-1	10	0	37	0	-1	50	20	0	0	0	0	0	0	0	0	0	0	13	14	0	4	20	4	-1	-1	0	16
c24715	0	0	0	0	0	0	-1	0	-1	34	14	0	0	-1	0	-1	0	-1	-1	-1	-1	33	20	0	0	0	40	-1	49	0
c24737	17	0	-1	32	2	0	32	0	0	4	0	-1	0	0	17	0	6	17	50	0	0	0	0	0	0	0	0	0	0	-1
c24774	17	0	0	25	-1	0	-1	0	-1	4	20	-1	-1	0	-1	-1	0	-1	-1	-1	0	50	0	-1	0	0	0	-1	35	49
c24796	0	0	-1	14	18	0	0	0	0	0	-1	0	-1	0	36	13	5	45	0	31	-1	0	0	0	12	0	-1	0	0	0
c24859	17	-1	0	0	-1	-1	0	0	15	0	-1	20	-1	-1	20	-1	-1	48	0	0	-1	0	0	-1	-1	-1	0	0	20	-1
c24907	17	-1	0	40	0	0	32	0	22	4	0	6	42	-1	-1	-1	14	34	25	0	0	0	0	0	0	0	0	17	-1	49
c24934	17	0	-1	0	0	0	32	0	22	-1	0	0	0	0	0	0	0	0	0	0	4	0	17	0	-1	-1	0	-1	11	49
c25118	0	4	0	6	0	0	45	0	42	41	0	0	-1	0	48	13	32	-1	4	0	-1	0	-1	-1	0	0	40	-1	48	0
c25124	17	0	-1	10	20	-1	0	-1	50	20	-1	-1	-1	-1	20	0	-1	0	-1	0	13	14	0	4	0	0	0	0	0	0
c25145	0	4	0	-1	0	41	45	3	0	33	0	0	0	36	48	13	-1	0	4	0	-1	0	-1	26	0	0	-1	-1	50	0
c25156	-1	17	-1	-1	0	-1	32	0	-1	4	-1	6	42	4	-1	0	0	34	25	-1	0	0	0	0	0	0	41	-1	0	49
c25255	-1	-1	-1	-1	2	0	32	0	0	4	25	6	-1	0	17	42	0	-1	14	0	0	-1	0	20	0	0	-1	0	0	49
c25262	17	0	-1	0	35	37	-1	11	0	-1	0	20	6	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	40	14	0	0
c25368	49	-1	-1	-1	42	14	0	0	14	7	-1	0	48	0	0	13	-1	41	0	-1	-1	26	-1	0	20	0	40	0	41	0
c25467	-1	0	-1	0	0	0	32	0	44	4	0	-1	0	0	0	0	0	0	0	41	0	-1	17	0	0	0	0	0	0	49
