cellBC	cell_state
c34896	-9
c34897	-9
c34947	-14
c34951	-9
c35036	-10
c35044	-2
c35088	-6
c35141	-9
c35152	-12
c35162	-5
c35185	-5
c35202	-14
c35209	-3
c35279	-11
c35321	-2
c35323	-1
c35332	-5
c35333	-5
c35423	-6
c35501	-2
c35523	-3
c35616	-12
c35665	-15
c35720	-16
c35736	-13
c35748	-1
c35750	-7
c35855	-8
c35875	-16
c35880	-13
c35885	-4
c35933	-13
c35980	-14
c36038	-3
c36039	-3
c36065	-2
c36076	-10
c36088	-5
c36099	-11
c36119	-11
c36140	-4
c36156	-4
c36188	-3
c36215	-15
c36259	-14
c36263	-3
c36302	-13
c36315	-9
c36381	-10
c36411	-11
c36413	-13
c36430	-3
c36436	-4
c36465	-8
c36531	-2
c36547	-3
c36567	-3
c36591	-9
c36661	-11
c36672	-14
c36686	-9
c36695	-10
c36730	-10
c36774	-12
c36795	-8
c36827	-1
c36838	-6
c36847	-15
c36879	-12
c36907	-11
c36910	-13
c36915	-16
c36920	-11
c36941	-13
c36971	-14
c36972	-4
c36974	-5
c37049	-4
c37052	-13
c37065	-3
c37073	-11
c37081	-9
c37082	-13
c37093	-8
c37111	-2
c37121	-11
c37135	-8
c37173	-7
c37190	-14
c37203	-10
c37221	-14
c37230	-1
c37255	-6
c37270	-4
c37274	-8
c37282	-4
c37340	-6
c37363	-7
c37366	-2
c37408	-5
c37421	-4
c37464	-2
c37467	-5
c37541	-10
c37551	-15
c37559	-2
c37605	-13
c37637	-7
c37649	-13
c37663	-9
c37744	-12
c37775	-4
c37784	-7
c37797	-10
c37847	-7
c37864	-10
c37999	-4
c38036	-13
c38054	-6
c38072	-12
c38074	-13
c38127	-8
c38149	-9
c38194	-8
c38208	-6
c38220	-14
c38281	-8
c38303	-14
c38322	-11
c38332	-6
c38342	-16
c38344	-14
c38387	-9
c38400	-4
c38412	-1
c38459	-5
c38486	-3
c38547	-6
c38564	-12
c38570	-13
c38662	-4
c38683	-7
c38713	-16
c38825	-15
c38839	-16
c38946	-12
c38974	-12
c38981	-4
c39053	-9
c39062	-11
c39082	-8
c39083	-8
c39130	-5
c39154	-11
c39183	-8
c39191	-16
c39206	-5
c39224	-14
c39225	-14
c39240	-12
c39331	-3
c39332	-16
c39404	-1
c39420	-14
c39438	-13
c39457	-15
c39492	-13
c39503	-3
c39517	-6
c39523	-11
c39548	-11
c39555	-9
c39594	-1
c39598	-6
c39682	-16
c39694	-7
c39708	-1
c39732	-8
c39808	-4
c39813	-4
c39825	-12
c39851	-15
c39868	-13
c39871	-16
c39901	-13
c39929	-2
c39947	-12
c39951	-4
c40000	-12
c40049	-2
c40058	-9
c40062	-9
c40063	-9
c40089	-3
c40090	-4
c40101	-14
c40196	-7
c40197	-7
c40239	-9
c40255	-10
c40272	-5
c40274	-8
c40277	-3
c40282	-16
c40291	-9
c40295	-2
c40320	-10
c40322	-6
c40337	-11
c40361	-14
c40362	-4
c40366	-6
c40421	-5
c40430	-7
c40472	-4
c40513	-3
c40560	-6
c40574	-5
c40616	-14
c40664	-5
c40691	-5
c40703	-16
c40706	-10
c40708	-9
c40714	-5
c40720	-9
c40734	-15
c40761	-1
c40771	-16
c40775	-14
c40779	-3
c40826	-8
c40903	-11
c40925	-10
c40930	-14
c40944	-13
c40995	-12
c41011	-9
c41037	-3
c41043	-10
c41046	-15
c41061	-15
c41090	-2
c41104	-4
c41111	-7
c41120	-16
c41134	-11
c41210	-16
c41217	-2
c41233	-12
c41250	-3
c41261	-2
c41270	-15
c41310	-1
c41319	-1
c41330	-1
c41364	-14
c41392	-8
c41393	-8
c41409	-9
c41423	-10
c41438	-3
c41443	-15
c41444	-8
c41529	-4
c41531	-9
c41540	-2
c41551	-14
c41584	-2
c41592	-15
c41625	-14
c41631	-16
c41642	-14
c41649	-12
c41663	-11
c41676	-14
c41706	-6
c41717	-10
c41795	-1
c41823	-3
c41857	-7
c41871	-15
c41872	-10
c41903	-13
c41939	-10
c41942	-10
c41953	-9
c41961	-5
c41980	-15
c41982	-2
c41983	-2
c42022	-8
c42026	-8
c42038	-3
c42053	-7
c42081	-3
c42124	-3
c42155	-4
c42202	-15
c42208	-7
c42264	-16
c42272	-6
c42287	-12
c42304	-16
c42328	-16
c42331	-8
c42420	-3
c42462	-13
c42465	-5
c42469	-2
c42479	-5
c42482	-16
c42548	-6
c42550	-14
c42562	-9
c42590	-4
c42608	-7
c42610	-11
c42673	-9
c42689	-10
c42701	-14
c42724	-2
c42748	-14
c42750	-4
c42811	-1
c42833	-9
c42857	-5
c42912	-13
c42938	-8
c42945	-2
c42952	-3
c42999	-6
c43042	-8
c43080	-5
c43097	-8
c43104	-13
c43162	-14
c43167	-8
c43221	-11
c43223	-5
c43322	-13
c43357	-14
c43363	-8
c43380	-2
c43413	-8
c43445	-9
c43532	-1
c43536	-16
c43542	-13
c43571	-7
c43579	-8
c43594	-14
c43604	-10
c43654	-6
c43660	-1
c43661	-1
c43669	-13
c43674	-1
c43740	-4
c43762	-13
c43773	-10
c43787	-11
c43830	-3
c43843	-2
c43849	-8
c43886	-16
c43922	-5
c43953	-15
c43956	-9
c43967	-8
c43980	-6
c43986	-7
c44094	-16
c44128	-15
c44133	-5
c44181	-8
c44188	-8
c44221	-14
c44231	-15
c44236	-11
c44265	-3
c44286	-8
c44290	-10
c44335	-11
c44354	-5
c44427	-7
c44462	-10
c44482	-4
c44514	-16
c44518	-15
c44523	-7
c44525	-15
c44545	-3
c44560	-12
c44589	-12
c44594	-14
c44601	-4
c44620	-2
c44624	-12
c44640	-15
c44662	-12
c44665	-13
c44672	-4
c44705	-13
c44713	-7
c44737	-10
c44747	-6
c44817	-5
c44849	-11
c44908	-3
c44931	-15
c44990	-15
c45031	-11
c45050	-15
c45064	-14
c45065	-14
c45091	-11
c45104	-8
c45115	-15
c45133	-5
c45147	-8
c45150	-5
c45158	-1
c45202	-7
c45229	-3
c45277	-15
c45284	-6
c45286	-11
c45291	-10
c45309	-3
c45341	-5
c45354	-15
c45378	-13
c45379	-13
c45401	-12
c45402	-7
c45441	-5
c45456	-7
c45465	-14
c45494	-11
c45502	-15
c45507	-14
c45532	-7
c45544	-11
c45564	-5
c45565	-5
c45582	-3
c45595	-15
c45630	-8
c45649	-1
c45670	-8
c45676	-13
c45708	-14
c45714	-7
c45717	-7
c45724	-1
c45768	-1
c45834	-2
c45916	-9
c45930	-3
c45931	-3
c45941	-8
c45948	-9
c45950	-6
c45952	-9
c45953	-9
c46000	-4
c46026	-9
c46046	-15
c46047	-15
c46110	-3
c46147	-8
c46156	-13
c46172	-15
c46175	-2
c46183	-8
c46184	-16
c46211	-15
c46216	-10
c46245	-12
c46269	-13
c46272	-2
c46273	-2
c46276	-7
c46290	-13
c46320	-9
c46364	-4
c46430	-12
c46436	-16
c46462	-3
c46470	-7
c46499	-2
c46511	-4
c46521	-15
c46532	-2
c46534	-6
c46560	-4
c46570	-8
c46596	-8
c46597	-8
c46650	-13
c46654	-11
c46663	-1
c46672	-14
c46796	-12
c46799	-1
c46826	-7
c46827	-7
c46829	-10
c46851	-8
c46860	-4
c46865	-13
c46877	-3
c46881	-2
c46887	-9
c46899	-2
c46916	-7
c46918	-5
c46929	-2
c47016	-5
c47087	-6
c47126	-9
c47157	-15
c47164	-13
c47178	-14
c47182	-8
c47191	-5
c47204	-6
c47209	-12
c47227	-9
c47244	-14
c47329	-12
c47336	-9
c47347	-5
c47352	-2
c47353	-2
c47409	-4
c47418	-11
c47420	-10
c47427	-12
c47430	-4
c47477	-13
c47497	-16
c47515	-6
c47529	-5
c47577	-2
c47658	-8
c47678	-9
c47679	-9
c47680	-9
c47686	-15
c47720	-10
c47729	-4
c47758	-11
c47776	-7
c47779	-15
c47783	-16
c47785	-13
c47788	-14
c47801	-6
c47820	-15
c47833	-3
c47849	-14
c47932	-8
c47944	-11
c47945	-11
c47952	-11
c47955	-3
c47971	-1
c48020	-9
c48025	-1
c48027	-11
c48048	-12
c48050	-1
c48051	-1
c48068	-14
c48087	-10
c48106	-5
c48112	-12
c48139	-8
c48148	-7
c48149	-7
c48151	-1
c48154	-12
c48156	-16
c48170	-5
c48196	-11
c48213	-15
c48222	-3
c48225	-1
c48226	-8
c48236	-10
c48248	-8
c48279	-4
c48306	-6
c48316	-4
c48334	-10
c48365	-6
c48366	-10
c48372	-13
c48393	-1
c48395	-2
c48438	-12
c48472	-5
c48479	-3
c48501	-2
c48545	-10
c48551	-10
c48574	-15
c48582	-4
c48589	-11
c48635	-1
c48688	-14
c48693	-12
c48694	-13
c48715	-11
c48727	-9
c48750	-8
c48751	-8
c48759	-5
c48766	-9
c48774	-6
c48779	-8
c48784	-8
c48788	-7
c48789	-7
c48803	-3
c48829	-5
c48833	-16
c48837	-11
c48847	-14
c48858	-14
c48875	-9
c48903	-14
c48909	-4
c48913	-7
c48918	-12
c48924	-12
c48930	-14
c48938	-2
c48939	-2
c48963	-11
c49024	-16
c49071	-1
c49121	-10
c49193	-3
c49211	-13
c49220	-16
c49244	-7
c49271	-6
c49283	-11
c49295	-12
c49312	-10
c49313	-10
c49404	-9
c49407	-8
c49412	-13
c49419	-9
c49427	-12
c49439	-13
c49449	-3
c49453	-12
c49473	-2
c49491	-7
c49546	-7
c49592	-10
c49615	-9
c49631	-9
c49652	-1
c49658	-8
c49680	-6
c49716	-9
c49744	-2
c49749	-10
c49757	-14
c49815	-3
c49823	-12
c49845	-6
c49857	-6
c49885	-11
c49901	-8
c49909	-11
c49916	-16
c49928	-4
c49962	-11
c49985	-11
c50011	-14
c50015	-4
c50016	-13
c50026	-1
c50031	-7
c50042	-14
c50049	-11
c50067	-10
c50079	-7
c50085	-15
c50095	-14
c50096	-8
c50102	-2
c50117	-12
c50129	-13
c50136	-8
c50161	-15
c50195	-1
c50206	-8
c50208	-8
c50212	-4
c50213	-4
c50214	-14
c50218	-4
c50253	-2
c50266	-1
c50287	-8
c50308	-16
c50348	-10
c50357	-10
c50368	-2
c50370	-4
c50398	-2
c50404	-4
c50455	-13
c50457	-4
c50481	-8
c50483	-7
c50500	-4
c50513	-7
c50549	-2
c50554	-10
c50582	-10
c50605	-14
c50662	-16
c50677	-9
c50715	-4
c50743	-4
c50745	-4
c50756	-7
c50760	-14
c50796	-2
c50802	-11
c50821	-4
c50832	-16
c50834	-10
c50872	-3
c50874	-7
c50923	-6
c50955	-15
c50970	-10
c50988	-15
c51009	-9
c51014	-5
c51022	-1
c51050	-6
c51052	-11
c51057	-8
c51094	-3
c51096	-10
c51099	-13
c51100	-1
c51101	-1
c51107	-7
c51111	-5
c51114	-9
c51122	-9
c51140	-9
c51155	-11
c51156	-5
c51176	-3
c51177	-3
c51207	-1
c51314	-15
c51318	-2
c51319	-2
c51332	-14
c51338	-1
c51351	-11
c51354	-3
c51364	-15
c51365	-15
c51366	-15
c51375	-11
c51382	-1
c51395	-2
c51399	-6
c51415	-13
c51426	-7
c51436	-3
c51441	-6
c51444	-16
c51447	-6
c51460	-15
c51462	-15
c51475	-8
c51491	-2
c51507	-5
c51542	-9
c51545	-3
c51587	-3
c51592	-10
c51626	-6
c51639	-16
c51642	-16
c51665	-1
c51672	-14
c51689	-5
c51690	-11
c51700	-11
c51705	-2
c51706	-6
c51734	-14
c51735	-14
c51741	-15
c51754	-8
c51757	-1
c51763	-11
c51769	-14
c51772	-1
c51773	-1
c51777	-5
c51783	-11
c51796	-6
c51804	-13
c51878	-14
c51883	-13
c51888	-16
c51894	-5
c51903	-2
c51905	-1
c51938	-9
c51956	-16
c51996	-9
c52014	-2
c52017	-1
c52028	-13
c52049	-7
c52055	-2
c52058	-11
c52076	-13
c52092	-11
c52099	-4
c52112	-16
c52113	-16
c52120	-11
c52158	-11
c52168	-1
c52185	-3
c52200	-3
c52220	-12
c52225	-12
c52230	-15
c52254	-10
c52255	-10
c52263	-6
c52280	-5
c52284	-15
c52289	-3
c52382	-10
c52383	-10
c52387	-12
c52406	-3
c52439	-16
c52449	-1
c52453	-10
c52482	-12
c52510	-6
c52516	-10
c52544	-9
c52564	-14
c52566	-10
c52573	-6
c52583	-8
c52592	-9
c52602	-9
c52604	-5
c52612	-2
c52617	-8
c52625	-12
c52645	-3
c52660	-6
c52684	-11
c52702	-8
c52713	-10
c52721	-9
c52726	-10
c52727	-10
c52737	-11
c52743	-6
c52744	-8
c52756	-11
c52771	-6
c52778	-12
c52787	-3
c52801	-9
c52805	-6
c52822	-11
c52839	-13
c52846	-6
c52947	-5
c52951	-7
c52961	-3
c52972	-15
c53003	-15
c53004	-5
c53019	-5
c53049	-14
c53064	-2
c53078	-3
c53079	-3
c53083	-16
c53084	-4
c53096	-1
c53103	-3
c53149	-4
c53152	-11
c53185	-2
c53191	-12
c53193	-16
c53197	-1
c53199	-9
c53211	-10
c53231	-4
c53234	-3
c53258	-14
c53266	-13
c53281	-13
c53299	-7
c53337	-6
c53353	-16
c53354	-15
c53386	-3
c53407	-1
c53415	-4
c53419	-8
c53425	-10
c53440	-16
c53446	-5
c53447	-5
c53475	-11
c53487	-10
c53507	-1
c53510	-3
c53515	-12
c53537	-12
c53543	-12
c53550	-12
c53560	-2
c53561	-2
c53567	-12
c53583	-12
c53590	-8
c53597	-9
c53602	-16
c53663	-11
c53673	-9
c53687	-4
c53710	-16
c53725	-10
c53759	-10
c53766	-6
c53780	-11
c53815	-3
c53828	-14
c53834	-5
c53848	-13
c53849	-13
c53870	-9
c53896	-1
c53926	-14
c53943	-8
c53947	-12
c53979	-8
c53988	-7
c54006	-6
c54009	-7
c54010	-7
c54023	-4
c54038	-11
c54041	-4
c54042	-1
c54073	-14
c54116	-12
c54156	-6
c54198	-9
c54208	-15
c54223	-14
c54246	-12
c54252	-6
c54256	-7
c54282	-3
c54283	-3
c54317	-14
c54319	-6
c54324	-4
c54341	-6
c54345	-9
c54351	-5
c54365	-13
c54369	-12
c54414	-5
c54416	-8
c54422	-13
c54430	-12
c54434	-6
c54437	-3
c54447	-15
c54476	-16
c54481	-10
c54482	-4
c54485	-10
c54487	-3
c54496	-10
c54497	-10
c54504	-7
c54513	-3
c54565	-10
c54569	-16
c54584	-3
c54593	-12
c54622	-14
c54626	-8
c54649	-16
c54659	-11
c54671	-11
c54677	-8
c54684	-3
c54699	-10
c54716	-11
c54748	-13
c54767	-11
c54792	-15
c54798	-16
c54799	-16
c54803	-10
c54806	-11
c54850	-7
c54862	-6
c54875	-5
c54900	-6
c54903	-1
c54913	-11
c54974	-7
c54981	-10
c54983	-10
c54995	-1
c55000	-6
c55021	-14
c55025	-16
c55027	-16
c55050	-8
c55051	-8
c55053	-14
c55055	-6
c55062	-15
c55076	-15
c55077	-15
c55105	-4
c55125	-5
c55136	-1
c55143	-5
c55158	-2
c55159	-2
c55168	-3
c55188	-2
c55200	-3
c55212	-11
c55222	-6
c55239	-8
c55248	-5
c55253	-1
c55256	-1
c55267	-12
c55268	-10
c55286	-7
c55290	-4
c55297	-1
c55299	-11
c55317	-16
c55334	-8
c55351	-2
c55367	-1
c55368	-5
c55375	-9
c55401	-2
c55443	-15
c55444	-5
c55459	-5
c55493	-7
c55509	-9
c55511	-15
c55516	-13
c55519	-4
c55536	-12
c55537	-12
c55579	-5
c55589	-1
c55616	-2
c55700	-5
c55702	-5
c55703	-5
c55720	-15
c55731	-16
c55737	-13
c55743	-15
c55746	-7
c55777	-13
c55781	-6
c55788	-10
c55796	-3
c55810	-9
c55820	-4
c55858	-1
c55860	-14
c55868	-13
c55886	-14
c55901	-11
c55913	-6
c55917	-4
c55920	-13
c55932	-11
c55953	-16
c55954	-14
c55961	-6
c55971	-14
c55973	-2
c55978	-4
c55981	-16
c55982	-14
c55986	-12
c56040	-14
c56050	-3
c56056	-13
c56061	-16
c56074	-12
c56113	-4
c56124	-1
c56133	-11
c56158	-5
c56182	-7
c56194	-3
c56197	-13
c56211	-2
c56213	-1
c56229	-13
c56244	-10
c56307	-10
c56357	-15
c56360	-10
c56375	-6
c56380	-12
c56388	-15
c56389	-15
c56394	-10
c56413	-3
c56444	-9
c56449	-9
c56461	-12
c56464	-9
c56468	-6
c56518	-7
c56519	-7
c56542	-13
c56552	-10
c56570	-14
c56571	-14
c56572	-15
c56618	-8
c56638	-2
c56647	-5
c56648	-10
c56659	-6
c56707	-15
c56719	-15
c56728	-5
c56729	-5
c56755	-16
c56759	-7
c56772	-6
c56781	-7
c56819	-1
c56829	-8
c56831	-4
c56832	-15
c56890	-10
c56915	-16
c56917	-4
c56921	-13
c56922	-14
c56928	-7
c56975	-9
c56981	-13
c56996	-12
c57006	-16
c57061	-13
c57062	-7
c57067	-9
c57126	-7
c57133	-9
c57136	-6
c57137	-6
c57142	-13
c57144	-14
c57150	-16
c57158	-2
c57159	-2
c57163	-12
c57181	-7
c57206	-11
c57215	-5
c57221	-8
c57251	-9
c57254	-11
c57301	-3
c57320	-6
c57327	-14
c57332	-14
c57353	-12
c57358	-2
c57359	-2
c57377	-5
c57378	-11
c57397	-1
c57398	-13
c57399	-13
c57415	-16
c57424	-1
c57428	-15
c57445	-1
c57455	-5
c57463	-8
c57467	-6
c57472	-2
c57502	-16
c57506	-10
c57515	-15
c57516	-16
c57521	-14
c57522	-8
c57526	-4
c57551	-13
c57557	-3
c57582	-6
c57594	-9
c57602	-1
c57619	-3
c57621	-5
c57623	-10
c57632	-11
c57648	-15
c57670	-4
c57675	-16
c57681	-11
c57692	-11
c57717	-16
c57749	-2
c57778	-14
c57783	-8
c57792	-8
c57822	-14
c57837	-12
c57855	-5
c57883	-9
c57886	-3
c57889	-16
c57907	-10
c57944	-6
c57947	-2
c57968	-3
c57973	-7
c57974	-16
c57978	-13
c57985	-6
c57987	-12
c57991	-15
c57995	-16
c58000	-13
c58001	-13
c58018	-9
c58027	-1
c58049	-6
c58093	-7
c58122	-7
c58131	-9
c58133	-10
c58158	-5
c58174	-16
c58225	-13
c58269	-13
c58271	-11
c58275	-14
c58290	-13
c58299	-7
c58304	-15
c58314	-1
c58316	-12
c58318	-16
c58322	-4
c58341	-14
c58348	-4
c58364	-3
c58373	-3
c58383	-16
c58393	-16
c58420	-13
c58423	-7
c58430	-16
c58436	-9
c58477	-5
c58498	-3
c58514	-16
c58520	-9
c58522	-6
c58526	-8
c58530	-10
c58541	-6
c58543	-2
c58547	-1
c58548	-7
c58573	-2
c58574	-10
c58582	-14
c58595	-8
c58597	-16
c58608	-15
c58619	-4
c58631	-11
c58633	-13
c58634	-9
c58640	-14
c58644	-15
c58652	-12
c58656	-3
c58670	-7
c58695	-12
c58714	-14
c58720	-15
c58722	-8
c58733	-3
c58736	-12
c58760	-9
c58762	-5
c58766	-12
c58826	-3
c58831	-4
c58836	-8
c58848	-3
c58851	-13
c58899	-3
c58902	-2
c58918	-13
c58920	-15
c58930	-14
c58934	-13
c58936	-13
c58953	-11
c58957	-10
c58958	-3
c58972	-7
c58980	-5
c58986	-2
c59008	-6
c59010	-14
c59030	-9
c59032	-5
c59035	-11
c59053	-14
c59075	-3
c59093	-8
c59099	-9
c59139	-12
c59147	-3
c59162	-7
c59163	-7
c59170	-5
c59175	-13
c59201	-12
c59220	-14
c59224	-1
c59245	-1
c59246	-10
c59247	-10
c59250	-14
c59257	-11
c59261	-13
c59270	-13
c59293	-3
c59314	-12
c59331	-4
c59334	-12
c59339	-3
c59342	-13
c59345	-9
c59359	-15
c59375	-8
c59377	-1
c59389	-1
c59433	-10
c59452	-12
c59472	-16
c59476	-8
c59481	-13
c59493	-11
c59512	-7
c59513	-7
c59516	-10
c59522	-14
c59531	-7
c59533	-3
c59544	-15
c59561	-1
c59570	-4
c59573	-16
c59584	-11
c59593	-8
c59611	-11
c59631	-12
c59637	-16
c59648	-7
c59681	-6
c59701	-4
c59723	-3
c59737	-6
c59741	-5
c59765	-13
c59778	-7
c59779	-7
c59824	-12
c59827	-8
c59845	-8
c59854	-4
c59876	-11
c59882	-16
c59890	-10
c59893	-9
c59898	-16
c59915	-13
c59932	-8
c59934	-12
c59976	-8
c60013	-2
c60014	-16
c60017	-2
c60018	-8
c60023	-15
c60040	-6
c60058	-3
c60070	-7
c60077	-10
c60079	-16
c60084	-15
c60089	-14
c60094	-10
c60097	-10
c60114	-3
c60119	-15
c60143	-2
c60144	-8
c60168	-12
c60171	-12
c60181	-13
c60197	-15
c60208	-5
c60216	-9
c60218	-11
c60233	-13
c60234	-12
c60238	-4
c60246	-6
c60255	-10
c60259	-5
c60277	-15
c60279	-11
c60290	-3
c60291	-3
c60293	-1
c60300	-15
c60303	-12
c60304	-11
c60317	-2
c60321	-6
c60326	-8
c60341	-2
c60361	-13
c60370	-8
c60380	-7
c60395	-2
c60401	-16
c60410	-10
c60412	-10
c60427	-4
c60432	-11
c60439	-6
c60455	-2
c60456	-8
c60460	-2
c60461	-2
c60474	-2
c60482	-14
c60492	-4
c60497	-8
c60500	-7
c60506	-9
c60510	-16
c60518	-15
c60549	-9
c60551	-12
c60552	-14
c60557	-4
c60580	-2
c60589	-14
c60607	-8
c60608	-3
c60613	-2
c60617	-12
c60678	-3
c60702	-3
c60707	-9
c60719	-12
c60744	-7
c60745	-7
c60758	-16
c60768	-13
c60774	-6
c60786	-1
c60817	-10
c60836	-1
c60844	-11
c60865	-8
c60882	-15
c60885	-9
c60893	-2
c60895	-13
c60909	-16
c60911	-3
c60914	-1
c60918	-4
c60928	-15
c60934	-2
c60943	-7
c60946	-13
c60950	-7
c60956	-14
c60964	-6
c60979	-7
