	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9871	0	0	0	0	6	0	-1	10	-1	41	-1	0	0	-1	0	-1	27	31	38	39	0	46	-1	32	13	0	0	-1	-1	31
c9949	-1	-1	0	-1	6	46	50	2	43	50	43	0	0	-1	-1	-1	-1	-1	38	43	-1	-1	10	0	0	-1	0	-1	0	0
c9995	-1	-1	0	-1	6	17	28	0	-1	0	-1	19	46	-1	-1	27	0	28	0	-1	15	-1	9	0	-1	9	0	0	-1	-1
c10014	0	0	0	0	-1	43	-1	46	0	43	0	0	43	-1	0	-1	39	0	38	0	0	0	-1	0	6	41	49	-1	15	0
c10138	46	0	0	-1	6	0	44	16	38	39	23	-1	39	-1	-1	0	0	-1	0	10	0	0	0	-1	-1	0	0	10	-1	-1
c10284	-1	42	0	-1	6	-1	28	32	-1	-1	0	0	0	-1	-1	0	19	0	-1	-1	0	-1	0	0	42	-1	0	19	32	-1
c10567	0	0	46	0	6	-1	-1	0	0	43	-1	0	-1	-1	0	-1	0	0	38	17	0	0	4	14	0	31	0	-1	-1	0
c10844	-1	42	0	0	6	0	28	39	15	27	48	0	19	0	49	-1	0	6	0	-1	6	-1	0	23	-1	0	-1	-1	32	30
c10864	0	0	-1	-1	6	0	9	43	35	0	-1	29	38	-1	-1	0	0	0	0	-1	27	-1	0	-1	-1	0	0	0	0	0
c11194	0	0	0	0	6	0	44	0	38	0	46	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	0	8	0	-1	0	0	-1	-1
c11237	-1	-1	21	49	6	0	0	0	35	0	27	-1	0	-1	0	46	0	0	-1	0	0	0	0	39	-1	0	0	32	-1	16
c11503	-1	0	-1	-1	6	0	0	-1	17	0	42	0	0	0	0	-1	0	44	0	-1	-1	0	39	-1	16	36	0	-1	0	-1
c11595	0	0	-1	50	-1	0	34	43	-1	0	-1	43	44	-1	0	16	46	0	0	0	28	0	13	-1	47	0	0	0	0	43
c11666	0	0	0	0	6	0	50	0	0	-1	43	0	-1	-1	-1	-1	8	31	-1	11	0	0	9	0	0	-1	-1	-1	0	0
c11787	0	42	0	3	6	9	0	39	0	-1	0	0	19	0	49	0	-1	-1	0	-1	6	28	0	11	16	0	-1	16	32	30
c12040	-1	38	0	0	6	0	0	-1	35	49	-1	0	19	0	-1	0	0	0	22	49	0	-1	0	0	0	-1	0	7	0	-1
c12066	0	-1	0	0	6	0	38	0	0	-1	0	0	43	-1	0	-1	-1	0	38	31	0	0	-1	43	6	41	0	-1	-1	0
c12126	23	0	-1	19	6	0	0	47	17	0	42	0	0	4	0	0	0	0	0	-1	-1	-1	39	0	16	36	-1	-1	28	-1
c12376	0	0	0	0	-1	38	0	0	35	0	27	23	0	0	32	0	-1	0	0	0	0	0	0	0	0	0	0	43	0	16
c12576	0	42	-1	23	6	-1	0	0	0	-1	0	-1	0	0	-1	-1	13	0	28	-1	46	38	0	46	0	0	4	-1	-1	-1
c12977	0	0	-1	50	6	0	0	43	0	0	0	43	-1	0	36	0	42	38	-1	-1	28	47	-1	-1	0	32	-1	19	0	0
c12995	34	-1	-1	-1	6	0	46	46	13	0	46	0	-1	0	0	0	1	-1	-1	-1	-1	24	0	46	0	43	-1	0	28	0
c12996	0	10	0	0	6	0	44	0	0	0	0	-1	0	42	0	0	0	0	-1	-1	-1	28	42	0	-1	-1	0	0	-1	-1
c13118	-1	0	28	28	6	46	0	46	13	13	0	16	0	10	-1	-1	1	0	0	-1	49	32	0	-1	43	0	0	-1	0	0
c13136	0	0	0	-1	6	0	0	-1	23	-1	0	-1	38	-1	0	-1	-1	-1	38	0	0	46	0	0	0	-1	0	-1	0	45
c13260	-1	0	0	0	6	0	38	0	-1	0	27	0	0	-1	-1	0	0	0	0	20	0	0	0	0	11	-1	-1	0	-1	16
c13459	0	42	-1	-1	6	-1	0	0	0	0	-1	0	45	-1	-1	-1	0	-1	0	0	46	0	0	46	0	0	0	44	-1	-1
c13511	-1	0	-1	0	6	0	-1	0	-1	0	0	-1	0	23	0	0	0	0	0	2	48	0	39	0	16	36	0	-1	4	-1
c13609	-1	0	0	0	6	-1	0	0	35	0	0	0	0	0	0	0	0	15	0	-1	0	-1	0	-1	10	0	17	-1	0	0
c13706	-1	42	0	-1	-1	-1	-1	43	-1	0	0	0	36	-1	-1	0	19	-1	-1	0	0	46	0	0	0	9	-1	0	32	-1
c13977	9	42	0	0	-1	13	0	43	42	0	0	43	-1	32	49	0	-1	0	0	-1	6	28	0	0	0	17	0	0	32	0
c14304	43	0	-1	0	6	17	0	0	35	-1	0	29	38	0	0	0	0	0	28	-1	0	16	0	-1	0	0	49	21	0	0
c14373	0	43	0	-1	6	0	0	43	0	0	0	43	0	-1	0	-1	0	0	0	0	28	9	13	-1	-1	0	35	0	0	9
c14486	1	38	23	0	6	0	46	-1	35	49	27	0	0	0	0	-1	0	-1	22	49	0	0	0	-1	50	-1	0	0	0	16
c14538	0	-1	0	0	6	-1	44	-1	0	0	0	24	0	0	0	-1	-1	0	0	49	-1	0	-1	0	-1	-1	10	-1	14	-1
c14794	-1	-1	0	-1	6	17	28	0	-1	-1	-1	0	0	31	-1	-1	0	-1	0	39	15	0	0	0	28	9	0	16	32	-1
c14814	49	42	0	0	6	49	0	39	42	0	0	21	-1	-1	49	0	10	0	0	-1	6	28	39	0	16	-1	0	0	32	30
c14906	0	42	0	-1	6	47	0	0	-1	-1	0	-1	0	19	-1	-1	0	16	-1	0	46	0	-1	-1	-1	0	28	0	32	-1
c14986	-1	0	49	39	6	0	44	16	43	39	23	0	0	0	0	0	-1	0	0	10	0	0	0	19	0	0	0	0	-1	-1
c14991	0	0	0	-1	6	0	0	0	0	0	43	0	0	-1	-1	-1	0	31	38	0	16	23	0	23	0	0	0	-1	0	0
c15081	0	35	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	2	0	0	0	-1	16	-1	44	-1	-1	-1
c15120	15	42	0	23	6	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	46	-1	0	46	0	0	-1	0	-1	-1
c15316	0	0	13	0	6	38	50	39	44	0	43	0	0	-1	0	-1	-1	31	38	-1	0	-1	0	-1	0	-1	0	-1	0	-1
c15448	23	49	-1	-1	6	-1	0	0	0	0	0	-1	-1	-1	0	32	0	0	0	-1	0	0	39	0	16	36	0	-1	0	-1
c15547	23	-1	-1	0	6	-1	-1	-1	17	0	42	0	0	0	0	-1	-1	0	0	2	-1	28	39	0	16	-1	-1	-1	0	-1
c15638	-1	42	0	-1	6	0	28	-1	-1	20	0	0	0	0	-1	6	19	0	-1	0	0	-1	0	0	0	9	0	0	32	-1
c15686	0	0	0	-1	6	0	50	0	16	-1	-1	16	-1	-1	0	-1	4	31	-1	0	0	0	-1	0	-1	49	10	-1	-1	0
c15966	0	0	0	-1	6	-1	0	-1	13	0	-1	-1	0	10	0	0	1	0	25	-1	-1	24	0	-1	0	-1	-1	-1	28	0
c16031	-1	0	0	9	-1	-1	0	0	0	-1	43	-1	0	-1	9	-1	0	-1	38	-1	0	0	-1	0	0	0	0	-1	0	27
c16219	0	15	-1	-1	6	0	0	15	0	44	0	0	0	-1	-1	9	0	0	14	2	-1	0	-1	0	-1	36	0	0	0	-1
c16243	-1	42	28	0	-1	9	-1	39	0	-1	0	43	19	0	49	-1	0	28	0	-1	6	-1	-1	11	16	16	-1	16	32	30
c16418	16	42	-1	23	-1	0	0	0	-1	0	44	0	43	0	-1	0	0	0	39	0	46	0	-1	46	0	0	0	-1	32	-1
c16528	46	0	-1	0	6	0	44	16	24	39	23	0	39	44	0	0	-1	-1	0	10	0	0	0	0	0	0	0	-1	0	-1
c16580	0	0	-1	0	6	0	0	-1	35	0	27	14	0	0	0	0	0	0	0	8	0	0	0	-1	0	0	0	0	42	16
c16670	0	0	-1	0	-1	-1	37	0	-1	0	0	46	38	-1	49	15	0	0	38	0	-1	-1	46	-1	9	0	0	-1	0	0
c16718	0	41	-1	19	6	0	-1	-1	0	0	0	0	0	46	-1	-1	0	0	0	2	-1	39	0	0	16	-1	22	25	43	-1
c16815	6	9	44	-1	-1	0	0	43	4	0	0	43	0	0	0	0	0	0	-1	16	28	0	0	-1	46	0	38	0	0	39
c16989	1	-1	-1	0	-1	-1	0	-1	35	49	-1	36	0	0	0	0	9	17	38	-1	-1	0	0	44	0	-1	0	0	0	16
c17027	0	-1	48	44	6	0	-1	16	-1	39	23	0	-1	0	0	0	9	38	0	10	0	0	0	0	0	44	0	4	0	-1
c17070	-1	-1	0	-1	6	-1	-1	0	-1	27	46	0	36	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	38	9	45	0	-1	-1
c17471	-1	-1	-1	44	6	-1	0	26	0	-1	0	0	0	0	0	43	0	0	0	2	-1	-1	39	0	16	36	0	-1	-1	-1
c17485	6	-1	-1	-1	6	0	-1	32	13	4	0	50	0	48	0	-1	0	0	-1	0	44	-1	7	-1	10	6	6	-1	-1	39
c17488	16	42	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	46	0	13	0	-1	6	-1	0	0	16	0	-1	0	32	-1
c17595	0	0	0	50	6	0	16	43	0	-1	0	43	0	-1	0	0	-1	-1	0	50	28	0	0	-1	47	21	0	43	0	0
c17611	-1	42	0	-1	-1	-1	28	-1	-1	0	0	0	0	-1	-1	0	0	28	0	0	15	-1	0	42	28	9	0	0	-1	-1
c17740	0	0	11	0	6	0	38	0	0	43	0	0	0	-1	-1	-1	39	0	38	0	-1	0	0	0	6	0	0	-1	15	28
c17769	0	0	-1	30	6	-1	38	0	-1	43	-1	-1	10	-1	0	-1	39	-1	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0
c17836	0	-1	0	0	6	-1	44	43	0	-1	0	-1	-1	13	0	0	27	0	-1	-1	10	-1	0	-1	-1	-1	0	0	14	-1
c18053	-1	42	49	-1	-1	17	28	25	-1	0	0	0	0	0	-1	42	19	28	0	0	15	-1	0	0	28	9	0	10	32	-1
c18138	0	32	15	-1	6	32	0	0	-1	0	0	-1	0	-1	46	-1	0	0	38	-1	0	0	14	10	0	0	0	-1	0	-1
c18144	0	0	0	0	6	0	44	16	0	-1	23	0	0	0	0	0	0	0	-1	10	-1	-1	0	42	28	0	0	-1	46	-1
c18242	0	0	0	0	6	46	-1	-1	0	13	-1	-1	0	-1	0	-1	-1	-1	38	0	0	0	0	0	-1	9	0	-1	0	0
c18244	0	35	-1	21	6	46	0	0	28	-1	31	0	-1	16	0	46	13	0	0	2	0	43	43	0	16	27	-1	0	0	-1
c18296	-1	-1	-1	23	-1	0	0	0	0	-1	0	0	0	34	-1	0	0	-1	39	42	46	-1	14	46	0	-1	-1	-1	-1	-1
c18370	0	0	0	0	-1	-1	-1	0	0	0	43	0	0	-1	0	-1	0	31	38	0	0	0	0	9	-1	0	0	-1	0	0
c18372	0	-1	23	0	-1	39	44	-1	27	-1	41	0	0	0	0	0	0	20	0	0	-1	0	-1	0	0	0	-1	26	-1	-1
c18375	0	0	-1	0	6	4	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	38	0	0	0	-1	-1	0	0	0	-1	-1	0
c18490	32	-1	0	-1	6	-1	-1	6	0	42	47	0	28	-1	0	-1	16	0	38	0	28	0	0	-1	0	0	0	-1	-1	16
c18809	0	42	-1	-1	6	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	46	0	0	0	0	-1	-1
c18941	0	24	23	0	6	-1	44	0	27	0	0	0	-1	0	-1	0	2	20	-1	0	0	0	-1	0	0	0	-1	-1	14	-1
c19044	0	0	0	-1	6	0	16	-1	25	20	49	43	0	-1	0	0	-1	0	29	46	28	0	-1	-1	-1	-1	35	0	0	0
c19058	0	42	0	10	6	-1	50	49	0	-1	43	0	0	-1	-1	-1	-1	31	38	0	0	-1	47	-1	-1	0	-1	-1	0	-1
c19067	46	0	0	0	-1	28	44	0	38	-1	43	0	0	42	0	0	0	44	0	-1	16	0	-1	0	-1	27	0	-1	0	-1
c19084	0	42	0	49	6	9	0	39	0	43	11	43	19	0	49	0	-1	0	-1	-1	6	28	42	11	16	0	-1	16	32	30
c19270	-1	0	39	0	-1	-1	13	0	35	-1	-1	0	30	-1	0	-1	10	0	-1	0	0	-1	39	0	0	0	0	0	46	0
c19308	0	0	0	50	6	0	0	-1	0	0	-1	-1	0	-1	-1	16	38	0	0	46	28	-1	0	-1	47	10	0	0	14	11
c19373	0	0	38	0	6	-1	37	0	45	0	0	0	0	-1	0	0	0	0	38	-1	0	44	46	27	0	0	0	-1	0	16
c19456	0	49	0	0	-1	0	-1	4	17	-1	-1	46	11	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	47
c19495	0	-1	-1	50	6	-1	0	43	0	0	41	43	-1	0	0	0	0	0	-1	-1	28	47	49	-1	0	0	0	43	13	0
c19503	0	-1	31	23	6	-1	0	0	0	-1	0	0	48	0	-1	0	19	-1	-1	-1	0	0	0	0	0	0	0	0	32	-1
c19504	1	38	0	-1	-1	-1	0	-1	35	-1	-1	0	0	38	0	-1	-1	17	0	46	0	0	0	44	0	-1	0	-1	-1	16
c19505	1	38	0	0	-1	0	0	-1	-1	49	27	0	0	43	0	0	-1	17	0	46	0	0	0	44	0	16	10	0	0	16
c19656	0	0	-1	-1	6	43	0	-1	16	16	0	0	16	0	42	-1	0	13	14	2	0	43	0	-1	-1	36	-1	0	-1	-1
c19664	-1	-1	0	23	6	0	0	-1	-1	49	27	0	0	10	0	-1	0	0	-1	49	0	-1	0	27	0	-1	47	0	0	16
c19667	0	0	38	0	6	0	44	16	49	39	23	0	-1	30	23	-1	0	-1	0	-1	0	48	-1	0	17	0	0	-1	0	-1
c19689	-1	-1	0	23	-1	0	-1	21	0	0	16	-1	-1	0	-1	0	13	0	32	0	46	38	50	46	0	-1	4	0	-1	-1
c19784	-1	-1	-1	0	6	-1	44	0	0	44	0	35	0	38	0	-1	16	0	38	-1	2	0	0	28	0	27	46	0	-1	-1
c19794	-1	0	38	-1	6	0	0	8	35	0	27	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	16
c19826	0	42	-1	34	6	0	0	0	4	46	-1	0	19	23	49	0	9	0	17	-1	6	28	0	0	-1	0	0	0	-1	0
c19889	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	46	0
c19967	1	-1	0	0	-1	-1	0	-1	-1	49	-1	0	-1	0	0	-1	9	17	-1	-1	0	0	0	44	0	0	0	0	0	16
c20025	0	-1	0	41	6	23	37	0	45	0	47	0	0	-1	-1	0	0	0	38	28	0	44	-1	0	0	-1	0	-1	0	0
c20170	0	-1	-1	0	6	-1	44	21	27	-1	-1	49	-1	0	23	0	0	0	0	0	0	-1	30	0	41	46	-1	0	14	-1
c20251	30	0	31	0	6	-1	0	-1	35	0	-1	-1	46	-1	0	0	0	0	0	0	28	-1	0	0	41	-1	49	41	42	0
c20294	15	0	0	0	-1	-1	44	0	17	-1	-1	15	-1	0	0	0	0	0	0	-1	-1	0	44	0	41	0	0	0	-1	-1
c20501	-1	42	42	-1	6	-1	-1	0	-1	0	0	-1	36	0	-1	0	19	0	-1	0	0	-1	0	0	43	-1	0	0	32	-1
c20513	-1	-1	-1	10	6	0	0	-1	0	0	41	0	-1	0	-1	0	0	0	0	2	-1	0	0	-1	16	0	0	0	0	-1
c20619	0	0	-1	46	-1	0	0	0	0	0	0	-1	0	23	0	-1	-1	0	0	2	-1	0	46	-1	16	0	0	0	-1	-1
c20778	17	0	47	-1	6	-1	0	-1	0	-1	0	28	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	14	0	0	-1	0	0
c20855	0	41	-1	19	6	0	27	0	38	0	0	32	0	0	-1	0	0	-1	0	2	30	20	0	0	16	-1	0	0	-1	-1
c20926	-1	42	0	23	6	0	47	0	0	0	41	19	0	0	-1	-1	0	-1	0	0	46	0	0	-1	0	-1	0	-1	-1	-1
c20931	0	-1	-1	50	6	0	16	-1	-1	-1	0	43	0	-1	-1	0	-1	27	0	46	28	14	0	-1	47	0	-1	41	0	39
c20942	0	35	-1	0	6	46	0	50	16	46	-1	0	-1	0	0	0	-1	0	21	2	0	43	-1	0	16	0	0	-1	0	-1
c20982	0	0	-1	0	6	0	0	-1	-1	43	27	0	0	0	8	-1	0	0	0	0	0	0	0	-1	11	-1	-1	32	-1	16
c21010	0	-1	9	-1	6	17	0	-1	13	19	50	0	-1	0	19	-1	-1	0	0	-1	-1	0	0	46	0	0	28	0	0	39
c21064	-1	-1	49	39	6	0	44	16	43	39	23	49	-1	0	0	0	28	0	0	10	0	-1	0	19	0	0	0	0	0	-1
c21129	0	0	-1	0	6	0	50	29	0	0	43	0	0	-1	0	-1	0	-1	38	6	-1	0	0	10	36	0	0	-1	0	0
c21184	0	0	-1	0	6	32	-1	0	0	43	28	9	43	-1	-1	-1	39	0	38	-1	0	9	0	0	-1	0	0	-1	15	0
c21199	44	0	0	-1	-1	0	16	-1	28	46	43	43	0	-1	-1	0	-1	-1	0	16	28	0	0	-1	47	0	29	0	0	35
c21235	0	0	-1	0	6	0	50	0	0	-1	43	0	0	-1	0	-1	-1	31	38	0	0	0	9	0	0	0	-1	-1	0	0
c21271	0	0	-1	42	6	-1	47	0	0	0	-1	0	46	11	0	0	0	0	49	2	17	-1	-1	6	-1	0	0	0	-1	-1
c21285	14	42	0	0	6	0	0	42	35	0	30	0	0	0	-1	0	46	0	0	-1	0	-1	-1	0	0	48	-1	41	6	0
c21334	0	0	0	0	6	43	44	-1	0	39	-1	0	-1	0	32	-1	0	-1	0	10	0	0	0	-1	34	0	38	-1	0	-1
c21432	14	42	-1	0	6	0	0	0	35	0	30	0	0	0	0	0	46	13	0	-1	-1	4	0	-1	0	0	-1	41	-1	0
c21506	-1	0	-1	-1	6	10	0	42	32	0	-1	0	0	-1	0	-1	0	43	38	9	-1	-1	0	-1	0	46	46	-1	0	45
c21517	0	-1	46	46	6	0	0	-1	-1	32	0	-1	-1	0	41	22	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	39
c21554	0	35	-1	0	6	-1	46	-1	0	0	0	0	0	16	0	0	-1	0	38	2	-1	43	0	-1	16	0	0	0	0	-1
c21588	0	35	-1	0	6	-1	43	44	-1	0	0	0	0	16	0	0	13	0	0	-1	-1	43	0	0	16	0	0	0	0	-1
c21642	0	0	0	50	6	0	-1	43	0	-1	0	43	43	0	0	-1	43	0	-1	16	28	47	0	-1	-1	0	16	43	0	0
c21738	46	-1	0	0	6	0	44	46	13	0	-1	0	-1	0	0	10	1	0	49	-1	0	0	15	46	0	0	28	0	-1	-1
c21933	0	0	0	0	6	0	0	-1	35	-1	0	13	17	0	0	0	47	0	0	0	6	-1	5	0	43	-1	0	39	46	0
c21934	0	0	-1	32	6	-1	35	0	0	0	-1	-1	0	23	0	0	38	0	32	2	-1	0	46	-1	16	16	0	-1	0	-1
c21963	-1	-1	0	-1	6	17	28	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	15	-1	0	0	28	9	17	0	32	-1
c22070	-1	0	-1	0	-1	-1	-1	-1	24	39	23	-1	39	-1	0	0	0	-1	0	10	0	0	0	0	0	-1	0	0	0	-1
c22518	0	0	-1	0	6	27	0	0	-1	0	0	-1	0	0	0	9	-1	0	0	2	17	0	39	0	-1	-1	-1	0	0	-1
c22521	0	-1	46	0	-1	17	0	-1	0	-1	0	0	-1	-1	0	-1	25	0	38	0	-1	-1	4	0	0	0	0	-1	-1	28
c22554	0	0	0	0	6	0	-1	-1	39	0	46	31	0	0	0	27	0	-1	-1	0	0	-1	0	-1	-1	0	42	-1	-1	-1
c22655	0	0	0	-1	6	0	-1	46	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0
c22690	-1	42	0	-1	6	0	28	0	-1	-1	0	0	27	0	-1	0	-1	0	-1	0	0	0	42	0	38	9	0	0	32	-1
c22845	0	0	0	0	6	46	50	2	0	0	-1	0	-1	-1	0	-1	-1	-1	38	-1	0	0	-1	0	28	-1	-1	-1	-1	-1
c22898	-1	-1	0	0	6	-1	-1	39	0	0	0	0	19	0	-1	0	-1	-1	0	-1	6	-1	0	43	16	0	-1	0	32	-1
c22911	-1	42	0	-1	6	0	28	0	-1	-1	-1	-1	-1	46	-1	15	-1	0	0	0	-1	43	46	0	28	9	0	0	32	-1
c22987	-1	-1	0	-1	6	-1	28	32	-1	-1	-1	0	0	-1	-1	-1	19	0	-1	-1	0	-1	-1	0	42	9	0	19	32	-1
c22997	-1	0	49	39	6	23	-1	-1	43	-1	-1	0	-1	0	-1	0	28	0	-1	-1	0	0	49	19	0	0	-1	0	-1	-1
c23003	0	-1	9	50	6	0	10	-1	0	4	-1	43	0	0	0	0	0	27	-1	16	28	47	38	-1	0	0	0	-1	-1	0
c23051	42	-1	16	32	6	0	-1	0	0	0	0	-1	27	-1	-1	-1	27	0	38	0	0	0	0	0	27	0	-1	-1	0	0
c23081	-1	42	0	-1	6	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	42	9	0	28	-1	-1
c23130	23	49	-1	0	6	-1	0	0	0	0	8	-1	-1	-1	0	0	0	0	0	2	0	0	-1	0	16	36	0	-1	0	-1
c23180	-1	0	16	0	6	0	38	0	0	43	-1	0	-1	-1	0	-1	-1	0	38	0	42	0	46	0	6	9	0	-1	15	2
c23201	0	0	-1	46	6	43	0	0	0	-1	-1	46	0	0	0	0	0	13	0	2	0	43	0	0	16	36	-1	0	16	-1
c23225	43	0	0	0	-1	0	0	46	-1	38	47	0	-1	4	-1	-1	1	-1	0	-1	49	-1	0	46	0	32	-1	28	32	47
c23242	0	-1	0	50	6	0	42	-1	-1	21	0	43	20	46	-1	0	0	10	-1	0	28	27	-1	-1	0	0	0	0	0	4
c23279	0	10	-1	35	6	0	44	0	0	-1	0	0	0	42	-1	0	0	0	-1	-1	0	28	49	-1	49	0	50	0	-1	-1
c23308	-1	0	-1	0	6	-1	44	-1	17	42	0	0	0	-1	39	0	0	0	-1	0	0	0	10	0	-1	49	43	41	14	-1
c23338	46	-1	0	0	6	0	44	16	-1	39	23	31	39	0	0	0	0	-1	13	-1	0	0	0	46	0	0	0	10	0	-1
c23472	-1	-1	-1	42	6	0	0	0	0	-1	0	16	6	-1	0	0	-1	0	-1	2	24	0	0	23	16	13	-1	0	0	-1
c23524	0	42	0	23	6	-1	-1	0	29	0	0	-1	0	-1	-1	0	46	0	-1	0	-1	0	0	16	0	31	0	0	-1	-1
c23642	0	0	0	0	-1	14	-1	4	0	0	-1	4	0	-1	-1	-1	-1	0	38	42	0	29	0	0	-1	0	0	-1	0	0
c23662	0	-1	-1	46	6	43	0	36	-1	16	0	0	43	0	-1	0	-1	13	-1	2	0	0	-1	0	16	36	-1	47	-1	-1
c23753	-1	-1	-1	-1	6	0	28	0	-1	0	0	0	0	46	-1	15	-1	-1	-1	0	-1	-1	46	-1	-1	9	0	0	32	-1
c23771	23	-1	-1	-1	6	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	38	2	0	0	39	27	16	36	0	-1	0	-1
c23799	0	0	0	0	6	0	50	0	-1	-1	-1	0	-1	-1	0	-1	0	31	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1
c23866	0	-1	0	0	6	50	50	0	0	0	43	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0
c23909	44	38	0	50	6	0	16	43	-1	0	0	43	0	-1	-1	0	-1	-1	-1	16	28	0	0	-1	47	-1	29	39	0	0
c23985	-1	0	-1	0	-1	43	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	38	0	0	0	0	0	0	0	0	-1	0	0
c24178	0	0	-1	0	6	46	38	0	35	7	27	0	-1	0	0	0	0	0	0	0	0	-1	0	46	0	-1	45	0	9	16
c24220	0	0	0	50	6	0	16	43	-1	-1	-1	-1	0	-1	0	0	-1	27	0	46	28	0	0	-1	47	0	0	0	-1	0
c24246	0	10	-1	-1	6	-1	0	43	0	-1	-1	43	0	7	0	0	44	0	-1	16	-1	19	-1	-1	-1	0	-1	-1	0	0
c24262	0	0	0	46	6	38	50	25	0	0	43	0	0	-1	0	-1	-1	-1	38	0	0	0	0	0	-1	-1	32	-1	-1	0
c24327	-1	42	42	-1	6	-1	28	0	-1	0	-1	0	36	-1	-1	0	19	0	-1	0	-1	-1	0	0	0	9	0	0	32	-1
c24412	0	19	0	46	6	-1	-1	6	0	42	0	0	0	-1	-1	-1	16	41	38	0	0	49	0	38	-1	0	0	-1	49	46
c24440	-1	0	0	-1	6	-1	50	-1	0	-1	0	36	0	-1	0	-1	0	23	-1	0	23	0	42	0	0	0	0	-1	0	0
c24470	-1	42	0	-1	-1	-1	28	0	-1	-1	0	0	36	-1	-1	30	-1	0	-1	-1	0	0	0	46	0	9	-1	0	-1	-1
c24471	-1	-1	42	-1	6	-1	28	-1	-1	10	0	0	36	0	-1	30	-1	0	-1	-1	0	0	0	46	0	9	-1	-1	-1	-1
c24515	0	-1	0	50	6	0	42	43	48	-1	-1	43	0	46	0	-1	0	10	44	0	-1	-1	0	-1	0	-1	43	0	0	0
c24550	0	0	34	-1	6	0	44	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	14	-1	0	0	-1	-1
