cellBC	cell_state
c4540	-2
c5135	-16
c5279	-15
c5468	-1
c6195	-4
c7518	-10
c7582	-1
c7666	-7
c7702	-8
c7735	-15
c8721	-9
c8741	-13
c8770	-9
c9176	-11
c9341	-4
c9370	-5
c9508	-8
c9768	-6
c9958	-12
c10106	-9
c10110	-15
c10389	-11
c10738	-6
c10925	-10
c10942	-5
c11019	-1
c11189	-16
c11667	-10
c11892	-4
c12025	-3
c12303	-11
c12326	-1
c12597	-5
c12651	-8
c12682	-12
c12865	-13
c13068	-15
c13259	-13
c13423	-13
c13427	-11
c13535	-8
c13686	-14
c14175	-2
c14267	-5
c14268	-6
c14503	-3
c14590	-7
c14657	-7
c15005	-4
c15073	-5
c15140	-10
c15641	-6
c15647	-1
c15731	-3
c15775	-9
c15870	-10
c15973	-3
c15978	-8
c16000	-14
c16536	-8
c16577	-7
c16651	-11
c16887	-11
c16983	-5
c16985	-3
c17023	-6
c17025	-5
c17302	-11
c17317	-4
c17544	-10
c17600	-8
c17676	-9
c17684	-11
c17737	-6
c17907	-2
c17969	-14
c18122	-4
c18167	-16
c18206	-10
c18251	-5
c18511	-15
c18618	-5
c18709	-6
c18890	-14
c18991	-16
c19052	-15
c19125	-2
c19127	-8
c19185	-12
c19189	-15
c19348	-13
c19382	-14
c19473	-10
c19637	-15
c19644	-14
c19710	-15
c19854	-7
c19863	-3
c19864	-7
c19868	-5
c19886	-7
c19887	-7
c19944	-12
c19945	-12
c19976	-2
c19980	-10
c20000	-7
c20014	-16
c20104	-3
c20113	-9
c20184	-4
c20274	-13
c20286	-6
c20363	-3
c20405	-8
c20508	-4
c20525	-2
c20603	-2
c20608	-7
c20640	-9
c20643	-9
c20673	-6
c20745	-4
c20890	-4
c20925	-13
c20928	-11
c20935	-12
c20954	-13
c21105	-5
c21249	-12
c21343	-15
c21347	-6
c21402	-1
c21477	-12
c21480	-14
c21496	-13
c21588	-3
c21831	-12
c21976	-13
c21996	-3
c22152	-15
c22206	-10
c22307	-14
c22387	-7
c22504	-16
c22559	-12
c22683	-6
c22756	-14
c22761	-6
c22933	-6
c22954	-12
c22955	-12
c23007	-11
c23081	-9
c23122	-4
c23129	-10
c23264	-7
c23271	-9
c23276	-15
c23316	-5
c23317	-5
c23320	-8
c23344	-7
c23390	-9
c23421	-7
c23435	-12
c23503	-8
c23522	-10
c23672	-1
c23722	-11
c23730	-2
c23734	-8
c23753	-6
c23786	-9
c23813	-1
c23895	-10
c23965	-16
c23977	-15
c24000	-10
c24013	-14
c24030	-9
c24080	-5
c24218	-1
c24248	-12
c24267	-14
c24285	-8
c24379	-3
c24425	-7
c24519	-2
c24681	-15
c24699	-9
c24704	-1
c24706	-7
c24721	-3
c24725	-15
c24728	-13
c24730	-16
c24734	-5
c24749	-16
c24806	-7
c24822	-12
c24826	-7
c24840	-4
c24853	-2
c24866	-9
c24908	-8
c24978	-5
c25030	-4
c25048	-7
c25103	-4
c25208	-1
c25266	-12
c25313	-16
c25423	-15
c25429	-16
c25456	-16
c25483	-8
c25493	-14
c25622	-2
c25706	-4
c25707	-4
c25733	-8
c25805	-1
c25806	-2
c25853	-1
c25884	-9
c25909	-6
c25984	-15
c26048	-7
c26056	-16
c26166	-11
c26189	-4
c26231	-4
c26341	-6
c26412	-2
c26425	-2
c26432	-12
c26517	-5
c26530	-7
c26567	-10
c26593	-9
c26647	-9
c26730	-14
c26742	-16
c26768	-6
c26800	-7
c26850	-5
c26916	-3
c26943	-1
c26986	-9
c27082	-13
c27084	-16
c27094	-15
c27163	-11
c27177	-15
c27256	-10
c27291	-16
c27337	-13
c27350	-9
c27373	-2
c27439	-5
c27453	-1
c27484	-7
c27510	-14
c27588	-2
c27628	-9
c27639	-3
c27641	-3
c27659	-15
c27694	-3
c27701	-12
c27705	-14
c27712	-15
c27766	-8
c27775	-16
c27806	-15
c27915	-8
c28005	-8
c28017	-3
c28035	-3
c28052	-8
c28136	-1
c28162	-3
c28167	-10
c28213	-3
c28223	-5
c28241	-1
c28269	-1
c28401	-6
c28404	-13
c28451	-6
c28498	-14
c28536	-7
c28563	-8
c28650	-16
c28665	-3
c28669	-10
c28697	-16
c28767	-2
c28769	-5
c28784	-6
c28786	-3
c28824	-11
c28926	-14
c28943	-16
c29016	-2
c29034	-12
c29035	-12
c29098	-13
c29099	-13
c29120	-9
c29145	-15
c29164	-10
c29169	-9
c29360	-10
c29369	-14
c29410	-5
c29431	-7
c29460	-5
c29461	-5
c29495	-16
c29517	-1
c29533	-9
c29685	-3
c29733	-7
c29738	-9
c29772	-4
c29783	-3
c29816	-6
c29861	-6
c29866	-15
c29891	-6
c29899	-6
c29907	-14
c29911	-7
c29913	-12
c29926	-2
c29931	-5
c30024	-15
c30068	-9
c30098	-11
c30111	-9
c30235	-13
c30353	-3
c30402	-12
c30403	-12
c30425	-5
c30432	-6
c30436	-8
c30466	-7
c30621	-11
c30654	-4
c30682	-15
c30808	-3
c30832	-16
