	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10371	0	29	-1	0	0	-1	-1	0	13	-1	31	0	28	0	28	-1	-1	-1	0	-1	0	37	-1	29	0	0	0	0	0	16
c10456	0	0	23	-1	0	-1	0	-1	0	26	-1	22	0	37	-1	22	41	41	0	-1	0	22	42	35	-1	-1	0	-1	0	0
c10620	16	0	0	8	0	-1	29	33	-1	0	31	0	23	0	-1	0	0	-1	-1	13	0	22	0	0	0	40	13	0	0	0
c10698	-1	-1	-1	-1	0	11	0	0	0	0	-1	9	0	-1	0	-1	0	0	0	0	0	0	0	0	0	26	25	37	2	0
c10792	0	-1	0	8	23	0	0	0	0	0	31	0	-1	0	0	0	0	26	-1	-1	31	0	18	8	27	0	13	0	20	0
c11200	-1	5	0	-1	-1	11	0	0	-1	0	31	0	-1	0	0	-1	22	-1	0	35	-1	-1	0	0	0	0	25	-1	0	0
c11586	-1	7	16	31	0	0	0	0	7	0	31	0	-1	37	0	22	-1	10	-1	13	0	-1	2	-1	-1	-1	0	44	0	38
c12350	47	0	0	0	-1	0	0	39	-1	23	31	0	49	-1	28	19	0	-1	-1	13	41	-1	0	-1	0	28	-1	0	0	0
c12938	41	0	-1	0	0	44	-1	0	0	0	31	12	-1	-1	-1	23	0	0	-1	0	0	-1	0	0	-1	27	-1	0	0	0
c12967	0	0	-1	8	0	0	-1	33	0	0	31	22	23	0	-1	0	0	-1	-1	13	-1	22	0	0	49	0	0	33	0	0
c13110	0	0	41	8	-1	0	-1	7	-1	-1	31	-1	23	23	-1	0	0	0	-1	13	-1	0	0	-1	23	23	3	13	0	-1
c13139	42	-1	0	8	0	0	7	23	33	0	31	0	-1	23	0	0	0	0	-1	-1	0	37	49	-1	27	23	13	0	0	-1
c13182	0	0	7	8	8	-1	0	-1	27	0	31	-1	0	44	-1	0	-1	0	-1	-1	0	-1	0	-1	27	0	0	0	35	28
c13540	0	-1	0	8	-1	47	0	-1	2	0	31	0	-1	0	-1	33	0	-1	-1	13	0	22	-1	0	0	0	38	0	22	19
c13625	0	0	-1	19	0	0	-1	-1	41	0	31	0	-1	35	28	5	0	0	34	-1	49	-1	0	0	7	21	0	0	0	7
c13628	-1	0	0	-1	-1	11	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	46	0	0	-1	0	25	0	0	0
c13876	23	-1	0	8	0	-1	-1	0	0	0	31	11	-1	0	0	0	0	0	-1	-1	31	0	-1	8	27	0	13	18	0	0
c13942	-1	34	0	-1	28	11	0	0	14	12	-1	0	0	7	0	0	2	0	0	0	2	0	0	0	0	-1	25	0	0	0
c14050	-1	0	0	-1	28	11	49	34	37	0	31	-1	18	0	-1	-1	0	0	0	0	0	25	0	-1	0	0	25	31	0	0
c14162	0	7	0	0	23	5	44	0	0	31	31	-1	-1	-1	0	22	-1	0	40	13	0	-1	2	0	0	-1	0	44	0	0
c14249	0	0	37	8	39	-1	0	33	-1	0	-1	0	23	31	-1	0	0	-1	-1	13	0	22	0	-1	0	37	38	0	0	0
c14300	-1	0	0	-1	28	11	0	0	0	0	31	0	0	11	0	0	0	13	0	0	0	14	0	0	0	-1	-1	0	0	0
c14469	0	16	-1	8	8	0	0	0	0	37	31	0	23	40	-1	-1	0	0	-1	-1	0	11	-1	0	23	0	11	11	44	10
c14832	0	0	0	8	0	0	0	33	33	0	31	37	23	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	35	22
c14939	-1	0	-1	8	-1	0	35	0	0	0	31	-1	0	0	23	0	0	0	-1	-1	0	-1	0	0	27	0	13	2	0	0
c15080	0	31	-1	8	0	0	-1	4	-1	37	31	25	-1	37	-1	23	0	0	-1	13	-1	0	0	0	-1	28	0	29	2	0
c15226	0	0	41	8	0	44	0	-1	-1	0	-1	0	-1	0	0	7	13	0	-1	-1	0	0	-1	43	27	38	13	0	-1	0
c15344	0	31	0	8	-1	0	-1	0	0	23	-1	-1	-1	0	-1	0	-1	31	-1	-1	0	23	0	-1	-1	28	0	49	37	0
c15381	0	31	-1	8	0	38	-1	0	0	-1	31	0	-1	0	-1	0	-1	0	-1	13	-1	0	-1	-1	0	28	0	44	37	0
c15382	-1	0	0	0	-1	0	29	-1	-1	37	31	-1	0	37	0	22	41	0	0	13	37	0	2	0	0	7	-1	-1	0	0
c15535	0	0	-1	8	0	0	-1	0	-1	-1	-1	-1	23	22	23	33	0	41	-1	-1	-1	-1	49	43	27	-1	13	0	35	0
c15851	-1	0	-1	-1	0	11	0	46	0	0	31	9	0	0	0	0	0	0	-1	0	-1	0	-1	0	41	0	25	0	0	0
c15871	0	-1	-1	8	0	-1	0	33	33	-1	31	0	23	2	-1	0	23	-1	-1	13	-1	22	0	0	0	0	0	0	0	-1
c15953	37	0	0	0	41	0	0	0	0	0	31	0	0	37	22	22	41	0	0	13	0	0	2	0	0	0	0	0	-1	-1
c15966	0	41	0	-1	30	41	-1	31	45	0	31	0	0	-1	28	5	0	0	34	-1	49	0	0	0	-1	0	23	0	0	7
c16042	-1	-1	-1	-1	0	11	0	0	0	0	31	-1	-1	0	0	21	0	0	0	0	41	0	0	38	0	0	25	37	0	0
c16091	-1	0	-1	0	-1	0	8	37	0	23	31	-1	28	-1	28	0	0	49	-1	-1	0	27	-1	13	0	-1	14	0	0	0
c16113	-1	0	0	8	0	0	-1	0	27	0	31	-1	23	0	-1	13	30	0	-1	13	-1	0	44	-1	-1	0	22	0	0	22
c16254	-1	23	31	-1	0	-1	0	0	0	0	31	9	0	0	0	0	0	0	0	0	0	-1	0	12	0	7	25	37	-1	0
c16317	-1	0	0	-1	0	-1	38	0	0	21	31	-1	22	13	-1	0	0	-1	0	0	0	0	-1	-1	0	0	25	0	0	37
c16399	-1	0	13	-1	28	11	-1	0	0	0	31	0	-1	11	0	0	0	0	0	0	0	14	0	0	0	-1	25	0	0	0
c16497	-1	0	0	-1	-1	11	-1	-1	-1	0	-1	0	-1	20	0	0	0	26	0	0	0	0	0	0	-1	0	25	41	0	-1
c16508	16	30	-1	8	2	0	29	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	13	0	22	21	-1	0	-1	13	0	-1	-1
c16651	0	0	-1	0	16	0	13	0	32	0	31	0	32	0	28	-1	0	0	0	13	0	-1	0	34	-1	25	37	0	0	0
c16652	0	-1	28	8	0	-1	0	-1	-1	33	-1	-1	23	-1	-1	-1	-1	21	-1	13	0	0	0	0	0	-1	-1	0	33	41
c16762	38	0	0	8	0	0	-1	33	28	0	31	0	23	0	-1	0	0	-1	-1	13	-1	22	0	0	0	2	0	33	0	0
c16763	0	-1	0	8	0	0	0	33	28	0	31	0	23	0	-1	-1	0	-1	-1	13	-1	22	0	0	-1	2	0	33	0	-1
c16943	-1	-1	0	-1	0	11	0	-1	0	-1	31	0	44	0	-1	0	25	0	-1	0	0	16	0	33	0	0	25	38	0	0
c16945	-1	0	0	-1	0	11	21	20	-1	31	31	-1	-1	46	35	-1	0	-1	0	0	0	0	-1	0	26	0	25	-1	0	-1
c17012	0	0	0	8	0	13	-1	0	2	0	31	46	23	-1	0	0	0	41	-1	-1	0	36	49	-1	27	23	13	0	35	0
c17093	49	7	11	0	0	0	-1	47	0	0	31	23	0	-1	33	22	41	41	0	13	0	0	-1	0	0	0	-1	44	0	38
c17157	49	-1	-1	0	0	0	0	0	-1	0	-1	0	0	37	0	22	41	46	0	13	0	-1	2	0	30	-1	-1	-1	0	38
c17410	0	0	-1	8	0	19	-1	0	-1	-1	31	0	-1	0	-1	0	0	0	-1	-1	0	0	0	33	27	41	13	-1	0	0
c17419	0	0	0	-1	0	0	49	23	33	0	31	0	0	-1	-1	0	0	0	-1	-1	-1	37	49	43	27	23	13	0	0	-1
c17488	0	0	-1	0	0	0	0	0	0	35	31	0	37	13	0	23	0	0	33	0	-1	0	-1	0	0	-1	-1	0	-1	-1
c17504	42	-1	-1	46	-1	49	0	17	-1	-1	31	0	41	37	-1	-1	0	-1	0	13	0	0	0	0	0	0	0	0	0	-1
c17692	0	31	-1	8	0	38	-1	0	0	23	-1	0	-1	-1	-1	-1	0	0	-1	13	0	-1	27	0	-1	28	0	0	37	0
c17700	-1	7	11	0	-1	0	-1	47	28	0	31	0	-1	37	33	22	41	41	0	13	-1	0	2	23	0	-1	-1	44	-1	38
c17804	-1	0	0	-1	-1	11	38	0	0	37	31	0	20	0	-1	13	0	0	0	7	0	0	0	33	0	-1	25	0	11	0
c17864	-1	7	33	11	0	0	0	0	0	0	31	0	-1	37	0	22	41	0	23	13	11	0	-1	37	0	17	-1	-1	0	38
c17946	0	23	27	0	28	0	0	0	0	0	31	0	0	0	28	0	0	-1	0	13	-1	0	-1	13	-1	0	14	-1	0	49
c17992	-1	0	0	-1	0	11	-1	0	-1	14	31	0	0	0	0	0	0	-1	44	0	0	0	0	35	-1	0	25	0	23	37
c17995	0	0	0	8	44	19	0	0	23	0	31	11	0	0	0	-1	16	26	-1	-1	0	0	49	-1	27	38	13	25	-1	0
c18014	0	0	0	0	2	-1	19	-1	0	0	-1	0	0	41	-1	0	-1	-1	0	-1	-1	0	0	41	0	-1	25	-1	0	0
c18032	31	0	-1	37	0	37	33	0	-1	-1	31	22	-1	37	31	22	41	0	-1	13	0	0	0	0	0	-1	0	0	0	0
c18052	-1	7	11	0	-1	0	0	47	0	-1	31	-1	-1	-1	33	22	41	41	-1	13	0	-1	2	7	0	0	-1	44	-1	-1
c18105	0	31	0	8	41	0	-1	0	0	0	31	0	-1	-1	-1	0	0	0	-1	-1	30	0	-1	0	13	28	0	-1	-1	0
c18297	0	0	23	8	0	0	41	0	42	11	31	23	23	0	-1	0	23	-1	-1	13	0	0	-1	20	0	0	0	0	-1	7
c18348	-1	0	0	8	0	0	0	33	28	0	31	0	23	0	-1	0	22	-1	-1	-1	-1	-1	0	-1	0	26	-1	0	0	-1
c18369	0	-1	38	8	7	-1	28	-1	0	21	-1	-1	37	-1	-1	0	0	0	-1	-1	31	0	18	8	27	0	13	0	0	0
c18411	0	28	0	0	0	0	-1	0	33	-1	31	0	0	41	0	0	-1	15	0	0	0	23	0	0	0	22	25	0	28	0
c18450	42	-1	0	0	0	49	-1	17	39	-1	31	0	41	37	0	22	0	20	22	13	0	-1	0	0	0	0	0	0	37	7
c18543	0	0	23	8	-1	0	41	0	42	0	-1	0	23	14	-1	0	23	-1	-1	13	0	-1	-1	-1	0	0	0	0	0	0
c18623	0	0	0	8	35	0	0	0	0	0	-1	0	0	0	0	45	0	-1	-1	-1	0	0	-1	43	27	-1	13	25	-1	0
c18813	49	7	22	26	0	0	44	34	0	22	-1	0	0	37	0	22	41	-1	0	13	0	0	2	0	41	0	-1	44	0	38
c19014	18	7	0	0	0	28	0	0	-1	-1	31	0	0	-1	0	-1	-1	0	0	13	0	23	2	0	-1	45	0	44	23	0
c19148	42	37	37	0	0	23	-1	-1	39	0	31	0	0	37	-1	22	-1	-1	0	-1	0	0	0	-1	0	0	0	7	0	-1
c19367	-1	0	0	-1	28	-1	0	34	37	0	31	0	-1	-1	0	44	-1	27	0	0	0	0	0	-1	0	-1	-1	-1	0	0
c19408	0	0	0	8	0	0	0	33	-1	0	31	31	23	0	-1	0	13	-1	-1	13	0	22	0	0	-1	0	-1	0	28	-1
c19451	37	7	31	0	37	0	43	12	-1	0	31	0	38	37	0	22	41	12	0	13	0	0	2	0	0	0	0	0	0	-1
c19455	-1	0	0	-1	28	11	0	0	0	0	31	0	0	-1	0	2	0	-1	0	5	0	14	-1	0	-1	0	25	0	0	23
c19522	-1	12	0	-1	0	11	0	-1	-1	0	31	0	0	0	-1	0	35	26	0	0	0	0	-1	0	0	0	25	-1	0	0
c19569	0	0	0	-1	0	42	0	0	0	0	-1	0	-1	22	0	0	22	-1	-1	-1	0	-1	49	43	27	-1	13	0	35	-1
c19590	-1	7	0	0	-1	0	0	22	-1	0	-1	-1	-1	33	-1	0	0	-1	31	13	0	0	37	0	0	0	0	0	0	0
c19661	-1	-1	0	8	0	28	0	-1	-1	-1	-1	8	37	0	0	0	42	0	-1	-1	31	-1	18	8	-1	0	13	18	0	0
c19743	-1	7	0	0	0	-1	0	-1	37	28	31	0	45	37	0	22	-1	0	0	13	-1	0	2	0	15	-1	-1	44	-1	20
c19856	0	0	-1	8	0	-1	-1	0	35	0	31	0	0	33	0	0	-1	-1	-1	-1	-1	0	0	24	-1	0	-1	0	0	0
c20194	0	-1	32	8	0	22	0	-1	26	30	-1	0	0	-1	0	-1	0	0	-1	-1	38	-1	-1	-1	27	0	0	-1	13	-1
c20195	-1	-1	32	8	0	0	-1	0	26	30	-1	-1	0	41	-1	-1	0	0	-1	-1	38	-1	0	-1	27	0	0	0	13	25
c20248	-1	-1	-1	0	0	23	0	0	-1	0	31	12	0	0	0	23	-1	23	-1	13	24	0	-1	-1	-1	0	25	-1	0	41
c20333	0	0	-1	-1	44	19	0	22	0	0	31	11	49	0	0	0	16	26	-1	-1	0	0	-1	43	27	38	-1	-1	-1	0
c20618	-1	0	35	-1	28	-1	0	0	0	0	31	0	0	-1	0	0	0	0	0	0	0	14	-1	0	0	0	-1	0	0	0
c20862	23	-1	-1	8	0	0	0	0	27	0	-1	-1	23	0	-1	0	30	19	-1	-1	-1	0	44	-1	-1	0	23	-1	-1	0
c20926	42	0	-1	30	22	49	37	17	39	-1	31	0	-1	37	0	22	0	20	-1	13	0	0	0	0	0	31	0	0	13	0
c20927	42	-1	-1	30	22	49	-1	17	39	-1	31	0	41	37	0	22	0	20	0	13	-1	0	0	0	-1	31	0	0	13	0
c21021	49	7	0	0	14	0	0	0	-1	-1	31	0	0	37	0	-1	-1	10	-1	13	-1	0	-1	0	-1	-1	-1	-1	0	38
c21188	-1	0	-1	-1	-1	11	-1	0	0	14	31	0	0	0	0	0	-1	0	44	0	-1	-1	0	35	-1	0	25	0	0	37
c21226	37	46	0	0	-1	0	0	-1	0	31	31	0	0	37	0	22	41	0	0	13	-1	0	2	31	0	0	23	0	0	-1
c21345	0	2	0	0	0	0	23	41	0	0	31	0	28	0	28	0	-1	49	0	13	0	27	-1	13	0	13	-1	0	44	0
c21420	0	0	0	8	0	0	0	33	-1	0	-1	41	23	-1	-1	0	0	-1	-1	13	49	22	37	0	0	0	0	0	0	0
c21472	0	0	-1	8	0	0	0	33	0	0	31	-1	23	-1	-1	0	0	-1	-1	13	40	22	0	0	49	0	18	49	0	0
c21574	22	-1	-1	-1	0	-1	-1	22	-1	0	-1	-1	0	-1	-1	45	11	-1	-1	-1	0	0	22	0	27	4	13	45	-1	-1
c21588	49	7	22	38	0	21	-1	35	0	0	31	0	0	-1	-1	22	41	-1	0	-1	0	0	2	-1	0	0	-1	44	0	38
c21628	-1	0	-1	-1	-1	11	0	34	-1	0	31	0	0	0	-1	44	0	0	0	0	0	0	0	0	0	0	25	31	0	0
c21667	-1	29	0	0	7	-1	41	0	0	0	31	0	0	0	28	3	0	0	0	13	0	37	49	0	0	-1	11	7	0	-1
c21668	-1	7	32	0	0	0	34	-1	0	0	31	0	-1	37	0	22	-1	-1	13	-1	41	23	-1	8	0	0	0	44	0	0
c21681	0	29	0	8	-1	-1	0	0	-1	0	31	23	-1	22	7	0	49	41	-1	-1	21	36	-1	43	27	23	13	0	35	0
c21744	0	-1	-1	-1	0	-1	28	-1	0	0	31	0	37	0	0	0	5	0	-1	-1	31	0	18	8	27	7	13	0	0	-1
c21764	0	0	-1	8	37	0	49	33	0	47	-1	11	-1	-1	-1	7	-1	5	-1	13	-1	0	26	-1	0	23	28	22	0	41
c22115	0	0	0	-1	0	0	0	0	0	0	31	0	13	-1	0	26	37	0	-1	-1	0	0	49	43	27	38	-1	25	-1	0
c22315	13	25	-1	0	0	-1	20	0	0	0	-1	22	0	37	0	22	41	34	-1	13	-1	0	-1	0	20	0	3	0	0	0
c22325	42	0	-1	0	0	49	0	17	39	-1	31	-1	41	37	0	22	0	20	0	13	0	0	0	0	0	0	0	-1	45	12
c22342	0	29	21	-1	44	-1	-1	16	13	31	31	44	0	0	28	7	-1	35	0	13	0	37	0	-1	0	-1	0	0	47	16
c22356	19	-1	0	0	-1	37	-1	0	-1	37	31	0	-1	37	-1	22	41	0	0	13	37	0	2	0	31	7	0	-1	0	0
c22473	0	-1	-1	8	-1	-1	0	0	11	0	31	0	0	-1	41	-1	0	-1	-1	-1	0	-1	-1	24	-1	-1	-1	0	0	22
c22474	42	0	-1	-1	0	49	0	17	39	-1	-1	0	41	37	0	22	0	-1	23	13	0	11	0	39	0	0	4	0	0	47
c22526	-1	0	35	8	-1	-1	0	-1	-1	-1	31	-1	0	7	0	0	0	-1	-1	-1	0	0	49	-1	27	38	13	0	0	0
c22547	0	0	0	0	0	0	0	0	0	14	-1	0	0	-1	28	0	21	0	-1	13	0	13	-1	-1	-1	31	14	18	33	44
c22560	0	0	23	0	44	31	-1	0	0	-1	31	0	0	39	-1	0	0	0	0	13	32	37	0	0	-1	0	0	-1	5	46
c22565	0	0	-1	-1	31	-1	0	2	0	-1	-1	41	-1	0	28	18	21	0	-1	13	49	-1	-1	-1	-1	0	14	37	0	0
c22570	-1	0	-1	0	-1	-1	19	-1	0	37	31	0	0	41	0	0	-1	15	0	8	-1	0	11	41	0	0	25	0	0	0
c22589	0	7	0	0	0	-1	0	0	0	-1	31	0	0	-1	0	22	-1	0	0	13	0	0	-1	23	5	41	0	44	0	0
c22613	0	0	41	19	-1	-1	0	0	28	-1	31	5	0	0	0	-1	0	0	33	26	-1	0	11	-1	-1	0	25	0	0	41
c22642	29	-1	-1	8	12	0	0	-1	20	49	31	0	37	0	0	0	46	21	-1	-1	-1	-1	18	8	27	0	13	18	0	37
c22656	-1	-1	0	-1	-1	-1	-1	0	0	0	31	0	23	11	0	0	-1	0	0	-1	0	14	0	0	-1	0	25	0	0	0
c22657	-1	0	0	-1	28	11	0	0	22	0	31	-1	23	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	0
c22674	0	-1	-1	8	0	0	35	0	0	0	31	-1	0	0	23	-1	-1	0	-1	-1	0	0	-1	0	-1	0	13	0	0	0
c22723	-1	0	0	0	-1	44	0	0	-1	0	31	12	0	0	-1	23	0	23	33	0	8	0	0	37	2	27	-1	0	0	0
c22726	0	0	46	-1	0	27	0	17	0	-1	-1	0	-1	37	-1	-1	-1	7	0	13	37	0	-1	-1	0	0	31	0	0	0
c22731	0	25	0	-1	0	35	28	33	2	-1	31	0	-1	0	-1	0	16	-1	-1	13	0	22	0	0	33	0	38	-1	0	0
c22739	0	-1	-1	8	0	0	-1	-1	0	49	31	17	0	38	0	0	0	0	-1	-1	0	11	0	0	-1	-1	-1	46	22	0
c22816	-1	5	0	-1	-1	11	0	5	0	0	-1	0	0	0	0	0	0	-1	0	35	0	0	0	0	0	0	25	0	0	0
c22958	-1	7	23	0	0	-1	0	-1	0	5	31	-1	0	37	0	-1	-1	0	0	13	0	23	2	-1	0	37	0	-1	-1	22
c22962	-1	-1	-1	-1	28	11	0	-1	37	-1	31	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	30	0	25	31	-1	-1
c22998	0	7	0	-1	0	28	0	37	0	-1	31	0	0	37	0	22	41	0	0	13	0	0	-1	0	47	-1	-1	44	0	0
c23013	31	0	0	0	0	0	0	-1	-1	37	-1	0	0	37	0	22	41	0	0	13	37	-1	2	0	0	7	0	0	0	-1
c23058	-1	-1	0	42	0	0	0	-1	28	-1	-1	0	0	-1	-1	-1	41	-1	35	13	2	44	-1	44	0	-1	0	2	11	-1
c23059	0	0	0	42	0	0	0	-1	28	-1	-1	0	22	37	-1	-1	41	4	35	13	2	44	-1	44	0	7	-1	2	0	37
c23156	-1	0	-1	8	0	0	0	28	0	-1	31	0	22	19	0	0	0	0	-1	-1	0	11	49	-1	-1	-1	13	-1	-1	11
c23217	0	0	46	33	-1	-1	-1	17	13	22	31	44	0	-1	-1	-1	-1	0	46	13	0	0	0	-1	37	-1	31	0	-1	0
c23290	38	0	44	8	31	0	-1	23	33	0	-1	-1	0	23	35	0	0	0	-1	-1	0	0	49	43	27	23	-1	-1	28	0
c23301	-1	0	-1	-1	-1	11	0	12	0	-1	31	0	0	0	0	23	-1	0	0	0	0	0	41	-1	23	23	25	0	0	0
c23366	0	-1	33	8	0	-1	0	33	0	41	31	0	23	0	-1	0	-1	-1	-1	-1	-1	22	0	0	0	0	0	0	0	0
c23493	-1	0	0	-1	0	11	0	0	0	0	31	0	-1	0	0	0	0	-1	-1	0	0	46	-1	-1	0	-1	25	0	6	0
c23563	-1	0	0	-1	0	-1	-1	31	-1	-1	31	28	-1	0	0	23	0	-1	33	-1	31	4	49	-1	-1	27	25	0	0	0
c23667	0	31	13	-1	0	0	2	0	0	0	-1	-1	-1	0	-1	0	7	0	-1	13	0	0	0	23	0	-1	0	-1	0	41
c23685	49	7	-1	18	-1	0	29	-1	0	38	31	5	31	37	46	22	41	0	0	13	0	0	2	0	0	0	-1	44	0	-1
c23727	0	0	-1	-1	0	0	-1	33	28	0	31	0	23	0	-1	0	0	-1	-1	13	-1	22	0	0	-1	0	0	0	-1	-1
c23819	0	0	0	8	0	0	-1	33	2	0	-1	0	23	0	-1	0	0	-1	-1	-1	0	-1	-1	0	31	0	38	0	0	0
c23833	37	-1	0	0	41	0	0	-1	0	0	31	0	0	37	22	22	41	0	-1	13	0	0	2	0	-1	0	23	0	0	0
c23842	-1	0	-1	37	0	49	0	17	39	-1	31	0	41	37	-1	22	0	20	-1	13	0	-1	-1	0	0	0	0	-1	0	0
c23851	0	44	0	8	5	-1	0	33	0	-1	31	22	-1	0	-1	0	0	-1	-1	13	-1	22	0	0	49	-1	0	-1	0	0
c23870	-1	7	0	0	0	0	0	0	0	0	31	-1	0	37	0	22	41	0	21	13	0	0	-1	25	0	0	0	-1	-1	0
c23927	-1	7	-1	0	-1	-1	0	0	-1	0	31	-1	-1	37	-1	22	41	7	0	13	0	23	-1	0	0	37	22	44	49	0
c24057	-1	-1	23	0	-1	-1	33	-1	0	44	31	22	-1	-1	0	22	41	0	0	13	0	0	-1	23	0	0	0	-1	16	0
c24072	0	7	0	0	7	0	44	0	0	0	31	28	-1	-1	0	22	41	0	0	13	0	23	-1	0	-1	0	23	-1	37	0
c24116	0	41	0	0	0	-1	0	23	0	34	-1	22	0	37	-1	22	41	0	-1	13	47	0	2	-1	0	0	0	-1	0	0
c24170	-1	0	46	33	-1	0	-1	17	0	22	31	0	0	37	37	-1	-1	0	0	-1	0	0	0	49	37	0	-1	0	0	-1
c24235	-1	-1	-1	0	0	0	-1	0	0	0	31	0	0	37	-1	22	41	33	0	-1	0	46	2	-1	23	7	41	0	0	0
c24241	40	-1	0	21	0	0	-1	19	0	0	31	22	-1	37	33	22	41	-1	0	13	0	-1	2	0	-1	0	-1	0	0	-1
c24508	0	0	0	8	0	0	0	33	-1	-1	31	-1	23	-1	-1	0	0	-1	-1	13	-1	22	-1	0	0	0	0	0	-1	0
c24540	0	0	0	42	25	0	0	0	-1	33	31	22	0	-1	0	-1	41	-1	35	13	2	44	0	-1	0	7	0	2	35	0
c24547	0	0	0	0	0	0	8	-1	-1	-1	31	-1	-1	0	28	0	0	-1	0	13	0	27	0	13	0	0	14	-1	-1	0
c24568	0	29	0	-1	0	0	0	0	-1	0	31	0	0	0	28	0	0	0	0	13	0	-1	0	0	-1	0	11	7	0	0
c24593	37	-1	-1	0	-1	0	-1	-1	23	0	31	-1	0	37	0	22	-1	0	0	-1	0	0	2	31	0	-1	23	0	40	0
c24613	40	29	0	0	29	0	0	-1	13	0	31	0	0	0	28	0	0	0	5	13	0	37	0	-1	14	41	-1	0	0	16
c24778	12	0	30	8	44	19	26	0	49	49	31	-1	0	0	23	0	16	-1	-1	-1	-1	0	49	-1	27	-1	13	25	-1	0
c24803	-1	7	35	0	22	-1	0	0	0	0	31	6	0	37	0	22	41	0	0	13	0	0	-1	0	0	0	0	-1	0	-1
c24987	-1	7	0	-1	0	18	-1	0	31	-1	-1	0	0	37	0	22	41	0	0	13	11	0	-1	-1	-1	0	-1	-1	-1	38
c25160	-1	-1	-1	0	-1	0	33	0	0	0	31	-1	0	37	-1	22	41	0	0	-1	0	0	-1	37	0	0	0	0	-1	39
c25196	-1	0	41	8	-1	39	28	7	-1	40	31	0	-1	0	-1	-1	-1	41	-1	13	0	-1	0	-1	0	23	-1	13	7	41
c25214	26	0	23	-1	0	0	33	0	-1	0	-1	22	-1	37	0	-1	41	22	0	-1	0	0	-1	0	0	-1	0	0	0	0
c25228	0	44	0	8	33	-1	0	0	0	0	-1	0	23	22	-1	-1	0	0	-1	13	14	0	-1	0	-1	23	0	0	0	41
c25247	-1	0	0	-1	0	11	0	0	0	0	31	0	23	20	0	0	-1	26	-1	0	2	0	0	7	0	0	25	0	0	0
c25253	33	0	0	0	-1	0	0	-1	0	35	31	0	0	13	34	23	-1	0	33	22	-1	-1	-1	35	0	27	25	41	-1	7
c25307	0	-1	-1	8	28	13	35	0	0	0	31	0	0	0	23	0	0	0	-1	-1	0	0	0	33	27	-1	-1	0	45	33
c25323	42	38	-1	-1	23	49	31	17	39	-1	31	0	-1	37	0	22	0	20	0	13	13	0	-1	39	0	0	0	0	0	-1
c25423	0	0	-1	-1	33	-1	0	0	0	0	31	0	23	0	-1	31	0	0	-1	-1	21	0	-1	0	0	-1	0	13	0	10
c25426	-1	0	0	-1	0	11	0	-1	-1	-1	31	11	-1	0	24	0	25	44	49	44	0	-1	0	33	-1	0	25	0	0	0
c25473	0	-1	-1	8	28	0	-1	-1	-1	29	31	-1	-1	11	-1	0	-1	0	-1	-1	-1	22	-1	0	0	0	0	0	0	41
