cellBC	cell_state
c2539	-12
c2877	-12
c4036	-10
c4996	-8
c5036	-13
c5072	-1
c5323	-6
c5695	-3
c6098	-15
c6251	-13
c6822	-9
c7319	-6
c7529	-8
c7613	-16
c8083	-5
c8097	-12
c8104	-5
c8736	-13
c9025	-3
c9204	-7
c9311	-7
c9573	-6
c9667	-15
c10107	-7
c10166	-5
c10478	-5
c11018	-6
c11046	-14
c11585	-6
c11920	-8
c11982	-11
c12065	-12
c12173	-12
c12382	-15
c12618	-10
c12893	-1
c12916	-15
c13055	-8
c13123	-12
c13192	-14
c13254	-3
c13259	-6
c13289	-14
c13424	-13
c13726	-10
c13857	-16
c13949	-14
c13987	-12
c14008	-4
c14049	-8
c14079	-3
c14504	-15
c14527	-5
c14667	-15
c14671	-13
c14682	-1
c14705	-5
c14896	-16
c14924	-16
c15086	-10
c15554	-13
c15591	-13
c15641	-1
c15916	-5
c15923	-15
c15942	-11
c15971	-12
c16035	-2
c16078	-15
c16207	-12
c16247	-2
c16248	-8
c16375	-7
c16546	-13
c16757	-7
c16853	-6
c16891	-3
c16944	-4
c16997	-5
c17272	-16
c17291	-11
c17294	-5
c17453	-4
c17562	-11
c17669	-14
c17683	-8
c17766	-5
c17873	-14
c17936	-6
c18067	-2
c18088	-3
c18193	-11
c18208	-3
c18368	-16
c18455	-10
c18478	-7
c18507	-8
c18581	-3
c18679	-7
c18834	-11
c18847	-3
c18859	-1
c18958	-9
c18992	-14
c19059	-10
c19214	-2
c19273	-14
c19299	-3
c19372	-2
c19400	-2
c19468	-11
c19667	-8
c19703	-6
c19727	-12
c19766	-2
c19828	-6
c19856	-1
c19868	-13
c20143	-1
c20347	-2
c20354	-7
c20466	-9
c20467	-9
c20531	-6
c20687	-3
c20695	-5
c20701	-13
c20707	-8
c20777	-2
c20927	-16
c20982	-9
c21152	-8
c21157	-4
c21201	-6
c21231	-3
c21234	-1
c21326	-3
c21329	-14
c21353	-13
c21368	-5
c21424	-13
c21511	-14
c21574	-12
c21581	-15
c21641	-16
c21644	-3
c21659	-14
c21684	-4
c21797	-4
c21818	-7
c21843	-11
c21888	-1
c21926	-13
c22153	-9
c22165	-8
c22238	-1
c22407	-12
c22426	-11
c22446	-5
c22454	-16
c22571	-13
c22678	-5
c22781	-14
c22791	-2
c22807	-6
c22849	-8
c23015	-16
c23020	-2
c23040	-12
c23208	-6
c23272	-5
c23273	-5
c23408	-15
c23451	-1
c23489	-11
c23522	-4
c23530	-3
c23533	-5
c23535	-4
c23667	-7
c23732	-3
c23744	-5
c23770	-10
c23801	-16
c23887	-5
c23910	-3
c24036	-3
c24105	-11
c24211	-5
c24244	-15
c24247	-12
c24290	-15
c24353	-6
c24374	-7
c24417	-16
c24419	-6
c24432	-15
c24508	-9
c24549	-5
c24578	-12
c24603	-11
c24633	-1
c24677	-10
c24693	-2
c24858	-10
c24908	-13
c24959	-2
c25025	-8
c25150	-6
c25160	-16
c25473	-9
c25501	-8
c25508	-9
c25582	-10
c25601	-9
c25617	-14
c25628	-9
c25644	-6
c25719	-7
c25728	-16
c25762	-9
c25849	-14
c26002	-14
c26049	-13
c26085	-3
c26103	-4
c26254	-8
c26299	-2
c26327	-10
c26357	-11
c26370	-1
c26379	-4
c26465	-6
c26536	-11
c26546	-2
c26582	-13
c26583	-13
c26609	-6
c26615	-9
c26617	-5
c26646	-2
c26661	-12
c26724	-14
c26736	-14
c26748	-3
c26836	-8
c26881	-13
c26884	-3
c26908	-8
c26963	-2
c26979	-11
c27091	-4
c27115	-1
c27221	-14
c27288	-8
c27310	-3
c27366	-5
c27387	-16
c27419	-7
c27442	-3
c27464	-9
c27479	-10
c27528	-13
c27619	-8
c27627	-8
c27644	-16
c27654	-10
c27655	-10
c27684	-8
c27718	-12
c27737	-8
c27805	-1
c27828	-15
c27913	-8
c27950	-13
c27966	-4
c27986	-10
c28026	-8
c28189	-10
c28212	-16
c28247	-4
c28277	-4
c28297	-15
c28307	-7
c28322	-11
c28366	-14
c28383	-12
c28389	-4
c28393	-1
c28505	-3
c28550	-6
c28599	-1
c28612	-16
c28641	-8
c28661	-1
c28674	-4
c28736	-16
c28742	-7
c28761	-11
c28787	-2
c28842	-13
c29052	-8
c29063	-5
c29085	-9
c29102	-2
c29111	-8
c29176	-8
c29221	-10
c29327	-14
c29392	-10
c29393	-10
c29425	-7
c29447	-7
c29456	-6
c29484	-7
c29508	-6
c29572	-2
c29595	-16
c29665	-5
c29669	-8
c29724	-2
c29726	-14
c29758	-3
c29774	-10
c29828	-4
c29846	-14
c29899	-9
c29970	-2
c29987	-8
c29990	-8
c30224	-10
c30252	-7
c30280	-10
c30309	-12
c30353	-4
c30392	-5
c30514	-12
c30526	-8
c30528	-5
c30530	-5
c30535	-7
c30553	-5
c30560	-16
c30566	-1
c30586	-16
c30605	-2
c30608	-4
c30671	-2
c30672	-14
c30715	-3
c30729	-5
c30768	-7
c30790	-6
c30802	-8
c30872	-1
c30886	-8
c30900	-5
c30901	-5
c30918	-4
c31014	-2
c31051	-9
c31060	-7
c31066	-12
c31116	-13
c31124	-10
c31223	-12
c31228	-16
c31243	-8
c31272	-4
c31291	-10
c31295	-3
c31301	-4
c31310	-14
c31358	-16
c31430	-5
c31431	-5
c31435	-3
c31440	-5
c31495	-9
c31535	-3
c31587	-3
c31599	-15
c31698	-16
c31707	-5
c31772	-13
c31796	-7
c31806	-16
c31863	-9
c31866	-8
c31901	-16
c31938	-7
c31940	-5
c31941	-5
c31985	-4
c32002	-14
c32047	-11
c32075	-12
c32109	-13
c32119	-11
c32129	-3
c32176	-7
c32185	-7
c32189	-4
c32232	-4
c32292	-2
c32304	-9
c32311	-5
c32316	-5
c32387	-2
c32390	-11
c32394	-11
c32409	-6
c32512	-14
c32588	-14
c32608	-8
c32639	-4
c32692	-7
c32707	-16
c32723	-2
c32734	-11
c32745	-8
c32789	-12
c32799	-14
c32804	-3
c32832	-12
c32836	-8
c32890	-13
c32900	-16
c32912	-1
c32916	-14
c32952	-1
c32987	-9
c33016	-14
c33022	-16
c33081	-3
c33088	-9
c33100	-1
c33109	-1
c33163	-8
c33223	-14
c33322	-14
c33343	-1
c33346	-8
c33474	-12
c33515	-8
c33541	-7
c33559	-14
c33571	-1
c33572	-3
c33590	-10
c33607	-12
c33652	-12
c33683	-7
c33738	-8
c33792	-3
c33800	-10
c33847	-10
c33861	-4
c33868	-7
c33888	-8
c33936	-15
c33972	-3
c33977	-8
c34008	-1
c34064	-13
c34093	-2
c34114	-2
c34168	-16
c34169	-16
c34222	-4
c34229	-6
c34256	-6
c34298	-16
c34299	-16
c34301	-13
c34316	-10
c34392	-16
c34393	-16
c34401	-5
c34405	-3
c34414	-2
c34514	-11
c34528	-5
c34550	-2
c34580	-1
c34628	-16
c34705	-6
c34802	-4
c34804	-10
c34913	-14
c34945	-13
c34953	-6
c35031	-9
c35084	-9
c35103	-1
c35127	-13
c35131	-12
c35228	-14
c35242	-1
c35397	-5
c35400	-12
c35403	-10
c35410	-11
c35493	-15
c35510	-5
c35511	-5
c35555	-6
c35562	-13
c35571	-7
c35650	-5
c35660	-14
c35665	-16
c35668	-13
c35672	-11
c35754	-2
c35776	-6
c35791	-13
c35837	-2
c35887	-12
c35904	-9
c35982	-12
c36001	-7
c36011	-3
c36064	-15
c36070	-9
c36071	-9
c36110	-3
c36117	-7
c36144	-14
c36147	-14
c36148	-4
c36202	-3
c36211	-4
c36245	-3
c36285	-6
c36308	-8
c36352	-11
c36432	-6
c36484	-11
c36502	-2
c36524	-3
c36646	-7
c36659	-10
c36679	-14
c36704	-4
c36736	-3
c36774	-4
c36789	-3
c36793	-6
c36804	-5
c36858	-1
c36867	-4
c36876	-9
c36939	-13
c36941	-5
c36980	-2
c37050	-8
c37063	-8
c37096	-3
c37121	-2
c37122	-16
c37123	-16
c37126	-9
c37146	-9
c37194	-1
c37213	-7
c37245	-6
c37284	-4
c37295	-14
c37311	-5
c37321	-2
c37329	-8
c37332	-12
c37378	-16
c37396	-10
c37444	-14
c37478	-15
c37495	-2
c37519	-5
c37520	-16
c37521	-16
c37536	-11
c37564	-15
