cellBC	cell_state
c35035	-10
c35043	-15
c35096	-13
c35100	-3
c35101	-3
c35125	-7
c35143	-11
c35146	-9
c35164	-1
c35208	-3
c35277	-11
c35298	-4
c35301	-9
c35332	-14
c35336	-1
c35350	-4
c35403	-4
c35412	-12
c35423	-2
c35454	-1
c35482	-3
c35517	-15
c35542	-5
c35550	-9
c35574	-13
c35613	-1
c35616	-9
c35641	-3
c35654	-12
c35671	-4
c35673	-11
c35677	-9
c35687	-10
c35780	-7
c35802	-15
c35827	-6
c35842	-7
c35848	-8
c35882	-9
c35901	-2
c35977	-14
c35997	-15
c35998	-11
c36011	-15
c36036	-7
c36046	-2
c36103	-5
c36113	-10
c36159	-4
c36196	-14
c36308	-15
c36349	-10
c36378	-5
c36391	-8
c36405	-10
c36415	-15
c36440	-13
c36493	-6
c36513	-5
c36533	-6
c36549	-9
c36552	-1
c36559	-12
c36650	-3
c36724	-5
c36743	-11
c36814	-14
c36823	-11
c36855	-5
c36868	-7
c36901	-3
c36906	-8
c36933	-14
c36974	-4
c36978	-16
c36984	-2
c36991	-15
c37029	-10
c37059	-2
c37060	-10
c37091	-1
c37096	-12
c37130	-8
c37180	-14
c37205	-3
c37212	-14
c37223	-6
c37233	-4
c37303	-14
c37352	-15
c37354	-3
c37364	-3
c37372	-2
c37380	-6
c37471	-15
c37519	-9
c37544	-12
c37570	-7
c37626	-8
c37637	-4
c37659	-9
c37663	-1
c37720	-12
c37724	-6
c37741	-14
c37791	-6
c37800	-4
c37821	-4
c37849	-15
c37926	-4
c38030	-5
c38032	-12
c38113	-12
c38116	-1
c38142	-6
c38174	-8
c38176	-8
c38181	-13
c38187	-5
c38201	-4
c38212	-14
c38235	-8
c38250	-13
c38288	-9
c38324	-16
c38369	-1
c38371	-6
c38398	-3
c38425	-5
c38453	-5
c38470	-10
c38502	-3
c38505	-1
c38512	-8
c38528	-4
c38548	-15
c38600	-13
c38641	-10
c38648	-5
c38650	-10
c38654	-6
c38686	-8
c38752	-15
c38755	-11
c38776	-6
c38777	-6
c38781	-10
c38839	-10
c38867	-3
c38896	-11
c38905	-14
c38914	-1
c38915	-1
c38949	-13
c38953	-13
c39032	-4
c39041	-14
c39057	-5
c39135	-7
c39136	-11
c39164	-7
c39187	-4
c39216	-16
c39237	-7
c39299	-8
c39341	-16
c39376	-8
c39382	-6
c39399	-6
c39409	-12
c39439	-10
c39451	-3
c39453	-13
c39454	-16
c39483	-12
c39623	-15
c39632	-15
c39652	-5
c39686	-9
c39700	-7
c39718	-4
c39729	-3
c39747	-12
c39770	-4
c39784	-12
c39821	-3
c39851	-15
c39865	-14
c39905	-7
c39966	-14
c39974	-3
c39984	-9
c39988	-15
c40022	-16
c40029	-16
c40139	-5
c40156	-13
c40202	-4
c40229	-15
c40261	-15
c40281	-8
c40286	-1
c40312	-16
c40323	-14
c40325	-10
c40329	-8
c40350	-9
c40366	-5
c40372	-16
c40373	-16
c40388	-12
c40426	-12
c40441	-9
c40472	-2
c40514	-6
c40522	-2
c40528	-16
c40533	-12
c40562	-15
c40565	-3
c40578	-3
c40580	-16
c40612	-16
c40613	-16
c40622	-12
c40626	-11
c40630	-6
c40649	-1
c40652	-7
c40666	-4
c40675	-14
c40678	-7
c40679	-7
c40711	-4
c40738	-9
c40792	-8
c40812	-16
c40818	-10
c40839	-11
c40848	-16
c40935	-14
c40983	-1
c40987	-5
c41048	-10
c41049	-10
c41100	-7
c41105	-8
c41107	-1
c41110	-9
c41168	-3
c41187	-8
c41191	-9
c41208	-14
c41211	-5
c41212	-1
c41247	-4
c41274	-4
c41292	-2
c41294	-11
c41350	-9
c41363	-3
c41366	-4
c41367	-4
c41404	-15
c41449	-8
c41452	-16
c41465	-9
c41466	-4
c41495	-7
c41499	-16
c41508	-15
c41517	-5
c41544	-11
c41558	-7
c41561	-15
c41610	-12
c41615	-11
c41618	-14
c41628	-9
c41648	-13
c41680	-1
c41682	-8
c41703	-9
c41711	-4
c41725	-15
c41773	-3
c41855	-11
c41911	-13
c41916	-7
c41919	-1
c41948	-2
c41954	-14
c41957	-1
c41975	-4
c41983	-9
c41987	-15
c42011	-10
c42110	-10
c42114	-14
c42119	-13
c42120	-15
c42139	-15
c42149	-14
c42168	-1
c42187	-12
c42191	-11
c42207	-7
c42222	-7
c42223	-7
c42243	-9
c42266	-9
c42277	-9
c42313	-8
c42316	-16
c42317	-16
c42342	-9
c42351	-12
c42359	-14
c42380	-14
c42385	-12
c42438	-4
c42449	-13
c42463	-11
c42468	-12
c42476	-15
c42558	-8
c42585	-12
c42626	-14
c42648	-9
c42653	-13
c42666	-2
c42676	-5
c42690	-11
c42702	-8
c42741	-7
c42745	-16
c42752	-2
c42762	-7
c42868	-12
c42884	-10
c42904	-5
c42974	-15
c42984	-3
c43013	-9
c43064	-14
c43133	-14
c43154	-8
c43157	-3
c43188	-15
c43189	-15
c43234	-15
c43273	-6
c43302	-5
c43334	-12
c43362	-15
c43365	-11
c43380	-2
c43403	-14
c43415	-6
c43417	-14
c43442	-10
c43472	-14
c43473	-14
c43482	-2
c43524	-5
c43528	-15
c43531	-15
c43600	-3
c43642	-4
c43698	-11
c43744	-16
c43768	-15
c43772	-15
c43808	-12
c43893	-13
c43916	-14
c43920	-12
c43921	-12
c43934	-10
c43940	-1
c43996	-2
c44001	-14
c44032	-3
c44042	-14
c44132	-16
c44219	-13
c44241	-7
c44242	-16
c44243	-16
c44260	-8
c44273	-12
c44297	-15
c44323	-6
c44387	-11
c44434	-7
c44480	-11
c44601	-14
c44610	-1
c44619	-11
c44621	-3
c44689	-16
c44695	-3
c44712	-12
c44724	-2
c44725	-2
c44743	-11
c44749	-15
c44755	-1
c44780	-10
c44784	-3
c44786	-16
c44788	-10
c44807	-10
c44818	-9
c44836	-8
c44846	-4
c44851	-11
c44855	-5
c44865	-16
c44904	-16
c44913	-13
c44920	-5
c44928	-5
c44962	-8
c44978	-2
c45030	-9
c45037	-3
c45047	-9
c45050	-2
c45067	-14
c45073	-2
c45097	-9
c45105	-4
c45108	-8
c45150	-2
c45168	-2
c45184	-2
c45187	-3
c45191	-6
c45194	-9
c45201	-1
c45252	-12
c45253	-12
c45257	-12
c45263	-16
c45292	-9
c45310	-1
c45315	-5
c45371	-5
c45397	-1
c45451	-12
c45455	-3
c45489	-16
c45508	-4
c45511	-9
c45519	-11
c45521	-5
c45543	-4
c45560	-3
c45561	-3
c45580	-15
c45594	-8
c45641	-11
c45643	-5
c45666	-6
c45677	-16
c45686	-14
c45700	-2
c45714	-1
c45719	-15
c45740	-16
c45775	-12
c45781	-8
c45785	-5
c45791	-4
c45808	-3
c45858	-14
c45865	-1
c45874	-14
c45895	-14
c45946	-5
c45954	-5
c45969	-8
c45979	-11
c45987	-1
c45989	-5
c46007	-5
c46037	-1
c46051	-16
c46080	-10
c46104	-9
c46112	-1
c46131	-2
c46141	-4
c46175	-10
c46185	-3
c46193	-14
c46206	-1
c46207	-1
c46228	-12
c46252	-12
c46305	-6
c46314	-3
c46366	-16
c46385	-7
c46414	-8
c46428	-10
c46432	-7
c46474	-1
c46482	-6
c46492	-15
c46500	-8
c46506	-7
c46523	-14
c46525	-8
c46534	-2
c46535	-2
c46562	-10
c46564	-6
c46567	-16
c46584	-14
c46591	-11
c46609	-7
c46642	-1
c46646	-2
c46672	-9
c46673	-9
c46681	-12
c46733	-6
c46738	-10
c46740	-3
c46773	-2
c46781	-6
c46790	-16
c46802	-14
c46824	-12
c46825	-12
c46854	-15
c46910	-12
c46912	-2
c46948	-3
c46981	-3
c47000	-13
c47006	-9
c47014	-4
c47020	-13
c47071	-1
c47073	-15
c47075	-3
c47083	-11
c47087	-1
c47099	-8
c47101	-15
c47143	-5
c47239	-1
c47263	-3
c47285	-4
c47290	-1
c47313	-15
c47326	-10
c47330	-2
c47349	-12
c47352	-4
c47355	-1
c47362	-11
c47370	-16
c47389	-11
c47405	-14
c47408	-7
c47411	-13
c47418	-1
c47419	-1
c47423	-14
c47426	-12
c47427	-12
c47435	-9
c47440	-6
c47542	-6
c47619	-12
c47639	-5
c47647	-13
c47688	-3
c47712	-16
c47713	-16
c47726	-9
c47730	-15
c47737	-16
c47758	-2
c47796	-9
c47818	-5
c47827	-4
c47864	-15
c47867	-10
c47895	-15
c47896	-15
c47916	-15
c47928	-3
c47935	-8
c47949	-5
c47997	-1
c48005	-12
c48010	-6
c48083	-3
c48092	-15
c48095	-15
c48099	-8
c48106	-10
c48135	-10
c48160	-12
c48161	-12
c48168	-13
c48173	-4
c48181	-5
c48187	-10
c48226	-4
c48230	-5
c48242	-10
c48276	-3
c48284	-8
c48321	-4
c48344	-5
c48372	-13
c48395	-5
c48410	-15
c48427	-15
c48441	-8
c48449	-2
c48458	-14
c48459	-14
c48503	-15
c48507	-1
c48508	-7
c48518	-16
c48539	-6
c48550	-4
c48562	-3
c48583	-9
c48593	-3
c48621	-8
c48624	-8
c48669	-11
c48682	-9
c48690	-11
c48693	-14
c48698	-11
c48723	-2
c48737	-10
c48747	-8
c48760	-8
c48761	-8
c48852	-8
c48858	-14
c48861	-5
c48870	-6
c48901	-6
c48912	-4
c48934	-15
c48946	-12
c48947	-12
c48952	-9
c48986	-7
c48996	-5
c48997	-5
c49028	-6
c49039	-11
c49040	-6
c49052	-13
c49074	-3
c49111	-13
c49118	-9
c49126	-15
c49155	-9
c49156	-6
c49178	-10
c49188	-11
c49189	-11
c49196	-3
c49203	-2
c49215	-11
c49231	-14
c49236	-4
c49263	-4
c49267	-14
c49270	-15
c49275	-2
c49282	-12
c49283	-12
c49322	-2
c49335	-5
c49346	-8
c49351	-9
c49390	-15
c49406	-8
c49410	-6
c49416	-8
c49418	-11
c49462	-1
c49492	-7
c49524	-14
c49540	-12
c49566	-7
c49570	-4
c49601	-5
c49605	-11
c49641	-8
c49653	-6
c49655	-10
c49661	-10
c49676	-16
c49691	-2
c49703	-13
c49732	-5
c49737	-3
c49742	-15
c49756	-2
c49761	-4
c49765	-4
c49784	-10
c49789	-8
c49794	-3
c49800	-14
c49811	-8
c49819	-8
c49830	-9
c49843	-14
c49849	-14
c49850	-3
c49912	-16
c49972	-15
c49994	-9
c50000	-3
c50002	-2
c50028	-12
c50045	-8
c50056	-2
c50059	-1
c50117	-11
c50131	-12
c50146	-5
c50167	-14
c50170	-13
c50172	-3
c50178	-13
c50191	-10
c50196	-1
c50221	-10
c50275	-13
c50293	-7
c50317	-14
c50320	-4
c50323	-2
c50353	-5
c50361	-15
c50366	-15
c50375	-1
c50380	-2
c50382	-16
c50383	-16
c50402	-5
c50413	-3
c50433	-12
c50444	-2
c50552	-5
c50564	-16
c50596	-12
c50620	-3
c50650	-15
c50683	-14
c50731	-15
c50734	-14
c50736	-9
c50747	-10
c50754	-1
c50756	-9
c50762	-4
c50766	-11
c50774	-13
c50780	-6
c50805	-8
c50814	-8
c50818	-5
c50844	-12
c50848	-9
c50860	-15
c50885	-10
c50894	-1
c50940	-11
c50941	-11
c50950	-2
c50963	-10
c50975	-15
c50977	-14
c51003	-10
c51005	-13
c51013	-5
c51027	-6
c51029	-13
c51064	-14
c51080	-11
c51087	-14
c51103	-16
c51104	-11
c51117	-1
c51161	-9
c51178	-11
c51184	-14
c51238	-2
c51247	-2
c51266	-9
c51276	-4
c51280	-12
c51291	-1
c51308	-4
c51342	-8
c51371	-7
c51397	-9
c51398	-9
c51405	-9
c51425	-8
c51428	-10
c51433	-6
c51458	-7
c51459	-7
c51473	-12
c51476	-9
c51477	-9
c51508	-1
c51510	-8
c51517	-13
c51540	-16
c51546	-8
c51547	-8
c51556	-8
c51579	-1
c51587	-3
c51602	-7
c51603	-7
c51623	-3
c51626	-7
c51639	-10
c51663	-4
c51669	-13
c51697	-6
c51720	-10
c51728	-7
c51730	-13
c51748	-10
c51751	-2
c51766	-2
c51783	-7
c51802	-4
c51827	-10
c51828	-3
c51841	-2
c51870	-14
c51871	-14
c51882	-11
c51888	-5
c51895	-3
c51902	-3
c51928	-9
c51998	-13
c52037	-13
c52050	-9
c52057	-3
c52075	-10
c52079	-8
c52102	-13
c52122	-5
c52127	-1
c52130	-2
c52137	-15
c52149	-5
c52166	-13
c52167	-13
c52169	-2
c52174	-9
c52188	-12
c52195	-5
c52248	-9
c52260	-11
c52263	-6
c52268	-3
c52270	-16
c52290	-2
c52296	-7
c52297	-7
c52304	-8
c52330	-6
c52336	-3
c52345	-16
c52353	-14
c52354	-6
c52379	-14
c52392	-15
c52396	-6
c52397	-6
c52416	-15
c52430	-4
c52441	-15
c52454	-1
c52465	-11
c52469	-5
c52474	-15
c52481	-1
c52510	-14
c52515	-10
c52532	-4
c52551	-13
c52562	-15
c52571	-8
c52573	-14
c52580	-12
c52581	-12
c52584	-11
c52609	-3
c52616	-13
c52668	-13
c52683	-7
c52694	-6
c52724	-7
c52732	-16
c52733	-16
c52749	-2
c52759	-3
c52760	-13
c52826	-6
c52833	-3
c52839	-14
c52855	-8
c52864	-16
c52902	-2
c52916	-7
c52933	-15
c52943	-4
c52961	-13
c52985	-7
c53013	-9
c53043	-16
c53048	-15
c53064	-7
c53073	-1
c53075	-11
c53111	-8
c53141	-14
c53159	-3
c53192	-9
c53196	-7
c53200	-11
c53201	-11
c53204	-15
c53225	-14
c53241	-16
c53242	-7
c53244	-15
c53261	-14
c53296	-9
c53320	-2
c53349	-6
c53366	-10
c53373	-9
c53378	-5
c53379	-5
c53393	-16
c53403	-1
c53409	-5
c53416	-4
c53419	-2
c53427	-3
c53436	-5
c53441	-15
c53447	-12
c53451	-1
c53476	-12
c53511	-3
c53546	-1
c53547	-1
c53562	-9
c53563	-9
c53564	-3
c53565	-3
c53567	-2
c53573	-8
c53593	-11
c53626	-10
c53684	-3
c53702	-14
c53735	-10
c53743	-11
c53744	-11
c53746	-9
c53758	-1
c53765	-4
c53774	-12
c53778	-1
c53779	-1
c53823	-14
c53834	-2
c53856	-5
c53865	-6
c53882	-4
c53903	-5
c53910	-9
c53916	-7
c53918	-15
c53921	-1
c53942	-10
c53960	-13
c53974	-6
c53980	-4
c53995	-5
c53997	-12
c54010	-14
c54024	-9
c54028	-2
c54059	-2
c54083	-13
c54094	-7
c54098	-11
c54107	-3
c54110	-3
c54129	-13
c54145	-2
c54157	-14
c54200	-2
c54242	-12
c54243	-12
c54247	-6
c54254	-12
c54277	-10
c54280	-8
c54288	-7
c54296	-7
c54301	-1
c54308	-5
c54325	-6
c54333	-11
c54360	-13
c54374	-5
c54399	-12
c54427	-11
c54454	-5
c54483	-4
c54499	-15
c54517	-2
c54536	-14
c54538	-5
c54551	-14
c54582	-12
c54583	-12
c54612	-8
c54625	-15
c54658	-13
c54664	-6
c54696	-16
c54725	-12
c54728	-1
c54732	-10
c54758	-7
c54807	-4
c54831	-11
c54834	-6
c54856	-4
c54858	-4
c54860	-6
c54899	-16
c54914	-5
c54946	-3
c54952	-9
c54992	-14
c55015	-14
c55019	-2
c55024	-16
c55025	-16
c55046	-3
c55057	-1
c55068	-5
c55122	-5
c55196	-11
c55216	-12
c55230	-1
c55231	-1
c55235	-2
c55258	-10
c55281	-8
c55285	-11
c55298	-1
c55302	-11
c55341	-10
c55356	-10
c55357	-10
c55370	-14
c55376	-5
c55383	-10
c55387	-5
c55397	-5
c55400	-1
c55401	-1
c55415	-10
c55426	-5
c55438	-4
c55473	-9
c55496	-16
c55528	-10
c55549	-12
c55576	-1
c55582	-7
c55588	-5
c55592	-12
c55595	-1
c55598	-6
c55649	-11
c55653	-16
c55654	-10
c55673	-6
c55682	-11
c55683	-11
c55693	-13
c55697	-16
c55709	-6
c55767	-15
c55775	-4
c55789	-11
c55809	-1
c55824	-16
c55859	-15
c55892	-1
c55899	-7
c55901	-9
c55935	-14
c56000	-6
c56044	-5
c56073	-3
c56076	-10
c56090	-14
c56104	-13
c56105	-13
c56113	-2
c56127	-6
c56142	-14
c56174	-13
c56177	-11
c56192	-11
c56201	-11
c56203	-12
c56211	-6
c56216	-11
c56217	-11
c56223	-8
c56239	-10
c56255	-7
c56256	-15
c56258	-1
c56267	-12
c56270	-1
c56279	-11
c56310	-3
c56312	-14
c56321	-5
c56323	-10
c56328	-6
c56341	-5
c56350	-3
c56351	-3
c56353	-13
c56361	-9
c56377	-1
c56401	-13
c56415	-10
c56472	-13
c56473	-13
c56480	-12
c56486	-7
c56495	-5
c56555	-7
c56560	-2
c56583	-3
c56605	-10
c56609	-5
c56627	-13
c56631	-11
c56647	-1
c56657	-12
c56664	-16
c56665	-16
c56671	-9
c56677	-1
c56724	-5
c56735	-2
c56780	-1
c56781	-1
c56804	-2
c56814	-2
c56818	-9
c56819	-9
c56833	-13
c56904	-5
c56940	-14
c56941	-14
c56995	-14
c57003	-13
c57009	-9
c57013	-8
c57020	-12
c57056	-7
c57057	-7
c57095	-7
c57100	-2
c57115	-6
c57128	-2
c57131	-9
c57134	-15
c57156	-5
c57166	-10
c57168	-1
c57169	-1
c57171	-15
c57172	-16
c57209	-4
c57215	-3
c57223	-10
c57227	-3
c57236	-10
c57258	-5
c57269	-6
c57305	-3
c57307	-7
c57331	-15
c57334	-13
c57357	-16
c57360	-15
c57380	-3
c57388	-4
c57406	-6
c57415	-5
c57419	-11
c57421	-1
c57432	-10
c57468	-15
c57469	-15
c57491	-11
c57496	-14
c57500	-12
c57533	-6
c57560	-6
c57594	-10
c57607	-5
c57608	-16
c57626	-7
c57627	-7
c57646	-13
c57685	-10
c57690	-11
c57713	-4
c57736	-3
c57738	-13
c57769	-13
c57774	-4
c57783	-8
c57786	-13
c57789	-9
c57837	-10
c57857	-9
c57869	-10
c57877	-5
c57886	-3
c57895	-13
c57906	-15
c57915	-3
c57925	-12
c57927	-4
c57950	-8
c57954	-2
c57956	-9
c57959	-6
c57967	-9
c57973	-12
c57975	-6
c57989	-8
c57998	-13
c57999	-13
c58000	-9
c58013	-10
c58031	-7
c58038	-14
c58053	-13
c58069	-4
c58101	-10
c58106	-4
c58120	-5
c58136	-8
c58143	-6
c58149	-13
c58166	-10
c58172	-8
c58180	-1
c58187	-11
c58200	-8
c58226	-13
c58227	-13
c58231	-13
c58247	-4
c58250	-7
c58254	-7
c58255	-7
c58269	-2
c58308	-15
c58315	-4
c58320	-3
c58334	-16
c58343	-16
c58348	-10
c58350	-7
c58351	-7
c58383	-10
c58384	-5
c58405	-4
c58418	-10
c58421	-9
c58432	-9
c58441	-11
c58444	-10
c58446	-14
c58475	-8
c58480	-6
c58482	-13
c58483	-13
c58490	-4
c58499	-4
c58517	-12
c58529	-2
c58533	-6
c58536	-8
c58551	-3
c58552	-6
c58559	-8
c58560	-8
c58562	-2
c58583	-2
c58592	-9
c58593	-9
c58612	-13
c58619	-1
c58621	-6
c58626	-13
c58638	-13
c58639	-13
c58654	-15
c58674	-11
c58698	-2
c58706	-6
c58713	-3
c58725	-4
c58739	-12
c58751	-14
c58772	-6
c58840	-12
c58859	-2
c58875	-8
c58887	-6
c58902	-1
c58903	-1
c58914	-11
c58944	-4
c58964	-6
c58975	-7
c58999	-3
c59000	-12
c59001	-12
c59023	-13
c59026	-14
c59031	-4
c59049	-9
c59061	-9
c59067	-3
c59075	-16
c59081	-5
c59094	-2
c59099	-10
c59106	-13
c59126	-13
c59127	-13
c59132	-12
c59133	-12
c59134	-11
c59146	-15
c59152	-6
c59156	-12
c59175	-14
c59191	-4
c59214	-1
c59265	-8
c59303	-8
c59304	-3
c59306	-3
c59323	-6
c59337	-2
c59338	-15
c59368	-6
c59372	-8
c59378	-8
c59383	-6
c59402	-7
c59412	-16
c59413	-16
c59419	-5
c59424	-16
c59425	-16
c59462	-13
c59475	-3
c59504	-12
c59505	-12
c59508	-13
c59512	-12
c59513	-12
c59514	-14
c59526	-5
c59560	-8
c59573	-11
c59583	-13
c59586	-2
c59589	-9
c59597	-3
c59602	-8
c59613	-11
c59628	-14
c59632	-11
c59669	-13
c59673	-6
c59679	-8
c59691	-14
c59705	-5
c59724	-12
c59725	-12
c59757	-2
c59760	-16
c59761	-16
c59763	-3
c59766	-10
c59775	-14
c59783	-3
c59795	-6
c59804	-7
c59805	-7
c59829	-3
c59833	-1
c59845	-5
c59853	-11
c59855	-9
c59865	-6
c59884	-8
c59896	-3
c59925	-13
c59955	-11
c59964	-1
c59974	-4
c59992	-5
c60007	-10
c60029	-6
c60062	-2
c60104	-2
c60125	-10
c60127	-11
c60128	-10
c60144	-16
c60145	-16
c60147	-6
c60162	-6
c60172	-10
c60178	-14
c60184	-14
c60189	-16
c60222	-4
c60242	-10
c60252	-11
c60253	-11
c60268	-4
c60270	-16
c60280	-16
c60281	-16
c60291	-10
c60292	-7
c60346	-15
c60358	-4
c60363	-4
c60370	-16
c60372	-8
c60379	-10
c60418	-15
c60420	-7
c60421	-7
c60430	-5
c60465	-4
c60482	-3
c60484	-14
c60485	-14
c60490	-9
c60491	-9
c60519	-5
c60542	-3
c60543	-3
c60550	-12
c60558	-5
c60583	-13
c60590	-14
c60597	-15
c60610	-11
c60617	-2
c60627	-12
