cellBC	cell_state
c26240	-13
c26254	-6
c26272	-12
c26273	-12
c26277	-2
c26337	-10
c26505	-5
c26512	-9
c26576	-10
c26577	-10
c26623	-3
c26665	-1
c26690	-7
c26721	-6
c26787	-15
c26802	-10
c26820	-13
c26834	-1
c26844	-14
c26855	-11
c26864	-3
c26911	-10
c26914	-15
c26924	-16
c26956	-16
c27053	-2
c27067	-2
c27095	-3
c27121	-13
c27237	-7
c27319	-10
c27323	-10
c27337	-16
c27352	-9
c27415	-16
c27421	-16
c27450	-1
c27476	-4
c27538	-16
c27544	-12
c27545	-12
c27612	-2
c27628	-9
c27661	-9
c27695	-10
c27721	-1
c27740	-14
c27837	-4
c27845	-7
c27852	-9
c27892	-4
c27893	-4
c27938	-2
c27942	-16
c27960	-2
c27968	-10
c27982	-7
c28019	-16
c28065	-11
c28074	-13
c28075	-13
c28101	-15
c28110	-8
c28170	-4
c28192	-3
c28261	-6
c28286	-5
c28293	-7
c28302	-10
c28314	-12
c28326	-6
c28342	-15
c28383	-3
c28400	-7
c28481	-10
c28645	-11
c28676	-12
c28750	-10
c28800	-10
c28832	-5
c28840	-15
c28857	-7
c29027	-14
c29029	-6
c29055	-9
c29077	-5
c29080	-13
c29111	-2
c29115	-10
c29121	-16
c29133	-16
c29214	-3
c29254	-5
c29256	-14
c29264	-3
c29280	-9
c29286	-6
c29293	-1
c29372	-5
c29391	-8
c29468	-15
c29473	-13
c29477	-14
c29493	-3
c29521	-4
c29648	-2
c29651	-1
c29691	-3
c29717	-5
c29739	-15
c29744	-7
c29746	-16
c29755	-6
c29774	-3
c29822	-2
c29860	-11
c29874	-1
c29876	-12
c29915	-16
c29937	-9
c30025	-9
c30096	-3
c30181	-4
c30220	-7
c30223	-12
c30237	-13
c30257	-15
c30341	-7
c30372	-8
c30512	-4
c30530	-12
c30534	-14
c30544	-7
c30624	-7
c30643	-15
c30650	-9
c30728	-3
c30734	-12
c30769	-14
c30783	-3
c30918	-16
c30926	-5
c30990	-1
c30991	-1
c31073	-12
c31138	-2
c31163	-11
c31178	-6
c31320	-4
c31384	-11
c31391	-6
c31403	-4
c31410	-2
c31418	-16
c31444	-12
c31526	-7
c31542	-8
c31616	-10
c31637	-1
c31696	-8
c31748	-4
c31791	-11
c31814	-11
c31827	-3
c31889	-3
c31933	-3
c32036	-10
c32071	-2
c32101	-12
c32115	-13
c32134	-12
c32135	-12
c32147	-15
c32185	-15
c32219	-3
c32274	-10
c32313	-14
c32343	-3
c32558	-9
c32567	-8
c32602	-5
c32670	-3
c32678	-16
c32693	-6
c32703	-9
c32708	-1
c32711	-10
c32729	-12
c32740	-12
c32741	-12
c32765	-8
c32785	-12
c32791	-15
c32801	-16
c32809	-7
c32834	-10
c32959	-7
c32972	-13
c33006	-3
c33010	-11
c33017	-9
c33030	-16
c33049	-13
c33087	-2
c33178	-7
c33191	-8
c33272	-8
c33333	-14
c33341	-4
c33441	-10
c33453	-7
c33470	-4
c33472	-1
c33495	-3
c33536	-1
c33557	-6
c33559	-14
c33562	-6
c33692	-16
c33721	-5
c33904	-9
c33945	-7
c33971	-6
c33983	-6
c33986	-7
c34000	-11
c34041	-1
c34069	-10
c34075	-4
c34152	-13
c34155	-4
c34157	-4
c34161	-11
c34243	-2
c34259	-11
c34261	-5
c34324	-5
c34337	-9
c34353	-6
c34380	-14
c34381	-14
c34387	-12
c34429	-6
c34457	-11
c34475	-1
c34495	-2
c34532	-10
c34571	-15
c34615	-7
c34660	-6
c34672	-5
c34675	-6
c34701	-2
c34744	-9
c34768	-15
c34851	-1
c34973	-13
c34979	-15
c34989	-8
c35019	-1
c35034	-4
c35035	-4
c35038	-12
c35070	-16
c35110	-4
c35111	-4
c35112	-12
c35113	-12
c35115	-6
c35127	-14
c35132	-4
c35135	-9
c35164	-9
c35168	-11
c35230	-12
c35243	-12
c35276	-3
c35286	-4
c35295	-15
c35333	-11
c35341	-15
c35405	-14
c35412	-8
c35497	-12
c35501	-3
c35509	-8
c35523	-1
c35590	-1
c35591	-1
c35637	-8
c35641	-7
c35642	-9
c35647	-7
c35649	-14
c35652	-6
c35653	-6
c35674	-16
c35701	-15
c35714	-16
c35721	-4
c35768	-2
c35780	-2
c35810	-10
c35819	-11
c35844	-5
c35876	-6
c35894	-10
c35903	-4
c35938	-4
c36006	-4
c36017	-9
c36018	-10
c36023	-14
c36070	-10
c36095	-13
c36130	-8
c36132	-13
c36161	-2
c36181	-13
c36215	-9
c36233	-3
c36280	-6
c36305	-16
c36318	-14
c36334	-6
c36341	-11
c36346	-13
c36347	-13
c36390	-6
c36476	-8
c36484	-12
c36487	-15
c36497	-13
c36573	-10
c36601	-6
c36653	-11
c36662	-16
c36691	-3
c36697	-9
c36702	-11
c36710	-9
c36753	-5
c36760	-14
c36794	-2
c36857	-14
c36907	-1
c36917	-4
c36922	-12
c36924	-9
c36929	-3
c36948	-16
c36950	-3
c36980	-6
c36988	-16
c37017	-13
c37040	-14
c37044	-12
c37049	-3
c37050	-11
c37124	-7
c37127	-11
c37130	-11
c37183	-10
c37192	-12
c37213	-15
c37221	-7
c37228	-3
c37271	-12
c37286	-12
c37300	-6
c37303	-2
c37306	-15
c37328	-15
c37331	-4
c37380	-16
c37385	-15
c37539	-5
c37543	-1
c37575	-4
c37602	-15
c37616	-16
c37645	-15
c37650	-13
c37663	-6
c37697	-8
c37717	-14
c37742	-1
c37746	-1
c37747	-1
c37785	-13
c37787	-14
c37790	-9
c37840	-13
c37841	-13
c37859	-11
c37930	-7
c37940	-5
c37972	-6
c38001	-10
c38055	-16
c38090	-6
c38094	-1
c38099	-4
c38100	-15
c38138	-2
c38139	-2
c38149	-7
c38150	-13
c38192	-7
c38222	-12
c38267	-4
c38282	-12
c38300	-1
c38302	-16
c38334	-13
c38377	-14
c38408	-6
c38419	-4
c38432	-15
c38437	-6
c38459	-6
c38462	-14
c38471	-2
c38482	-4
c38490	-6
c38509	-2
c38540	-10
c38547	-9
c38550	-1
c38554	-2
c38591	-9
c38721	-6
c38758	-13
c38782	-3
c38796	-2
c38842	-16
c38851	-6
c38866	-16
c38882	-8
c38893	-16
c38894	-15
c38912	-8
c38913	-8
c38928	-5
c38938	-4
c39022	-12
c39054	-10
c39078	-11
c39088	-3
c39101	-12
c39157	-1
c39182	-8
c39208	-1
c39209	-1
c39314	-14
c39324	-9
c39334	-7
c39373	-16
c39390	-2
c39391	-2
c39424	-10
c39444	-1
c39448	-13
c39470	-2
c39471	-2
c39528	-10
c39554	-9
c39639	-2
c39652	-12
c39653	-12
c39659	-6
c39669	-4
c39678	-1
c39687	-11
c39728	-15
c39745	-11
c39770	-1
c39775	-13
c39801	-7
c39814	-10
c39879	-2
c39980	-4
c40012	-14
c40047	-6
c40048	-12
c40055	-15
c40056	-9
c40061	-3
c40083	-13
c40090	-6
c40192	-10
c40199	-2
c40219	-16
c40261	-10
c40320	-4
c40324	-8
c40374	-14
c40382	-6
c40383	-6
c40394	-12
c40413	-10
c40420	-3
c40422	-1
c40423	-1
c40433	-4
c40439	-2
c40450	-6
c40459	-13
c40468	-11
c40493	-14
c40549	-6
c40580	-11
c40603	-16
c40657	-14
c40667	-10
c40678	-7
c40705	-12
c40719	-16
c40736	-10
c40744	-4
c40790	-15
c40829	-4
c40845	-12
c40848	-7
c40863	-12
c40869	-10
c40898	-15
c40912	-12
c40919	-3
c40963	-11
c40972	-4
c40999	-6
c41047	-9
c41071	-5
c41096	-13
c41102	-1
c41103	-1
c41134	-4
c41162	-4
c41170	-12
c41186	-15
c41208	-7
c41218	-14
c41219	-14
c41222	-13
c41262	-3
c41263	-3
c41270	-6
c41339	-16
c41376	-15
c41390	-7
c41413	-7
c41459	-11
c41530	-16
c41573	-1
c41578	-10
c41591	-15
c41614	-16
c41659	-1
c41702	-6
c41738	-15
c41757	-5
c41790	-15
c41810	-8
c41924	-13
c41925	-13
c41927	-3
c41946	-5
c41964	-2
c41965	-2
c41974	-10
c41976	-11
c42011	-5
c42018	-9
c42025	-16
c42026	-14
c42053	-5
c42091	-11
c42115	-4
c42192	-15
c42209	-10
c42235	-5
c42254	-4
c42276	-3
c42303	-5
c42311	-10
c42372	-12
c42373	-12
c42414	-14
c42423	-10
c42426	-2
c42446	-5
c42487	-6
c42492	-16
c42524	-2
c42549	-13
c42562	-7
c42590	-15
c42597	-10
c42598	-13
c42605	-2
c42635	-16
c42655	-11
c42660	-3
c42670	-1
c42676	-5
c42707	-14
c42711	-16
c42730	-15
c42738	-2
c42739	-2
c42753	-1
c42762	-5
c42771	-4
c42774	-14
c42788	-16
c42793	-8
c42847	-1
c42860	-3
c42871	-7
c42875	-16
c42901	-5
c42915	-4
c42941	-16
c42944	-13
c42948	-1
c42950	-7
c42955	-13
c43022	-14
c43053	-7
c43063	-2
c43084	-3
c43116	-16
c43149	-11
c43189	-12
c43198	-4
c43209	-12
c43211	-6
c43217	-3
c43245	-5
c43280	-1
c43281	-1
c43289	-12
c43295	-9
c43313	-6
c43325	-9
c43337	-14
c43370	-4
c43383	-5
c43389	-16
c43393	-3
c43442	-7
c43492	-7
c43528	-5
c43529	-5
c43571	-11
c43584	-1
c43618	-8
c43619	-8
c43627	-8
c43678	-11
c43692	-5
c43705	-8
c43731	-6
c43748	-7
c43807	-5
c43868	-13
c43876	-2
c43904	-8
c43953	-10
c43956	-8
c43974	-10
c44058	-2
c44059	-2
c44110	-11
c44148	-12
c44174	-2
c44184	-13
c44185	-13
c44195	-10
c44214	-6
c44242	-3
c44341	-3
c44417	-8
c44427	-4
c44435	-3
c44532	-8
c44538	-5
c44547	-8
c44552	-1
c44578	-1
c44579	-1
c44637	-6
c44648	-1
c44708	-14
c44716	-3
c44736	-7
c44744	-13
c44762	-3
c44791	-15
c44818	-15
c44831	-3
c44854	-8
c44857	-12
c44871	-8
c44874	-5
c44892	-4
c44903	-8
c44926	-13
c44927	-13
c44930	-14
c44943	-6
c44957	-8
c44984	-2
c44989	-7
c44998	-15
c45104	-2
c45129	-15
c45152	-4
c45157	-6
c45191	-15
c45192	-9
c45196	-6
c45226	-13
c45232	-11
c45238	-8
c45251	-11
c45253	-11
c45258	-14
c45291	-10
c45302	-11
c45343	-8
c45348	-9
c45349	-9
c45383	-8
c45404	-6
c45481	-4
c45485	-14
c45486	-9
c45487	-9
c45523	-12
c45528	-12
c45529	-12
c45539	-14
c45565	-16
c45592	-2
c45617	-8
c45630	-6
c45649	-6
c45650	-15
c45698	-16
c45746	-15
c45776	-16
c45792	-11
c45836	-5
c45839	-16
c45846	-1
c45915	-6
c45918	-15
c45934	-10
c46096	-10
c46124	-12
c46155	-8
c46213	-8
c46247	-15
c46268	-15
c46303	-8
c46380	-5
c46461	-3
c46560	-8
c46574	-14
c46583	-14
c46610	-4
c46638	-8
c46669	-14
c46681	-14
c46687	-3
c46705	-6
c46709	-2
c46727	-5
c46739	-16
c46741	-15
c46749	-8
c46755	-4
c46800	-13
c46801	-13
c46821	-10
c46824	-13
c46825	-13
c46832	-12
c46875	-9
c46877	-11
c46884	-9
c46893	-7
c46921	-9
c46928	-13
c46929	-13
c46948	-16
c46954	-4
c46973	-6
c46977	-9
c47026	-2
c47056	-8
c47094	-9
c47202	-2
c47215	-2
c47219	-10
c47226	-12
c47234	-8
c47238	-9
c47244	-8
c47245	-8
c47256	-9
c47260	-12
c47271	-16
c47304	-7
c47331	-5
c47350	-4
c47429	-12
c47441	-13
c47478	-9
c47500	-15
c47501	-15
c47506	-15
c47509	-13
c47519	-3
c47520	-1
c47521	-1
c47526	-7
c47558	-10
c47563	-3
c47581	-10
c47583	-14
c47586	-7
c47606	-12
c47638	-2
c47644	-16
c47646	-15
c47649	-8
c47673	-9
c47682	-8
c47736	-1
c47737	-1
c47761	-4
c47778	-16
c47791	-6
c47804	-2
c47813	-10
c47825	-5
c47842	-15
c47870	-3
c47885	-15
c47887	-14
c47905	-5
c47929	-2
c47930	-14
c47977	-15
c47986	-12
c47987	-12
c47998	-4
c48027	-2
c48039	-8
c48041	-9
c48050	-3
c48064	-2
c48065	-2
c48078	-6
c48084	-14
c48085	-14
c48088	-11
c48097	-6
c48106	-16
c48116	-3
c48149	-9
c48158	-15
c48159	-15
c48222	-16
c48227	-11
c48231	-2
c48235	-8
c48245	-2
c48257	-9
c48297	-5
c48401	-16
c48423	-8
c48437	-10
c48524	-9
c48599	-7
c48605	-6
c48614	-16
c48621	-4
c48638	-8
c48665	-15
c48676	-6
c48687	-12
c48734	-12
c48751	-4
c48764	-1
c48765	-1
c48819	-15
c48820	-8
c48830	-1
c48845	-8
c48868	-1
c48878	-5
c48882	-16
c48913	-10
c48924	-5
c48985	-13
c49004	-14
c49005	-14
c49027	-8
c49030	-15
c49033	-2
c49077	-6
c49088	-2
c49089	-2
c49107	-13
c49175	-3
c49184	-14
c49194	-10
c49246	-6
c49262	-15
c49272	-15
c49285	-11
c49287	-4
c49299	-2
c49307	-8
c49346	-2
c49347	-2
c49350	-12
c49351	-12
c49375	-12
c49377	-1
c49416	-15
c49426	-11
c49431	-6
c49445	-3
c49471	-11
c49543	-5
c49570	-1
c49598	-12
c49615	-7
c49616	-11
c49622	-7
c49631	-2
c49646	-3
c49650	-5
c49657	-11
c49693	-1
c49699	-14
c49741	-3
c49766	-14
c49769	-4
c49770	-1
c49771	-1
c49781	-2
c49786	-6
c49788	-6
c49792	-8
c49796	-16
c49835	-11
c49837	-12
c49863	-5
c49875	-9
c49891	-16
c49926	-7
c49935	-4
c49944	-9
c49957	-13
c49958	-14
c49969	-7
c49977	-5
c49987	-2
c49994	-7
c49999	-5
c50000	-3
c50024	-2
c50076	-3
c50087	-7
c50095	-15
c50106	-3
c50107	-3
c50118	-5
c50138	-14
c50157	-16
c50182	-12
c50188	-11
c50194	-5
c50202	-5
c50208	-4
c50215	-10
c50291	-9
c50305	-2
c50308	-12
c50358	-15
c50370	-16
c50387	-11
c50394	-14
c50437	-9
c50446	-6
c50466	-5
c50467	-5
c50468	-13
c50489	-11
c50525	-8
c50526	-2
c50533	-11
c50536	-1
c50543	-16
c50555	-9
c50568	-11
c50579	-4
c50614	-16
c50632	-7
c50653	-11
c50673	-4
c50684	-16
c50687	-1
c50691	-14
c50705	-16
c50712	-14
c50720	-11
c50722	-9
c50724	-8
c50742	-10
c50756	-10
c50800	-5
c50807	-8
c50814	-15
c50842	-2
c50844	-9
c50853	-4
c50875	-16
c50880	-7
c50886	-11
c50909	-5
c50918	-11
c50928	-8
c50996	-12
c51012	-1
c51032	-9
c51071	-7
c51101	-9
c51110	-15
c51125	-8
c51131	-8
c51134	-1
c51135	-1
c51137	-3
c51149	-11
c51159	-5
c51161	-2
c51172	-13
c51199	-2
c51204	-2
c51217	-4
c51235	-3
c51241	-3
c51268	-11
c51287	-4
c51288	-7
c51290	-11
c51297	-9
c51303	-15
c51306	-6
c51315	-8
c51333	-16
c51337	-7
c51342	-9
c51382	-4
c51417	-13
c51490	-16
c51515	-3
c51543	-10
c51548	-5
c51551	-4
c51557	-16
c51564	-1
c51565	-1
c51576	-8
c51579	-12
c51590	-9
c51605	-7
c51619	-10
c51636	-12
c51648	-6
c51674	-1
c51691	-2
c51699	-13
c51718	-14
c51723	-7
c51734	-14
c51754	-12
c51761	-12
c51779	-15
c51781	-10
c51809	-10
c51830	-11
c51852	-12
c51875	-9
c51894	-4
c51896	-12
c51904	-2
c51905	-2
c51944	-16
c51966	-15
c51972	-9
c51975	-10
c51988	-14
c51989	-14
c51994	-5
c51998	-13
c52020	-13
c52021	-13
c52044	-7
c52051	-8
c52070	-3
c52071	-3
c52110	-4
c52115	-6
c52214	-3
c52238	-3
c52252	-10
c52254	-8
c52258	-5
c52290	-14
c52308	-16
c52309	-16
c52313	-6
c52325	-10
c52334	-8
c52343	-4
c52346	-15
c52350	-7
c52376	-8
c52381	-5
c52386	-13
c52404	-12
c52409	-5
c52431	-14
c52494	-1
c52500	-6
c52514	-13
c52515	-13
c52524	-10
c52545	-13
c52546	-5
c52558	-6
c52559	-6
c52565	-10
c52577	-15
c52582	-9
c52589	-9
c52604	-3
c52622	-14
c52623	-14
c52626	-3
c52629	-14
c52633	-4
c52648	-2
c52649	-2
c52651	-10
c52668	-10
c52673	-9
c52680	-16
c52683	-6
c52706	-6
c52715	-5
c52729	-13
c52742	-9
c52762	-10
c52810	-13
c52824	-8
c52841	-14
c52868	-8
c52886	-14
c52887	-14
c52908	-5
c52915	-9
c52941	-6
c53004	-14
c53015	-12
c53043	-11
c53071	-11
c53080	-1
c53081	-1
c53093	-4
c53107	-5
c53151	-15
c53178	-5
c53192	-11
c53219	-12
c53235	-7
c53248	-12
c53256	-6
c53261	-15
c53280	-12
c53288	-1
c53300	-4
c53306	-1
c53307	-1
c53312	-9
c53339	-8
c53362	-8
c53365	-6
c53371	-9
c53388	-14
c53406	-14
c53445	-16
c53456	-5
c53503	-10
c53507	-3
c53515	-1
c53517	-5
c53544	-9
c53554	-8
c53556	-9
c53558	-6
c53568	-11
c53589	-9
c53615	-13
c53616	-5
c53627	-4
c53644	-13
c53648	-3
c53654	-6
c53673	-4
c53676	-13
c53689	-13
c53694	-7
c53721	-10
c53725	-5
c53782	-12
c53788	-10
c53793	-2
c53804	-12
c53810	-14
c53811	-14
c53849	-5
c53875	-11
c53912	-7
c53919	-11
c53927	-11
c53929	-6
c54010	-15
c54017	-10
c54018	-13
c54023	-16
c54026	-3
c54041	-7
c54064	-2
c54079	-12
c54082	-15
c54088	-14
c54090	-7
c54092	-9
c54096	-2
c54161	-7
c54163	-15
c54164	-1
c54169	-10
c54170	-1
c54171	-1
c54179	-2
c54180	-2
c54189	-13
c54210	-4
c54219	-10
c54226	-9
c54231	-8
c54276	-8
c54314	-13
c54316	-8
c54374	-13
c54375	-13
c54381	-5
c54386	-10
c54415	-13
c54416	-11
c54420	-12
c54431	-11
c54435	-15
c54438	-13
c54452	-11
c54515	-15
c54531	-15
c54539	-3
c54548	-4
c54553	-11
c54571	-13
c54578	-13
c54596	-2
c54604	-1
c54605	-1
c54606	-11
c54619	-8
c54646	-5
c54659	-11
c54677	-2
c54682	-10
c54692	-6
c54713	-4
c54729	-11
c54745	-10
c54755	-2
c54757	-15
c54832	-11
c54836	-7
c54873	-2
c54875	-6
c54877	-15
c54883	-14
c54913	-3
c54926	-3
c54928	-14
c54944	-16
c54952	-6
c54956	-12
c54986	-7
c55006	-14
c55022	-5
c55024	-5
c55031	-5
c55064	-11
c55081	-11
c55084	-15
c55095	-11
c55099	-16
c55101	-4
c55116	-3
c55124	-8
c55146	-6
c55147	-6
c55163	-16
c55176	-12
c55177	-12
c55180	-7
c55211	-11
c55230	-7
c55235	-1
c55240	-13
c55263	-6
c55282	-3
c55318	-5
c55330	-13
c55331	-13
c55372	-5
c55399	-6
c55446	-5
c55449	-2
c55466	-16
c55489	-9
c55511	-16
c55547	-6
c55587	-16
c55635	-11
c55638	-7
c55663	-6
c55668	-15
c55678	-8
c55687	-1
c55691	-3
c55692	-9
c55701	-14
c55720	-7
c55723	-11
c55731	-9
c55738	-13
c55742	-16
c55758	-7
c55761	-1
c55762	-3
c55781	-14
c55782	-12
c55791	-5
c55797	-13
c55805	-1
c55833	-7
c55854	-3
c55855	-3
c55872	-14
c55873	-14
c55875	-5
c55909	-10
c55920	-3
c55921	-3
c55929	-12
c55964	-1
c55965	-1
c56001	-7
c56007	-6
c56028	-9
c56033	-4
c56034	-5
c56055	-7
c56087	-15
c56096	-7
c56099	-10
c56109	-10
c56112	-8
c56126	-5
c56176	-10
c56177	-10
c56181	-10
c56195	-13
c56228	-5
c56248	-9
c56268	-5
c56272	-12
c56274	-6
c56313	-4
c56316	-1
c56317	-1
c56320	-12
c56361	-7
c56367	-8
c56369	-6
c56376	-1
c56377	-1
c56387	-9
c56393	-1
c56420	-7
c56431	-3
c56438	-13
c56445	-2
c56463	-5
c56480	-10
c56495	-8
c56496	-16
c56506	-14
c56516	-2
c56523	-11
c56541	-5
c56554	-3
c56566	-8
c56580	-14
c56585	-15
c56590	-10
c56616	-11
c56621	-11
c56634	-1
c56635	-1
c56647	-5
c56660	-15
c56662	-4
c56675	-6
c56681	-11
c56686	-12
c56705	-16
c56707	-2
c56737	-5
c56742	-16
c56743	-16
c56752	-14
c56760	-16
c56775	-5
c56777	-15
c56833	-7
c56844	-2
c56880	-4
c56896	-9
c56903	-10
c56905	-12
c56910	-7
c56914	-15
c56922	-4
c56946	-12
c56947	-12
c56959	-10
c56975	-4
c56988	-3
c57024	-15
c57030	-3
c57031	-3
c57037	-14
c57042	-6
c57051	-8
c57058	-5
c57081	-2
c57084	-15
c57101	-3
c57106	-1
c57107	-1
c57117	-6
c57120	-7
c57125	-9
c57142	-8
c57148	-12
c57152	-2
c57161	-7
c57163	-4
c57172	-16
c57176	-10
c57182	-13
c57187	-4
c57209	-13
c57257	-15
c57287	-12
c57292	-12
c57297	-6
c57301	-5
c57324	-9
c57348	-1
c57349	-1
c57368	-3
c57369	-3
c57371	-14
c57375	-6
c57404	-13
c57405	-13
c57413	-16
c57419	-8
c57421	-6
c57429	-10
c57441	-4
c57450	-10
c57462	-12
c57468	-10
c57471	-3
c57476	-12
c57483	-16
c57507	-3
c57508	-2
c57509	-2
c57513	-10
c57522	-11
c57535	-3
c57559	-5
c57567	-4
c57584	-1
c57597	-16
c57623	-14
c57630	-7
c57663	-12
c57684	-12
c57688	-8
c57704	-14
c57728	-8
c57729	-8
c57748	-7
c57751	-16
c57755	-7
c57764	-3
c57774	-1
c57779	-7
c57788	-11
c57796	-9
c57808	-2
c57824	-16
c57825	-16
c57837	-4
c57868	-12
c57933	-10
c57949	-16
c57960	-6
c57962	-4
c57966	-10
c57975	-16
c57981	-10
c57991	-3
c58003	-1
c58013	-6
c58039	-16
c58040	-3
c58047	-7
c58055	-1
c58091	-10
c58097	-8
c58125	-1
c58180	-7
c58182	-5
c58193	-10
c58199	-5
c58204	-2
c58206	-4
c58207	-4
c58234	-3
c58238	-4
c58241	-14
c58254	-6
c58262	-11
c58286	-7
c58296	-15
c58299	-8
c58300	-8
c58303	-16
c58308	-6
c58309	-6
c58312	-6
c58315	-16
c58322	-15
c58338	-10
c58342	-11
c58344	-14
c58349	-11
c58354	-9
c58360	-3
c58387	-3
c58394	-10
c58398	-1
c58402	-2
c58403	-2
c58405	-2
c58409	-2
c58411	-5
c58415	-2
c58422	-2
c58426	-11
c58452	-1
c58453	-1
c58462	-6
c58494	-7
c58501	-11
c58517	-5
c58526	-9
c58544	-4
c58572	-16
c58597	-5
c58612	-10
c58668	-7
c58683	-14
c58688	-11
c58694	-1
c58695	-1
c58727	-7
c58734	-13
c58738	-6
c58740	-6
c58774	-10
c58782	-2
c58799	-11
c58810	-13
c58819	-5
c58834	-14
c58835	-14
c58840	-16
c58842	-16
c58845	-3
c58877	-3
c58904	-3
c58926	-7
c58939	-11
c58949	-15
c58957	-6
c58965	-15
c58967	-8
c58972	-10
c58976	-13
c59003	-9
c59026	-16
c59029	-14
c59034	-13
c59037	-9
c59043	-11
c59047	-16
c59048	-13
c59050	-2
c59051	-2
c59053	-9
c59069	-11
c59100	-1
c59101	-1
c59117	-7
c59122	-14
c59123	-14
c59135	-9
c59143	-1
c59171	-4
c59208	-15
c59248	-15
c59257	-13
c59260	-4
c59271	-4
c59280	-7
c59288	-4
c59295	-2
c59303	-16
c59305	-13
c59311	-13
c59324	-14
c59328	-12
c59337	-4
c59338	-9
c59365	-9
c59370	-12
c59388	-9
c59428	-6
c59429	-6
c59431	-11
c59433	-7
c59439	-6
c59455	-5
c59458	-8
c59463	-11
c59472	-9
c59489	-14
c59499	-6
c59501	-1
c59518	-15
c59556	-14
c59597	-16
c59598	-13
c59599	-13
c59629	-6
c59643	-15
c59649	-2
c59673	-8
c59687	-16
c59696	-3
c59701	-13
c59730	-9
c59742	-13
c59743	-13
c59748	-11
c59760	-8
c59761	-8
c59774	-11
c59778	-11
c59781	-8
c59785	-7
c59815	-10
c59827	-11
c59832	-14
c59834	-6
c59847	-7
c59853	-3
c59862	-11
c59875	-15
c59886	-7
c59894	-12
c59918	-7
c59932	-4
c59934	-1
c59935	-1
c59949	-12
c59973	-4
c59978	-14
c59983	-7
c59996	-14
c60007	-12
c60017	-11
c60023	-5
c60028	-4
c60039	-13
c60055	-7
c60070	-2
c60075	-13
c60084	-11
c60087	-12
c60089	-14
c60091	-15
c60094	-4
c60099	-9
c60102	-7
c60104	-4
c60125	-11
c60146	-6
