	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11342	0	45	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0
c11858	0	0	0	-1	0	0	0	0	-1	-1	0	25	0	-1	0	0	-1	-1	0	30	21	13	0	-1	-1	-1	-1	0	50	-1
c12046	8	-1	8	0	8	-1	0	0	-1	-1	0	8	-1	19	-1	41	0	33	-1	0	28	0	33	0	0	5	0	30	0	0
c12056	14	0	18	44	30	0	0	0	23	0	40	0	30	0	-1	28	-1	0	47	0	0	13	-1	11	-1	28	11	8	-1	-1
c12208	0	28	-1	0	8	0	0	0	-1	-1	0	8	0	19	0	8	0	-1	8	0	0	0	0	42	0	0	21	-1	0	11
c12311	0	45	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	11	0	0	-1	-1	-1	0	-1	0	36	0	14	0	0	0
c12553	0	-1	0	15	-1	6	0	30	-1	0	-1	48	-1	15	0	11	0	-1	0	0	0	-1	18	0	8	-1	0	34	0	36
c12625	0	0	8	0	-1	0	0	0	-1	-1	0	19	0	2	0	30	-1	0	0	-1	11	-1	37	11	0	28	0	0	0	0
c12818	14	0	18	0	30	0	-1	-1	-1	-1	40	0	-1	-1	-1	0	-1	0	47	0	0	13	-1	-1	0	-1	11	8	0	43
c12915	0	11	39	30	14	-1	43	0	-1	44	0	0	0	0	5	11	16	-1	-1	30	30	-1	11	0	13	25	18	48	30	16
c12928	14	0	18	-1	-1	0	19	0	23	-1	40	8	30	0	-1	-1	-1	0	32	-1	0	-1	-1	-1	0	-1	11	8	0	0
c12947	0	0	11	0	-1	0	0	-1	21	-1	0	0	0	0	50	0	-1	-1	31	0	0	-1	-1	11	0	28	8	-1	-1	0
c13206	0	-1	0	15	-1	0	0	30	-1	-1	0	48	19	15	30	-1	0	-1	0	0	0	0	18	0	8	37	0	-1	48	36
c13229	0	0	3	30	0	0	0	0	-1	0	40	6	30	0	-1	-1	-1	-1	28	-1	-1	13	-1	11	0	28	5	0	21	31
c13521	0	0	0	30	0	0	0	0	0	7	40	0	30	0	-1	-1	-1	-1	0	0	0	13	-1	11	-1	28	-1	0	0	0
c13796	-1	-1	0	36	-1	28	11	0	30	0	0	0	-1	-1	0	11	-1	0	0	7	-1	0	0	0	0	18	8	0	-1	0
c13958	0	28	13	-1	8	-1	43	0	0	0	-1	8	0	-1	-1	0	0	8	-1	48	0	0	28	-1	-1	-1	0	-1	0	0
c14440	0	-1	0	0	0	-1	0	28	-1	-1	-1	0	0	-1	0	0	-1	13	0	0	21	13	0	11	0	28	-1	0	-1	0
c14475	28	0	0	0	-1	30	5	0	-1	-1	40	0	11	0	0	-1	-1	0	-1	0	0	13	-1	11	0	28	8	0	49	0
c14540	-1	-1	15	-1	-1	-1	30	0	0	0	0	14	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0
c14636	23	0	8	0	0	0	0	-1	-1	0	0	-1	19	-1	0	-1	-1	28	0	39	0	13	-1	11	-1	28	0	-1	0	0
c14716	-1	-1	-1	16	0	0	30	0	0	0	-1	-1	8	0	-1	11	0	6	0	0	43	49	-1	-1	-1	0	0	0	0	0
c14749	0	-1	47	0	-1	-1	0	0	-1	-1	40	0	-1	0	-1	-1	-1	0	0	39	0	13	-1	11	49	28	0	-1	0	28
c14806	0	45	-1	-1	0	3	0	0	-1	0	-1	14	0	-1	-1	11	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0
c14873	0	0	8	-1	0	0	14	-1	-1	0	0	19	0	-1	0	0	-1	28	0	-1	0	13	0	11	-1	28	0	0	0	14
c14906	8	-1	46	0	-1	-1	0	0	-1	-1	0	0	30	-1	0	0	-1	0	13	0	-1	-1	6	-1	-1	-1	0	0	-1	0
c15139	44	-1	0	-1	-1	16	0	-1	30	0	0	-1	-1	-1	-1	-1	0	30	0	0	-1	0	0	0	0	0	-1	0	-1	0
c15378	0	0	0	30	-1	0	0	0	0	0	40	-1	0	2	0	0	-1	0	-1	0	0	13	-1	11	-1	-1	0	-1	49	0
c15384	0	0	8	-1	14	0	6	0	0	0	0	0	0	0	0	11	0	0	-1	0	0	13	12	15	-1	-1	-1	0	8	-1
c15425	0	4	0	8	-1	30	16	0	12	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	33	0	16	2	42
c15670	0	0	43	-1	8	0	-1	-1	0	0	40	0	0	0	0	0	-1	0	0	0	14	13	-1	11	0	-1	5	0	49	8
c15803	0	31	-1	0	0	8	31	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	13	0	11	0	28	6	0	0	0
c15811	0	28	23	0	8	0	-1	31	30	0	0	8	0	-1	30	0	-1	25	0	0	4	0	-1	-1	0	0	0	30	-1	-1
c15872	-1	0	18	44	30	30	-1	0	23	-1	40	-1	-1	0	5	28	-1	0	47	-1	0	13	-1	11	0	28	-1	8	0	-1
c15907	0	9	-1	-1	0	-1	0	-1	0	-1	0	-1	2	0	50	11	0	-1	-1	-1	-1	-1	-1	7	0	0	-1	0	11	-1
c15915	0	0	0	16	8	0	-1	28	0	0	40	-1	31	0	0	30	-1	-1	-1	-1	0	-1	-1	11	0	-1	0	45	49	0
c15964	0	-1	-1	0	9	0	0	0	28	0	40	0	0	5	0	-1	-1	0	0	-1	0	13	-1	11	-1	28	0	0	0	0
c16169	9	4	0	0	50	-1	16	30	0	-1	-1	33	11	0	0	6	0	-1	0	0	40	-1	0	0	6	33	28	16	2	-1
c16228	30	0	-1	0	-1	5	0	-1	0	-1	0	0	0	-1	-1	0	-1	33	-1	0	8	-1	25	11	0	28	-1	8	0	0
c16276	0	-1	30	0	8	-1	0	25	0	0	11	8	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	40	11	30	0	30
c16298	0	42	-1	28	0	0	-1	0	0	21	0	-1	8	0	6	11	30	0	12	8	0	0	8	0	0	26	0	0	0	-1
c16391	14	0	0	0	30	0	0	0	-1	0	40	0	-1	-1	0	0	-1	19	-1	6	0	-1	-1	11	5	-1	0	8	0	0
c16396	0	-1	0	-1	-1	0	0	48	-1	0	8	16	0	0	-1	11	0	21	0	0	0	44	0	0	-1	0	15	0	0	0
c16486	0	-1	0	-1	-1	0	-1	-1	-1	0	1	0	-1	-1	0	0	-1	48	-1	49	-1	13	0	11	18	28	-1	30	0	-1
c16631	-1	-1	0	-1	-1	0	-1	-1	15	0	0	14	-1	0	-1	11	0	30	-1	-1	0	0	0	0	0	30	48	17	0	0
c16901	0	45	0	-1	0	-1	0	0	0	0	0	14	18	0	-1	11	0	0	0	0	-1	-1	0	0	0	33	0	0	5	0
c17044	30	0	-1	0	30	0	30	-1	0	46	0	0	0	25	-1	-1	-1	0	0	0	0	13	0	-1	0	28	0	42	0	0
c17045	30	-1	0	0	30	0	30	-1	0	46	-1	0	0	25	-1	5	-1	0	0	0	-1	-1	0	11	-1	-1	0	0	0	23
c17180	0	4	0	6	50	30	16	30	0	-1	16	-1	11	-1	19	6	0	-1	0	21	40	-1	0	39	6	33	-1	16	-1	0
c17437	2	-1	0	0	8	0	0	-1	0	-1	40	8	19	0	16	0	-1	0	-1	0	0	-1	-1	11	-1	28	30	0	49	8
c17567	0	4	0	-1	50	30	16	30	-1	-1	0	33	11	6	-1	6	0	0	0	21	40	-1	0	-1	6	33	0	16	-1	0
c17640	6	-1	8	0	0	0	0	0	-1	-1	0	-1	0	0	39	0	-1	28	0	-1	0	13	31	11	-1	28	0	0	-1	25
c17694	0	4	0	0	50	0	16	28	0	0	0	-1	0	0	8	6	16	-1	0	0	0	0	0	-1	-1	33	0	16	-1	11
c17839	0	0	-1	-1	3	28	-1	0	0	-1	0	-1	-1	0	33	11	-1	0	0	-1	40	0	0	-1	-1	0	0	0	0	-1
c17954	8	28	0	-1	8	-1	0	0	0	-1	0	8	0	19	-1	-1	0	0	43	0	18	0	0	0	0	0	-1	30	0	0
c18006	30	8	8	8	0	-1	-1	-1	0	-1	-1	0	-1	48	6	-1	-1	0	43	0	12	13	-1	11	16	-1	0	-1	-1	30
c18064	14	30	18	0	30	-1	0	0	23	0	40	0	-1	-1	0	0	-1	0	47	16	19	13	-1	11	0	28	-1	8	0	0
c18102	-1	-1	-1	-1	8	30	28	30	-1	-1	40	0	48	0	0	0	-1	0	0	0	0	-1	-1	11	0	28	0	-1	49	8
c18154	0	0	8	0	-1	-1	8	11	-1	0	0	19	0	-1	-1	0	-1	28	0	0	0	13	0	11	0	28	-1	-1	0	8
c18310	0	-1	0	5	0	0	-1	-1	19	0	8	14	0	-1	-1	11	-1	0	18	0	19	-1	0	44	0	0	13	0	19	0
c18321	0	0	-1	30	14	-1	43	0	0	25	-1	0	-1	0	50	11	16	16	-1	-1	30	13	0	0	13	0	18	28	31	0
c18527	0	0	0	0	25	0	0	0	-1	-1	0	39	30	-1	23	43	-1	-1	-1	0	21	13	49	11	8	28	0	-1	0	0
c18552	0	-1	3	0	8	0	0	-1	0	6	-1	-1	0	19	0	30	0	19	30	0	0	27	0	-1	0	0	11	30	4	30
c18678	-1	42	-1	-1	16	0	47	0	-1	21	0	0	8	0	-1	11	0	0	0	-1	0	0	8	0	0	0	0	0	0	-1
c18728	-1	45	0	-1	0	0	0	12	0	0	0	14	0	2	-1	11	0	0	0	-1	19	8	0	5	0	0	-1	0	19	-1
c18732	0	-1	0	15	0	0	0	0	0	0	-1	48	19	15	0	11	0	-1	0	30	0	-1	18	0	8	0	28	0	0	36
c18790	0	28	-1	-1	8	0	0	0	0	0	0	8	0	19	19	-1	0	0	8	0	3	-1	0	42	0	-1	21	30	0	-1
c18926	49	28	23	0	8	0	0	0	0	0	0	8	-1	19	30	0	30	0	0	0	-1	0	-1	-1	0	0	8	30	11	-1
c18989	0	28	-1	16	8	8	28	31	0	-1	0	8	0	19	30	16	30	-1	0	6	4	-1	0	-1	0	-1	0	30	0	-1
c19076	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	30	-1	0	4	-1	-1	8	0	21	13	0	11	8	28	-1	0	0	0
c19089	25	0	8	28	0	28	14	11	-1	-1	0	19	-1	-1	-1	0	-1	28	0	8	0	13	0	11	0	28	0	0	0	14
c19123	0	0	8	0	0	15	14	-1	-1	0	0	19	0	-1	-1	0	-1	28	33	0	0	13	30	11	0	28	0	0	0	43
c19351	0	-1	0	0	-1	8	39	0	0	16	-1	0	0	-1	0	-1	-1	0	30	0	0	13	-1	11	0	-1	0	30	49	0
c19360	0	0	8	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	30	18	0	-1	0	11	-1	28	-1	0	30	0
c19423	0	49	0	0	50	28	11	-1	0	-1	48	-1	-1	-1	-1	11	-1	0	30	-1	0	3	0	-1	6	8	-1	8	-1	-1
c19434	14	0	23	18	30	-1	-1	0	-1	19	40	-1	-1	-1	-1	0	-1	43	19	42	0	13	-1	11	-1	28	0	8	0	0
c19467	0	4	-1	0	50	-1	16	0	0	-1	0	0	5	0	0	6	-1	-1	0	0	20	0	8	0	30	33	45	16	-1	0
c19485	45	0	-1	0	0	0	14	11	-1	0	28	19	0	-1	0	-1	-1	28	0	0	11	13	0	-1	0	28	0	30	0	0
c19553	46	28	0	0	8	0	-1	43	-1	-1	0	8	0	-1	0	0	-1	0	0	0	30	-1	-1	-1	0	8	-1	30	0	30
c19612	8	4	-1	0	50	-1	16	-1	-1	0	8	0	5	45	-1	6	0	8	0	0	20	0	0	-1	-1	-1	0	16	2	40
c19693	0	0	8	-1	0	30	0	47	0	0	40	0	30	-1	31	-1	-1	11	43	0	12	13	-1	11	16	28	0	-1	-1	30
c19768	0	0	0	0	0	-1	0	0	-1	43	0	0	0	0	0	11	6	-1	0	6	0	0	0	7	8	-1	0	0	0	-1
c19874	0	-1	-1	-1	0	0	0	0	25	-1	8	14	0	0	-1	11	0	-1	0	0	-1	-1	0	25	0	0	30	0	-1	0
c19892	-1	0	8	-1	0	0	-1	-1	-1	0	-1	0	30	48	0	-1	-1	0	43	0	-1	13	-1	-1	-1	28	0	-1	-1	-1
c19994	17	16	-1	5	21	-1	11	-1	38	-1	-1	28	0	18	0	11	40	30	-1	44	0	0	0	8	-1	39	0	6	0	0
c20170	0	-1	8	14	-1	0	14	11	-1	-1	43	-1	0	-1	-1	0	-1	-1	33	-1	0	13	-1	11	0	-1	16	0	0	-1
c20182	-1	0	-1	28	0	-1	-1	11	-1	0	0	-1	0	-1	0	-1	-1	28	0	0	-1	-1	-1	-1	14	28	-1	0	0	14
c20254	0	4	-1	0	-1	-1	16	30	0	-1	-1	33	11	0	0	6	8	-1	0	0	40	-1	0	-1	-1	33	48	16	2	-1
c20294	-1	0	-1	0	0	28	11	0	-1	0	0	-1	0	0	13	11	9	0	0	43	0	16	28	0	-1	2	0	25	0	-1
c20335	0	4	0	6	50	30	-1	30	0	-1	-1	33	11	-1	0	6	40	-1	-1	21	40	0	-1	0	6	33	-1	16	2	0
c20378	0	28	0	0	8	0	43	0	0	0	0	8	0	-1	0	0	0	0	0	48	0	0	0	-1	0	-1	0	30	0	-1
c20405	14	0	0	18	30	0	-1	0	23	-1	40	0	30	0	0	0	-1	0	19	0	18	-1	-1	-1	5	-1	-1	8	-1	0
c20450	0	28	0	0	8	30	-1	8	0	33	0	8	0	19	30	48	0	28	0	0	-1	50	-1	-1	30	-1	-1	30	-1	30
c20478	0	-1	0	0	8	0	0	30	0	30	40	-1	-1	43	-1	28	-1	0	0	0	1	13	-1	11	0	28	0	0	-1	-1
c20526	0	28	0	46	8	0	0	43	0	0	0	8	0	19	0	0	0	0	0	0	30	-1	-1	-1	0	8	50	30	0	30
c20637	0	45	43	-1	5	0	0	0	0	0	-1	14	0	0	-1	11	11	30	-1	0	19	0	0	0	0	0	0	0	0	-1
c20728	30	0	-1	0	7	0	0	0	-1	0	0	0	-1	6	42	6	-1	0	8	0	0	13	30	-1	0	28	47	0	0	0
c20954	0	4	0	0	-1	30	16	30	0	-1	13	-1	11	0	0	6	0	0	-1	0	40	8	0	0	6	33	48	16	2	30
c20982	0	8	0	0	-1	11	-1	-1	0	0	0	-1	33	0	0	-1	0	0	-1	0	0	0	0	0	-1	12	0	6	0	0
c21034	0	0	46	0	25	6	0	0	-1	-1	0	0	30	-1	0	31	-1	0	0	0	21	13	0	-1	0	28	0	0	-1	0
c21126	28	0	-1	0	-1	30	5	0	-1	0	40	0	0	-1	0	-1	-1	0	0	0	0	13	-1	11	0	28	0	0	49	0
c21211	14	-1	44	15	0	0	0	0	0	18	0	48	19	15	48	-1	-1	-1	-1	-1	0	0	18	0	8	0	0	-1	0	36
c21530	-1	30	0	0	0	47	0	0	30	0	40	0	0	45	0	-1	-1	0	0	0	-1	13	-1	-1	-1	-1	-1	8	0	-1
c21565	-1	0	-1	-1	0	-1	11	16	0	0	0	-1	-1	0	-1	11	-1	0	0	8	50	0	0	0	-1	0	0	0	0	0
c21582	0	30	0	-1	-1	0	0	-1	0	0	40	0	30	0	30	-1	-1	0	0	7	-1	13	-1	-1	16	28	-1	-1	0	0
c21645	0	-1	11	0	46	0	0	0	0	-1	8	-1	0	7	-1	11	30	0	12	0	19	48	-1	0	-1	-1	16	0	0	0
c21648	0	-1	18	28	30	0	0	-1	0	0	0	0	-1	25	5	-1	-1	0	0	0	0	-1	0	11	0	28	28	0	0	0
c21651	0	0	0	30	0	48	0	0	0	7	40	0	30	0	-1	-1	-1	28	0	0	0	13	-1	-1	0	28	5	0	19	0
c21799	-1	-1	1	0	0	-1	0	0	0	0	0	16	-1	0	0	11	0	0	0	0	0	0	0	0	-1	16	30	-1	0	31
c21855	0	28	-1	0	8	8	-1	30	-1	0	0	8	19	19	45	0	0	16	0	25	0	0	0	-1	0	7	0	30	0	0
c21868	0	0	-1	0	0	28	11	0	12	-1	48	0	-1	0	30	11	0	0	-1	0	-1	0	0	28	-1	-1	0	0	13	-1
c21869	0	0	-1	0	-1	28	11	-1	30	0	48	0	-1	0	30	11	0	0	-1	15	-1	0	0	28	-1	-1	5	0	13	19
c21960	0	4	43	0	50	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	6	0	0	0	0	33	0	16	-1	-1
c21970	3	0	30	0	-1	-1	0	0	-1	0	0	0	2	0	0	11	0	-1	0	0	-1	0	0	7	-1	0	0	-1	11	-1
c21986	30	38	30	0	30	0	0	-1	-1	0	0	0	-1	25	0	-1	-1	0	-1	-1	0	13	-1	11	0	28	0	16	0	0
c22054	-1	-1	0	0	30	6	0	0	23	0	-1	0	30	-1	0	43	-1	0	34	0	36	-1	-1	11	5	-1	0	8	0	-1
c22077	0	0	46	-1	25	0	0	0	-1	-1	0	23	30	-1	8	0	-1	0	-1	-1	21	13	-1	11	0	-1	0	0	-1	0
c22143	30	0	0	0	-1	0	0	-1	-1	0	0	0	0	25	0	-1	-1	0	-1	-1	-1	13	0	11	0	28	0	-1	17	0
c22212	13	0	0	0	8	0	28	30	0	0	40	0	0	-1	0	-1	-1	45	-1	0	0	13	-1	11	0	28	0	0	49	-1
c22279	-1	45	0	0	48	0	0	0	-1	0	-1	14	0	18	-1	11	0	30	-1	-1	19	-1	0	30	0	0	-1	25	0	0
c22306	0	4	0	0	-1	0	16	0	-1	6	11	-1	48	-1	0	-1	0	39	11	0	45	0	8	0	0	33	0	16	-1	0
c22348	6	0	0	0	0	0	-1	30	0	13	40	0	30	40	-1	-1	-1	-1	0	0	0	-1	-1	11	0	-1	0	-1	-1	28
c22375	0	4	0	-1	50	30	-1	30	0	0	0	33	-1	0	0	6	0	-1	0	0	0	-1	0	16	-1	-1	0	16	-1	0
c22395	0	0	-1	30	0	0	0	0	0	7	40	-1	-1	28	-1	-1	-1	28	0	0	0	13	-1	11	-1	28	5	0	0	0
c22405	-1	28	-1	-1	8	8	28	31	-1	0	0	8	0	19	30	16	30	-1	0	0	4	-1	0	-1	0	0	0	30	0	-1
c22525	0	0	0	-1	-1	0	0	0	-1	0	1	0	-1	-1	0	-1	-1	48	8	49	0	-1	0	-1	18	28	0	-1	0	0
c22836	0	28	0	26	8	11	-1	0	0	0	0	8	0	19	-1	19	0	30	0	-1	-1	-1	30	-1	0	-1	0	-1	0	0
c22883	0	0	0	0	8	16	0	0	0	0	0	8	-1	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	5	0	-1	0
c22893	0	43	0	0	-1	25	0	0	-1	-1	49	-1	-1	-1	33	15	-1	0	0	16	21	13	0	11	0	-1	16	0	0	-1
c22895	-1	28	0	0	8	30	43	0	0	-1	-1	8	19	19	0	48	0	0	0	0	36	0	-1	-1	30	-1	0	30	0	30
c22967	-1	28	0	0	-1	-1	43	0	0	0	0	8	0	19	0	-1	-1	0	0	48	0	0	0	-1	-1	-1	0	30	0	0
c23031	0	0	4	12	0	0	0	0	-1	0	18	0	19	6	42	6	-1	0	8	45	0	-1	-1	11	-1	28	0	19	6	0
c23192	0	0	-1	0	0	-1	0	0	-1	0	6	19	-1	-1	0	0	-1	0	0	18	28	-1	0	11	0	-1	0	0	0	0
c23246	30	0	8	15	0	0	14	11	-1	0	0	19	0	-1	-1	8	-1	28	-1	0	0	13	0	-1	-1	28	0	-1	0	0
c23333	-1	0	0	30	-1	0	-1	0	0	0	40	0	-1	0	-1	-1	-1	28	0	0	0	-1	-1	11	0	28	5	0	0	0
c23423	0	0	8	-1	18	0	0	0	-1	0	0	19	8	0	0	-1	-1	0	0	-1	0	13	0	-1	42	28	0	0	0	0
c23485	19	0	8	0	0	-1	-1	11	-1	0	0	19	49	-1	-1	-1	-1	28	33	-1	0	13	-1	11	-1	-1	0	0	0	-1
c23526	33	4	0	6	50	30	16	30	0	-1	0	33	11	-1	0	-1	0	30	0	21	40	0	39	0	6	33	0	16	-1	0
c23558	0	-1	0	30	30	0	-1	0	-1	0	40	-1	30	0	-1	-1	-1	28	0	0	0	13	-1	11	8	-1	5	-1	0	31
c23582	-1	45	12	16	-1	0	0	0	-1	0	0	14	8	-1	-1	-1	-1	6	39	-1	43	0	-1	0	0	0	-1	0	-1	0
c23776	0	0	8	0	0	0	0	0	-1	0	0	19	-1	-1	-1	-1	-1	0	0	18	0	13	0	11	0	28	7	13	0	-1
c23778	14	0	0	-1	30	0	-1	-1	23	-1	40	-1	30	0	-1	0	-1	46	0	50	38	13	-1	11	-1	-1	0	8	19	39
c23819	45	11	39	30	-1	0	-1	0	-1	-1	40	0	0	0	0	11	16	16	0	0	30	-1	-1	0	13	19	18	5	0	0
c23887	0	0	-1	0	0	-1	0	0	0	0	0	41	33	-1	25	11	30	0	0	-1	0	0	0	7	0	0	17	0	0	-1
c23910	0	-1	0	30	0	0	-1	0	-1	0	40	6	30	-1	-1	-1	-1	28	8	-1	0	13	-1	11	0	-1	5	-1	18	31
c23928	0	0	-1	-1	0	0	11	40	-1	0	0	0	0	0	0	11	-1	0	0	-1	0	-1	-1	0	4	0	0	0	18	0
c23930	0	45	0	39	0	0	0	-1	28	0	0	14	-1	0	-1	11	30	0	0	0	19	6	8	-1	0	-1	0	0	0	0
c23979	14	0	18	11	30	-1	43	0	-1	0	-1	-1	-1	0	0	8	-1	0	-1	37	2	13	-1	-1	0	28	11	8	0	0
c24052	0	-1	8	-1	-1	0	0	0	-1	0	0	19	-1	0	0	-1	-1	0	0	0	0	13	-1	11	0	28	0	3	30	49
c24111	0	28	0	0	8	0	43	-1	0	-1	0	8	-1	19	0	0	-1	5	0	0	0	0	13	-1	-1	-1	30	-1	-1	6
c24173	0	0	-1	30	0	0	15	-1	-1	7	-1	-1	30	0	-1	-1	-1	28	-1	-1	0	13	-1	-1	0	28	5	0	-1	0
c24203	14	0	0	11	30	0	0	0	23	0	40	0	-1	-1	0	0	-1	0	-1	6	0	-1	-1	11	5	28	0	8	0	-1
c24233	8	28	0	1	8	0	0	0	-1	-1	0	8	0	19	5	0	-1	0	0	0	-1	0	19	0	-1	0	0	30	-1	-1
c24261	0	28	0	-1	8	-1	0	0	0	0	0	8	0	19	0	18	0	0	0	-1	30	-1	0	-1	8	0	0	-1	0	-1
c24278	0	-1	0	-1	-1	0	0	-1	-1	0	0	14	0	28	-1	11	30	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1
c24424	-1	6	0	45	14	-1	0	50	0	0	0	0	0	0	-1	11	0	-1	0	0	0	13	-1	-1	13	0	0	0	0	0
c24440	-1	-1	0	0	0	-1	0	30	0	0	40	0	-1	0	0	-1	-1	0	0	0	30	13	-1	11	8	28	0	19	19	-1
c24493	0	28	23	16	-1	0	28	31	0	0	0	8	0	19	30	16	30	0	0	0	4	-1	0	-1	-1	13	0	30	0	-1
c24525	14	0	18	16	30	0	43	0	23	-1	40	0	30	0	19	8	-1	0	-1	-1	2	-1	-1	11	0	28	11	8	0	-1
c24560	-1	8	44	0	28	-1	0	30	-1	0	40	0	30	0	33	-1	-1	-1	0	0	0	-1	-1	-1	-1	28	0	0	0	0
c24695	0	-1	-1	0	9	0	7	31	7	-1	30	14	33	0	-1	11	5	-1	0	0	19	-1	0	0	0	0	-1	0	0	0
c24847	0	0	0	0	0	0	2	0	0	0	-1	13	0	-1	0	0	-1	6	-1	-1	6	13	-1	11	-1	28	0	-1	-1	-1
c24892	-1	8	33	-1	8	16	0	0	0	0	40	-1	0	11	0	0	-1	-1	-1	0	12	13	-1	11	0	28	0	-1	49	0
c24901	0	0	0	0	-1	30	5	0	49	0	40	0	0	0	0	-1	-1	-1	0	-1	0	13	-1	11	0	28	0	3	49	0
c24958	-1	-1	0	0	0	1	0	0	-1	-1	0	0	50	-1	0	0	-1	0	0	3	21	13	-1	11	0	28	0	0	-1	0
c24998	0	0	-1	5	21	11	11	-1	38	47	-1	0	43	-1	-1	11	0	8	-1	0	-1	0	0	0	0	-1	8	6	0	-1
c25020	0	0	46	30	0	0	0	-1	0	7	40	0	30	0	-1	-1	-1	28	0	30	0	13	-1	-1	0	28	5	0	0	-1
c25021	0	0	46	30	-1	-1	0	-1	0	7	40	0	-1	0	-1	-1	-1	28	0	30	0	13	-1	11	0	28	-1	0	-1	0
