cellBC	cell_state
c4402	-6
c5536	-6
c5762	-12
c6414	-12
c6951	-6
c7357	-11
c7765	-9
c7826	-16
c8401	-5
c9056	-14
c9490	-8
c9501	-13
c9638	-2
c9687	-11
c10092	-16
c10606	-5
c10618	-4
c10941	-16
c11224	-2
c11433	-2
c11462	-2
c11511	-8
c11623	-1
c11901	-5
c12062	-11
c12261	-6
c12276	-2
c12326	-3
c12546	-12
c12599	-3
c12605	-1
c12680	-6
c12830	-13
c12907	-10
c13121	-6
c13291	-11
c13365	-8
c13545	-15
c13692	-9
c13795	-15
c13925	-9
c13947	-15
c13951	-1
c14017	-3
c14167	-15
c14246	-14
c14328	-1
c14528	-1
c14795	-10
c14955	-6
c15022	-5
c15099	-2
c15308	-8
c15359	-6
c15517	-14
c15550	-1
c15636	-1
c15671	-9
c15699	-9
c15760	-3
c15861	-16
c15930	-4
c16219	-7
c16308	-3
c16352	-13
c16559	-4
c16668	-12
c16763	-14
c16787	-15
c16970	-12
c16994	-13
c17126	-7
c17146	-11
c17245	-15
c17416	-9
c17471	-1
c17569	-13
c17649	-11
c17725	-15
c17870	-2
c17878	-16
c17959	-15
c17962	-2
c18020	-7
c18071	-2
c18155	-1
c18336	-11
c18364	-6
c18429	-13
c18565	-9
c18594	-8
c18598	-7
c18608	-16
c18722	-4
c18739	-11
c18805	-7
c18823	-6
c18834	-5
c18863	-1
c19041	-4
c19071	-14
c19168	-2
c19198	-16
c19239	-3
c19350	-7
c19447	-2
c19526	-13
c19528	-15
c19593	-5
c19742	-9
c20075	-10
c20138	-9
c20148	-15
c20338	-15
c20348	-13
c20439	-14
c20671	-13
c20677	-5
c20716	-5
c20957	-14
c21040	-5
c21165	-6
c21189	-5
c21217	-7
c21239	-15
c21274	-2
c21280	-9
c21457	-6
c21490	-11
c21507	-11
c21519	-11
c21530	-7
c21544	-1
c21546	-1
c21698	-2
c21722	-2
c21814	-8
c21920	-5
c21934	-1
c21965	-14
c21968	-8
c21979	-13
c22024	-8
c22154	-7
c22204	-4
c22265	-4
c22289	-6
c22482	-6
c22484	-16
c22488	-5
c22493	-15
c22509	-12
c22530	-6
c22565	-5
c22629	-3
c22674	-7
c22715	-14
c22828	-3
c22873	-5
c22877	-10
c22931	-8
c22933	-7
c23023	-6
c23028	-5
c23094	-14
c23117	-4
c23201	-15
c23214	-4
c23313	-5
c23340	-7
c23375	-16
c23460	-10
c23533	-2
c23559	-8
c23781	-5
c23836	-16
c23912	-9
c23915	-13
c24032	-10
c24082	-2
c24132	-9
c24139	-11
c24140	-7
c24199	-16
c24214	-5
c24260	-13
c24324	-15
c24403	-5
c24415	-2
c24553	-8
c24600	-15
c24609	-5
c24668	-13
c24846	-2
c24864	-15
c24945	-2
c25000	-7
c25175	-5
c25250	-7
c25310	-8
c25328	-7
c25336	-15
c25365	-13
c25433	-8
c25478	-16
c25527	-13
c25583	-4
c25602	-4
c25704	-7
c25754	-3
c25770	-14
c25957	-13
c25985	-12
c25999	-2
c26017	-1
c26069	-10
c26072	-6
c26090	-16
c26099	-15
c26167	-13
c26203	-1
c26211	-9
c26231	-6
c26237	-13
c26330	-6
c26387	-16
c26447	-4
c26451	-15
c26460	-6
c26529	-11
c26541	-10
c26584	-16
c26600	-10
c26630	-6
c26653	-6
c26664	-10
c26670	-13
c26707	-1
c26750	-11
c26752	-4
c26764	-11
c26810	-3
c26851	-6
c26923	-6
c26969	-10
c27040	-6
c27041	-6
c27166	-15
c27241	-7
c27317	-8
c27325	-3
c27326	-5
c27355	-16
c27374	-6
c27615	-11
c27620	-15
c27669	-7
c27715	-1
c27745	-6
c27750	-3
c27751	-3
c27777	-6
c27863	-10
c27923	-15
c27928	-10
c27930	-12
c28004	-12
c28007	-14
c28075	-5
c28082	-1
c28104	-7
c28130	-2
c28174	-8
c28210	-1
c28258	-7
c28315	-4
c28318	-14
c28433	-2
c28503	-8
c28507	-5
c28541	-10
c28602	-3
c28664	-1
c28666	-16
c28708	-8
c28735	-5
c28763	-7
c28767	-8
c28778	-15
c28780	-4
c28790	-8
c28832	-5
c28836	-7
c28838	-5
c28844	-9
c28864	-6
c28866	-3
c28888	-9
c28942	-12
c29014	-12
c29093	-13
c29182	-2
c29196	-5
c29215	-11
c29232	-5
c29278	-12
c29309	-2
c29332	-9
c29345	-5
c29353	-6
c29373	-8
c29415	-14
c29479	-16
c29492	-6
c29496	-11
c29534	-7
c29548	-2
c29572	-16
c29594	-13
c29636	-9
c29654	-6
c29660	-7
c29683	-10
c29710	-4
c29711	-4
c29715	-1
c29726	-9
c29784	-12
c29787	-6
c29794	-3
c29810	-9
c29817	-15
c29883	-8
c29980	-3
c29996	-7
c30009	-8
c30077	-16
c30089	-15
c30187	-14
c30190	-2
c30226	-5
c30271	-15
c30323	-11
c30382	-16
c30420	-14
c30444	-4
c30536	-3
c30569	-1
c30605	-15
c30675	-1
c30724	-1
c30744	-2
c30760	-5
c30778	-12
c30801	-6
c30820	-13
c30852	-10
c30868	-1
c30880	-13
c30895	-1
c30948	-2
c30967	-6
c31007	-15
c31036	-6
c31061	-16
c31076	-13
c31105	-16
c31122	-4
c31180	-4
c31235	-13
c31265	-12
c31302	-15
c31340	-11
c31392	-3
c31404	-13
c31419	-10
c31483	-1
c31518	-14
c31528	-14
c31602	-14
c31633	-4
c31639	-11
c31707	-3
c31721	-6
c31749	-2
c31768	-14
c31817	-8
c31861	-14
c31873	-2
c31889	-15
c31891	-9
c31922	-7
c31925	-2
c31927	-11
c31952	-8
c32002	-5
c32007	-6
c32013	-10
c32047	-5
c32050	-6
c32064	-8
c32180	-9
c32238	-8
c32260	-2
c32283	-14
c32321	-3
c32328	-9
c32337	-14
c32339	-6
c32452	-12
c32478	-15
c32542	-12
c32552	-14
c32615	-11
c32616	-5
c32647	-10
c32780	-2
c32834	-2
c32851	-5
c32855	-5
c32880	-14
c32889	-10
c32903	-12
c32913	-10
c32947	-6
c32980	-13
c33056	-13
c33057	-13
c33158	-9
c33197	-12
c33218	-12
c33258	-4
c33298	-6
c33317	-2
c33438	-3
c33447	-3
c33504	-16
c33564	-15
c33593	-10
c33656	-2
c33661	-16
c33729	-13
c33801	-13
c33881	-10
c33913	-16
c33916	-11
c33917	-11
c33921	-11
c33977	-16
c33989	-8
c33998	-14
c34009	-15
c34027	-14
c34048	-14
c34056	-8
c34096	-15
c34155	-6
c34159	-4
c34199	-1
c34218	-2
c34220	-9
c34253	-7
c34293	-12
c34336	-9
c34337	-9
c34382	-15
c34411	-13
c34565	-14
c34573	-12
c34578	-14
c34581	-2
c34658	-11
c34671	-2
c34692	-14
c34709	-4
c34767	-13
c34773	-9
c34822	-3
c34823	-3
c34855	-15
c34857	-1
c34880	-1
c34883	-15
c34903	-6
c34907	-2
c34916	-13
c34938	-1
c35003	-4
c35048	-1
c35099	-1
c35167	-12
c35204	-16
c35234	-7
c35263	-13
c35306	-9
c35310	-13
c35320	-1
c35330	-11
c35348	-13
c35421	-2
c35449	-13
c35467	-14
c35485	-9
c35495	-3
c35513	-11
c35551	-15
c35559	-5
c35589	-3
c35591	-10
c35628	-5
c35642	-3
c35651	-12
c35688	-14
c35696	-1
c35718	-13
c35727	-11
c35773	-15
c35809	-4
c35829	-13
c35936	-5
c35981	-13
c35988	-12
c35992	-11
c36042	-16
c36046	-6
c36064	-10
c36080	-11
c36158	-3
c36173	-4
c36201	-5
c36233	-16
c36241	-14
c36280	-3
c36302	-1
c36313	-4
c36346	-5
c36354	-6
c36361	-4
c36376	-10
c36388	-16
c36395	-11
c36404	-3
c36406	-6
c36436	-10
c36438	-15
c36509	-12
c36539	-11
c36545	-4
c36552	-8
c36560	-3
c36576	-11
c36650	-10
c36710	-16
c36718	-6
c36732	-4
c36752	-12
c36800	-3
c36801	-3
c36838	-16
c36873	-5
c36923	-12
c36964	-13
c36984	-15
c36987	-9
c37052	-4
c37054	-14
c37080	-3
c37098	-2
c37112	-13
c37125	-2
c37142	-11
c37147	-10
c37148	-1
c37195	-4
c37217	-16
c37222	-15
c37254	-4
c37259	-13
c37270	-3
c37288	-11
c37317	-9
c37340	-2
c37373	-11
c37379	-9
c37392	-15
c37425	-3
c37474	-12
c37503	-4
c37532	-4
c37545	-4
c37608	-13
c37623	-5
c37638	-14
c37678	-1
c37688	-11
c37710	-4
c37733	-7
c37742	-15
c37758	-12
c37777	-11
c37782	-10
c37795	-16
c37803	-15
c37884	-1
c37892	-14
c37919	-1
c37972	-7
c37982	-9
c38015	-4
c38089	-14
c38094	-14
c38131	-11
c38158	-9
c38196	-6
c38200	-2
c38213	-10
c38253	-6
c38274	-16
c38277	-1
c38292	-5
c38299	-13
c38300	-15
c38319	-15
c38330	-3
c38332	-3
c38356	-11
c38357	-11
c38413	-15
c38430	-1
c38443	-10
c38454	-11
c38472	-2
c38474	-1
c38559	-9
c38624	-2
c38711	-15
c38713	-9
c38754	-6
c38758	-7
c38768	-13
c38771	-14
c38792	-8
c38807	-13
c38809	-8
c38820	-11
c38825	-3
c38849	-14
c38869	-9
c38871	-14
c38914	-7
c38935	-6
c38991	-1
c39003	-11
c39007	-8
c39039	-9
c39062	-14
c39085	-16
c39086	-10
c39150	-13
c39162	-10
c39217	-7
c39219	-1
c39248	-12
c39312	-4
c39418	-9
c39458	-3
c39461	-11
c39462	-6
c39476	-12
c39493	-6
c39531	-5
c39540	-13
c39563	-3
c39578	-9
c39664	-10
c39673	-12
c39721	-15
c39727	-16
c39747	-15
c39758	-6
c39771	-11
c39847	-2
c39884	-1
c39888	-6
c39923	-15
c39925	-15
c39926	-2
c39966	-4
c39979	-13
c39991	-15
c40009	-7
c40018	-12
c40027	-5
c40071	-8
c40102	-3
c40103	-3
c40113	-13
c40141	-13
c40175	-7
c40193	-7
c40217	-4
c40327	-5
c40333	-11
c40345	-8
c40358	-1
c40360	-9
c40392	-5
c40433	-1
c40434	-15
c40449	-15
c40471	-9
c40553	-8
c40600	-16
c40634	-5
