	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9372	0	0	-1	28	6	-1	9	-1	0	-1	27	0	0	-1	0	-1	-1	0	-1	0	0	9	0	9	16	21	0	11	0	0
c9677	-1	0	11	0	6	-1	9	0	-1	0	0	0	-1	-1	15	9	0	36	29	0	-1	0	-1	0	-1	0	-1	0	0	12
c9999	-1	0	11	0	-1	15	9	-1	45	0	9	0	-1	0	41	0	0	18	0	0	4	37	0	-1	0	0	0	0	0	12
c10158	-1	0	11	0	6	15	9	0	45	0	0	-1	36	23	37	0	0	0	32	0	-1	0	-1	0	0	0	33	0	0	12
c10301	0	-1	-1	0	6	-1	9	0	0	37	0	-1	0	-1	13	17	0	36	-1	0	-1	9	0	8	0	-1	-1	29	0	29
c10436	49	0	-1	0	6	-1	9	-1	31	0	0	0	0	-1	0	7	0	10	-1	0	-1	9	3	0	30	0	34	0	28	0
c10473	-1	-1	11	0	6	15	9	0	-1	-1	0	0	0	-1	0	0	0	0	30	-1	2	-1	0	-1	-1	0	0	-1	0	0
c10621	6	0	11	28	6	15	9	-1	0	-1	36	0	9	0	0	-1	-1	0	-1	0	0	9	15	9	0	21	0	11	0	0
c11195	49	49	11	0	6	15	9	-1	31	0	-1	0	0	0	0	0	0	-1	15	-1	11	9	3	9	30	0	7	-1	0	4
c11388	19	20	-1	-1	6	15	9	0	-1	-1	-1	9	0	0	-1	0	0	9	0	0	0	7	0	0	0	0	0	0	0	-1
c12172	-1	7	11	28	6	-1	9	-1	0	0	0	0	0	0	0	0	-1	0	15	15	9	9	0	0	0	0	-1	0	-1	0
c12396	0	-1	11	28	-1	15	9	-1	0	49	0	-1	44	0	0	0	-1	0	15	-1	0	-1	0	-1	49	0	0	0	0	28
c12499	49	10	11	0	6	15	9	0	31	-1	49	-1	0	0	-1	-1	-1	0	-1	0	0	9	3	0	30	-1	0	-1	0	0
c12802	0	0	11	28	6	15	9	-1	-1	0	0	0	0	0	0	6	-1	0	15	15	0	9	0	23	11	0	-1	0	-1	0
c12815	49	0	-1	0	6	15	-1	-1	31	0	0	21	0	0	37	37	-1	0	15	0	-1	9	3	0	-1	0	46	0	-1	-1
c13010	49	-1	-1	47	6	15	9	0	31	11	4	0	-1	0	37	-1	9	-1	15	0	0	-1	3	0	-1	0	0	0	-1	0
c13080	-1	-1	11	0	6	15	9	0	-1	0	0	7	0	37	0	0	0	37	30	0	0	-1	-1	-1	37	0	0	5	-1	-1
c13095	-1	-1	11	-1	6	15	9	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	9	-1	9	-1	21	0	11	0	36
c13161	0	16	11	28	6	15	9	-1	0	0	0	0	0	7	0	10	-1	0	15	-1	0	-1	0	50	-1	37	0	0	0	0
c13183	0	0	11	28	6	15	9	-1	0	0	0	0	0	0	0	0	-1	-1	15	0	-1	-1	0	0	0	0	8	-1	0	0
c13588	0	43	11	5	6	15	9	0	23	0	0	0	32	-1	0	0	0	9	-1	0	0	7	5	0	0	0	-1	7	0	37
c13647	0	0	11	28	-1	-1	-1	-1	-1	11	0	37	0	0	0	0	-1	0	-1	-1	0	-1	0	0	28	1	0	0	0	24
c13751	0	0	11	-1	6	15	9	-1	0	0	27	0	0	10	0	0	-1	16	-1	0	17	9	0	9	0	21	0	11	0	-1
c13792	0	-1	11	28	6	-1	9	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	9	0	-1	50	-1	0	11	9	0
c13839	-1	0	11	15	6	15	-1	0	0	-1	-1	0	41	6	0	0	0	0	-1	37	0	0	-1	23	0	0	37	0	25	17
c13852	-1	-1	11	0	6	15	-1	0	0	1	9	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	37	0	30	0	0	37
c14233	0	-1	11	28	6	15	-1	-1	-1	0	0	0	29	-1	16	0	-1	0	-1	-1	0	-1	-1	0	0	21	0	11	-1	37
c14261	-1	15	11	28	6	15	9	-1	0	0	-1	0	0	36	0	0	-1	0	15	-1	28	9	0	-1	1	0	-1	0	48	-1
c14376	29	0	-1	28	6	15	9	-1	0	0	0	0	0	0	-1	0	-1	8	15	0	0	-1	0	0	0	29	41	0	-1	7
c14463	-1	37	-1	16	6	-1	9	0	9	-1	0	-1	0	-1	-1	43	0	21	0	0	0	-1	31	0	0	0	24	0	9	36
c14850	49	41	11	-1	6	-1	9	0	31	-1	4	-1	-1	0	0	-1	0	0	15	0	0	9	3	0	-1	0	0	-1	23	0
c14921	0	-1	-1	28	-1	15	9	-1	18	-1	-1	0	-1	0	0	-1	-1	0	15	8	0	-1	47	-1	0	-1	41	0	0	0
c15052	-1	0	11	0	6	15	-1	0	0	0	0	0	0	0	-1	0	0	0	24	37	-1	0	0	-1	0	0	-1	0	0	0
c15067	-1	23	11	0	-1	15	9	-1	-1	-1	50	47	0	0	31	49	36	48	0	0	0	0	31	0	0	23	0	0	0	-1
c15074	0	0	11	-1	6	15	9	-1	0	48	0	0	0	-1	12	0	-1	-1	15	0	0	9	4	0	-1	-1	8	-1	0	0
c15315	-1	15	11	0	-1	-1	9	-1	0	0	23	24	0	36	41	0	41	0	0	-1	-1	0	0	43	37	12	30	0	-1	37
c15775	8	-1	11	28	6	15	9	-1	0	0	-1	28	16	0	0	0	-1	0	15	0	0	-1	0	0	0	44	0	0	24	0
c15795	-1	0	11	0	6	-1	9	0	37	-1	0	7	0	0	0	-1	-1	0	0	-1	0	0	31	-1	0	0	0	-1	0	-1
c15951	-1	-1	11	-1	6	15	9	17	37	0	-1	24	0	-1	0	-1	0	0	0	0	0	-1	-1	37	-1	8	0	-1	0	0
c16396	-1	15	-1	-1	6	15	-1	6	0	-1	0	47	0	-1	22	0	30	0	0	0	-1	-1	31	-1	44	0	0	37	1	13
c16463	0	-1	-1	0	6	15	9	4	23	-1	0	0	32	37	0	0	8	9	5	-1	0	7	0	-1	0	0	30	7	11	37
c16651	-1	0	11	28	6	15	9	-1	6	0	-1	0	0	1	0	-1	-1	-1	15	-1	-1	-1	-1	0	0	1	-1	0	0	0
c16685	49	0	11	0	6	15	-1	0	31	0	0	0	0	0	-1	50	0	8	15	0	0	9	3	7	30	0	0	0	29	-1
c16886	-1	-1	11	0	6	-1	9	0	45	43	0	0	0	41	0	0	0	-1	-1	-1	0	4	0	0	9	0	0	-1	0	12
c16891	49	-1	11	0	6	-1	9	0	31	-1	-1	0	0	0	37	0	0	-1	15	0	24	9	3	-1	30	0	-1	0	-1	-1
c16893	-1	0	11	0	6	15	9	37	0	10	0	31	-1	-1	0	-1	44	0	29	8	0	0	-1	0	-1	8	0	-1	0	0
c16987	0	0	11	28	6	-1	9	-1	0	43	28	8	-1	0	-1	-1	-1	11	-1	0	0	9	0	0	-1	21	0	-1	21	5
c17020	0	-1	11	-1	6	15	9	-1	0	-1	0	-1	-1	-1	37	0	-1	0	15	0	-1	9	0	0	49	6	7	0	0	28
c17157	-1	0	11	0	6	15	9	0	-1	20	-1	0	0	-1	49	37	-1	13	-1	41	0	-1	0	0	-1	0	0	0	0	28
c17376	49	0	11	0	6	15	9	50	31	0	0	0	46	0	37	0	-1	-1	15	0	27	9	3	0	30	0	46	21	-1	-1
c17441	-1	0	11	0	6	-1	9	0	31	0	4	-1	-1	37	0	-1	32	0	15	-1	0	-1	3	0	-1	0	0	0	-1	0
c17499	-1	0	-1	-1	6	15	-1	0	0	7	-1	0	-1	6	0	0	0	0	37	37	0	0	0	0	0	0	-1	-1	4	0
c17544	-1	0	-1	28	6	15	9	-1	50	0	0	-1	0	-1	0	0	-1	21	15	-1	0	-1	44	0	0	15	-1	29	0	0
c17911	-1	11	-1	21	6	-1	-1	0	0	0	0	9	0	0	0	4	0	0	-1	0	0	49	0	0	0	-1	-1	0	0	0
c17937	-1	-1	11	-1	6	-1	9	24	31	11	4	-1	-1	-1	0	-1	0	0	-1	0	50	9	3	0	-1	-1	0	0	-1	0
c18056	-1	-1	-1	0	-1	15	-1	-1	-1	41	4	-1	0	37	0	0	4	37	0	-1	0	0	0	0	37	0	0	5	-1	-1
c18109	0	-1	11	28	6	-1	-1	-1	1	0	-1	0	0	41	0	0	-1	15	-1	29	-1	9	0	9	0	21	0	11	5	0
c18343	-1	16	11	0	-1	15	9	28	9	0	0	-1	-1	-1	30	0	48	0	0	0	0	-1	24	-1	37	0	0	5	0	0
c18369	-1	0	11	-1	6	-1	9	-1	0	-1	28	0	0	-1	30	-1	-1	0	-1	19	0	9	0	-1	0	-1	0	11	21	0
c18444	-1	0	11	0	6	-1	9	0	45	43	0	0	11	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	12
c18472	-1	0	11	0	6	15	9	-1	-1	0	9	-1	0	0	49	0	0	0	0	-1	0	0	0	0	0	0	29	-1	-1	12
c18499	-1	5	11	0	6	-1	9	0	-1	-1	-1	0	37	-1	7	0	-1	0	-1	0	0	11	0	0	37	0	0	-1	0	-1
c18541	49	0	-1	15	6	15	-1	0	-1	0	4	0	-1	0	-1	-1	0	0	15	0	-1	9	-1	0	-1	0	0	-1	0	0
c18818	-1	0	11	0	6	15	-1	-1	0	0	5	50	-1	49	0	14	0	0	-1	0	28	9	-1	-1	0	0	-1	13	49	-1
c18869	0	0	11	9	-1	-1	9	37	-1	0	28	0	0	-1	-1	-1	0	0	6	0	0	7	0	-1	0	0	-1	0	0	-1
c18921	0	8	11	28	6	15	9	-1	0	0	0	24	-1	-1	0	-1	-1	-1	15	13	37	9	0	0	0	0	41	0	37	0
c19017	49	0	11	0	6	15	9	0	31	0	4	-1	-1	0	36	-1	0	7	15	0	0	9	3	0	-1	0	0	0	15	-1
c19043	0	-1	-1	28	6	15	9	-1	0	-1	0	-1	4	0	0	0	-1	0	15	0	29	-1	0	0	-1	1	-1	9	-1	0
c19059	-1	0	11	28	6	-1	9	-1	31	0	-1	7	4	-1	-1	-1	-1	-1	15	0	50	9	16	0	0	0	0	37	30	0
c19205	0	44	11	28	6	15	9	-1	-1	0	9	-1	0	-1	-1	10	-1	-1	15	0	0	9	-1	0	0	37	9	0	-1	0
c19385	-1	0	11	-1	6	15	9	12	39	0	0	10	0	30	7	-1	0	32	-1	-1	37	-1	0	5	-1	0	41	9	-1	0
c19580	49	-1	11	16	6	15	9	0	-1	0	49	0	-1	0	-1	0	37	0	-1	47	0	-1	-1	0	30	0	0	-1	0	0
c19658	-1	0	11	0	-1	-1	-1	0	0	-1	33	-1	0	0	0	0	-1	35	21	37	0	9	0	-1	-1	-1	0	0	6	4
c19678	49	0	11	0	6	15	9	0	31	0	43	32	0	0	-1	0	0	41	15	0	-1	9	-1	0	30	0	0	0	0	-1
c19697	-1	0	11	17	-1	-1	9	0	0	-1	0	7	0	0	29	0	-1	-1	0	25	0	0	31	-1	0	0	32	0	0	37
c19755	-1	-1	-1	28	6	15	9	-1	0	0	0	0	0	0	0	0	-1	0	15	17	0	9	0	0	0	0	0	0	-1	0
c19808	0	0	11	0	6	-1	9	0	0	-1	-1	36	0	0	13	7	0	-1	15	36	0	9	0	0	48	16	36	-1	4	29
c19842	-1	0	11	-1	6	15	9	-1	0	0	32	36	0	-1	13	-1	0	0	15	10	0	-1	0	-1	0	16	0	29	0	29
c19888	-1	-1	11	0	6	15	-1	0	-1	-1	-1	47	-1	1	31	-1	-1	0	0	-1	0	0	31	0	0	0	0	0	0	30
c20058	-1	0	11	-1	6	15	-1	0	-1	7	0	0	0	21	49	0	49	0	0	-1	-1	0	-1	15	0	0	-1	0	15	0
c20104	-1	-1	11	0	6	-1	-1	41	-1	4	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	7	16	9	0	-1	12
c20133	-1	0	11	-1	6	15	9	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c20157	-1	0	11	0	-1	-1	9	-1	31	0	0	0	0	-1	37	0	0	0	15	0	0	9	3	0	30	0	-1	0	0	-1
c20187	-1	30	11	32	6	15	9	-1	31	0	0	0	0	0	0	41	43	0	-1	0	-1	9	3	30	30	0	29	0	-1	0
c20236	0	0	-1	28	6	15	-1	-1	18	-1	0	-1	-1	-1	0	0	-1	-1	15	0	36	-1	0	0	0	0	41	-1	0	0
c20307	-1	0	11	0	6	15	9	0	-1	0	0	0	36	0	0	0	17	0	32	0	6	-1	7	-1	0	0	33	0	0	12
c20309	0	0	11	-1	6	15	9	-1	23	0	0	-1	32	37	-1	0	9	-1	0	9	-1	7	0	0	0	-1	30	7	0	-1
c20314	49	0	11	0	-1	-1	9	0	31	-1	0	0	-1	-1	-1	0	0	-1	15	0	0	9	-1	0	30	0	0	-1	0	-1
c20597	49	0	11	0	-1	15	9	-1	31	-1	0	0	0	0	0	41	0	0	-1	37	-1	-1	3	17	-1	0	29	-1	0	0
c20651	0	-1	11	-1	6	15	9	8	6	7	0	36	9	-1	13	41	9	9	-1	49	0	9	-1	0	40	-1	13	29	0	29
c20687	-1	0	11	0	6	15	-1	0	11	-1	0	-1	-1	-1	0	0	0	0	0	-1	30	8	0	0	12	0	0	-1	-1	0
c20701	49	10	11	0	6	-1	9	0	31	0	49	5	0	-1	0	37	7	0	-1	-1	0	9	3	0	30	-1	-1	0	13	0
c20826	25	0	11	-1	-1	-1	9	-1	0	0	28	36	-1	0	13	0	8	0	15	0	0	-1	0	0	48	16	0	29	4	29
c20859	-1	0	11	0	-1	15	9	0	45	41	0	-1	0	0	-1	0	0	0	48	0	0	0	0	0	0	29	-1	0	0	-1
c20879	49	-1	11	0	6	15	9	0	31	0	0	0	-1	7	-1	0	0	0	15	0	0	9	3	0	30	0	7	0	0	-1
c20917	-1	-1	-1	0	6	15	9	0	-1	23	0	36	0	0	13	1	0	-1	-1	0	-1	9	0	0	48	16	0	29	4	29
c21004	19	-1	11	28	6	15	9	-1	0	0	0	-1	0	0	17	0	-1	0	15	0	0	9	48	8	0	0	-1	0	24	43
c21006	0	-1	11	0	-1	15	9	0	-1	37	0	36	0	0	13	17	0	36	15	0	-1	9	49	0	0	16	31	29	0	29
c21034	-1	0	11	21	6	15	9	0	-1	0	0	-1	-1	0	0	4	-1	-1	7	-1	0	-1	48	37	0	0	0	-1	0	0
c21089	0	0	11	-1	-1	15	9	-1	-1	11	0	-1	0	0	32	15	-1	0	15	24	0	9	4	45	50	1	0	0	0	24
c21152	0	0	-1	-1	-1	15	9	-1	0	0	27	8	0	0	-1	6	-1	0	-1	-1	0	9	0	9	0	21	0	11	0	0
c21207	49	0	11	-1	6	15	-1	0	31	0	4	0	-1	-1	0	-1	0	0	-1	0	0	9	3	0	-1	21	0	4	0	-1
c21213	-1	0	11	0	-1	-1	9	-1	0	0	0	0	0	-1	0	5	0	-1	-1	-1	0	10	0	0	-1	-1	0	-1	47	0
c21238	-1	0	11	-1	6	15	9	-1	-1	6	0	0	0	49	0	0	43	-1	0	21	0	9	-1	0	0	29	-1	0	0	0
c21243	0	0	11	28	6	15	9	-1	0	0	0	-1	-1	0	0	9	-1	-1	15	-1	-1	9	0	0	0	-1	-1	-1	0	-1
c21248	12	15	11	0	-1	15	9	-1	23	0	0	0	32	37	-1	0	0	9	37	0	49	7	0	-1	0	37	-1	7	0	37
c21265	-1	0	11	28	6	15	9	-1	0	0	0	0	0	-1	0	-1	-1	0	15	-1	0	9	21	0	0	-1	0	24	45	0
c21296	0	0	11	28	6	15	-1	-1	9	0	37	0	0	-1	-1	28	-1	0	-1	0	0	9	0	9	50	-1	0	11	9	0
c21321	-1	-1	11	28	-1	15	9	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	15	0	9	9	37	-1	0	0	0	0	29	0
c21326	49	0	11	0	6	15	9	6	31	0	4	0	-1	-1	0	-1	0	9	15	0	0	9	-1	0	-1	0	0	-1	0	-1
c21450	0	0	-1	0	6	15	-1	0	0	0	-1	36	0	-1	-1	-1	0	-1	15	0	0	9	0	0	41	16	0	-1	-1	-1
c21525	0	0	11	0	6	15	9	41	0	0	0	-1	0	29	-1	-1	0	0	15	0	0	9	0	0	0	16	-1	29	-1	29
c21580	-1	0	11	0	6	15	-1	-1	11	0	0	0	-1	21	0	-1	7	-1	37	-1	0	0	0	-1	12	0	0	-1	-1	0
c21595	44	0	11	-1	6	15	9	-1	24	0	23	0	0	0	0	0	-1	0	15	-1	16	9	0	9	0	-1	0	37	48	0
c21682	-1	0	11	-1	6	15	-1	-1	0	0	0	0	0	0	0	21	-1	0	0	37	0	0	19	0	-1	37	-1	0	0	-1
c21688	-1	-1	11	-1	6	15	9	-1	0	-1	0	47	37	-1	31	31	32	0	24	0	0	0	-1	0	0	-1	0	0	-1	36
c21771	-1	-1	11	23	6	15	9	0	0	0	48	0	0	31	-1	-1	0	0	0	0	0	-1	-1	0	9	49	0	0	-1	0
c21827	0	0	11	28	6	15	9	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	9	0	9	50	21	0	11	9	0
c21828	-1	5	11	0	6	15	9	-1	45	0	-1	0	0	0	0	-1	-1	0	0	0	0	37	0	17	7	0	0	0	37	-1
c21837	49	37	11	0	6	15	9	0	31	0	4	-1	-1	0	0	-1	-1	0	15	-1	0	9	3	0	-1	-1	0	-1	0	-1
c21860	-1	0	-1	-1	6	15	9	0	0	0	0	10	-1	30	0	0	0	32	0	-1	0	0	0	-1	21	0	0	9	0	0
c21862	-1	0	11	28	-1	-1	9	-1	0	0	-1	-1	0	0	0	0	-1	0	15	0	0	9	0	-1	0	0	-1	37	0	0
c21867	0	0	11	-1	6	-1	9	-1	0	0	0	0	-1	0	0	9	-1	0	15	0	0	9	0	0	0	10	41	0	0	-1
c21914	0	0	11	28	6	15	9	-1	0	-1	27	0	0	0	0	0	-1	0	-1	0	10	9	0	9	0	-1	0	11	0	0
c22194	0	0	11	-1	6	15	-1	-1	24	0	0	0	0	-1	0	49	-1	0	15	0	0	9	-1	0	49	28	-1	0	17	-1
c22339	0	11	11	-1	-1	15	9	-1	0	11	30	0	-1	0	32	15	-1	0	15	24	-1	9	27	0	21	1	0	0	-1	24
c22433	-1	0	11	0	-1	15	9	-1	45	43	0	4	0	0	17	37	0	37	0	32	0	21	0	0	0	0	-1	0	4	12
c22450	-1	0	-1	0	6	15	9	0	-1	-1	0	47	0	0	-1	-1	36	-1	12	0	0	0	31	0	-1	0	0	0	7	0
c22600	-1	0	-1	0	6	-1	9	-1	-1	37	-1	0	44	37	-1	0	-1	-1	0	0	0	0	0	0	37	0	4	5	0	-1
c22637	49	-1	11	0	6	-1	9	0	31	0	-1	7	5	44	37	0	0	0	15	0	0	9	3	0	30	0	0	0	0	-1
c22686	-1	0	11	28	6	-1	9	-1	0	-1	0	0	0	0	0	-1	-1	0	15	28	45	9	0	-1	-1	1	0	24	0	0
c22718	0	-1	-1	-1	-1	15	9	-1	18	0	0	0	-1	0	0	0	-1	7	15	0	-1	9	-1	0	0	-1	41	0	0	1
c22741	-1	48	11	29	6	15	9	43	45	-1	0	28	0	0	9	-1	0	1	0	43	31	0	1	0	0	-1	21	36	4	12
c22758	-1	0	11	29	6	15	-1	43	0	-1	33	40	0	-1	0	0	0	0	0	37	0	0	-1	-1	-1	0	0	0	6	0
c22908	0	32	11	0	6	15	9	0	41	37	0	-1	0	0	13	17	0	36	15	0	0	9	-1	0	0	16	0	29	0	29
c22983	49	0	11	-1	6	-1	9	0	31	29	6	0	0	-1	37	0	-1	-1	-1	29	0	9	3	0	30	0	-1	0	0	-1
c23105	-1	28	11	-1	6	15	9	0	-1	-1	0	36	0	44	13	0	0	49	15	36	0	-1	42	0	48	16	37	29	4	29
c23114	49	0	11	0	6	15	9	50	31	0	0	10	0	0	37	0	-1	6	15	0	27	9	3	0	30	0	46	24	0	-1
c23115	49	0	-1	9	6	15	9	-1	31	0	0	-1	0	0	-1	-1	0	6	15	0	27	-1	-1	0	30	0	46	24	0	-1
c23235	23	37	11	-1	6	15	9	-1	0	0	0	-1	0	0	-1	15	37	-1	15	20	0	9	6	8	29	-1	0	29	0	29
c23279	-1	0	-1	-1	6	15	-1	0	11	0	0	-1	0	21	49	0	49	0	0	37	-1	-1	0	0	-1	0	0	0	15	0
c23362	23	0	11	0	6	-1	9	-1	23	-1	0	0	-1	37	0	0	-1	0	0	0	0	7	36	17	0	0	30	7	0	37
c23697	-1	-1	11	0	6	15	-1	-1	0	0	0	0	0	49	30	0	0	0	-1	30	-1	0	0	43	0	10	0	0	-1	0
c23744	-1	8	11	28	6	15	9	-1	0	0	8	0	-1	0	29	10	-1	0	15	0	0	9	0	0	-1	37	0	0	0	0
c23751	37	0	11	28	6	15	9	-1	7	0	0	0	9	-1	0	0	-1	43	-1	0	0	9	0	9	-1	21	0	11	-1	21
c23799	49	0	-1	0	6	15	9	0	31	0	4	-1	-1	-1	0	-1	-1	9	15	0	-1	9	3	0	-1	0	0	15	0	0
c23844	-1	0	11	0	-1	15	9	-1	45	0	0	0	36	0	0	-1	48	0	0	0	-1	0	0	0	14	0	0	0	-1	12
c23931	0	0	-1	28	6	15	-1	-1	0	0	0	-1	30	0	0	-1	-1	-1	15	0	0	9	0	0	0	1	0	-1	0	15
c23982	0	0	11	-1	6	15	9	-1	0	29	-1	41	0	0	37	-1	-1	0	15	0	0	9	0	0	10	0	6	0	0	0
c24022	-1	0	11	0	6	-1	-1	0	31	29	0	0	31	-1	-1	23	0	7	15	-1	0	9	-1	0	30	0	-1	0	-1	-1
c24027	-1	-1	-1	49	-1	15	9	0	16	30	0	0	0	8	49	-1	0	0	-1	-1	-1	8	0	0	0	0	0	0	0	0
c24115	-1	44	11	28	6	15	9	-1	0	0	9	-1	0	0	0	10	-1	0	-1	0	-1	-1	0	0	-1	37	0	-1	0	0
c24177	49	-1	-1	13	-1	-1	9	0	-1	0	4	-1	-1	0	0	-1	-1	0	15	0	-1	9	-1	0	-1	0	-1	8	0	0
c24212	49	-1	11	-1	-1	15	9	0	-1	-1	16	0	0	0	-1	0	32	0	15	15	0	-1	-1	7	30	0	5	30	-1	4
c24230	-1	-1	11	21	-1	15	9	-1	0	0	0	0	0	0	0	4	-1	-1	0	-1	0	43	7	0	-1	0	16	-1	-1	-1
c24291	-1	34	11	0	6	15	9	0	23	0	-1	23	-1	37	28	-1	0	9	0	-1	0	7	0	-1	0	14	30	7	-1	37
c24310	-1	0	-1	0	6	15	9	41	45	0	0	-1	-1	0	0	0	0	0	0	43	-1	0	0	0	0	0	0	-1	0	12
c24568	-1	0	11	15	-1	15	-1	8	5	0	49	30	-1	0	-1	0	15	48	48	-1	0	0	0	-1	0	-1	0	0	0	0
c24665	-1	-1	11	0	6	15	-1	0	31	0	49	8	0	0	12	0	0	-1	-1	-1	0	9	3	-1	30	0	0	36	0	0
c24670	-1	48	11	29	-1	15	9	43	45	0	0	28	50	0	0	-1	0	1	0	43	31	0	1	-1	0	-1	21	36	0	12
c24689	-1	48	-1	0	6	-1	9	43	-1	-1	0	28	0	-1	0	-1	0	1	0	-1	0	0	1	0	-1	0	15	0	0	12
c24723	49	-1	11	-1	6	-1	9	0	31	-1	4	0	-1	0	-1	-1	30	0	15	23	-1	9	3	29	-1	0	-1	0	0	0
c24791	-1	0	11	0	6	15	-1	0	-1	-1	-1	0	44	37	-1	0	0	0	0	4	-1	-1	0	0	-1	0	0	5	0	-1
c24830	-1	0	11	-1	6	15	-1	-1	45	-1	49	0	36	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	12
c24876	-1	0	11	0	6	15	9	0	-1	0	0	0	23	37	7	0	0	0	24	0	0	11	16	0	37	0	-1	5	0	0
c25022	-1	0	11	28	6	15	9	-1	0	0	43	0	0	0	0	8	-1	0	15	0	0	9	0	0	37	0	0	37	0	0
c25170	0	0	11	28	6	15	9	-1	0	49	37	0	0	0	0	0	-1	17	-1	0	0	9	0	9	0	21	-1	11	-1	-1
c25189	-1	0	11	0	6	-1	9	0	45	-1	0	0	-1	-1	15	-1	-1	0	0	0	6	0	0	0	0	29	0	0	0	12
c25202	-1	-1	11	0	-1	-1	-1	0	0	0	41	-1	0	49	9	-1	-1	23	0	16	0	0	0	-1	0	-1	-1	0	-1	0
c25271	-1	-1	11	8	-1	-1	9	0	-1	-1	4	0	-1	0	0	-1	0	0	15	37	0	-1	3	0	-1	0	0	0	0	0
c25340	0	0	11	0	-1	15	9	11	0	37	28	-1	0	0	13	41	32	-1	15	37	0	9	0	0	0	16	0	29	4	-1
c25377	15	-1	11	-1	6	15	9	-1	0	-1	-1	0	0	-1	0	0	-1	-1	-1	16	0	9	0	9	0	21	0	-1	5	0
c25406	49	0	11	0	6	-1	9	0	31	0	0	0	0	0	-1	-1	0	0	15	0	0	9	3	-1	30	0	0	0	0	-1
c25431	0	32	-1	0	6	15	9	23	0	-1	0	-1	-1	0	13	17	-1	36	-1	0	-1	9	0	0	-1	-1	-1	29	-1	-1
c25453	-1	23	-1	0	6	15	9	0	-1	-1	50	47	-1	0	31	-1	-1	48	0	0	0	-1	31	0	0	-1	0	0	0	0
c25524	-1	-1	11	15	6	15	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	37	0	-1	0	36	0	0	-1	16	0	0
c25556	-1	0	11	41	6	15	9	0	0	-1	4	47	37	-1	-1	0	0	0	0	-1	0	-1	31	40	-1	0	-1	43	-1	36
c25597	0	-1	-1	28	6	-1	9	-1	0	11	0	0	16	0	-1	0	-1	0	15	0	0	9	0	0	0	1	0	0	-1	24
c25630	49	0	11	0	-1	-1	9	0	31	0	0	7	0	-1	37	0	0	0	15	0	0	9	-1	6	30	0	-1	0	0	-1
c25706	49	0	11	0	6	15	9	-1	-1	0	0	0	0	0	0	41	28	0	-1	-1	0	9	3	0	30	0	6	14	0	0
