cellBC	cell_state
c3555	-1
c4022	-6
c5109	-1
c5363	-8
c5485	-16
c5601	-2
c6506	-9
c7038	-6
c7409	-3
c7720	-7
c7908	-8
c8201	-14
c8518	-16
c8553	-10
c8624	-16
c8890	-9
c8922	-4
c9202	-13
c9232	-7
c9248	-13
c9260	-7
c9929	-12
c10210	-14
c10257	-2
c10310	-9
c10322	-16
c10343	-2
c10412	-5
c10441	-15
c10471	-5
c10483	-3
c10544	-14
c10897	-2
c11089	-11
c11354	-13
c11419	-16
c11425	-9
c11498	-13
c11601	-2
c11620	-11
c11642	-4
c11737	-8
c11771	-12
c11965	-6
c12742	-15
c12969	-7
c13053	-11
c13101	-15
c13151	-16
c13180	-2
c13554	-9
c13670	-8
c13681	-8
c13737	-14
c13793	-12
c13882	-9
c13948	-15
c14137	-7
c14298	-7
c14634	-3
c14651	-16
c14688	-5
c14829	-5
c14889	-8
c14897	-13
c15073	-8
c15077	-4
c15196	-6
c15324	-15
c15452	-8
c15575	-13
c15753	-16
c15935	-16
c15961	-16
c16136	-14
c16174	-3
c16250	-11
c16498	-9
c16635	-2
c16665	-14
c16886	-4
c16890	-14
c16905	-9
c16970	-5
c17189	-3
c17231	-3
c17420	-12
c17460	-5
c17484	-13
c17544	-13
c17576	-3
c17632	-11
c17770	-13
c17861	-15
c18009	-16
c18024	-14
c18095	-13
c18224	-9
c18418	-6
c18484	-9
c18564	-4
c18635	-7
c18725	-5
c18759	-14
c18780	-16
c18839	-1
c18902	-5
c18970	-12
c19122	-13
c19155	-11
c19175	-7
c19206	-9
c19220	-14
c19275	-7
c19324	-11
c19420	-16
c19446	-2
c19579	-13
c19581	-13
c19722	-10
c19747	-6
c19843	-2
c20003	-3
c20089	-15
c20251	-1
c20291	-10
c20357	-9
c20443	-9
c20476	-7
c20590	-4
c20838	-11
c20995	-8
c21022	-2
c21041	-2
c21047	-13
c21079	-1
c21080	-14
c21138	-13
c21182	-4
c21494	-16
c21541	-4
c21551	-3
c21554	-3
c21631	-15
c21670	-3
c21790	-1
c21916	-4
c21956	-2
c21961	-11
c22044	-12
c22080	-15
c22131	-14
c22208	-6
c22213	-4
c22251	-7
c22265	-13
c22278	-6
c22306	-12
c22399	-15
c22455	-3
c22524	-7
c22526	-11
c22588	-2
c22637	-15
c22655	-10
c22727	-13
c22773	-16
c22868	-8
c22899	-3
c23026	-9
c23134	-2
c23185	-4
c23324	-12
c23344	-5
c23345	-5
c23352	-15
c23412	-6
c23481	-9
c23482	-5
c23487	-3
c23513	-7
c23523	-15
c23594	-10
c23694	-2
c23695	-2
c23733	-16
c23763	-1
c23915	-2
c23924	-4
c24000	-2
c24088	-12
c24104	-13
c24126	-2
c24183	-8
c24256	-12
c24321	-14
c24413	-7
c24493	-8
c24577	-15
c24598	-15
c24717	-13
c24859	-2
c24951	-10
c24968	-11
c24991	-9
c25030	-5
c25070	-1
c25129	-9
c25172	-5
c25266	-8
c25342	-9
c25398	-11
c25440	-10
c25450	-3
c25483	-8
c25522	-10
c25593	-14
c25628	-14
c25800	-8
c25925	-7
c25977	-7
c25983	-9
c26197	-14
c26274	-7
c26317	-5
c26408	-14
c26421	-10
c26467	-2
c26477	-7
c26485	-1
c26487	-5
c26497	-7
c26526	-2
c26613	-3
c26631	-5
c26664	-15
c26673	-11
c26679	-13
c26714	-1
c26715	-1
c26716	-2
c26717	-2
c26762	-15
c26784	-13
c26804	-15
c26817	-7
c26863	-16
c26896	-7
c26922	-12
c26937	-13
c26977	-4
c26994	-3
c27090	-5
c27117	-4
c27127	-2
c27154	-16
c27158	-13
c27176	-14
c27283	-7
c27400	-2
c27452	-7
c27507	-1
c27553	-13
c27600	-1
c27637	-3
c27669	-2
c27707	-1
c27808	-1
c27826	-4
c27864	-13
c27866	-12
c27868	-5
c27881	-5
c27909	-12
c27994	-2
c28060	-2
c28097	-2
c28110	-12
c28222	-8
c28416	-3
c28568	-16
c28572	-6
c28594	-12
c28625	-6
c28667	-3
c28691	-14
c28708	-10
c28808	-13
c28875	-14
c28890	-12
c28943	-2
c28997	-11
c29010	-11
c29103	-9
c29216	-7
c29238	-8
c29266	-4
c29281	-14
c29294	-2
c29372	-15
c29395	-14
c29429	-7
c29439	-13
c29488	-11
c29502	-11
c29527	-8
c29534	-13
c29549	-1
c29574	-8
c29633	-14
c29642	-13
c29655	-7
c29667	-16
c29704	-4
c29711	-2
c29719	-16
c29724	-6
c29890	-7
c29949	-3
c30000	-14
c30032	-13
c30114	-10
c30116	-8
c30118	-3
c30119	-3
c30195	-1
c30200	-7
c30270	-10
c30280	-8
c30305	-6
c30427	-11
c30495	-10
c30593	-6
c30599	-7
c30622	-15
c30626	-1
c30693	-11
c30723	-13
c30759	-13
c30771	-13
c30820	-2
c30868	-7
c30932	-1
c30995	-4
c31010	-5
c31079	-6
c31122	-8
c31127	-10
c31136	-10
c31141	-3
c31155	-6
c31164	-6
c31175	-1
c31304	-4
c31425	-6
c31443	-12
c31455	-2
c31526	-11
c31528	-11
c31545	-6
c31551	-5
c31557	-5
c31581	-12
c31582	-2
c31621	-2
c31667	-5
c31669	-5
c31696	-11
c31706	-11
c31714	-7
c31743	-8
c31762	-12
c31791	-10
c31795	-7
c31825	-11
c31947	-13
c32006	-3
c32007	-3
c32027	-1
c32042	-6
c32058	-13
c32163	-9
c32180	-5
c32207	-3
c32244	-12
c32307	-1
c32361	-7
c32411	-15
c32459	-15
c32466	-14
c32530	-5
c32650	-8
c32651	-8
c32689	-7
c32735	-9
c32796	-10
c32798	-12
c32862	-5
c32869	-5
c32880	-6
c32958	-16
c33092	-15
c33099	-6
c33100	-16
c33165	-11
c33183	-14
c33187	-16
c33204	-13
c33256	-12
c33260	-15
c33268	-4
c33289	-11
c33291	-8
c33332	-5
c33339	-4
c33364	-2
c33384	-12
c33392	-8
c33408	-4
c33412	-4
c33449	-3
c33463	-4
c33506	-14
c33566	-1
c33574	-1
c33600	-1
c33626	-2
c33632	-1
c33659	-15
c33699	-12
c33773	-16
c33841	-13
c33883	-16
c33901	-5
c33908	-6
c34029	-10
c34049	-15
c34060	-6
c34106	-10
c34121	-3
c34159	-10
c34200	-13
c34226	-5
c34230	-12
c34269	-1
c34305	-14
c34330	-12
c34331	-12
c34350	-8
c34397	-9
c34429	-15
c34456	-3
c34457	-3
c34470	-9
c34471	-9
c34544	-11
c34551	-13
c34561	-1
c34686	-7
c34730	-9
c34751	-13
c34879	-3
c34907	-16
c34936	-9
c34975	-3
c34981	-3
c35026	-11
c35135	-16
c35183	-16
c35192	-13
c35268	-16
c35300	-2
c35369	-10
c35385	-6
c35463	-14
c35491	-9
c35506	-4
c35546	-1
c35574	-8
c35597	-2
c35620	-5
c35639	-12
c35647	-11
c35660	-14
c35736	-7
c35765	-8
c35786	-15
c35824	-9
c35874	-2
c35875	-2
c35883	-12
c35920	-12
c35968	-8
c36010	-11
c36011	-11
c36021	-15
c36060	-7
c36074	-16
c36090	-7
c36115	-2
c36133	-3
c36185	-13
c36190	-6
c36193	-12
c36196	-10
c36211	-16
c36223	-12
c36239	-14
c36243	-9
c36305	-5
c36328	-16
c36329	-16
c36333	-16
c36337	-9
c36338	-8
c36345	-8
c36363	-16
c36364	-14
c36371	-9
c36471	-10
c36506	-6
c36523	-11
c36525	-10
c36533	-15
c36546	-3
c36549	-12
c36575	-4
c36577	-2
c36578	-11
c36584	-14
c36616	-10
c36625	-10
c36639	-9
c36649	-8
c36652	-15
c36664	-15
c36687	-16
c36710	-13
c36757	-7
c36768	-1
c36769	-1
c36805	-8
c36807	-15
c36884	-11
c36999	-8
c37017	-9
c37035	-3
c37036	-11
c37042	-15
c37170	-7
c37174	-15
c37184	-4
c37213	-11
c37232	-11
c37239	-8
c37262	-13
c37279	-9
c37324	-16
c37336	-6
c37364	-7
c37380	-1
c37407	-16
c37466	-8
c37469	-7
c37488	-3
c37509	-2
c37605	-12
c37654	-15
c37680	-1
c37681	-1
c37688	-2
c37738	-3
c37786	-16
c37800	-3
c37835	-8
c37891	-7
c37916	-13
c37934	-16
c37951	-6
c38021	-2
c38049	-12
c38087	-2
c38093	-4
c38097	-7
c38098	-12
c38111	-3
c38157	-7
c38221	-1
c38228	-7
c38234	-11
c38285	-8
c38299	-9
c38335	-7
c38358	-7
c38361	-5
c38376	-15
c38409	-4
c38410	-8
c38429	-13
c38444	-15
c38476	-6
c38528	-9
c38531	-13
c38584	-3
c38617	-6
c38620	-10
c38628	-10
c38675	-9
c38730	-5
c38736	-10
c38746	-10
c38820	-14
c38858	-11
c38894	-16
c38989	-13
c38997	-5
c39020	-16
c39031	-8
c39039	-2
c39045	-16
c39124	-15
c39140	-11
c39158	-13
c39210	-15
c39244	-2
c39375	-8
c39398	-13
