	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13081	-1	0	42	0	19	-1	-1	-1	0	32	0	32	-1	-1	0	0	0	46	0	0	0	29	0	0	-1	0	0	9	-1	0
c13148	10	45	-1	0	0	-1	0	0	32	32	46	0	-1	-1	0	0	0	-1	0	0	0	0	-1	10	-1	41	0	9	39	-1
c13479	-1	45	20	0	46	-1	0	0	-1	32	46	0	-1	0	0	0	0	-1	-1	0	0	0	-1	10	9	41	9	9	39	-1
c13540	0	18	3	-1	-1	-1	-1	0	0	32	0	0	-1	0	0	-1	-1	-1	0	-1	10	0	-1	0	0	-1	0	-1	0	0
c13560	0	32	3	-1	0	-1	1	0	0	-1	10	30	9	0	17	32	-1	0	-1	0	0	-1	42	0	0	0	0	19	-1	0
c13656	0	0	0	0	0	32	1	0	0	32	10	0	9	6	17	32	20	0	1	0	0	-1	42	-1	35	-1	0	0	-1	-1
c14109	-1	0	46	46	0	3	41	7	0	-1	41	0	-1	22	0	0	42	-1	-1	-1	0	-1	23	-1	0	-1	0	9	0	0
c14586	-1	0	-1	-1	0	0	1	0	0	-1	10	-1	9	0	17	32	0	-1	-1	0	0	0	42	0	-1	0	0	-1	0	-1
c14587	0	-1	3	-1	0	0	1	0	0	-1	10	30	9	0	17	-1	-1	-1	0	0	0	0	42	0	0	0	0	19	-1	0
c14684	11	0	-1	0	0	0	22	0	0	-1	42	0	-1	49	0	-1	-1	22	0	0	0	0	13	14	22	0	0	0	0	0
c14760	0	23	41	0	22	0	1	5	-1	32	0	-1	18	-1	0	-1	19	0	32	0	0	42	0	7	0	-1	-1	0	-1	0
c14929	-1	-1	0	0	-1	0	22	0	-1	32	0	0	-1	49	-1	0	0	32	-1	0	46	-1	0	14	-1	-1	0	0	44	0
c14998	-1	0	42	35	19	-1	0	-1	-1	32	0	49	-1	14	-1	0	0	0	0	0	-1	0	0	0	29	0	0	9	41	0
c15038	39	45	-1	0	0	-1	-1	-1	0	-1	46	0	-1	0	27	0	44	-1	-1	39	0	0	0	10	10	41	32	9	-1	0
c15235	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	14	0	0	-1	0	0	46	0	0	0	0	0	0	0	9	-1	-1
c15300	-1	0	-1	0	0	-1	-1	-1	0	32	0	22	-1	14	0	0	22	0	-1	0	22	0	0	-1	0	-1	0	9	0	32
c15362	0	0	0	-1	0	-1	-1	11	0	32	0	0	-1	14	0	-1	0	-1	0	42	32	0	0	28	-1	0	-1	9	0	0
c15442	0	-1	28	32	0	0	1	-1	33	32	0	-1	39	-1	-1	0	0	-1	-1	10	0	0	0	0	-1	0	0	0	25	2
c15505	0	-1	-1	0	0	-1	-1	-1	0	32	0	0	-1	14	0	0	20	-1	22	0	0	0	0	-1	-1	0	-1	9	0	0
c15603	22	22	0	0	-1	-1	0	0	0	-1	-1	0	-1	28	0	-1	0	13	42	0	1	-1	5	44	25	0	0	-1	0	0
c15829	0	0	-1	32	0	0	1	-1	33	32	0	-1	39	0	0	-1	0	11	0	-1	0	0	24	0	0	0	-1	-1	25	0
c15855	0	44	42	0	22	-1	-1	0	22	-1	-1	0	-1	14	0	-1	-1	0	0	0	22	-1	0	0	29	0	-1	-1	25	-1
c15977	-1	49	0	32	0	-1	1	22	0	32	10	0	9	0	0	0	0	24	22	0	22	0	-1	0	0	-1	23	-1	0	40
c16085	32	41	-1	-1	-1	0	-1	29	33	-1	0	-1	39	0	0	0	6	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	35
c16183	0	28	20	-1	41	-1	0	0	0	32	11	13	-1	14	0	9	0	0	0	0	19	-1	44	0	0	0	0	9	9	0
c16202	0	-1	42	0	0	-1	-1	0	0	32	-1	0	-1	-1	-1	0	0	11	0	0	-1	44	-1	0	-1	0	0	9	0	0
c16441	25	22	9	0	0	-1	0	0	0	32	0	32	-1	0	0	-1	0	13	0	-1	-1	0	-1	44	25	0	-1	9	-1	-1
c16660	-1	23	41	0	22	0	1	0	-1	32	0	-1	0	17	0	0	6	0	32	0	0	42	32	0	-1	0	0	0	0	-1
c16761	0	0	44	46	-1	0	0	0	-1	-1	-1	0	-1	0	0	28	46	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	32
c16827	0	-1	39	29	0	-1	-1	35	-1	32	0	-1	10	39	0	0	-1	0	-1	44	0	0	0	0	-1	0	-1	0	0	-1
c16904	-1	0	3	3	1	0	0	22	-1	32	-1	-1	-1	0	-1	0	-1	10	0	-1	22	22	0	0	-1	-1	0	22	0	0
c16918	-1	0	0	-1	0	-1	0	42	0	32	11	0	-1	14	0	0	0	46	0	19	-1	-1	44	13	0	0	0	9	0	0
c17304	0	-1	0	46	-1	-1	0	-1	0	32	0	0	-1	14	0	0	0	0	29	0	0	-1	0	0	0	-1	0	9	0	0
c17306	0	45	-1	0	0	-1	0	0	0	32	46	0	-1	20	0	-1	34	-1	0	0	0	0	0	10	-1	-1	0	9	39	-1
c17357	-1	0	-1	0	0	-1	0	0	0	32	0	44	-1	14	0	0	-1	0	46	0	-1	20	0	0	0	0	0	-1	-1	0
c17415	17	45	20	0	0	-1	-1	0	0	32	46	-1	-1	29	-1	-1	0	-1	10	0	10	23	0	10	0	41	0	9	39	0
c17439	45	22	-1	10	-1	-1	0	0	-1	32	0	0	-1	0	0	-1	0	13	0	29	-1	-1	0	-1	25	0	0	9	0	0
c17481	0	0	3	0	1	0	0	-1	0	32	42	-1	-1	0	24	0	17	-1	20	-1	-1	22	0	0	20	-1	0	22	-1	0
c17578	29	0	0	46	0	0	0	6	0	32	-1	-1	-1	0	0	0	10	-1	-1	0	0	-1	23	0	0	-1	-1	9	22	25
c17597	49	-1	24	0	25	0	-1	43	-1	32	0	0	-1	-1	24	0	-1	0	7	-1	20	0	0	0	0	24	32	22	0	0
c17612	-1	39	0	0	9	-1	0	0	0	-1	0	22	-1	14	-1	32	0	-1	46	-1	0	35	-1	0	0	-1	0	9	-1	-1
c17967	11	0	-1	0	-1	0	22	0	-1	32	-1	0	-1	49	0	0	-1	0	-1	0	-1	0	0	14	0	0	0	0	-1	0
c17989	0	35	10	22	0	-1	39	0	41	-1	0	0	-1	32	0	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	9	0	23
c18114	23	22	0	0	0	-1	0	0	7	32	-1	0	-1	0	0	-1	0	13	-1	0	-1	0	3	44	25	-1	0	9	42	3
c18323	28	0	49	0	-1	0	0	-1	-1	32	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0
c18376	10	-1	0	0	-1	32	1	0	-1	32	10	0	-1	0	-1	32	0	0	0	-1	0	7	42	0	0	-1	0	22	6	0
c18527	-1	23	0	29	-1	0	1	0	0	-1	0	-1	0	-1	0	0	0	0	-1	10	0	0	0	29	0	0	-1	45	-1	0
c18543	20	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	19	-1	44	0	0	0	-1	-1	9	-1
c18775	0	0	0	46	0	0	0	0	0	32	27	-1	-1	-1	0	19	0	-1	0	-1	-1	15	23	0	-1	-1	-1	-1	0	32
c18801	0	20	-1	-1	0	-1	0	0	0	32	0	32	-1	0	0	-1	0	-1	0	0	0	0	45	0	0	0	0	-1	0	-1
c18817	0	0	0	-1	0	-1	20	0	15	32	0	0	-1	-1	0	0	-1	0	0	0	20	0	0	0	0	0	46	9	0	0
c18903	0	22	-1	0	0	-1	-1	0	-1	32	-1	-1	-1	32	0	-1	0	13	0	0	0	0	0	44	25	0	0	-1	44	33
c19019	0	45	20	-1	-1	-1	0	0	-1	32	46	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	10	0	41	44	-1	39	0
c19312	26	0	0	0	0	-1	-1	0	0	-1	0	0	-1	14	-1	0	0	0	-1	22	0	0	0	0	0	0	0	9	0	-1
c19353	49	0	0	0	0	0	0	0	-1	32	0	-1	-1	0	24	0	0	0	7	-1	20	0	0	0	0	-1	0	22	0	0
c19368	0	35	0	46	0	18	0	-1	41	32	0	0	-1	0	0	8	46	0	35	-1	0	26	23	0	0	-1	0	9	26	0
c19372	-1	0	0	0	9	-1	7	0	0	32	0	0	-1	14	22	32	0	-1	46	0	0	0	-1	0	0	0	0	-1	22	0
c19440	0	0	0	7	0	-1	0	29	32	32	46	0	-1	0	0	0	0	47	22	-1	0	18	-1	0	0	-1	6	9	0	0
c19573	-1	45	20	0	0	-1	-1	-1	0	32	46	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	10	0	41	0	9	-1	0
c19597	22	0	0	7	-1	0	1	-1	0	32	0	-1	0	0	-1	39	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1
c19603	-1	0	46	46	0	0	0	-1	0	32	-1	6	-1	22	0	0	0	0	20	-1	0	-1	23	0	0	-1	0	9	0	0
c19649	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	41	0	23	-1	9	0	0
c19657	0	0	-1	0	0	-1	0	-1	-1	32	0	35	-1	14	-1	9	-1	-1	28	0	-1	-1	-1	0	0	35	0	9	0	0
c19677	-1	0	0	0	25	-1	6	-1	0	32	-1	0	-1	0	0	-1	0	0	7	0	-1	0	0	0	0	-1	-1	-1	-1	25
c19683	-1	0	-1	-1	-1	-1	0	0	39	32	0	-1	-1	0	25	-1	0	41	0	0	-1	-1	0	0	-1	0	30	9	0	-1
c19694	22	0	3	32	0	0	1	0	0	32	-1	-1	-1	0	-1	39	0	24	44	35	0	0	0	0	-1	0	0	0	-1	0
c19773	43	0	46	46	0	0	15	7	0	32	41	22	-1	-1	0	0	0	0	6	0	0	-1	23	0	-1	-1	-1	9	7	0
c19863	0	11	0	0	0	-1	22	-1	10	-1	11	0	-1	14	-1	0	-1	0	20	0	19	-1	44	13	44	0	0	9	0	-1
c19936	-1	0	0	0	25	0	-1	19	0	32	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	0
c20103	26	0	-1	0	0	-1	-1	0	0	32	0	0	-1	14	0	0	0	0	0	0	0	0	-1	35	0	0	0	-1	20	25
c20107	0	-1	49	32	0	0	0	35	32	-1	0	0	-1	25	0	0	-1	-1	0	33	-1	0	0	0	0	0	0	0	0	0
c20172	6	45	20	0	0	-1	20	0	-1	32	-1	-1	-1	0	-1	0	0	-1	0	25	-1	0	-1	10	0	41	0	9	39	-1
c20224	-1	-1	20	0	-1	-1	-1	0	0	32	46	0	-1	0	0	0	46	-1	0	0	0	0	0	10	0	41	-1	-1	-1	-1
c20381	0	0	49	-1	0	-1	0	26	0	32	-1	0	-1	-1	32	0	0	-1	0	33	0	0	0	0	0	-1	0	0	0	0
c20413	0	0	-1	24	0	3	0	0	0	32	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	24	0	22	0	32
c20523	0	0	0	46	0	0	-1	-1	-1	32	0	0	-1	32	0	32	10	0	0	0	0	44	23	39	0	-1	9	9	0	33
c20613	-1	22	35	0	19	-1	-1	-1	0	32	0	0	-1	0	0	-1	0	-1	0	7	-1	0	-1	44	25	-1	0	9	0	0
c20659	26	14	33	0	6	-1	0	0	0	32	0	0	-1	-1	22	0	6	0	-1	35	0	0	0	0	0	-1	-1	9	0	-1
c20818	0	22	18	-1	0	-1	0	0	-1	32	0	0	-1	0	0	-1	-1	13	0	0	0	-1	32	44	25	0	0	9	0	0
c20928	-1	45	20	0	11	-1	10	0	-1	32	46	0	-1	-1	0	-1	15	-1	-1	0	0	0	-1	10	0	41	0	-1	39	44
c20982	0	45	20	0	-1	-1	10	0	0	32	46	7	-1	39	0	18	10	-1	0	0	-1	0	-1	10	0	41	10	9	39	0
c21084	0	0	0	-1	23	-1	0	0	3	32	0	-1	-1	-1	0	9	0	0	-1	0	0	0	0	0	0	0	0	9	0	0
c21132	0	33	0	3	0	-1	0	0	50	32	20	3	-1	0	32	-1	0	-1	-1	25	0	35	0	39	-1	32	0	9	0	14
c21140	26	0	0	20	-1	-1	0	-1	-1	32	0	0	-1	14	50	0	0	-1	-1	0	0	0	0	0	-1	0	0	9	0	0
c21155	49	0	0	0	0	-1	-1	0	-1	-1	32	-1	-1	-1	24	0	0	-1	7	-1	20	0	0	-1	0	24	44	22	-1	0
c21207	0	25	0	7	0	-1	6	-1	0	-1	28	19	-1	0	0	0	-1	0	0	-1	0	-1	-1	49	0	0	0	9	-1	0
c21279	0	0	0	46	-1	0	15	7	0	32	0	-1	-1	0	0	0	0	0	0	-1	0	20	23	0	0	-1	-1	9	0	0
c21325	10	45	20	0	0	-1	0	0	0	32	46	0	-1	0	-1	-1	0	-1	0	15	0	-1	-1	10	0	41	0	9	39	-1
c21415	0	0	42	0	0	-1	-1	0	0	32	0	0	-1	-1	0	-1	0	11	-1	0	0	-1	0	0	29	0	15	-1	0	0
c21443	0	-1	0	-1	-1	-1	-1	0	0	32	-1	0	-1	14	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	-1
c21508	26	0	33	0	0	-1	0	0	0	32	0	0	-1	14	0	0	0	-1	0	7	-1	0	0	22	0	0	0	9	0	-1
c21571	0	-1	0	24	-1	3	0	-1	-1	32	0	39	-1	0	-1	34	9	0	25	-1	0	0	-1	0	0	24	0	22	-1	32
c21606	0	0	38	0	-1	-1	0	0	15	32	0	0	-1	14	0	0	0	0	0	0	-1	0	0	0	27	0	46	9	0	0
c21673	49	0	-1	0	18	0	0	0	0	32	-1	0	-1	0	24	0	0	0	7	-1	20	0	0	42	0	24	0	-1	0	0
c21675	0	18	0	0	0	-1	0	0	0	32	3	9	-1	0	10	-1	0	0	0	0	10	0	0	0	-1	0	0	9	0	0
c21753	0	7	46	46	-1	-1	6	7	-1	32	0	0	-1	44	-1	-1	0	25	27	0	6	-1	23	-1	-1	-1	0	9	-1	43
c21905	25	0	0	0	0	-1	-1	0	3	32	0	0	-1	-1	0	9	-1	-1	0	48	0	0	0	0	-1	0	0	9	50	0
c21926	-1	0	-1	0	-1	-1	0	0	0	32	0	0	-1	14	0	-1	0	28	0	0	0	0	-1	-1	0	-1	0	-1	0	32
c21950	-1	7	0	0	25	-1	0	0	0	32	-1	0	-1	14	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	9	32	-1
c21962	0	45	20	0	0	-1	0	42	0	32	46	0	-1	-1	-1	0	0	-1	0	-1	35	0	0	10	0	41	0	9	39	0
c21967	26	0	0	0	-1	-1	0	0	0	32	0	0	-1	14	0	-1	-1	-1	46	-1	0	0	0	0	19	0	0	9	22	0
c22019	-1	0	-1	-1	45	0	22	0	0	32	0	0	-1	49	-1	0	0	0	-1	22	0	0	0	14	0	0	0	0	-1	0
c22046	-1	0	0	-1	-1	39	0	0	0	32	0	-1	-1	6	0	7	32	14	-1	0	0	0	29	29	0	-1	-1	-1	0	-1
c22115	-1	0	-1	-1	22	3	32	0	29	32	0	46	-1	0	24	-1	-1	0	25	-1	0	0	-1	22	15	24	0	-1	0	32
c22183	-1	0	0	-1	32	39	0	32	10	32	-1	0	-1	6	32	7	32	0	29	0	0	-1	0	7	25	-1	0	9	-1	38
c22189	0	45	20	0	0	-1	-1	-1	-1	-1	46	-1	-1	0	0	14	0	-1	-1	0	-1	0	0	10	39	41	0	9	39	-1
c22216	-1	-1	-1	-1	-1	-1	41	-1	0	-1	-1	0	-1	14	-1	0	0	19	0	42	0	0	-1	28	0	0	-1	9	0	0
c22303	10	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	14	-1	-1	29	7	25	25	22	0	-1	0	29	0	-1	9	0	0
c22341	26	-1	0	0	0	-1	-1	0	20	32	-1	-1	-1	14	0	-1	-1	0	-1	-1	0	0	7	-1	-1	-1	0	9	0	42
c22406	-1	0	0	0	0	-1	0	0	0	32	39	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0
c22508	-1	0	33	-1	0	-1	32	0	0	32	-1	0	-1	-1	7	0	0	0	0	0	0	0	0	44	0	-1	0	9	32	25
c22522	-1	0	0	0	0	-1	1	29	33	-1	0	-1	-1	0	0	32	0	11	0	-1	0	0	22	9	-1	-1	0	-1	-1	-1
c22603	0	0	0	0	0	0	1	22	0	32	-1	35	9	0	25	0	25	0	0	0	-1	0	-1	0	-1	0	23	0	0	0
c22609	-1	0	18	-1	0	39	0	0	0	32	0	0	-1	-1	-1	-1	32	-1	0	0	7	0	0	0	0	-1	0	-1	-1	0
c22678	22	0	7	0	-1	25	1	0	30	32	-1	-1	-1	0	42	39	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0
c22726	0	-1	18	0	-1	-1	0	-1	0	-1	0	-1	-1	14	0	0	0	0	29	0	-1	0	0	0	0	-1	0	9	0	0
c22740	22	10	-1	0	0	-1	1	0	0	-1	31	-1	0	13	10	39	20	-1	0	0	9	-1	-1	0	32	26	-1	20	-1	0
c22793	0	0	-1	-1	0	0	0	0	0	32	0	-1	-1	0	24	3	-1	0	-1	-1	0	0	3	0	0	24	0	22	0	0
c22802	0	0	-1	39	0	32	-1	0	45	32	10	0	-1	0	-1	32	-1	11	-1	0	0	0	42	0	0	0	0	0	0	24
c22834	-1	0	0	-1	0	0	1	0	-1	32	-1	-1	0	0	0	39	0	-1	0	22	-1	0	0	0	0	22	0	22	23	-1
c22886	-1	0	0	0	22	-1	1	0	0	-1	0	-1	39	0	0	0	0	11	0	0	0	0	-1	-1	0	-1	0	42	0	0
c22890	22	7	29	25	0	46	1	-1	0	-1	-1	-1	0	-1	0	39	-1	10	0	0	9	-1	0	10	32	0	-1	20	0	-1
c23137	0	0	20	-1	0	0	10	0	0	32	0	-1	-1	0	24	0	0	-1	10	-1	9	15	20	0	0	24	0	22	-1	22
c23214	20	14	0	46	3	-1	0	7	0	32	-1	-1	-1	0	-1	0	20	0	-1	0	0	0	23	0	0	-1	0	9	-1	0
c23321	0	0	0	0	0	0	0	0	0	32	0	0	-1	0	24	3	0	0	9	-1	0	10	3	0	0	-1	6	-1	0	0
c23339	0	0	0	24	0	3	19	0	0	32	-1	0	-1	7	-1	-1	-1	0	-1	-1	-1	46	-1	0	0	24	0	22	-1	0
c23345	0	45	20	0	-1	-1	10	0	0	-1	46	0	-1	0	0	0	15	-1	-1	0	0	-1	-1	10	25	41	22	9	39	0
c23386	22	28	-1	-1	0	0	1	0	7	32	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	0	22	0	-1
c23502	39	-1	32	-1	-1	-1	-1	0	0	32	0	0	-1	0	0	-1	0	13	-1	0	0	24	-1	44	25	0	0	-1	10	0
c23631	25	0	0	-1	-1	39	0	-1	0	32	0	0	-1	-1	0	7	-1	0	0	0	0	0	0	-1	0	-1	0	9	-1	14
c23689	0	0	46	46	0	0	0	-1	0	32	41	-1	-1	22	0	0	0	-1	-1	0	0	0	23	0	39	-1	0	-1	0	15
c23695	0	-1	0	7	0	-1	0	-1	32	32	46	0	-1	0	35	0	0	0	22	0	-1	0	0	0	1	0	6	9	-1	0
c23711	10	45	-1	0	0	-1	0	0	0	-1	46	0	-1	0	0	0	0	-1	0	0	0	0	39	10	0	41	1	9	39	0
c23715	0	-1	0	0	0	0	0	0	0	32	0	0	-1	0	24	3	-1	0	0	-1	0	0	-1	0	0	24	-1	-1	0	41
c23728	0	0	0	22	-1	-1	-1	10	-1	32	-1	-1	-1	14	-1	0	0	0	-1	-1	39	0	-1	0	0	-1	0	9	-1	-1
c23897	28	-1	49	0	7	44	0	0	1	32	0	0	-1	0	0	0	-1	-1	0	33	0	0	-1	0	0	6	-1	0	0	0
c23934	26	0	-1	-1	0	-1	0	0	0	32	7	-1	-1	14	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	25
c24061	0	-1	-1	0	10	-1	0	18	0	-1	0	0	-1	0	-1	-1	-1	-1	24	0	0	-1	0	0	0	0	0	9	10	-1
c24075	-1	0	25	0	9	-1	7	0	0	32	0	0	-1	14	22	32	0	0	46	0	-1	0	-1	0	0	0	-1	9	22	0
c24094	49	0	25	30	0	-1	-1	-1	0	32	44	3	-1	0	24	0	0	0	-1	-1	20	-1	0	0	0	-1	0	-1	3	0
c24238	3	0	0	-1	-1	39	39	0	7	32	0	-1	-1	-1	0	-1	32	-1	0	0	0	20	0	0	0	-1	0	9	43	10
c24272	0	0	-1	-1	0	-1	41	0	0	32	0	22	-1	6	-1	-1	-1	0	25	0	-1	0	0	7	0	-1	0	9	0	0
c24427	22	22	0	0	-1	-1	3	0	0	32	0	0	-1	28	-1	-1	0	-1	-1	0	1	0	0	44	25	-1	0	9	0	0
c24447	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	13	0	0	25	-1	0	44	25	0	-1	9	-1	42
c24503	-1	35	22	-1	0	-1	0	-1	0	32	0	0	-1	-1	0	0	10	0	0	25	32	0	-1	-1	0	-1	0	9	0	33
c24534	-1	0	0	46	0	0	0	-1	0	32	0	0	-1	0	0	0	0	0	0	0	6	0	23	0	0	-1	-1	9	0	0
c24576	-1	-1	0	0	0	0	22	0	2	32	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	23	0	0	-1	0	-1
c24667	-1	0	-1	-1	45	0	22	0	0	32	0	44	-1	49	0	0	0	0	0	22	0	-1	0	14	-1	0	0	0	0	0
c24699	-1	0	7	0	0	-1	6	13	0	32	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	1	0	0	9	7	-1
c24725	0	-1	28	32	0	29	1	29	33	32	0	-1	39	0	0	0	-1	-1	-1	10	-1	0	0	0	-1	0	0	0	25	0
c24819	11	32	-1	0	45	0	22	0	0	32	0	0	-1	49	0	0	0	0	0	0	0	-1	0	14	0	0	0	-1	0	-1
c24869	11	0	-1	0	0	0	22	-1	30	32	0	0	-1	49	-1	0	22	0	-1	0	0	0	0	14	0	46	10	0	0	0
c24872	0	0	42	-1	0	-1	0	0	3	32	-1	0	-1	14	22	9	-1	3	0	-1	0	22	0	0	0	0	0	-1	0	0
c24890	-1	0	0	0	0	-1	-1	44	0	32	-1	-1	-1	14	-1	-1	0	0	0	0	22	0	0	-1	0	0	0	9	0	32
c25028	-1	22	0	0	0	-1	0	-1	0	32	7	0	-1	0	-1	-1	10	-1	-1	0	-1	0	0	44	25	0	-1	9	22	25
c25104	0	0	46	46	0	0	0	7	46	32	0	0	-1	-1	0	-1	-1	-1	0	0	46	0	23	41	0	-1	0	9	0	0
c25109	-1	0	0	0	0	0	46	0	-1	-1	0	41	-1	0	24	3	0	0	-1	-1	-1	0	3	0	0	24	0	22	0	0
c25172	0	-1	0	44	0	-1	0	-1	0	-1	-1	-1	-1	14	0	32	0	0	22	0	35	27	42	0	0	0	-1	9	46	0
