cellBC	cell_state
c3112	-13
c4928	-15
c5953	-12
c6213	-14
c6335	-6
c6824	-4
c7275	-15
c8306	-1
c8330	-11
c8399	-5
c8455	-4
c8757	-11
c8849	-16
c8944	-10
c8981	-12
c9405	-16
c9583	-5
c9688	-14
c9991	-6
c10689	-9
c10754	-14
c10995	-13
c11071	-5
c11079	-16
c11102	-5
c11768	-11
c12052	-10
c12102	-16
c12196	-15
c12745	-4
c13360	-15
c13877	-1
c14402	-9
c14403	-9
c14582	-2
c14591	-9
c14778	-5
c14811	-15
c15066	-5
c15150	-4
c15196	-9
c15239	-13
c15429	-6
c15681	-14
c15686	-2
c15775	-5
c15847	-9
c15926	-9
c16125	-11
c16167	-5
c16219	-1
c16282	-10
c16402	-11
c16405	-11
c16423	-6
c16486	-14
c16838	-9
c16915	-10
c16947	-1
c16974	-10
c17028	-10
c17360	-5
c17710	-2
c17742	-4
c17761	-10
c18011	-12
c18086	-16
c18157	-14
c18197	-15
c18296	-11
c18332	-6
c18347	-15
c18478	-15
c18597	-15
c18640	-13
c18667	-15
c18715	-5
c18722	-7
c18867	-4
c18947	-11
c19049	-14
c19060	-4
c19099	-5
c19125	-8
c19186	-6
c19274	-1
c19335	-14
c19545	-5
c19688	-15
c19696	-13
c19763	-15
c19791	-11
c19847	-5
c19965	-16
c19972	-8
c19992	-12
c20036	-4
c20144	-13
c20174	-7
c20225	-8
c20269	-12
c20425	-8
c20458	-16
c20513	-6
c20696	-11
c20704	-2
c20735	-3
c20754	-11
c20805	-5
c20956	-7
c21040	-2
c21122	-12
c21228	-1
c21279	-12
c21336	-4
c21436	-11
c21454	-7
c21455	-8
c21555	-13
c21751	-9
c21866	-6
c21910	-9
c21923	-5
c21959	-9
c22076	-2
c22085	-13
c22086	-15
c22087	-15
c22245	-14
c22273	-4
c22332	-8
c22367	-12
c22373	-16
c22379	-8
c22415	-1
c22475	-15
c22716	-13
c22733	-3
c22808	-13
c22918	-12
c22937	-1
c22939	-2
c22992	-6
c23070	-7
c23071	-7
c23098	-5
c23122	-14
c23123	-14
c23138	-14
c23236	-9
c23338	-1
c23368	-11
c23505	-16
c23579	-9
c23587	-8
c23677	-9
c23765	-12
c23786	-7
c23837	-10
c23874	-16
c23895	-3
c24000	-11
c24051	-3
c24134	-10
c24135	-10
c24147	-16
c24166	-13
c24179	-11
c24208	-3
c24300	-13
c24362	-7
c24386	-1
c24473	-6
c24570	-4
c24646	-9
c24652	-11
c24690	-3
c24753	-12
c24901	-3
c24908	-11
c24924	-12
c24982	-3
c25113	-3
c25153	-6
c25167	-1
c25178	-16
c25235	-16
c25261	-9
c25262	-9
c25331	-14
c25454	-14
c25625	-15
c25632	-6
c25641	-4
c25658	-9
c25765	-13
c25776	-4
c25784	-1
c25802	-2
c25803	-2
c25804	-13
c25870	-12
c25912	-8
c25913	-7
c25927	-14
c25971	-16
c25991	-8
c26006	-3
c26018	-4
c26089	-4
c26142	-2
c26228	-13
c26238	-15
c26284	-13
c26299	-15
c26379	-14
c26455	-10
c26492	-10
c26506	-8
c26552	-8
c26595	-13
c26598	-6
c26626	-12
c26662	-15
c26708	-6
c26715	-5
c26756	-16
c26802	-7
c26819	-2
c26840	-13
c26860	-11
c26927	-15
c26980	-13
c27003	-8
c27038	-7
c27059	-4
c27063	-4
c27077	-1
c27100	-8
c27158	-6
c27174	-10
c27179	-15
c27195	-1
c27243	-16
c27311	-12
c27345	-7
c27415	-16
c27493	-11
c27512	-16
c27535	-7
c27542	-5
c27566	-10
c27635	-9
c27664	-6
c27721	-6
c27796	-12
c27798	-2
c27799	-3
c27830	-10
c27834	-15
c27855	-4
c27915	-9
c27920	-3
c28156	-13
c28197	-3
c28270	-5
c28280	-6
c28320	-3
c28392	-15
c28394	-14
c28407	-14
c28566	-4
c28694	-8
c28735	-13
c28776	-4
c28805	-8
c28844	-10
c28896	-6
c28943	-5
c28982	-14
c28986	-10
c28996	-12
c29025	-7
c29026	-1
c29028	-6
c29069	-1
c29084	-2
c29115	-1
c29169	-13
c29229	-7
c29248	-13
c29253	-14
c29299	-12
c29335	-14
c29379	-8
c29396	-4
c29489	-2
c29505	-8
c29553	-5
c29579	-11
c29593	-3
c29641	-15
c29662	-7
c29674	-11
c29711	-2
c29814	-8
c29841	-12
c29858	-7
c29859	-8
c29878	-9
c29899	-10
c29913	-15
c30031	-2
c30036	-10
c30143	-1
c30195	-4
c30242	-12
c30260	-5
c30265	-16
c30289	-5
c30314	-13
c30336	-15
c30407	-12
c30447	-5
c30517	-12
c30541	-6
c30546	-15
c30574	-9
c30575	-9
c30681	-13
c30683	-12
c30743	-11
c30769	-10
c30782	-4
c30783	-4
c30801	-16
c30819	-6
c30877	-1
c30883	-14
c30899	-6
c30912	-11
c30937	-6
c30986	-8
c31048	-16
c31135	-12
c31218	-2
c31260	-6
c31309	-14
c31335	-3
c31367	-14
c31428	-15
c31488	-13
c31500	-16
c31596	-2
c31603	-16
c31624	-2
c31625	-2
c31669	-9
c31686	-5
c31733	-14
c31762	-16
c31789	-15
c31794	-8
c31865	-3
c31871	-13
c31985	-13
c31986	-16
c32014	-13
c32017	-13
c32033	-4
c32037	-16
c32080	-10
c32106	-2
c32126	-1
c32254	-10
c32286	-3
c32291	-9
c32312	-13
c32377	-10
c32393	-3
c32402	-1
c32417	-13
c32431	-4
c32452	-15
c32470	-7
c32501	-5
c32515	-6
c32545	-11
c32551	-16
c32556	-9
c32563	-15
c32586	-3
