cellBC	cell_state
c4924	-8
c5051	-6
c5435	-12
c6569	-13
c6691	-13
c7610	-6
c8278	-14
c8330	-8
c8484	-14
c8578	-5
c8782	-10
c9025	-11
c9712	-10
c9787	-14
c9995	-10
c10303	-12
c10312	-5
c10433	-7
c10505	-15
c10509	-16
c10511	-16
c10561	-14
c10647	-7
c11271	-2
c11301	-7
c11631	-4
c11935	-15
c11982	-7
c12134	-2
c12138	-7
c12143	-15
c12162	-5
c12227	-16
c12351	-11
c12505	-9
c12521	-5
c12540	-15
c12607	-13
c12904	-3
c13269	-5
c13325	-4
c13377	-3
c13759	-15
c13794	-13
c13865	-2
c14005	-16
c14165	-1
c14303	-4
c14381	-11
c14778	-4
c15104	-14
c15265	-15
c15294	-15
c15370	-9
c15571	-11
c15593	-8
c15595	-1
c15641	-9
c15706	-8
c15780	-11
c15919	-4
c15966	-5
c16030	-15
c16058	-5
c16277	-11
c16312	-6
c16458	-6
c16680	-2
c16706	-6
c17010	-3
c17052	-4
c17109	-2
c17335	-14
c17365	-7
c17548	-11
c17592	-11
c17596	-10
c17760	-1
c17804	-11
c18014	-3
c18199	-8
c18205	-14
c18220	-3
c18441	-6
c18472	-9
c18499	-13
c18543	-10
c18560	-2
c18617	-9
c18664	-1
c18690	-16
c18693	-13
c18756	-1
c18781	-8
c19041	-3
c19064	-1
c19101	-3
c19194	-1
c19389	-10
c19577	-2
c19583	-8
c19690	-10
c19840	-9
c19841	-9
c19857	-14
c19886	-9
c19899	-9
c19945	-15
c19977	-16
c20019	-11
c20033	-2
c20059	-2
c20166	-9
c20261	-10
c20268	-15
c20333	-14
c20373	-16
c20418	-16
c20425	-3
c20479	-1
c20593	-2
c20632	-2
c20743	-10
c20842	-12
c20987	-2
c21005	-8
c21063	-6
c21125	-13
c21135	-16
c21216	-7
c21224	-11
c21225	-11
c21233	-3
c21289	-5
c21305	-8
c21372	-3
c21403	-7
c21445	-12
c21456	-2
c21476	-11
c21498	-10
c21578	-5
c21581	-5
c21768	-4
c21825	-13
c21899	-3
c21999	-3
c22016	-11
c22146	-2
c22152	-7
c22174	-9
c22185	-14
c22187	-4
c22228	-5
c22282	-7
c22299	-15
c22342	-9
c22373	-4
c22410	-9
c22466	-7
c22470	-12
c22824	-8
c22839	-13
c22916	-3
c23000	-10
c23067	-16
c23178	-13
c23199	-8
c23233	-5
c23293	-1
c23315	-4
c23332	-12
c23335	-4
c23339	-14
c23486	-12
c23512	-11
c23514	-12
c23540	-14
c23541	-14
c23593	-12
c23658	-13
c23662	-9
c23711	-4
c23736	-4
c23871	-9
c23975	-7
c23984	-15
c24203	-8
c24207	-9
c24208	-16
c24215	-7
c24346	-9
c24403	-8
c24405	-13
c24414	-12
c24422	-1
c24505	-3
c24531	-6
c24582	-4
c24607	-7
c24625	-14
c24653	-7
c24656	-1
c24778	-9
c24808	-5
c24811	-7
c24842	-7
c24874	-6
c24889	-14
c24988	-10
c25019	-10
c25068	-4
c25096	-5
c25137	-7
c25161	-12
c25199	-14
c25204	-16
c25210	-4
c25229	-12
c25241	-9
c25294	-1
c25300	-16
c25421	-13
c25483	-8
c25503	-9
c25510	-1
c25525	-12
c25576	-2
c25588	-10
c25663	-6
c25721	-11
c25743	-11
c25790	-2
c25837	-13
c25849	-6
c25869	-4
c25932	-10
c25950	-12
c25991	-10
c26077	-1
c26091	-14
c26188	-4
c26244	-7
c26255	-15
c26274	-1
c26306	-13
c26308	-6
c26329	-9
c26330	-5
c26338	-4
c26385	-2
c26458	-7
c26520	-9
c26528	-5
c26561	-10
c26563	-3
c26583	-1
c26601	-11
c26718	-6
c26727	-4
c26804	-14
c26821	-2
c26858	-15
c26865	-14
c26879	-4
c26894	-10
c26994	-8
c27000	-6
c27127	-3
c27133	-14
c27279	-11
c27390	-5
c27538	-16
c27631	-2
c27669	-7
c27699	-9
c27735	-10
c27736	-7
c27778	-2
c27806	-5
c27842	-5
c27854	-6
c27955	-6
c27965	-8
c27966	-3
c28009	-6
c28023	-11
c28102	-3
c28172	-6
c28264	-5
c28322	-6
c28351	-7
c28376	-9
c28439	-5
c28447	-4
c28510	-10
c28573	-12
c28614	-5
c28631	-6
c28678	-6
c28733	-8
c28830	-4
c28915	-12
c28933	-10
c28963	-13
c28984	-6
c29027	-13
c29077	-2
c29083	-10
c29087	-14
c29112	-12
c29118	-4
c29133	-2
c29227	-9
c29271	-4
c29276	-6
c29343	-14
c29412	-14
c29468	-5
c29495	-2
c29498	-13
c29499	-13
c29519	-14
c29525	-1
c29551	-13
c29573	-13
c29702	-16
c29765	-8
c29796	-5
c29944	-15
c29945	-15
c29962	-2
c30003	-3
c30024	-14
c30109	-2
c30118	-16
c30142	-14
c30156	-6
c30191	-10
c30201	-4
c30274	-11
c30275	-11
c30300	-4
c30307	-1
c30373	-1
c30393	-3
c30435	-6
c30458	-11
c30545	-13
c30548	-16
c30674	-12
c30675	-12
c30676	-14
c30746	-11
c30787	-7
c30823	-9
c30852	-6
c30900	-10
c30912	-16
c30968	-3
c31025	-15
c31065	-4
c31074	-6
c31138	-7
c31164	-14
c31179	-3
c31186	-16
c31187	-16
c31220	-1
c31351	-13
c31400	-8
c31409	-9
c31463	-11
c31494	-10
c31601	-1
c31626	-5
c31737	-3
