	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15237	-1	0	6	47	25	-1	-1	0	13	0	11	39	0	0	39	-1	26	13	27	39	-1	36	0	47	0	29	0	43	43	25
c15567	0	47	36	-1	-1	-1	0	0	0	24	11	38	0	30	13	39	0	0	0	0	-1	11	0	36	-1	0	0	-1	-1	0
c15798	-1	24	39	-1	0	-1	36	36	-1	11	11	47	0	0	49	0	47	-1	-1	27	11	-1	0	-1	0	34	46	0	24	-1
c15844	-1	0	28	-1	0	-1	0	17	0	11	-1	13	47	0	-1	36	0	-1	-1	-1	-1	14	11	0	0	0	46	0	0	0
c15991	0	-1	0	3	0	-1	13	36	0	-1	11	0	47	0	13	0	0	0	0	0	0	0	46	48	-1	-1	47	-1	0	0
c15992	0	47	0	-1	0	-1	-1	0	0	11	11	30	0	-1	44	-1	27	0	12	0	11	-1	-1	0	0	27	46	0	-1	-1
c16057	39	39	0	-1	0	-1	0	30	36	0	-1	17	47	-1	13	0	-1	0	0	-1	0	0	-1	41	-1	0	-1	0	0	-1
c16068	0	14	33	0	-1	-1	39	30	0	-1	11	-1	0	0	0	43	27	0	0	0	37	50	0	-1	31	47	-1	0	0	0
c16369	-1	-1	0	28	8	-1	-1	39	27	0	11	-1	-1	0	13	0	-1	-1	0	0	0	30	0	-1	37	37	0	37	34	-1
c16370	0	0	-1	0	50	-1	0	0	13	0	11	0	-1	-1	31	0	-1	0	13	-1	0	0	0	-1	0	13	-1	0	-1	0
c16401	46	0	0	-1	0	-1	0	-1	-1	11	11	0	0	0	0	33	30	0	-1	-1	11	-1	0	2	47	-1	46	0	24	42
c16430	33	-1	33	-1	0	-1	-1	-1	27	11	11	0	-1	0	0	0	0	44	-1	43	-1	0	-1	0	-1	0	46	0	-1	0
c16469	-1	-1	0	0	11	-1	0	42	47	11	11	0	0	0	39	-1	-1	37	12	-1	-1	-1	-1	12	0	42	46	0	7	27
c16548	-1	-1	-1	-1	0	-1	-1	0	7	-1	-1	0	-1	0	-1	0	0	0	12	10	0	14	0	0	0	-1	46	0	0	0
c16637	0	47	0	0	0	-1	0	0	0	11	11	-1	0	0	0	-1	-1	-1	12	0	11	0	-1	49	36	27	46	0	10	-1
c16686	-1	43	0	0	-1	-1	0	0	27	0	11	0	47	3	-1	-1	0	0	0	44	27	0	0	0	37	0	0	0	0	-1
c16711	27	-1	0	-1	0	-1	0	-1	5	35	11	0	27	0	13	0	11	-1	0	-1	0	39	0	0	-1	7	38	-1	0	0
c16718	46	-1	21	0	-1	-1	12	0	0	11	11	-1	0	0	0	-1	-1	-1	-1	35	11	-1	0	0	32	6	-1	48	24	0
c16738	-1	-1	0	-1	25	-1	0	0	-1	-1	11	0	0	0	0	47	0	36	27	0	24	-1	0	0	19	0	-1	43	0	0
c16784	0	27	0	0	0	-1	0	22	33	0	11	11	0	0	-1	0	24	0	-1	43	0	0	0	0	37	36	0	-1	-1	27
c17303	48	3	49	0	0	-1	0	13	0	11	11	-1	0	0	39	-1	0	0	12	0	0	14	0	47	0	-1	46	-1	-1	-1
c17311	29	0	33	42	10	-1	-1	30	27	11	11	0	27	0	0	27	0	-1	-1	43	11	0	0	-1	39	0	46	35	0	0
c17342	-1	-1	-1	0	0	-1	0	-1	0	11	11	0	-1	0	39	-1	-1	0	12	0	0	0	-1	34	0	-1	46	10	47	0
c17421	-1	-1	28	-1	0	-1	0	0	0	11	11	13	0	-1	0	36	-1	-1	12	0	0	14	0	0	-1	0	46	0	0	0
c17458	29	-1	-1	0	0	-1	5	-1	0	11	11	23	29	-1	-1	0	11	0	12	42	11	49	0	-1	-1	0	46	-1	33	0
c17488	0	0	47	14	5	-1	0	5	0	-1	-1	-1	47	-1	13	0	29	0	44	-1	0	9	46	48	37	-1	47	0	-1	0
c17534	-1	27	0	0	0	-1	0	22	0	24	-1	-1	0	-1	13	11	-1	3	0	43	14	0	0	44	-1	36	0	0	0	27
c17737	0	-1	0	-1	0	-1	0	0	21	-1	11	0	0	0	0	36	0	0	-1	0	11	33	0	0	0	27	46	0	0	0
c17778	8	3	49	0	0	-1	9	0	-1	11	11	0	0	0	39	-1	0	42	12	-1	-1	47	0	0	32	0	46	-1	-1	0
c17823	-1	0	-1	0	-1	-1	39	7	-1	0	-1	0	47	0	13	0	-1	-1	0	0	0	14	0	0	37	0	0	43	39	3
c17841	0	0	-1	13	1	-1	-1	-1	0	11	11	-1	0	0	-1	0	0	-1	-1	5	11	2	-1	-1	39	0	46	0	48	46
c17934	27	0	0	0	25	-1	-1	0	13	-1	-1	0	0	0	0	0	32	36	27	0	-1	-1	0	0	-1	39	-1	43	0	0
c17964	0	37	0	-1	39	-1	27	0	-1	6	11	-1	0	48	0	27	-1	0	-1	48	0	0	-1	0	0	-1	0	30	-1	0
c17983	0	0	39	0	0	-1	-1	0	0	11	11	0	-1	0	39	-1	0	0	12	-1	0	0	0	0	0	0	46	0	0	-1
c17988	0	-1	0	0	37	-1	0	-1	0	11	11	0	49	0	0	3	0	50	12	41	47	0	7	39	0	0	46	0	21	0
c18048	29	47	0	0	-1	-1	0	39	39	11	11	-1	-1	29	-1	0	11	0	-1	0	11	49	-1	28	0	0	-1	34	-1	0
c18086	49	0	33	5	0	-1	2	-1	27	-1	11	-1	0	0	0	0	0	-1	-1	43	11	0	0	0	39	-1	46	-1	-1	-1
c18142	0	0	0	-1	39	-1	-1	39	0	0	11	35	0	6	-1	0	-1	0	11	-1	29	-1	0	0	0	13	0	46	39	0
c18143	0	-1	0	0	39	-1	0	0	0	0	11	-1	-1	6	0	0	-1	0	-1	0	29	49	-1	0	0	13	0	0	39	-1
c18168	29	-1	0	0	0	-1	0	-1	0	11	11	0	0	-1	0	0	11	-1	12	0	11	49	0	-1	0	0	46	34	33	0
c18193	0	29	0	0	47	-1	0	0	-1	0	11	30	0	0	0	39	-1	-1	11	14	0	0	-1	0	-1	13	27	0	39	-1
c18371	0	14	-1	0	3	-1	0	-1	36	-1	11	-1	0	0	0	11	0	39	-1	0	0	-1	2	-1	27	41	-1	41	0	0
c18375	27	-1	6	0	0	-1	13	48	-1	-1	11	0	27	3	13	-1	0	0	0	-1	0	7	0	0	37	-1	39	27	0	0
c18419	0	-1	0	0	0	-1	-1	0	-1	0	11	0	0	0	39	0	-1	13	13	13	-1	12	27	0	42	13	39	0	25	0
c18434	15	0	-1	-1	0	-1	0	14	-1	-1	11	27	3	0	0	47	0	0	12	0	11	0	0	35	0	27	46	0	0	0
c18451	0	47	41	0	0	-1	0	0	0	11	-1	25	0	0	0	-1	27	37	12	0	11	0	-1	-1	0	27	46	0	0	-1
c18463	0	-1	-1	43	-1	-1	-1	0	-1	0	11	-1	25	0	0	-1	-1	31	47	0	-1	0	47	0	31	0	47	14	0	-1
c18492	39	0	27	0	0	-1	0	-1	0	11	-1	0	39	0	39	-1	0	0	12	-1	39	42	0	36	42	0	46	10	0	0
c18528	0	27	0	0	23	-1	7	0	8	-1	-1	27	0	0	13	0	-1	7	0	43	-1	-1	-1	0	37	47	7	36	0	27
c18556	0	6	0	-1	12	-1	0	-1	3	0	11	0	0	-1	0	0	-1	27	5	0	0	13	0	0	0	0	0	0	-1	-1
c18616	-1	-1	-1	10	0	-1	-1	-1	-1	-1	11	0	0	32	39	-1	0	47	12	-1	0	37	0	-1	-1	0	46	-1	-1	49
c18629	0	14	7	0	0	-1	7	-1	15	0	11	-1	-1	0	0	0	21	0	0	0	0	47	0	0	0	47	-1	0	0	0
c18680	0	-1	21	0	0	-1	-1	22	0	-1	11	39	-1	0	13	0	0	36	0	0	0	0	0	0	37	-1	24	0	0	48
c18764	0	3	0	-1	-1	-1	36	-1	0	-1	11	0	10	-1	-1	-1	39	-1	-1	30	0	-1	0	0	33	-1	46	-1	0	0
c18787	39	-1	0	0	27	-1	-1	44	-1	11	11	0	39	0	-1	-1	0	0	-1	-1	39	42	0	-1	-1	0	-1	-1	0	0
c18803	0	0	-1	-1	-1	-1	0	0	27	11	11	0	-1	5	39	-1	0	0	12	-1	0	-1	-1	0	-1	0	-1	-1	0	0
c18852	0	0	33	0	0	-1	39	0	0	11	11	0	0	0	-1	-1	0	0	12	0	0	-1	10	0	9	0	46	0	12	37
c18880	0	7	-1	30	-1	-1	7	-1	0	-1	-1	0	-1	-1	0	0	-1	0	12	33	11	-1	0	0	12	27	46	0	13	13
c18947	27	-1	0	0	0	-1	28	0	-1	-1	11	47	27	8	13	2	-1	3	-1	-1	0	0	0	-1	37	-1	0	0	0	0
c19091	28	27	0	27	-1	-1	0	-1	0	-1	11	-1	0	-1	13	36	-1	-1	0	43	0	0	0	0	37	36	0	39	-1	27
c19156	0	0	39	0	0	-1	0	30	27	11	11	-1	42	0	-1	0	39	50	-1	0	47	0	7	0	-1	0	46	-1	0	0
c19401	0	-1	0	0	0	-1	0	22	30	24	11	36	0	-1	13	-1	0	0	0	43	32	-1	0	0	37	36	44	-1	0	27
c19431	0	14	0	7	3	-1	43	0	36	3	11	21	0	0	-1	-1	0	0	0	10	0	0	49	30	0	0	-1	-1	-1	-1
c19501	0	0	0	12	44	-1	39	0	9	-1	-1	13	29	0	39	-1	29	-1	12	-1	0	0	-1	-1	0	29	46	-1	-1	-1
c19537	0	37	0	-1	0	-1	0	22	0	13	11	39	-1	48	13	0	25	36	-1	0	0	27	0	0	37	-1	-1	0	27	-1
c19625	-1	36	21	0	0	-1	0	-1	39	11	11	0	42	32	14	0	0	50	-1	0	-1	28	0	0	-1	0	46	-1	-1	0
c19680	0	0	43	-1	-1	-1	12	0	13	11	-1	-1	24	0	-1	0	0	0	12	0	47	14	24	47	0	-1	46	0	0	0
c19740	11	11	0	-1	10	-1	39	30	8	0	-1	0	8	46	13	3	0	0	0	0	0	11	0	50	0	0	0	-1	-1	-1
c19819	27	0	-1	0	0	-1	0	13	0	-1	11	0	-1	0	14	39	2	49	12	0	11	0	0	-1	38	27	46	-1	13	-1
c19983	-1	13	-1	27	-1	-1	0	-1	-1	-1	-1	0	-1	44	47	-1	-1	0	30	-1	0	0	-1	0	-1	-1	49	0	0	34
c20040	27	0	-1	-1	0	-1	0	-1	5	0	11	0	27	0	13	0	0	27	0	-1	0	-1	30	42	37	7	38	0	0	13
c20056	46	0	-1	0	0	-1	-1	0	0	-1	11	-1	9	0	-1	0	0	47	-1	11	11	-1	0	30	0	0	46	-1	24	0
c20204	0	0	16	42	37	-1	0	0	0	11	-1	0	49	0	14	0	-1	-1	12	-1	47	-1	7	39	0	0	46	0	21	0
c20208	0	14	39	0	0	-1	0	-1	27	0	-1	-1	0	0	0	0	17	-1	-1	-1	0	27	-1	42	0	47	-1	0	0	13
c20213	-1	0	0	0	12	-1	9	0	13	7	-1	39	14	41	0	27	10	24	0	-1	29	47	0	29	-1	0	-1	0	14	37
c20337	-1	-1	0	-1	-1	-1	0	-1	13	36	11	-1	-1	-1	3	0	0	-1	27	17	24	0	11	0	47	30	0	43	0	0
c20496	0	5	47	-1	0	-1	-1	5	0	0	11	2	-1	0	13	0	29	0	44	-1	0	9	46	-1	37	-1	47	-1	-1	-1
c20534	13	47	36	0	-1	-1	0	0	0	24	11	38	0	-1	13	-1	0	0	0	0	-1	-1	0	36	25	0	0	30	-1	0
c20556	-1	14	-1	0	-1	-1	39	30	-1	-1	11	0	0	0	39	0	0	5	-1	0	-1	-1	-1	10	0	47	-1	-1	0	0
c20566	-1	11	-1	-1	36	-1	0	30	8	0	11	0	0	46	13	3	0	-1	0	0	0	11	0	-1	36	0	0	37	0	0
c20591	0	0	47	-1	0	-1	0	0	0	11	11	-1	0	47	0	0	0	0	-1	0	43	36	0	0	0	7	46	0	-1	-1
c20596	-1	-1	0	-1	0	-1	-1	36	0	0	-1	0	47	0	13	0	14	0	0	0	13	0	46	48	37	42	47	0	0	0
c20665	8	27	0	0	12	-1	33	0	-1	0	11	37	0	-1	0	-1	10	0	29	27	0	0	0	0	10	-1	0	0	-1	47
c20682	37	49	39	0	39	-1	24	-1	27	-1	11	47	0	0	0	0	0	0	-1	0	11	-1	0	0	2	0	46	0	24	47
c20875	-1	0	0	48	-1	-1	-1	-1	0	0	11	0	14	0	47	0	10	24	-1	0	-1	0	-1	29	-1	0	0	-1	0	-1
c20914	49	31	-1	0	11	-1	-1	3	39	0	-1	0	47	0	13	0	21	-1	0	-1	27	-1	0	-1	37	24	0	15	-1	-1
c20987	46	0	0	-1	-1	-1	30	0	2	11	11	-1	0	0	0	0	0	0	-1	0	11	-1	39	27	-1	-1	-1	0	-1	49
c21008	0	3	49	0	0	-1	0	13	0	-1	11	0	37	36	39	-1	-1	0	12	0	0	0	0	47	10	19	46	-1	0	-1
c21056	0	-1	0	0	0	-1	-1	0	0	11	11	0	27	0	-1	0	0	-1	12	-1	47	0	0	-1	27	0	46	0	0	50
c21115	48	0	0	39	12	-1	0	0	3	0	11	0	43	-1	0	0	10	27	0	0	-1	0	0	0	0	0	-1	0	0	0
c21162	0	-1	50	0	25	-1	43	0	-1	36	-1	0	0	0	3	0	0	0	27	-1	24	43	0	0	0	-1	-1	-1	0	0
c21271	-1	0	-1	-1	-1	-1	36	0	0	11	11	13	0	0	0	-1	-1	39	-1	0	5	14	0	0	27	-1	46	0	33	27
c21330	39	12	0	0	0	-1	0	0	27	0	11	-1	47	28	13	25	-1	0	0	0	-1	11	-1	49	37	0	0	0	34	11
c21385	0	0	0	0	39	-1	-1	0	0	0	11	35	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	49	13	0	0	39	0
c21396	29	0	0	0	0	-1	-1	30	0	-1	11	44	0	-1	0	3	11	-1	12	0	-1	49	0	-1	0	-1	46	34	33	-1
c21497	0	27	0	-1	0	-1	30	0	2	13	11	-1	0	-1	13	47	10	-1	0	-1	13	-1	6	47	37	36	0	27	-1	27
c21515	27	0	0	-1	30	-1	0	-1	-1	-1	11	39	27	0	13	0	-1	27	13	-1	0	39	0	0	-1	7	38	0	0	0
c21651	0	37	-1	0	-1	-1	-1	22	0	13	11	-1	-1	0	13	39	0	-1	0	0	0	-1	0	0	37	-1	24	0	25	0
c21663	0	-1	0	13	-1	-1	-1	0	0	-1	-1	2	-1	-1	13	0	29	0	44	-1	43	0	46	-1	37	47	-1	-1	36	0
c21804	-1	3	0	-1	0	-1	0	-1	-1	11	11	-1	0	0	48	13	-1	37	12	-1	-1	-1	33	0	0	0	-1	0	16	32
c21957	-1	0	49	0	0	-1	0	0	41	11	11	0	0	30	-1	0	-1	50	12	-1	47	0	0	12	0	0	-1	0	0	0
c21969	15	0	-1	-1	0	-1	-1	14	-1	11	11	27	3	0	0	0	0	0	12	36	-1	46	-1	35	0	27	46	-1	0	-1
c22106	25	11	5	7	-1	-1	0	0	13	0	-1	0	-1	0	39	33	11	44	27	-1	-1	0	0	0	0	0	0	43	0	43
c22181	27	0	49	13	0	-1	-1	13	-1	-1	11	0	27	0	13	0	0	-1	0	-1	0	0	-1	0	37	7	-1	47	-1	34
c22252	0	0	37	-1	0	-1	17	0	34	0	11	-1	-1	-1	13	0	-1	-1	30	0	43	-1	46	48	37	-1	47	0	-1	0
c22463	-1	0	0	39	28	-1	0	-1	-1	11	11	-1	0	0	0	0	27	-1	-1	-1	-1	-1	-1	32	0	0	-1	0	24	-1
c22479	-1	0	0	27	0	-1	0	0	-1	0	11	47	27	-1	13	0	0	21	0	-1	-1	0	0	-1	37	0	47	0	0	0
c22485	0	0	-1	0	-1	-1	0	0	27	0	11	0	47	-1	-1	0	0	0	0	0	27	0	0	0	-1	0	0	0	-1	-1
c22512	0	-1	0	37	0	-1	0	22	0	24	11	0	-1	-1	13	-1	0	13	0	43	0	0	-1	-1	-1	36	0	-1	0	27
c22527	-1	-1	45	0	12	-1	0	0	0	0	11	5	27	0	28	43	10	36	-1	0	-1	0	42	-1	49	0	0	0	27	0
c22552	0	27	-1	0	0	-1	39	0	29	11	-1	0	34	-1	39	-1	0	12	-1	-1	0	0	0	-1	43	0	46	29	0	27
c22711	-1	-1	0	-1	0	-1	0	0	0	11	11	0	42	32	0	33	48	50	-1	0	47	0	-1	0	0	0	46	27	0	0
c22744	0	0	39	25	41	-1	0	0	0	11	11	0	42	0	-1	-1	0	50	12	7	47	0	28	11	30	0	46	-1	0	0
c22754	0	47	0	-1	0	-1	0	-1	0	11	11	0	0	0	0	-1	0	-1	12	0	11	48	-1	29	1	27	46	47	-1	-1
c22762	29	-1	-1	0	-1	-1	0	0	0	11	11	0	0	29	0	0	11	0	12	0	11	-1	0	0	0	-1	46	34	33	35
c22897	-1	0	0	13	0	-1	3	0	0	-1	11	0	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	39	0	46	0	-1	46
c22954	0	-1	-1	0	-1	-1	32	-1	-1	-1	-1	0	26	-1	13	3	49	0	-1	0	47	11	0	50	-1	27	0	37	-1	0
c23015	-1	0	-1	0	-1	-1	5	-1	7	11	11	7	-1	0	39	-1	-1	37	12	48	45	-1	0	-1	-1	0	46	0	-1	0
c23060	27	0	0	0	0	-1	42	0	31	3	11	37	27	0	13	-1	39	-1	0	-1	0	0	0	0	37	13	-1	0	31	44
c23109	0	0	33	0	-1	-1	-1	30	27	11	-1	0	0	0	-1	-1	0	5	-1	43	11	0	0	29	39	0	46	0	0	3
c23137	0	43	33	0	36	-1	0	0	0	11	11	0	0	0	-1	0	-1	50	12	0	-1	0	0	48	0	-1	46	0	0	0
c23211	0	31	0	0	39	-1	27	0	-1	11	11	36	47	0	39	-1	0	-1	-1	-1	0	-1	0	0	0	0	46	0	-1	0
c23233	0	14	0	0	3	-1	0	42	36	3	11	-1	0	0	0	-1	-1	-1	0	0	11	0	0	37	9	0	-1	0	-1	0
c23247	0	0	27	-1	0	-1	-1	0	0	11	-1	0	0	0	39	-1	-1	49	12	39	0	0	42	-1	-1	0	46	41	0	3
c23280	49	16	0	39	0	-1	-1	0	0	-1	11	-1	-1	0	39	-1	0	0	12	-1	0	-1	-1	0	9	0	-1	-1	-1	14
c23293	0	0	-1	0	-1	-1	-1	-1	-1	33	11	-1	-1	0	39	0	0	13	27	0	24	0	0	-1	42	0	36	43	0	-1
c23323	15	49	13	-1	0	-1	0	14	-1	11	11	27	3	38	0	0	0	0	12	0	11	0	-1	-1	0	-1	46	39	0	0
c23515	0	14	0	-1	3	-1	0	-1	36	3	11	21	0	-1	0	-1	0	-1	0	33	11	0	0	37	-1	0	-1	-1	0	0
c23553	0	0	0	50	0	-1	17	0	0	-1	11	0	47	0	13	0	-1	0	-1	0	0	0	46	48	37	0	47	0	0	-1
c23588	0	24	47	27	0	-1	13	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	42	0	14	-1	-1	-1	0	0
c23614	-1	-1	0	-1	-1	-1	39	0	-1	11	11	0	35	0	39	-1	-1	37	12	48	45	-1	-1	0	0	0	-1	-1	-1	3
c23641	0	0	0	-1	12	-1	6	0	-1	0	11	0	15	-1	27	-1	10	13	45	0	0	0	0	3	0	0	-1	5	0	0
c23648	0	36	0	27	0	-1	-1	-1	0	13	-1	39	13	0	13	48	0	27	0	0	0	0	0	0	37	0	24	0	-1	0
c23655	-1	-1	0	13	48	-1	-1	0	-1	-1	11	0	0	0	5	39	-1	0	-1	0	0	0	37	0	11	13	-1	0	4	-1
c23670	-1	27	-1	27	-1	-1	0	0	0	0	11	25	-1	0	13	36	36	-1	23	43	0	11	0	0	-1	36	-1	0	-1	27
