	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5162	0	37	22	0	-1	-1	22	0	0	0	-1	0	0	38	0	30	13	-1	29	-1	0	-1	0	-1	0	0	13	0	-1	-1
c5686	20	0	22	-1	0	24	0	-1	-1	24	10	22	-1	-1	0	0	-1	0	0	35	-1	13	0	46	-1	0	0	29	0	0
c5743	20	-1	-1	0	0	-1	0	0	0	24	0	-1	0	-1	15	0	-1	-1	0	0	30	13	-1	46	29	-1	30	29	0	0
c6496	20	0	0	0	-1	-1	0	0	0	0	0	13	-1	0	0	0	35	-1	0	0	15	13	0	46	29	46	-1	29	-1	0
c6643	20	0	0	0	0	13	15	-1	-1	0	0	48	0	0	0	0	0	-1	0	0	0	13	0	46	29	0	48	29	45	17
c7185	-1	0	0	-1	-1	-1	46	0	37	-1	0	-1	0	0	-1	25	-1	0	0	0	0	13	13	46	29	-1	-1	29	0	0
c7253	-1	25	-1	0	0	20	-1	0	-1	0	0	-1	46	0	0	0	15	0	0	0	0	13	0	-1	29	0	29	38	0	0
c7708	0	37	22	0	-1	0	13	-1	0	-1	-1	0	15	-1	0	30	13	-1	29	0	-1	0	-1	0	0	0	13	0	35	19
c7908	20	0	-1	0	-1	-1	-1	0	-1	11	0	0	0	0	-1	25	29	0	-1	0	0	13	0	46	29	0	0	29	0	0
c8442	20	-1	0	0	0	18	0	20	0	25	0	0	-1	0	15	4	0	0	15	0	0	13	0	46	29	-1	6	29	-1	-1
c9474	20	46	0	-1	-1	-1	0	18	-1	29	0	0	-1	0	0	0	17	29	0	-1	-1	13	-1	-1	29	-1	-1	29	0	0
c9732	-1	0	0	-1	0	0	0	15	0	0	0	-1	0	-1	3	46	0	15	-1	0	0	-1	-1	46	-1	0	0	0	12	0
c9898	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	43	24	0	14	1	15	0	11	0	13	-1	46	29	-1	-1	-1	0	0
c9943	20	38	-1	0	0	0	0	0	0	-1	-1	46	30	0	0	0	0	-1	0	-1	-1	13	0	46	29	0	0	29	0	-1
c10002	20	-1	14	-1	0	13	0	15	0	0	0	-1	20	13	24	0	-1	-1	-1	0	3	-1	0	46	-1	13	-1	29	0	-1
c10065	-1	37	22	13	-1	0	0	46	-1	0	36	0	0	-1	11	30	-1	-1	29	13	0	48	-1	0	0	-1	13	0	0	-1
c10452	-1	-1	10	-1	-1	13	0	46	-1	0	-1	0	13	-1	0	38	0	-1	0	-1	0	13	14	46	29	-1	48	29	38	0
c10727	20	0	0	0	-1	46	0	0	37	0	0	15	0	0	-1	25	29	0	0	14	-1	-1	29	46	29	-1	50	-1	0	-1
c10812	20	0	0	0	0	-1	-1	-1	0	0	13	-1	0	0	0	0	-1	45	-1	0	0	13	0	46	29	-1	0	29	0	0
c10981	0	37	22	0	0	0	0	-1	-1	0	36	0	0	42	0	-1	13	35	29	0	11	-1	0	-1	0	-1	0	-1	-1	19
c11199	20	0	13	-1	0	49	41	-1	-1	-1	0	0	46	-1	0	25	29	0	0	-1	-1	13	-1	46	-1	-1	0	-1	0	0
c11373	20	-1	0	25	0	0	0	-1	0	-1	0	-1	0	29	0	0	29	0	0	0	13	13	0	-1	29	0	-1	0	-1	0
c11704	20	-1	-1	-1	0	13	0	46	0	0	-1	-1	13	-1	0	0	0	0	11	13	13	-1	14	46	29	-1	48	29	0	-1
c11855	20	0	15	-1	-1	0	0	0	-1	13	-1	0	-1	13	-1	0	35	0	-1	-1	0	13	-1	-1	29	0	13	-1	-1	0
c11883	20	0	38	-1	0	0	-1	0	37	0	0	-1	-1	0	0	25	29	0	36	0	0	13	0	46	29	48	-1	-1	0	0
c11920	20	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	6	0	0	-1	-1	13	-1	46	-1	0	48	29	-1	0
c11946	20	0	38	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	13	0	46	29	38	6	-1	0	-1
c11950	20	0	0	0	0	13	0	-1	37	0	0	29	0	-1	0	46	0	0	36	45	0	13	-1	46	29	0	48	29	-1	0
c11984	20	-1	0	0	48	-1	0	0	0	0	0	38	20	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	46	-1	0	0
c12023	0	37	22	0	0	13	-1	0	0	-1	-1	0	0	-1	0	30	13	-1	29	-1	-1	-1	0	0	0	0	13	-1	35	-1
c12110	20	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	12	0	0	15	0	0	42	-1	13	0	46	29	-1	-1	0	-1	0
c12282	20	-1	0	24	-1	-1	-1	0	0	0	15	-1	0	29	0	11	0	-1	-1	0	0	13	46	-1	-1	15	-1	-1	0	0
c12293	20	38	14	-1	-1	0	0	-1	0	0	0	0	37	38	0	-1	0	0	-1	0	-1	13	33	-1	29	38	0	0	13	0
c12385	20	46	14	-1	0	13	0	7	0	0	0	0	20	13	13	24	0	-1	0	0	35	13	0	-1	29	0	48	29	-1	0
c12543	-1	0	0	0	0	29	0	38	37	0	0	0	0	0	0	25	29	0	0	0	0	13	46	46	29	0	-1	29	0	-1
c12546	20	-1	10	0	13	13	0	46	0	0	-1	0	13	-1	0	0	0	-1	10	13	-1	13	14	46	29	-1	48	29	38	0
c12602	20	0	0	0	0	26	0	0	0	-1	0	13	13	0	15	0	-1	0	0	0	-1	-1	0	-1	29	15	0	29	0	0
c12606	20	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	39	0	0	13	29	-1	-1	0	24	0	0	0
c12705	20	-1	0	13	35	-1	0	0	35	46	20	21	46	-1	46	0	-1	0	-1	-1	22	13	0	-1	29	-1	48	29	0	46
c12856	-1	0	-1	0	35	0	0	14	-1	0	-1	0	46	0	0	0	15	0	0	0	0	-1	0	46	29	0	29	-1	0	0
c12925	20	0	25	0	-1	13	0	0	-1	-1	0	29	0	20	6	46	0	0	36	45	0	13	-1	-1	29	0	-1	-1	0	0
c12931	20	-1	0	48	-1	-1	0	-1	0	0	0	0	0	30	-1	-1	0	15	0	0	-1	-1	-1	46	-1	-1	-1	-1	12	0
c13038	20	15	25	-1	-1	13	0	-1	13	-1	10	0	20	-1	0	48	0	0	0	0	10	13	4	46	-1	35	48	-1	29	0
c13605	-1	0	-1	0	13	13	46	0	0	30	35	0	0	0	-1	0	-1	-1	0	0	0	13	35	-1	29	-1	48	29	0	11
c13776	20	24	0	0	0	13	0	0	-1	0	-1	29	35	0	0	-1	0	-1	0	0	-1	13	0	46	29	-1	-1	29	0	-1
c13937	20	-1	0	0	0	0	-1	-1	0	13	-1	46	0	0	1	0	0	0	0	0	0	13	0	46	29	0	0	29	0	-1
c14099	20	-1	17	-1	0	-1	0	0	46	0	0	22	22	0	3	35	-1	15	0	0	0	-1	-1	-1	-1	-1	0	0	12	0
c14105	-1	0	0	-1	-1	0	-1	31	4	0	-1	22	-1	0	0	0	-1	0	10	0	0	13	13	46	-1	0	0	0	30	0
c14171	20	46	33	0	0	0	0	0	15	0	-1	38	0	-1	-1	-1	-1	22	13	0	46	13	-1	46	29	-1	13	-1	13	0
c14185	20	-1	0	-1	0	-1	0	0	0	0	0	0	4	46	-1	0	0	15	-1	35	0	-1	-1	46	-1	32	0	36	12	-1
c14493	20	13	-1	0	42	33	0	0	-1	-1	0	42	-1	48	0	0	22	-1	0	-1	0	13	0	46	29	0	13	29	0	-1
c14690	20	29	0	0	0	13	15	-1	0	0	-1	50	-1	0	0	-1	14	0	-1	-1	13	13	0	46	29	0	48	29	0	0
c14884	0	37	22	-1	13	32	-1	0	0	0	36	0	-1	38	-1	30	13	0	-1	-1	0	0	0	50	0	0	13	13	0	-1
c14924	20	0	0	-1	0	18	0	0	42	-1	-1	0	0	0	0	0	0	0	15	0	0	13	-1	46	29	0	6	29	-1	13
c14957	20	13	-1	0	0	13	-1	-1	-1	0	0	-1	-1	0	35	-1	31	0	0	0	0	13	0	46	29	14	48	29	-1	11
c15005	20	10	0	0	14	-1	0	0	0	-1	0	0	-1	-1	0	0	4	0	0	0	0	13	-1	46	29	15	48	29	0	0
c15298	-1	35	-1	0	13	-1	46	0	0	0	0	0	0	0	13	0	25	0	-1	13	0	13	0	-1	29	0	48	29	0	11
c15323	20	0	0	-1	-1	15	0	0	-1	37	-1	13	-1	0	0	-1	0	0	-1	0	-1	13	-1	46	29	0	-1	29	0	15
c15328	20	24	-1	-1	0	13	0	0	4	45	0	0	20	0	0	0	0	0	13	-1	0	13	45	-1	-1	-1	48	29	0	0
c15438	-1	10	0	0	0	-1	0	0	0	0	0	0	20	0	0	0	4	0	0	0	0	13	-1	46	-1	-1	48	29	0	0
c15450	20	0	0	0	0	-1	0	0	0	0	0	43	-1	0	0	0	0	0	-1	0	0	-1	1	46	29	0	0	29	-1	0
c15467	20	-1	-1	46	0	-1	0	13	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	29	0	14	-1	-1	0
c15566	20	13	0	29	-1	-1	0	17	0	-1	0	0	-1	0	10	0	0	0	0	0	0	13	0	46	29	0	-1	-1	0	0
c15688	20	41	30	0	0	29	-1	0	-1	0	0	24	39	-1	0	0	-1	22	0	41	15	13	-1	46	29	0	13	29	0	0
c15752	20	10	0	0	0	-1	-1	-1	14	0	0	29	20	35	39	-1	-1	0	11	0	0	13	0	-1	29	15	48	29	48	0
c15918	0	50	-1	-1	-1	0	15	0	1	-1	36	46	13	0	-1	30	-1	0	-1	0	0	-1	0	-1	1	0	0	0	0	19
c15927	20	48	0	10	0	33	0	-1	37	13	0	-1	-1	0	0	25	-1	0	15	0	0	13	0	46	29	0	0	29	0	0
c15947	20	0	-1	0	-1	-1	0	-1	37	0	-1	15	-1	-1	7	25	29	0	0	0	-1	13	0	46	-1	0	0	-1	0	-1
c15959	20	20	-1	0	48	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	37	-1	13	0	46	29	0	0	29	-1	-1
c16009	20	30	-1	4	-1	0	35	0	37	-1	39	0	0	38	-1	-1	29	0	-1	-1	0	-1	0	46	29	0	20	29	-1	0
c16047	0	37	22	-1	-1	-1	0	0	-1	-1	36	0	-1	11	0	30	13	-1	-1	0	0	14	13	-1	0	-1	0	-1	-1	-1
c16059	-1	-1	0	0	-1	13	0	0	0	46	-1	-1	13	-1	-1	0	0	0	0	0	0	13	14	46	-1	-1	48	29	0	-1
c16077	20	0	0	29	-1	22	29	0	0	0	3	-1	0	-1	0	39	-1	15	29	0	0	-1	0	-1	29	-1	-1	0	0	0
c16115	20	0	0	0	-1	46	-1	-1	37	0	30	48	0	0	0	25	29	0	0	0	0	13	0	-1	29	0	20	-1	0	14
c16161	20	0	-1	-1	-1	-1	0	35	0	0	0	0	17	0	0	34	15	0	0	0	0	13	0	46	29	15	-1	0	-1	13
c16175	20	-1	0	0	0	13	-1	0	0	0	0	0	20	-1	0	0	25	0	-1	11	0	13	0	46	29	-1	48	-1	-1	0
c16299	20	42	0	0	0	13	30	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	-1	13	0	46	29	0	48	29	33	0
c16302	20	14	-1	0	-1	-1	0	3	0	-1	-1	0	20	0	0	38	0	-1	0	0	-1	13	9	46	29	0	48	29	0	0
c16309	20	0	0	0	20	13	0	0	0	35	-1	44	0	0	0	-1	-1	0	0	0	-1	-1	45	46	29	15	48	29	-1	0
c16326	-1	50	0	0	-1	0	15	0	35	-1	-1	0	13	0	38	30	-1	0	-1	0	0	-1	0	0	0	35	-1	15	0	-1
c16334	20	0	0	14	0	-1	-1	0	37	0	0	0	0	-1	15	20	-1	0	0	0	0	13	0	46	-1	0	48	29	36	-1
c16552	20	-1	0	0	0	13	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	46	13	13	0	46	29	-1	48	29	0	0
c16650	-1	-1	0	13	0	13	0	0	35	0	20	21	46	-1	-1	0	0	0	-1	-1	0	13	0	-1	29	-1	48	29	-1	0
c16821	20	-1	0	0	0	0	30	-1	37	0	14	-1	0	24	-1	25	29	0	0	-1	0	-1	0	46	29	0	0	29	-1	0
c16964	20	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	13	0	-1	13	0	29	29	13	0	-1	-1	46	-1	0	46	0
c17020	-1	0	-1	0	0	0	-1	-1	0	41	0	0	0	0	0	-1	46	-1	-1	0	0	13	0	46	29	0	-1	-1	0	-1
c17042	20	37	0	33	0	0	0	-1	0	-1	38	0	0	0	-1	0	37	0	15	0	0	-1	0	46	-1	0	6	29	-1	-1
c17133	20	0	-1	0	0	-1	15	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	13	38	46	29	-1	48	29	0	17
c17188	20	0	0	15	4	13	13	7	-1	-1	-1	0	-1	-1	-1	-1	0	25	15	0	0	13	0	-1	29	0	48	29	0	24
c17271	20	0	22	-1	0	0	0	0	-1	24	10	-1	0	0	-1	0	-1	-1	0	35	0	13	0	-1	29	-1	0	29	0	46
c17361	20	-1	0	13	13	-1	0	0	-1	48	20	21	46	0	-1	4	0	0	-1	-1	0	13	0	46	-1	0	-1	29	0	0
c17370	20	-1	0	29	0	-1	0	0	0	25	-1	0	0	-1	15	0	0	-1	-1	0	30	13	0	46	29	0	-1	29	31	0
c17425	20	-1	0	0	35	13	0	0	0	0	0	13	20	-1	0	0	-1	37	0	15	0	13	4	-1	29	0	-1	29	0	0
c17492	20	-1	0	-1	0	13	0	18	0	0	0	0	0	-1	13	0	17	29	0	0	0	13	-1	46	29	0	48	-1	0	0
c17527	20	46	14	-1	0	13	0	0	30	13	0	49	20	42	-1	15	0	-1	0	4	14	13	0	46	29	-1	-1	29	0	0
c17535	29	50	13	0	-1	0	-1	-1	0	0	36	0	13	-1	0	30	13	0	29	0	10	0	-1	15	0	0	-1	25	0	19
c17551	20	-1	0	-1	0	-1	0	-1	0	0	48	13	0	0	-1	-1	0	15	0	-1	-1	13	-1	46	-1	0	0	0	12	-1
c17652	20	-1	0	0	0	13	0	18	0	0	10	0	29	-1	0	0	17	29	0	0	0	13	0	46	29	0	48	29	0	0
c17811	20	0	0	0	0	13	0	-1	37	0	0	0	0	-1	15	20	0	-1	-1	0	0	13	0	46	29	0	-1	29	0	46
c17885	-1	0	0	0	0	13	0	18	0	-1	0	-1	0	-1	13	-1	17	-1	0	0	0	13	0	46	29	0	48	-1	-1	0
c17888	20	13	-1	0	42	33	0	0	15	0	0	0	0	0	0	-1	22	22	0	-1	-1	-1	-1	46	29	-1	13	29	0	-1
c18017	20	0	0	0	0	0	0	0	37	0	-1	48	-1	0	-1	25	29	0	0	-1	0	13	0	46	-1	0	-1	29	0	14
c18222	-1	34	-1	3	0	15	13	0	0	0	0	30	0	0	0	13	0	0	-1	0	0	13	-1	-1	29	-1	0	29	0	30
c18257	-1	0	0	15	0	0	-1	0	-1	0	-1	22	0	0	0	0	-1	0	10	0	0	13	13	46	29	0	0	0	-1	25
c18312	-1	0	-1	0	-1	13	-1	0	0	0	-1	42	0	-1	0	0	0	0	-1	0	-1	13	0	-1	29	0	48	29	0	11
c18313	-1	0	-1	0	13	-1	46	0	0	0	0	0	0	0	-1	0	1	0	-1	-1	0	13	0	-1	29	38	48	29	0	11
c18336	-1	37	0	13	-1	-1	46	0	0	14	-1	0	0	0	-1	-1	0	0	15	0	0	-1	13	46	29	0	6	29	0	0
c18521	-1	-1	0	39	-1	-1	0	0	-1	0	0	0	0	-1	3	-1	-1	15	0	-1	0	13	-1	46	-1	0	0	0	-1	-1
c18661	0	-1	22	0	19	0	0	-1	6	0	36	-1	0	24	13	30	13	0	-1	-1	-1	45	-1	30	0	38	-1	0	0	19
c18722	0	37	22	-1	0	-1	-1	0	0	0	36	0	13	0	0	30	13	0	29	0	25	-1	6	0	0	33	0	0	0	19
c18871	13	37	22	0	0	-1	0	46	6	-1	36	-1	-1	24	0	30	13	14	29	0	0	45	13	0	1	38	0	0	30	19
c18885	20	-1	0	25	-1	0	0	0	37	13	15	-1	-1	0	0	25	29	0	0	13	0	-1	0	46	-1	0	0	29	0	0
