	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9483	3	0	-1	-1	0	-1	-1	-1	0	34	0	0	3	3	20	0	0	8	-1	0	3	-1	30	0	0	-1	28	0	-1	39
c9928	0	0	-1	20	0	0	0	0	0	0	0	-1	-1	20	0	0	0	5	0	0	3	0	0	-1	0	-1	0	-1	0	0
c9964	20	-1	-1	-1	4	7	0	0	0	0	0	-1	3	-1	0	0	33	-1	0	15	-1	-1	0	-1	-1	-1	26	-1	20	0
c10020	0	0	-1	0	0	28	0	15	0	0	-1	2	0	0	39	4	-1	0	0	8	-1	-1	0	0	29	0	0	0	37	-1
c10251	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	49	10	-1	-1	-1	8	0	0	0	30	-1	-1	0	0	41	-1
c10303	0	-1	-1	0	0	0	0	-1	-1	0	23	0	0	0	45	0	-1	7	0	8	0	37	0	8	0	0	0	22	-1	0
c10497	0	-1	-1	-1	0	0	8	-1	-1	0	0	-1	0	0	-1	4	-1	0	8	-1	0	0	-1	0	0	0	-1	-1	-1	0
c10682	0	28	-1	30	0	0	0	0	0	43	0	-1	-1	0	-1	-1	0	0	29	0	0	-1	10	20	0	-1	0	0	0	49
c10898	0	0	-1	30	41	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	20	49	0	0	0	25	49
c10903	0	0	-1	23	0	0	0	-1	30	43	0	0	0	0	0	-1	-1	0	29	36	23	-1	49	-1	15	45	0	0	0	0
c10959	0	23	-1	0	0	0	0	46	10	43	0	0	0	0	0	-1	0	0	-1	22	0	-1	0	-1	0	6	0	14	0	49
c11021	-1	0	-1	-1	3	7	0	39	22	0	0	0	3	20	0	18	33	0	0	15	3	38	0	0	37	-1	26	-1	19	39
c11070	0	0	-1	-1	49	0	0	17	27	0	20	0	-1	40	-1	-1	-1	0	4	-1	5	-1	0	0	0	29	-1	-1	0	-1
c11173	0	18	-1	-1	-1	39	0	-1	0	0	-1	-1	-1	0	0	4	-1	0	0	8	-1	7	-1	0	-1	0	0	0	39	0
c11240	0	0	-1	22	26	0	36	0	27	-1	0	0	0	0	28	0	-1	29	0	8	0	-1	49	0	-1	0	-1	15	0	0
c11538	0	0	-1	0	36	-1	10	-1	-1	0	0	0	0	-1	49	-1	48	0	0	8	-1	49	0	0	-1	0	20	0	0	0
c11684	0	0	-1	0	0	0	0	7	27	0	20	0	0	0	-1	0	-1	0	0	8	39	0	29	0	0	-1	39	0	0	0
c11960	0	0	-1	0	21	-1	-1	38	27	-1	0	0	-1	10	-1	0	-1	0	0	8	-1	-1	0	-1	23	15	0	15	15	0
c12189	-1	-1	-1	-1	0	0	0	26	-1	15	-1	0	-1	0	0	0	-1	-1	-1	8	0	0	-1	-1	0	34	-1	-1	-1	3
c12211	25	16	-1	-1	0	0	0	20	0	0	0	-1	0	0	-1	4	-1	-1	0	8	0	37	-1	-1	-1	0	0	0	0	0
c12442	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	4	-1	32	0	-1	0	0	0	0	-1	37	0	12	0	0
c12628	0	10	-1	0	49	0	-1	0	7	28	-1	-1	0	0	0	46	0	0	0	8	0	0	0	8	-1	0	-1	28	0	36
c12663	0	0	-1	0	0	22	0	0	27	7	31	0	0	0	31	0	-1	0	0	-1	0	3	0	0	0	-1	0	15	0	0
c12903	20	0	-1	0	0	26	10	20	-1	7	-1	23	29	26	-1	0	-1	-1	19	8	0	0	0	0	0	0	0	15	0	0
c12913	0	0	-1	0	7	-1	0	0	0	0	-1	-1	20	-1	36	-1	-1	-1	27	-1	23	44	-1	0	0	0	-1	-1	23	0
c13031	7	-1	-1	18	0	43	21	0	0	0	0	0	3	20	17	-1	36	-1	0	0	3	0	-1	43	-1	-1	0	25	-1	-1
c13160	29	0	-1	17	-1	0	0	0	17	0	36	36	-1	0	-1	4	-1	-1	0	-1	-1	18	-1	0	-1	14	0	-1	0	0
c13186	0	0	-1	0	-1	0	-1	-1	0	0	49	44	0	25	0	-1	-1	-1	-1	8	39	7	0	0	0	0	6	0	39	0
c13220	0	0	-1	0	0	5	0	0	-1	-1	0	0	0	0	17	-1	-1	30	23	8	0	0	24	0	0	14	26	15	0	0
c13307	0	-1	-1	-1	-1	0	0	0	27	7	-1	0	0	10	0	0	-1	28	0	8	-1	-1	0	-1	-1	0	0	15	0	15
c13393	-1	0	-1	0	0	0	0	0	0	-1	0	44	0	0	49	-1	0	0	-1	8	0	-1	37	0	-1	-1	0	0	0	0
c13627	0	0	-1	0	0	0	36	0	-1	-1	0	0	-1	0	28	0	-1	29	-1	8	-1	0	0	0	0	0	0	15	0	0
c13689	-1	-1	-1	0	0	0	14	0	-1	0	28	0	-1	-1	0	42	33	0	0	44	3	-1	-1	28	0	-1	28	0	0	0
c13801	-1	0	-1	39	0	0	-1	0	17	7	19	-1	-1	0	37	-1	30	-1	0	8	15	12	0	-1	0	39	0	0	0	0
c14132	-1	0	-1	-1	22	-1	0	15	0	0	0	20	-1	0	0	4	-1	34	0	8	0	0	-1	0	0	0	30	0	4	0
c14133	0	0	-1	15	0	15	0	15	0	0	20	20	0	0	0	4	-1	34	0	8	0	0	-1	-1	0	0	30	0	-1	0
c14271	-1	0	-1	-1	-1	0	0	15	26	-1	-1	20	0	0	0	4	-1	34	0	8	-1	0	0	-1	0	0	30	0	-1	-1
c14369	0	10	-1	0	0	-1	22	0	26	0	0	0	0	0	-1	-1	-1	7	0	8	3	0	0	0	-1	17	20	-1	0	0
c14743	0	-1	-1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	3	0	0	-1	0	-1	17	0	0	3
c15085	-1	0	-1	43	15	-1	0	-1	36	7	0	39	-1	20	17	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	45	28	0
c15150	12	0	-1	0	0	-1	20	-1	-1	4	-1	0	0	0	-1	0	-1	22	0	8	25	39	-1	0	0	0	0	0	0	0
c15169	0	0	-1	0	0	0	14	0	0	0	0	0	3	20	0	39	33	0	0	0	3	0	0	8	0	-1	0	7	0	0
c15288	-1	-1	-1	-1	0	7	0	-1	-1	0	17	0	3	20	0	0	-1	0	-1	15	3	0	23	0	-1	-1	26	31	49	42
c15329	0	0	-1	-1	-1	0	0	28	0	0	49	44	-1	25	0	4	-1	0	0	8	-1	-1	-1	0	0	-1	0	0	39	0
c15433	22	0	-1	-1	20	0	0	0	0	0	0	0	-1	8	-1	0	18	-1	-1	8	0	0	0	-1	23	36	0	0	0	-1
c15465	0	-1	-1	0	49	-1	-1	0	-1	-1	0	0	7	-1	0	0	8	45	16	8	0	0	0	0	0	17	0	0	14	-1
c15517	-1	15	-1	-1	0	0	0	15	0	-1	0	36	0	0	0	4	-1	0	0	8	-1	0	-1	0	0	7	-1	0	-1	-1
c15561	0	0	-1	-1	12	0	0	-1	27	-1	20	0	37	16	16	0	-1	0	0	-1	-1	0	8	-1	0	29	0	-1	40	-1
c15681	0	0	-1	0	39	0	-1	22	0	0	49	-1	0	-1	0	4	-1	0	0	8	-1	10	-1	0	0	-1	0	49	0	0
c15838	0	0	-1	0	0	17	17	15	0	-1	0	20	0	0	0	4	-1	34	0	-1	0	0	0	0	10	43	30	-1	4	0
c15840	0	0	-1	-1	29	0	-1	0	27	0	0	0	8	0	28	0	-1	29	0	8	0	8	-1	0	20	0	21	15	0	0
c15962	-1	0	-1	0	0	0	-1	7	27	0	20	0	0	0	-1	0	-1	0	0	8	11	0	0	0	0	0	0	0	22	0
c15985	-1	0	-1	0	0	0	0	-1	-1	0	0	20	-1	0	0	4	-1	34	-1	8	0	0	0	0	0	0	30	0	-1	0
c16060	0	0	-1	0	0	-1	0	7	0	0	0	20	-1	0	49	-1	-1	-1	0	8	-1	0	0	0	-1	0	0	7	0	0
c16265	0	0	-1	25	-1	0	0	41	27	15	29	0	0	20	0	0	-1	-1	20	8	0	-1	0	-1	0	-1	0	-1	0	0
c16453	0	17	-1	0	7	2	0	-1	0	0	0	0	38	0	-1	4	-1	0	0	8	0	-1	8	36	0	0	0	0	0	0
c16593	0	0	-1	0	0	28	0	15	0	14	0	2	0	0	0	4	-1	-1	0	8	-1	0	-1	-1	0	0	0	0	37	0
c16733	0	0	-1	-1	0	-1	-1	0	29	3	7	8	-1	22	36	0	0	0	0	8	0	44	2	0	0	0	0	-1	0	-1
c16750	23	-1	-1	0	-1	-1	-1	17	0	14	0	0	0	23	0	0	-1	0	-1	8	0	-1	-1	0	14	0	0	0	17	0
c16901	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	8	-1	21	18	-1	0	8	0	0	0	-1	23	36	7	0	26	0
c16909	-1	15	-1	0	0	0	0	15	-1	0	0	36	0	0	0	4	-1	0	0	8	0	-1	0	0	0	-1	0	0	0	0
c16932	19	-1	-1	39	0	0	7	0	0	0	-1	42	-1	26	-1	-1	30	-1	0	8	15	39	0	0	0	39	-1	0	-1	-1
c17028	-1	-1	-1	0	0	0	0	0	-1	-1	7	-1	0	37	8	-1	-1	-1	-1	8	0	-1	0	0	20	10	0	15	0	0
c17062	-1	-1	-1	18	-1	43	0	0	-1	-1	0	28	3	20	0	0	36	0	0	-1	3	0	0	43	-1	-1	0	0	30	0
c17069	15	44	-1	-1	0	25	30	-1	0	0	0	3	3	0	-1	0	0	0	23	14	3	0	0	42	0	-1	-1	-1	19	0
c17423	0	-1	-1	0	31	-1	-1	0	-1	-1	29	5	3	-1	0	21	0	10	-1	0	3	0	0	-1	0	-1	0	0	-1	-1
c17512	37	0	-1	0	0	0	-1	0	2	0	-1	-1	0	2	0	0	18	0	-1	8	0	0	-1	-1	23	36	0	0	-1	-1
c17569	15	0	-1	-1	0	0	-1	-1	0	0	49	0	3	41	23	0	16	0	23	0	3	14	0	0	0	-1	-1	0	0	0
c17685	0	15	-1	0	0	0	0	4	-1	0	-1	0	29	0	-1	4	-1	0	-1	8	-1	0	28	0	19	-1	0	0	0	-1
c17724	0	0	-1	0	0	-1	-1	0	0	0	0	0	3	20	-1	0	-1	39	0	0	-1	29	0	43	0	-1	0	-1	12	41
c17741	0	36	-1	14	29	0	0	0	27	7	-1	42	-1	15	0	0	-1	0	0	8	0	0	0	-1	0	0	0	15	0	4
c17854	0	0	-1	21	0	0	0	0	-1	43	23	17	0	0	0	0	17	0	29	0	-1	-1	0	20	0	43	0	0	-1	20
c17943	-1	28	-1	0	0	0	44	0	0	0	0	14	0	-1	0	0	-1	-1	-1	0	3	0	-1	45	-1	-1	0	0	0	3
c17958	0	0	-1	39	0	0	16	44	0	-1	0	0	36	0	17	-1	0	-1	0	8	-1	36	0	20	-1	0	0	0	39	-1
c18136	8	0	-1	-1	0	0	0	-1	27	-1	0	0	0	36	-1	0	-1	-1	0	8	-1	46	0	23	-1	-1	0	0	0	0
c18199	0	44	-1	18	0	0	0	-1	-1	-1	0	0	-1	0	10	0	18	0	39	8	0	-1	-1	-1	0	36	0	45	-1	0
c18339	0	0	-1	39	0	-1	7	-1	0	-1	-1	42	0	31	0	-1	30	-1	0	8	15	-1	0	0	38	0	0	0	0	-1
c18396	7	0	-1	0	0	22	15	10	0	0	0	34	-1	0	0	12	23	0	0	8	10	-1	0	15	0	45	49	0	44	0
c18492	0	0	-1	0	0	-1	15	33	39	43	0	0	16	0	49	3	10	39	29	-1	0	-1	-1	20	0	0	0	-1	0	-1
c18597	15	-1	-1	0	-1	-1	-1	0	0	-1	4	0	3	0	-1	0	0	0	23	44	3	-1	0	-1	0	-1	0	0	0	0
c18618	0	-1	-1	0	0	0	0	-1	27	0	0	-1	0	44	0	0	-1	-1	0	8	17	-1	0	0	0	23	-1	17	0	0
c18656	0	-1	-1	-1	-1	-1	0	17	-1	0	0	22	0	0	-1	4	-1	0	14	8	15	46	-1	0	0	0	0	0	3	-1
c18726	-1	-1	-1	0	12	-1	0	17	0	0	0	0	0	0	20	-1	-1	0	-1	8	0	19	0	0	0	0	0	-1	0	0
c18890	0	0	-1	-1	0	0	24	0	27	0	0	0	-1	0	29	-1	-1	-1	0	8	-1	-1	0	-1	26	28	-1	15	0	-1
c18988	33	0	-1	36	0	17	0	0	0	14	0	0	4	28	0	-1	0	27	-1	8	49	0	0	0	-1	0	37	0	0	0
c19010	15	22	-1	-1	-1	0	36	0	0	21	0	0	-1	0	-1	0	43	0	23	44	3	0	0	0	0	-1	0	0	0	0
c19249	0	33	-1	-1	0	-1	-1	0	0	-1	0	0	20	0	0	4	-1	-1	0	8	0	0	42	0	0	0	0	-1	0	-1
c19262	-1	0	-1	0	0	0	17	15	29	0	0	20	0	0	0	-1	-1	34	0	8	-1	0	-1	0	0	0	30	-1	-1	0
c19285	12	0	-1	0	0	0	-1	0	-1	0	-1	0	0	3	0	0	-1	0	0	8	25	0	-1	0	0	0	0	-1	0	0
c19301	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	4	-1	0	0	8	0	-1	0	0	0	0	40	0	0	-1
c19351	-1	0	-1	-1	12	-1	15	17	0	0	-1	0	0	0	0	0	-1	0	-1	-1	42	-1	0	5	0	0	0	0	0	0
c19664	0	10	-1	29	-1	0	0	-1	0	14	-1	-1	-1	8	-1	0	20	-1	-1	8	20	0	0	0	0	23	0	39	0	29
c19681	7	0	-1	18	0	43	0	-1	0	0	0	0	3	20	17	-1	-1	-1	-1	0	3	0	0	43	0	-1	0	0	0	-1
c19806	-1	-1	-1	0	39	-1	0	0	0	-1	30	0	3	20	-1	-1	22	0	0	0	3	0	0	43	0	-1	0	0	0	0
c19914	31	0	-1	0	0	0	8	46	-1	-1	0	-1	0	-1	0	0	18	0	-1	8	-1	0	-1	0	0	36	0	0	0	43
c19965	0	0	-1	0	0	23	0	-1	-1	-1	20	20	0	0	-1	4	-1	34	0	8	0	0	-1	0	0	0	30	0	-1	-1
c20028	7	0	-1	-1	0	39	4	-1	2	43	15	-1	0	0	-1	-1	0	0	29	0	0	-1	15	20	16	0	0	39	0	49
c20193	-1	0	-1	0	-1	-1	0	-1	24	34	0	0	3	-1	-1	-1	18	-1	0	0	3	0	-1	0	-1	-1	28	0	0	0
c20223	22	0	-1	20	-1	33	0	-1	0	43	43	-1	0	29	12	20	0	0	29	0	0	-1	0	-1	37	0	0	0	0	0
c20230	-1	0	-1	-1	-1	39	0	0	-1	0	0	0	3	-1	0	49	10	45	25	33	3	0	15	0	0	-1	0	-1	0	0
c20248	-1	0	-1	-1	0	-1	0	0	0	0	14	21	3	-1	0	-1	36	0	-1	0	3	0	-1	43	0	-1	-1	0	0	0
c20387	-1	-1	-1	0	0	-1	14	-1	0	0	28	8	3	20	0	0	-1	-1	0	-1	3	0	-1	28	0	-1	28	0	0	0
c20582	19	0	-1	-1	0	0	7	0	22	0	0	-1	-1	26	0	-1	30	-1	0	8	-1	39	-1	0	-1	0	0	0	10	0
c20691	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	17	8	0	4	-1	17	44	8	0	37	0	0	-1	0	0	0	0	8
c20692	0	43	-1	0	12	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	8	0	0	0	-1	-1	32	0	48	0	-1
c20763	-1	0	-1	-1	0	43	0	0	-1	0	-1	-1	3	20	0	0	-1	0	0	0	3	0	-1	43	0	-1	-1	0	16	28
c20794	0	0	-1	0	12	-1	0	0	27	0	20	0	0	16	0	0	-1	-1	42	-1	0	10	0	15	0	0	48	0	-1	-1
c20796	0	0	-1	0	0	0	0	46	10	43	0	0	0	30	15	-1	0	-1	29	-1	0	-1	0	20	-1	-1	0	14	0	49
c20856	-1	-1	-1	-1	0	0	-1	0	27	0	-1	-1	22	28	-1	0	-1	-1	-1	8	0	0	31	0	0	0	0	0	0	-1
c20860	16	-1	-1	-1	-1	-1	0	-1	31	0	-1	0	-1	-1	0	-1	-1	0	-1	8	0	37	28	0	-1	-1	17	0	0	0
c20893	0	0	-1	0	31	15	16	0	0	-1	0	20	3	-1	23	0	31	-1	0	0	3	0	0	0	0	-1	0	0	4	-1
c20945	0	-1	-1	4	8	23	0	0	27	0	-1	0	0	0	0	0	-1	0	-1	8	0	0	-1	0	0	7	8	20	-1	6
c21245	0	0	-1	36	15	-1	-1	0	0	43	0	0	0	0	0	21	0	0	29	0	20	-1	-1	20	0	0	-1	12	31	49
c21293	0	39	-1	0	-1	0	0	0	-1	-1	-1	0	-1	7	10	8	18	0	0	8	0	0	10	0	0	36	3	45	0	-1
c21358	36	0	-1	0	0	0	0	0	0	43	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	14	20	0	0	8	0	0	-1
c21458	-1	15	-1	0	0	0	0	15	-1	45	0	20	-1	0	0	4	-1	-1	0	8	0	0	0	0	0	0	-1	0	4	0
c21519	-1	-1	-1	29	0	0	0	0	27	-1	20	-1	0	-1	0	0	-1	49	10	8	25	0	0	-1	0	-1	0	0	0	0
c21579	0	-1	-1	0	0	-1	16	0	0	-1	0	-1	8	20	0	12	23	0	-1	8	0	0	-1	0	-1	0	0	0	0	-1
c21634	0	-1	-1	45	0	17	0	-1	27	0	0	-1	-1	0	0	0	-1	-1	41	8	0	-1	0	8	0	0	0	-1	-1	0
c21671	0	0	-1	-1	0	36	18	0	-1	0	0	0	0	0	39	0	0	0	-1	0	3	8	0	-1	0	-1	0	0	0	3
c21747	23	-1	-1	49	-1	-1	0	-1	0	0	0	0	25	25	42	0	46	0	-1	8	0	19	0	28	0	-1	0	0	-1	0
c22001	15	-1	-1	0	0	0	30	0	20	0	0	3	3	0	-1	0	0	0	23	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1
c22071	0	0	-1	0	0	0	23	0	0	-1	0	0	0	0	0	4	-1	0	0	-1	0	-1	0	17	0	0	0	-1	-1	0
c22177	0	0	-1	0	0	0	15	0	0	20	0	0	-1	0	-1	10	0	10	0	8	0	-1	-1	29	-1	0	0	0	-1	0
c22237	0	0	-1	30	0	0	0	0	-1	43	3	18	0	0	0	-1	0	-1	29	0	-1	-1	0	20	0	0	0	0	-1	49
c22241	-1	0	-1	30	0	0	0	-1	19	43	3	0	14	-1	0	-1	0	0	29	0	0	-1	-1	20	0	38	15	0	0	-1
c22268	0	45	-1	-1	0	-1	0	17	0	0	0	22	0	0	-1	-1	-1	-1	-1	8	15	46	-1	0	0	0	0	31	-1	20
c22277	0	0	-1	0	-1	42	0	0	0	0	-1	31	3	-1	0	0	-1	0	0	-1	3	29	9	-1	-1	-1	0	0	0	41
c22312	22	-1	-1	20	0	33	0	21	0	43	43	0	0	-1	0	20	0	0	29	0	0	-1	0	20	37	0	0	-1	34	0
c22384	0	0	-1	7	-1	28	0	15	-1	0	0	2	0	0	0	4	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	37	0
c22415	23	0	-1	0	12	-1	0	-1	-1	0	4	0	29	0	11	-1	-1	-1	-1	8	0	19	0	-1	0	0	0	-1	0	0
c22417	0	0	-1	0	-1	0	14	-1	-1	0	0	-1	0	42	-1	-1	-1	32	-1	8	0	-1	0	0	-1	0	0	0	-1	0
c22466	22	10	-1	0	0	0	0	0	-1	0	47	0	0	0	49	0	0	0	0	-1	0	0	0	0	-1	17	20	0	-1	0
c22528	0	25	-1	30	0	0	0	0	10	43	0	0	0	0	0	0	0	0	-1	0	-1	-1	34	20	0	0	0	0	0	-1
c22605	0	0	-1	0	0	0	14	-1	0	0	0	0	3	-1	-1	39	33	0	0	0	3	45	31	-1	-1	-1	0	0	0	0
c22642	0	0	-1	0	0	23	-1	0	0	0	0	0	0	-1	-1	10	45	0	17	8	-1	-1	0	0	-1	8	0	16	0	0
c22762	15	0	-1	-1	0	-1	0	0	0	-1	0	10	3	0	-1	-1	0	0	23	-1	3	-1	0	0	0	-1	31	0	0	10
c22802	-1	0	-1	0	21	0	4	44	0	43	24	-1	0	0	0	0	0	0	29	0	25	-1	23	20	0	0	0	-1	-1	-1
c23116	39	0	-1	0	0	0	38	20	-1	-1	0	37	-1	28	29	-1	38	-1	-1	8	49	0	0	-1	0	0	0	0	12	-1
c23122	-1	0	-1	39	0	0	-1	19	0	0	-1	-1	-1	-1	0	-1	30	-1	37	8	15	10	0	0	0	-1	45	2	0	-1
c23130	0	17	-1	0	0	2	0	15	0	0	33	0	29	0	0	4	-1	0	-1	-1	-1	48	0	0	0	0	35	0	0	0
c23270	0	39	-1	0	0	39	15	0	-1	-1	0	8	0	-1	36	-1	0	0	0	8	0	44	0	0	0	-1	0	-1	0	0
c23349	15	0	-1	0	-1	0	2	0	0	0	-1	-1	-1	8	-1	0	-1	-1	23	0	3	-1	0	0	0	-1	0	-1	0	0
c23383	-1	26	-1	0	0	0	-1	15	0	0	0	20	0	-1	-1	4	-1	34	20	8	0	0	-1	-1	0	0	30	22	4	0
c23390	0	0	-1	0	0	0	-1	0	27	7	31	0	0	22	31	0	-1	0	15	8	0	3	-1	-1	0	0	0	15	-1	0
c23444	7	8	-1	18	0	-1	0	-1	0	0	0	-1	-1	20	17	29	36	0	0	0	3	29	0	43	0	-1	0	0	0	0
c23454	-1	39	-1	0	0	-1	16	8	0	0	0	32	0	20	0	12	44	-1	26	-1	23	36	0	0	8	27	0	0	0	0
c23462	-1	0	-1	-1	0	39	-1	10	0	-1	-1	0	0	-1	-1	-1	-1	15	29	8	-1	-1	10	-1	0	31	-1	0	44	-1
c23501	-1	0	-1	-1	0	10	0	0	0	0	16	-1	25	-1	49	0	20	0	0	-1	-1	0	-1	8	-1	23	0	0	15	0
c23619	0	15	-1	-1	0	0	-1	15	0	-1	0	36	-1	0	0	4	-1	0	0	8	18	-1	0	0	0	0	0	0	0	0
c23622	0	0	-1	0	-1	42	0	0	0	0	0	31	3	20	0	0	0	0	-1	0	3	29	0	43	17	-1	-1	46	0	41
c23661	0	0	-1	20	27	-1	0	0	-1	-1	0	0	3	20	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	33	31	0
c23668	7	-1	-1	18	0	43	0	0	0	0	-1	28	-1	-1	-1	0	36	0	0	0	3	-1	0	43	0	-1	0	0	-1	0
c23704	32	0	-1	49	0	39	0	-1	-1	0	10	8	0	0	36	0	0	0	31	8	0	44	0	0	15	0	0	0	0	0
c23761	0	-1	-1	0	32	10	38	0	0	14	0	-1	-1	28	29	-1	38	20	-1	8	49	0	4	0	49	0	0	0	12	0
c23789	0	0	-1	-1	0	0	45	0	-1	0	45	0	0	0	0	29	18	0	0	8	0	0	-1	0	-1	36	26	0	0	-1
c23913	34	-1	-1	-1	22	0	0	0	-1	43	7	0	0	0	17	-1	-1	-1	29	-1	0	-1	0	20	0	29	0	15	0	0
c23961	0	0	-1	-1	-1	7	37	0	-1	-1	0	0	3	20	0	0	33	-1	0	15	-1	39	0	0	-1	-1	26	-1	0	0
c23980	0	44	-1	0	0	-1	0	0	0	0	-1	-1	0	0	10	0	18	-1	30	8	15	-1	-1	-1	29	-1	0	45	0	0
c23986	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	3	0	23	0	-1	0	23	0	-1	14	0	15	0	-1	-1	0	-1	0
c24002	-1	25	-1	30	0	0	0	0	0	43	0	0	-1	0	0	0	0	-1	29	0	0	-1	-1	-1	0	-1	0	0	0	-1
c24023	0	-1	-1	0	39	0	-1	0	0	0	-1	0	3	20	0	49	-1	0	0	0	3	0	-1	43	33	-1	24	0	0	0
c24182	0	0	-1	-1	31	-1	0	0	18	0	0	-1	3	20	10	0	-1	10	0	-1	3	0	0	0	0	-1	0	0	-1	-1
c24204	0	0	-1	0	0	0	0	-1	27	-1	0	0	0	0	0	18	-1	0	-1	-1	8	0	0	8	36	17	0	42	0	10
c24259	0	41	-1	0	-1	0	16	0	0	-1	0	-1	0	20	7	12	0	0	0	8	0	0	-1	0	-1	0	0	-1	-1	0
c24308	0	0	-1	0	-1	0	-1	0	39	-1	-1	21	-1	0	8	4	-1	7	0	-1	0	0	-1	0	0	-1	39	0	0	-1
c24333	10	0	-1	0	0	0	-1	0	27	0	0	12	45	0	10	0	-1	0	0	-1	-1	27	0	0	0	0	12	15	0	0
c24346	0	-1	-1	0	0	0	0	0	27	0	0	0	0	0	-1	-1	-1	0	-1	8	-1	26	19	8	0	0	0	4	0	0
c24373	23	0	-1	0	12	-1	26	0	23	0	0	0	0	0	0	-1	0	0	-1	8	0	19	28	17	0	0	-1	0	45	-1
c24422	-1	0	-1	-1	12	-1	-1	-1	-1	0	-1	7	0	-1	0	-1	46	0	-1	-1	42	19	0	5	0	-1	7	0	0	-1
c24490	39	0	-1	0	-1	0	0	0	0	2	0	0	3	20	8	0	0	-1	46	29	3	-1	0	-1	0	-1	-1	0	0	0
c24528	0	10	-1	0	49	-1	8	0	0	0	0	-1	-1	0	0	0	0	15	38	8	-1	0	-1	10	0	0	0	11	0	0
c24574	12	3	-1	0	0	0	-1	8	27	-1	-1	0	0	0	-1	0	-1	0	26	8	-1	-1	-1	0	10	0	8	0	-1	8
c24582	0	0	-1	18	0	0	0	8	-1	-1	0	15	25	0	0	0	18	0	0	8	0	7	-1	42	-1	36	0	-1	-1	-1
c24656	0	0	-1	-1	0	-1	0	0	0	-1	-1	29	21	15	39	0	-1	-1	0	8	0	0	-1	0	46	8	0	0	49	2
