	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2041	-1	0	47	0	0	-1	0	27	39	0	0	0	10	0	29	0	0	-1	-1	0	0	-1	-1	20	0	-1	-1	0	40	0
c2260	-1	42	9	0	0	0	-1	27	-1	0	0	-1	0	0	0	0	0	0	0	0	0	18	0	0	33	-1	0	0	-1	18
c4379	0	-1	0	0	0	-1	45	24	-1	26	-1	-1	0	0	0	-1	-1	8	-1	0	-1	0	-1	-1	0	-1	-1	49	0	0
c5573	0	0	49	50	-1	45	20	27	0	0	0	5	0	27	-1	22	27	0	-1	29	0	18	29	-1	0	-1	-1	-1	0	0
c7610	0	-1	0	-1	0	0	11	27	0	0	45	-1	18	-1	45	0	-1	0	0	0	-1	18	0	42	-1	4	36	32	0	18
c8215	0	-1	0	0	0	-1	-1	27	-1	0	31	0	0	0	0	-1	0	0	-1	0	-1	18	-1	11	0	0	0	0	8	-1
c8859	-1	0	10	36	0	22	-1	27	0	0	9	-1	0	0	-1	50	-1	0	0	-1	1	18	0	0	-1	0	0	0	-1	18
c8914	-1	0	11	0	10	-1	0	27	-1	0	-1	0	0	27	0	9	0	0	27	24	0	-1	31	0	0	0	31	0	0	50
c9195	0	0	0	0	50	0	0	27	0	34	0	49	-1	0	-1	0	0	27	44	0	0	18	23	-1	0	8	-1	0	-1	0
c9199	0	0	0	-1	5	0	11	27	21	0	45	-1	0	0	0	11	-1	0	0	0	0	18	0	42	-1	0	-1	-1	11	18
c9544	-1	0	21	0	0	0	0	0	8	0	0	-1	0	0	-1	0	26	-1	11	0	-1	-1	0	0	0	41	46	0	0	43
c9568	-1	-1	0	21	0	-1	0	27	0	0	0	0	45	0	-1	-1	0	40	-1	39	0	-1	-1	0	0	33	0	0	45	8
c9684	22	0	30	-1	0	44	0	-1	0	0	0	-1	18	44	4	0	0	-1	0	45	0	-1	0	21	31	0	-1	1	-1	-1
c9820	0	0	5	-1	35	0	0	-1	-1	18	0	-1	0	-1	0	0	-1	0	-1	46	0	0	27	-1	20	0	0	27	0	-1
c9973	0	42	40	0	5	-1	42	-1	-1	0	0	-1	0	22	-1	41	-1	-1	0	0	20	18	9	0	27	-1	0	0	0	-1
c9994	0	8	25	-1	25	0	0	27	0	50	-1	27	-1	-1	0	0	0	27	-1	0	43	18	23	-1	42	-1	-1	0	-1	-1
c10029	0	0	-1	-1	0	0	-1	27	0	0	0	-1	0	0	-1	34	0	0	-1	0	0	18	0	11	0	0	-1	0	0	18
c10061	8	0	0	0	-1	-1	-1	-1	-1	0	9	-1	0	0	-1	50	0	-1	0	49	27	18	0	0	11	0	36	34	43	18
c10166	-1	0	11	31	-1	39	-1	-1	39	0	-1	0	10	-1	0	0	0	36	0	0	0	18	0	-1	50	0	-1	0	0	0
c10386	0	-1	0	0	26	0	0	27	0	45	0	0	33	0	-1	39	0	0	0	0	-1	18	-1	11	-1	0	0	21	0	27
c10865	-1	0	0	0	-1	0	0	27	39	0	-1	0	10	-1	-1	0	0	0	-1	0	0	-1	0	15	0	0	-1	0	0	0
c11330	27	0	5	0	0	0	0	0	0	45	0	-1	0	0	0	18	-1	-1	8	-1	0	0	0	-1	0	0	0	0	0	0
c11334	22	0	-1	-1	-1	0	27	27	0	0	0	-1	18	0	4	-1	0	-1	20	-1	0	18	0	21	-1	0	0	1	33	-1
c11477	0	0	0	0	-1	0	0	-1	-1	46	0	-1	18	0	0	0	-1	34	26	45	-1	18	18	0	41	0	27	-1	-1	18
c11836	-1	0	0	0	0	18	0	-1	-1	26	0	-1	-1	0	0	43	-1	0	0	48	0	-1	0	50	0	27	0	0	0	0
c11860	0	0	-1	0	-1	27	0	27	0	-1	0	49	0	0	-1	10	0	-1	0	0	0	18	-1	-1	0	0	33	-1	0	0
c12265	0	0	0	0	0	0	-1	27	33	46	50	0	0	0	-1	0	0	10	5	-1	-1	18	0	11	0	0	0	0	0	-1
c12729	50	10	21	0	0	-1	0	33	-1	-1	0	-1	9	0	-1	-1	-1	9	0	-1	0	42	0	0	0	-1	46	0	0	43
c12888	0	-1	-1	44	0	50	0	27	0	-1	-1	-1	42	0	-1	0	0	0	-1	0	-1	18	0	0	0	0	33	0	0	18
c12902	-1	0	-1	-1	31	-1	-1	27	0	0	0	-1	18	0	0	-1	0	0	43	45	0	18	18	25	24	12	45	31	-1	18
c13024	-1	18	-1	0	0	0	50	-1	39	-1	0	0	10	46	0	0	0	0	41	0	0	-1	45	-1	50	0	0	0	-1	-1
c13056	-1	0	40	0	0	0	42	-1	8	-1	20	42	0	0	40	45	0	0	-1	0	-1	18	44	0	27	-1	0	0	0	-1
c13135	0	0	0	0	-1	-1	-1	27	0	0	-1	0	0	-1	0	0	9	-1	14	0	0	18	11	11	-1	0	0	0	0	-1
c13151	50	0	21	-1	0	0	21	4	8	0	0	-1	0	24	-1	0	26	42	11	0	-1	0	0	0	0	44	46	-1	0	43
c13547	0	0	0	0	0	0	0	27	0	5	11	49	0	0	0	0	18	-1	-1	0	0	18	-1	0	-1	36	0	0	20	39
c13652	0	0	10	0	0	24	-1	27	33	-1	50	-1	0	0	9	-1	0	10	-1	0	27	18	31	11	-1	0	0	-1	0	0
c13962	50	-1	8	0	50	0	-1	27	0	0	-1	49	0	0	-1	0	0	27	0	0	-1	18	23	0	20	0	45	0	-1	45
c14220	-1	-1	0	21	-1	-1	-1	27	-1	0	45	0	10	27	36	0	0	0	0	0	-1	18	45	0	0	-1	-1	-1	18	0
c14237	-1	0	-1	-1	0	31	-1	27	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	18	-1	10	0	-1	0	27	-1	18
c14255	0	0	0	-1	31	-1	-1	27	-1	0	0	-1	18	31	0	-1	22	0	43	45	0	18	-1	-1	24	0	0	31	-1	-1
c14422	0	18	0	0	9	0	11	27	0	0	-1	-1	0	0	5	0	0	-1	0	0	0	-1	43	20	-1	25	-1	36	0	-1
c14447	-1	0	-1	37	45	50	-1	27	10	0	0	-1	-1	0	0	0	45	0	-1	0	0	18	0	50	0	9	0	0	-1	-1
c14649	0	-1	5	-1	0	0	-1	27	0	0	0	45	0	0	0	-1	41	0	0	0	-1	18	0	11	0	0	0	0	0	-1
c15109	0	0	0	31	0	0	-1	27	0	0	29	-1	27	0	0	0	0	0	0	0	8	18	34	44	11	0	18	38	44	18
c15188	-1	0	0	0	-1	46	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	40	0	9	0	-1	0	0	40	-1	25	27	-1	-1
c15224	0	0	0	0	0	50	11	27	10	0	0	-1	0	44	0	27	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1
c15409	0	0	40	18	-1	0	42	-1	0	-1	-1	26	-1	0	38	0	0	0	20	0	0	18	0	0	27	-1	45	0	-1	-1
