cellBC	cell_state
c29174	-14
c29182	-4
c29190	-16
c29229	-10
c29256	-1
c29260	-5
c29270	-4
c29318	-8
c29332	-12
c29356	-9
c29428	-13
c29429	-13
c29430	-16
c29431	-16
c29481	-1
c29509	-2
c29603	-13
c29612	-14
c29621	-1
c29696	-2
c29706	-12
c29731	-15
c29736	-9
c29753	-5
c29836	-5
c29841	-6
c29897	-4
c29898	-11
c29900	-8
c29907	-9
c30013	-12
c30083	-2
c30152	-9
c30157	-5
c30196	-13
c30202	-6
c30232	-6
c30291	-3
c30362	-9
c30388	-15
c30389	-15
c30391	-8
c30395	-16
c30444	-5
c30445	-5
c30446	-6
c30467	-5
c30484	-3
c30543	-15
c30567	-10
c30574	-14
c30611	-9
c30658	-7
c30668	-1
c30698	-5
c30729	-2
c30748	-8
c30749	-8
c30771	-3
c30831	-11
c30848	-13
c30850	-9
c30880	-13
c30902	-4
c30941	-10
c30979	-16
c31016	-10
c31138	-13
c31196	-11
c31208	-8
c31222	-5
c31307	-14
c31311	-10
c31323	-12
c31372	-6
c31541	-5
c31580	-9
c31581	-9
c31596	-16
c31597	-16
c31606	-7
c31624	-2
c31652	-7
c31678	-4
c31679	-5
c31728	-6
c31743	-8
c31831	-8
c31859	-3
c31860	-6
c31960	-6
c31983	-10
c31992	-8
c32032	-2
c32033	-2
c32051	-9
c32079	-3
c32111	-7
c32138	-4
c32165	-4
c32178	-9
c32184	-7
c32197	-10
c32204	-3
c32209	-9
c32220	-1
c32222	-6
c32234	-4
c32246	-11
c32268	-13
c32271	-14
c32302	-8
c32353	-1
c32359	-2
c32364	-9
c32458	-6
c32461	-10
c32502	-16
c32529	-13
c32539	-8
c32571	-5
c32576	-6
c32594	-5
c32670	-2
c32763	-16
c32768	-5
c32826	-3
c32842	-1
c32882	-10
c32940	-7
c32944	-10
c32957	-10
c32962	-4
c32981	-2
c32988	-1
c33037	-3
c33081	-10
c33109	-11
c33112	-5
c33118	-5
c33133	-1
c33136	-7
c33142	-5
c33198	-6
c33281	-12
c33349	-1
c33371	-5
c33485	-11
c33488	-5
c33489	-5
c33569	-8
c33575	-3
c33612	-8
c33622	-7
c33671	-3
c33730	-7
c33779	-13
c33789	-6
c33887	-15
c33888	-13
c33969	-3
c33974	-5
c34003	-6
c34067	-8
c34068	-6
c34095	-7
c34098	-5
c34099	-5
c34123	-2
c34134	-13
c34150	-14
c34181	-16
c34338	-13
c34395	-7
c34404	-13
c34429	-11
c34466	-2
c34478	-10
c34507	-10
c34550	-5
c34596	-5
c34608	-15
c34617	-14
c34641	-16
c34686	-4
c34723	-16
c34780	-7
c34805	-11
c34834	-10
c34869	-8
c34894	-1
c34900	-9
c34912	-8
c34953	-13
c35011	-5
c35016	-8
c35081	-6
c35170	-12
c35181	-13
c35256	-5
c35265	-11
c35269	-10
c35350	-9
c35365	-3
c35425	-5
c35454	-11
c35635	-9
c35661	-5
c35663	-12
c35719	-3
c35730	-2
c35732	-12
c35772	-5
c35773	-5
c35820	-7
c35837	-8
c35877	-1
c35887	-16
c35890	-3
c35902	-12
c35908	-3
c35916	-8
c35963	-16
c35964	-12
c35974	-10
c36001	-9
c36051	-11
c36094	-4
c36130	-10
c36134	-6
c36185	-3
c36200	-7
c36239	-13
c36268	-4
c36278	-11
c36289	-11
c36315	-7
c36325	-7
c36343	-14
c36387	-6
c36410	-6
c36422	-5
c36425	-6
c36433	-4
c36488	-9
c36494	-6
c36530	-14
c36536	-9
c36562	-16
c36619	-6
c36640	-11
c36655	-7
c36658	-11
c36695	-12
c36707	-1
c36776	-1
c36907	-7
c36908	-12
c36927	-8
c36929	-6
c36950	-13
c36986	-4
c37050	-4
c37093	-8
c37097	-3
c37101	-16
c37131	-16
c37163	-12
c37241	-10
c37321	-1
c37323	-16
c37331	-14
c37450	-13
c37460	-15
c37497	-16
c37502	-5
c37557	-12
c37564	-11
c37569	-5
c37589	-13
c37602	-1
c37615	-3
c37617	-9
c37620	-8
c37648	-5
c37696	-1
c37722	-16
c37749	-6
c37776	-9
c37793	-11
c37867	-2
c37896	-9
c37910	-15
c37930	-3
c37943	-9
c37945	-14
c37969	-1
c38007	-14
c38126	-4
c38127	-4
c38136	-13
c38148	-14
c38156	-15
c38229	-16
c38250	-8
c38256	-16
c38258	-4
c38262	-2
c38302	-8
c38330	-13
c38353	-3
c38363	-10
c38429	-15
c38447	-14
c38461	-11
c38476	-4
c38552	-13
c38567	-9
c38602	-4
c38613	-12
c38632	-2
c38635	-11
c38683	-5
c38695	-16
c38740	-16
c38749	-7
c38761	-15
c38767	-12
c38779	-11
c38792	-8
c38803	-3
c38806	-9
c38809	-10
c38900	-6
c38936	-9
c38937	-9
c38967	-13
c39000	-6
c39001	-6
c39053	-10
c39101	-2
c39119	-5
c39120	-6
c39135	-11
c39161	-7
c39215	-15
c39270	-15
c39283	-13
c39295	-15
c39327	-6
c39340	-13
c39370	-15
c39397	-11
c39425	-8
c39453	-6
c39459	-13
c39476	-8
c39491	-9
c39526	-13
c39563	-14
c39568	-7
c39596	-4
c39610	-4
c39617	-16
c39623	-14
c39631	-14
c39657	-10
c39676	-6
c39679	-1
c39701	-10
c39702	-10
c39762	-5
c39807	-13
c39812	-14
c39823	-11
c39889	-13
c39896	-13
c39927	-1
c39928	-3
c39995	-10
c40020	-7
c40030	-10
c40051	-13
c40058	-13
c40066	-4
c40108	-16
c40125	-8
c40139	-10
c40185	-16
c40202	-14
c40209	-9
c40214	-12
c40263	-14
c40271	-11
c40300	-6
c40302	-1
c40307	-5
c40310	-8
c40325	-9
c40334	-14
c40342	-8
c40388	-3
c40406	-12
c40445	-16
c40452	-4
c40525	-15
c40528	-4
c40545	-15
c40552	-12
c40559	-6
c40585	-15
c40591	-4
c40614	-6
c40652	-4
c40671	-9
c40681	-1
c40692	-4
c40700	-6
c40706	-11
c40709	-14
c40788	-16
c40822	-3
c40823	-3
c40836	-6
c40841	-13
c40843	-2
c40853	-7
c40854	-16
c40875	-7
c40892	-10
c40941	-13
c40949	-2
c40963	-13
c40980	-9
c41013	-5
c41024	-3
c41033	-12
c41052	-10
c41069	-3
c41080	-1
c41112	-11
c41118	-8
c41141	-15
c41148	-13
c41176	-15
c41182	-3
c41190	-6
c41209	-6
c41212	-11
c41215	-14
c41221	-15
c41244	-11
c41293	-4
c41323	-8
c41341	-2
c41385	-8
c41400	-5
c41434	-7
c41474	-7
c41492	-11
c41512	-10
c41532	-10
c41550	-4
c41558	-11
c41572	-1
c41601	-1
c41622	-10
c41623	-10
c41660	-10
c41675	-11
c41691	-9
c41731	-11
c41750	-14
c41806	-14
c41807	-14
c41829	-7
c41845	-8
c41852	-5
c41866	-14
c41901	-8
c41902	-13
c41928	-3
c41978	-3
c42006	-16
c42040	-13
c42110	-8
c42133	-3
c42148	-7
c42181	-11
c42182	-2
c42249	-10
c42260	-14
c42268	-12
c42354	-5
c42383	-13
c42413	-7
c42459	-15
c42472	-3
c42477	-13
c42550	-3
c42553	-6
c42559	-9
c42568	-6
c42572	-14
c42590	-14
c42641	-3
c42648	-11
c42664	-6
c42707	-11
c42723	-11
c42729	-16
c42736	-1
c42745	-9
c42759	-10
c42805	-9
c42823	-11
c42824	-4
c42840	-9
c42846	-15
c42865	-3
c42886	-11
c42900	-2
c42907	-15
c42915	-10
c42958	-4
c42959	-4
c42975	-6
c42986	-12
c42995	-7
c43010	-3
c43020	-14
c43027	-4
c43070	-2
c43089	-3
c43099	-1
c43132	-12
c43133	-12
c43134	-13
c43135	-13
c43158	-1
c43177	-14
c43184	-2
c43195	-11
c43239	-2
c43253	-4
c43263	-4
c43268	-14
c43294	-2
c43316	-9
c43373	-13
c43389	-6
c43397	-10
c43409	-2
c43411	-12
c43417	-14
c43451	-4
c43460	-14
c43515	-14
c43532	-13
c43546	-11
c43573	-8
c43576	-14
c43577	-14
c43671	-1
c43737	-6
c43747	-5
c43760	-6
c43794	-4
c43824	-3
c43843	-13
c43895	-10
c43901	-8
c43925	-1
c43948	-8
c43958	-2
c43971	-3
c43975	-12
c43982	-1
c43983	-1
c43987	-13
c44008	-13
c44019	-8
c44022	-12
c44029	-12
c44061	-10
c44062	-14
c44075	-16
c44083	-9
c44149	-11
c44154	-11
c44173	-16
c44177	-10
c44204	-10
c44217	-15
c44232	-14
c44233	-14
c44265	-13
c44278	-3
c44292	-16
c44338	-1
c44348	-4
c44363	-2
c44378	-14
c44382	-13
c44384	-12
c44407	-2
c44417	-15
c44423	-16
c44434	-11
c44439	-2
c44456	-6
c44489	-3
c44539	-14
c44541	-15
c44612	-3
c44637	-7
c44648	-8
c44672	-6
c44685	-4
c44709	-10
c44787	-10
c44812	-16
c44836	-6
c44837	-6
c44858	-10
c44877	-5
c44948	-9
c44965	-13
c45017	-4
c45061	-1
c45088	-7
c45098	-8
c45128	-11
c45130	-6
c45143	-10
c45150	-14
c45158	-8
c45187	-6
c45193	-15
c45199	-15
c45241	-2
c45267	-6
c45269	-4
c45275	-14
c45291	-7
c45308	-16
c45315	-4
c45369	-12
c45370	-5
c45374	-3
c45388	-9
c45451	-5
c45490	-11
c45516	-12
c45520	-9
c45526	-1
c45548	-10
c45552	-3
c45631	-6
c45652	-3
c45656	-4
c45661	-3
c45662	-5
c45712	-14
c45732	-10
c45798	-15
c45801	-12
c45807	-16
c45836	-10
c45841	-3
c45858	-12
c45873	-15
c45918	-16
c45948	-10
c45954	-2
c45961	-2
c45964	-12
c45988	-8
c46003	-3
c46035	-14
c46041	-15
c46095	-10
c46105	-9
c46146	-9
c46153	-5
c46155	-1
c46168	-7
c46173	-15
c46208	-7
c46237	-15
c46239	-14
c46252	-7
c46275	-16
c46301	-13
c46307	-8
c46308	-9
c46327	-6
c46329	-13
c46340	-4
c46341	-4
c46358	-11
c46367	-7
c46372	-2
c46383	-5
c46384	-3
c46403	-1
c46404	-15
c46416	-16
c46469	-16
c46470	-2
c46501	-1
c46505	-4
c46507	-8
c46512	-16
c46519	-1
c46548	-2
c46554	-4
c46579	-10
c46599	-15
c46609	-3
c46617	-15
c46625	-10
c46661	-2
c46685	-3
c46745	-9
c46771	-6
c46786	-6
c46811	-14
c46826	-9
c46835	-14
c46849	-12
c46858	-11
c46901	-13
c46904	-14
c46913	-11
c46932	-4
c46976	-10
c46981	-7
c46992	-9
c47003	-9
c47010	-4
c47018	-9
c47055	-10
c47059	-14
c47086	-13
c47110	-5
c47117	-15
c47127	-8
c47135	-9
c47156	-8
c47185	-13
c47192	-6
c47193	-6
c47195	-5
c47196	-7
c47207	-5
c47230	-15
c47318	-10
c47335	-15
c47337	-9
c47365	-13
c47376	-15
c47423	-11
c47427	-11
c47441	-1
c47456	-4
c47457	-4
c47489	-14
c47496	-4
c47497	-4
c47520	-2
c47525	-8
c47561	-6
c47582	-9
c47596	-5
c47603	-10
c47620	-14
c47641	-8
c47651	-2
c47698	-7
c47702	-16
c47708	-3
c47710	-16
c47750	-16
c47808	-9
c47900	-16
c47901	-16
c47912	-6
c47917	-9
c47922	-2
c47954	-13
c47989	-8
c47993	-8
c48017	-12
c48023	-7
c48042	-10
c48082	-11
c48088	-7
c48095	-16
c48113	-14
c48126	-12
c48140	-5
c48160	-2
c48162	-11
c48220	-3
c48239	-15
c48283	-10
c48300	-4
c48355	-16
c48374	-6
c48377	-13
c48387	-6
c48391	-9
c48442	-13
c48443	-13
c48452	-1
c48469	-3
c48482	-4
c48552	-5
c48559	-8
c48564	-10
c48566	-8
c48575	-9
c48576	-13
c48586	-5
c48587	-5
c48621	-16
c48738	-1
c48754	-1
c48760	-1
c48780	-7
c48792	-14
c48804	-10
c48847	-3
c48860	-7
c48866	-4
c48876	-14
c48885	-14
c48933	-2
c48936	-10
c48984	-2
c48985	-2
c49013	-10
c49015	-7
c49038	-5
c49056	-13
c49057	-13
c49058	-5
c49070	-9
c49106	-14
c49110	-10
c49113	-11
c49125	-6
c49147	-11
c49148	-9
c49153	-4
c49157	-11
c49179	-16
c49212	-11
c49228	-12
c49229	-12
c49256	-1
c49261	-8
c49282	-4
c49290	-7
c49294	-8
c49304	-4
c49315	-13
c49317	-7
c49358	-13
c49369	-16
c49386	-4
c49391	-11
c49398	-16
c49414	-8
c49425	-10
c49439	-1
c49493	-4
c49499	-16
c49524	-6
c49537	-8
c49574	-11
c49584	-10
c49590	-10
c49592	-3
c49619	-3
c49621	-8
c49647	-5
c49664	-7
c49666	-6
c49686	-10
c49688	-12
c49695	-16
c49699	-6
c49718	-8
c49746	-11
c49748	-5
c49768	-8
c49784	-3
c49800	-10
c49802	-1
c49838	-2
c49848	-11
c49856	-15
c49860	-13
c49868	-2
c49880	-16
c49889	-13
c49908	-7
c49951	-4
c49964	-15
c49967	-10
c50004	-5
c50007	-3
c50016	-5
c50032	-15
c50045	-8
c50107	-6
c50109	-4
c50112	-1
c50115	-2
c50129	-1
c50147	-7
c50155	-14
c50157	-2
c50175	-13
c50176	-15
c50180	-1
c50306	-16
c50318	-16
c50347	-16
c50348	-3
c50382	-2
c50399	-13
c50402	-15
c50456	-5
c50457	-5
c50461	-4
c50478	-6
c50480	-7
c50488	-14
c50496	-10
c50508	-8
c50542	-4
c50543	-4
c50563	-6
c50565	-7
c50600	-7
c50606	-13
c50617	-8
c50623	-11
c50632	-10
c50651	-14
c50660	-1
c50662	-15
c50672	-13
c50688	-1
c50689	-1
c50731	-13
c50747	-12
c50807	-14
c50838	-14
c50859	-15
c50885	-8
c50891	-16
c50944	-14
c50946	-5
c50958	-2
c50988	-15
c51010	-14
c51016	-9
c51017	-9
c51020	-13
c51044	-15
c51062	-2
c51077	-11
c51079	-16
c51083	-9
c51092	-10
c51103	-15
c51124	-16
c51125	-16
c51139	-4
c51184	-12
c51226	-1
c51238	-11
c51246	-7
c51250	-2
c51275	-14
c51278	-13
c51280	-5
c51299	-13
c51311	-14
c51317	-4
c51321	-2
c51385	-15
c51415	-14
c51420	-12
c51422	-14
c51439	-6
c51478	-12
c51487	-14
c51519	-1
c51543	-4
c51560	-1
c51578	-1
c51588	-5
c51589	-5
c51627	-7
c51633	-7
c51695	-16
c51704	-14
c51714	-15
c51726	-12
c51740	-5
c51750	-4
c51751	-4
c51776	-12
c51777	-12
c51790	-2
c51809	-13
c51812	-12
c51813	-12
c51819	-16
c51851	-8
c51867	-2
c51879	-3
c51886	-16
c51907	-15
c51915	-2
c51981	-13
c52019	-10
c52025	-1
c52029	-15
c52042	-12
c52045	-11
c52051	-16
c52073	-5
c52082	-5
c52083	-5
c52091	-12
c52129	-11
c52160	-3
c52176	-10
c52180	-7
c52192	-11
c52261	-13
c52266	-4
c52288	-9
c52292	-4
c52314	-8
c52316	-11
c52319	-12
c52336	-11
c52366	-11
c52395	-11
c52410	-7
c52425	-8
c52432	-11
c52436	-9
c52441	-9
c52455	-4
c52486	-3
c52489	-5
c52504	-2
c52516	-11
c52527	-11
c52549	-2
c52562	-6
c52563	-6
c52610	-7
c52615	-4
c52623	-5
c52668	-2
c52686	-6
c52695	-16
c52696	-8
c52712	-15
c52719	-8
c52746	-13
c52748	-4
c52784	-14
c52789	-13
c52804	-13
c52805	-13
c52808	-7
c52820	-1
c52821	-1
c52846	-1
c52857	-9
c52873	-12
c52875	-3
c52902	-3
c52920	-2
c52952	-2
c52955	-12
c52956	-5
c52968	-9
c52982	-9
c52983	-9
c53009	-11
c53023	-8
c53036	-6
c53043	-13
c53049	-10
c53064	-3
c53069	-3
c53075	-9
c53080	-9
c53102	-3
c53104	-3
c53134	-11
c53158	-1
c53161	-16
c53176	-9
c53179	-14
c53240	-8
c53271	-4
c53290	-12
c53301	-15
c53336	-7
c53367	-4
c53369	-16
c53370	-1
c53372	-1
c53379	-3
c53380	-7
c53414	-8
c53440	-15
c53447	-8
c53448	-12
c53455	-15
c53480	-4
c53481	-4
c53483	-7
c53511	-2
c53515	-3
c53527	-11
c53568	-5
c53569	-5
c53578	-12
c53590	-13
c53626	-13
c53631	-15
c53640	-13
c53644	-16
c53650	-7
c53654	-2
c53659	-11
c53681	-12
c53703	-11
c53747	-8
c53753	-13
c53758	-16
c53759	-16
c53811	-14
c53829	-10
c53835	-13
c53837	-14
c53880	-5
c53914	-1
c53928	-5
c53929	-5
c53931	-1
c53978	-2
c53980	-14
c53982	-10
c54025	-10
c54052	-3
c54061	-9
c54065	-12
c54100	-7
c54128	-9
c54138	-12
c54145	-15
c54151	-5
c54154	-8
c54158	-7
c54165	-15
c54176	-11
c54177	-11
c54195	-2
c54207	-6
c54233	-16
c54240	-16
c54256	-11
c54276	-7
c54283	-14
c54295	-8
c54312	-8
c54324	-4
c54325	-4
c54334	-11
c54359	-4
c54417	-6
c54434	-1
c54442	-3
c54448	-14
c54456	-6
c54466	-16
c54467	-16
c54497	-15
c54504	-3
c54538	-12
c54572	-3
c54611	-10
c54613	-15
c54617	-14
c54626	-4
c54627	-4
c54646	-2
c54647	-2
c54648	-2
c54681	-9
c54721	-14
c54725	-13
c54727	-1
c54740	-11
c54742	-6
c54792	-12
c54793	-12
c54803	-8
c54856	-5
c54857	-5
c54860	-10
c54862	-9
c54880	-5
c54882	-14
c54887	-12
c54897	-1
c54912	-2
c54921	-8
c54925	-6
c54937	-9
c54958	-11
c54971	-7
c54972	-2
c54998	-16
c55052	-13
c55053	-13
c55062	-11
c55068	-16
c55091	-15
c55097	-1
c55132	-6
c55133	-6
c55135	-6
c55136	-4
c55152	-6
c55170	-12
c55207	-15
c55216	-14
c55220	-13
c55233	-2
c55255	-1
c55256	-10
c55261	-3
c55271	-4
c55301	-10
c55303	-6
c55308	-13
c55323	-8
c55326	-1
c55359	-15
c55363	-9
c55372	-9
c55396	-7
c55450	-4
c55457	-8
c55468	-12
c55486	-10
c55509	-1
c55513	-1
c55514	-15
c55535	-16
c55553	-12
c55555	-10
c55574	-5
c55586	-5
c55605	-5
c55624	-6
c55635	-11
c55647	-14
c55689	-6
c55694	-8
c55702	-11
c55707	-15
c55709	-10
c55710	-2
c55726	-1
c55727	-1
c55736	-16
c55744	-13
c55759	-7
c55766	-8
c55777	-9
c55781	-14
c55796	-7
c55800	-16
c55825	-15
c55851	-8
c55869	-16
c55875	-3
c55879	-9
c55884	-7
c55888	-8
c55894	-13
c55925	-3
c55949	-10
c55953	-2
c55955	-13
c55973	-1
c55989	-4
c56020	-6
c56033	-7
c56038	-15
c56043	-11
c56050	-6
c56061	-3
c56063	-3
c56072	-14
c56076	-14
c56077	-14
c56086	-6
c56090	-4
c56092	-10
c56118	-3
c56128	-7
c56129	-7
c56194	-2
c56195	-2
c56196	-7
c56222	-10
c56241	-13
c56243	-12
c56254	-4
c56258	-15
c56270	-9
c56282	-14
c56284	-3
c56307	-2
c56357	-5
c56364	-4
c56365	-4
c56376	-5
c56378	-3
c56381	-3
c56389	-15
c56397	-10
c56450	-4
c56456	-1
c56463	-10
c56469	-8
c56472	-3
c56501	-4
c56524	-15
c56526	-3
c56622	-16
c56627	-4
c56634	-13
c56640	-16
c56648	-15
c56651	-10
c56652	-10
c56663	-7
c56684	-8
c56719	-4
c56732	-8
c56733	-8
c56735	-15
c56739	-8
c56758	-5
c56824	-15
c56830	-14
c56831	-14
c56832	-5
c56834	-1
c56854	-7
c56891	-5
c56897	-7
c56905	-2
c56911	-12
c56912	-11
c56913	-11
c56935	-11
c56974	-8
c56981	-3
c56986	-8
c56995	-8
c57000	-9
c57002	-14
c57006	-4
c57007	-4
c57032	-14
c57033	-14
c57065	-14
c57079	-4
c57100	-1
c57132	-10
c57165	-9
c57166	-6
c57167	-6
c57178	-3
c57190	-1
c57207	-14
c57214	-1
c57223	-15
c57225	-11
c57240	-13
c57242	-9
c57255	-16
c57269	-2
c57274	-2
c57281	-9
c57290	-6
c57293	-9
c57296	-15
c57300	-4
c57317	-6
c57363	-14
c57376	-6
c57377	-6
c57382	-11
c57411	-3
c57412	-12
c57419	-10
c57421	-8
c57429	-3
c57442	-16
c57471	-3
c57482	-12
c57483	-12
c57484	-13
c57503	-8
c57511	-12
c57538	-2
c57550	-3
c57558	-15
c57562	-13
c57575	-8
c57597	-13
c57601	-2
c57609	-11
c57643	-6
c57652	-13
c57660	-13
c57693	-12
c57703	-2
c57721	-8
c57729	-10
c57735	-15
c57745	-8
c57780	-5
c57799	-12
c57815	-8
c57826	-11
c57835	-14
c57851	-11
c57917	-13
c57925	-10
c57935	-7
c57940	-8
c57941	-8
c57946	-14
c57956	-16
c57971	-10
c58000	-14
c58011	-7
c58038	-9
c58067	-7
c58088	-8
c58108	-5
c58109	-5
c58118	-8
c58120	-7
c58122	-7
c58131	-14
c58132	-10
c58135	-10
c58152	-1
c58153	-1
c58157	-10
c58173	-3
c58183	-1
c58199	-2
c58225	-14
c58227	-13
c58236	-11
c58254	-1
c58262	-14
c58267	-7
c58292	-2
c58293	-2
c58342	-9
c58343	-9
c58351	-11
c58356	-11
c58371	-3
c58401	-2
c58404	-16
c58412	-5
c58413	-5
c58422	-8
c58427	-13
c58448	-1
c58459	-11
c58501	-7
c58509	-14
c58526	-16
c58557	-11
c58566	-7
c58567	-7
c58579	-3
c58580	-8
c58590	-6
c58591	-6
c58593	-2
c58611	-16
c58612	-4
c58624	-5
c58625	-5
c58642	-15
c58678	-3
c58700	-12
c58706	-16
c58711	-13
c58714	-15
c58741	-7
c58757	-3
c58766	-6
c58777	-15
c58786	-2
c58787	-2
c58819	-16
c58829	-6
c58869	-15
c58882	-15
c58900	-4
c58901	-4
c58902	-8
c58911	-6
c58912	-12
c58913	-12
c58927	-4
c58953	-14
c58954	-7
c58955	-7
c58974	-7
c58986	-3
c59046	-9
c59064	-2
c59066	-6
c59072	-11
c59075	-10
c59081	-11
c59089	-10
c59103	-13
c59121	-2
c59126	-3
c59128	-15
c59139	-15
c59155	-6
c59175	-3
c59184	-7
c59185	-7
c59197	-7
c59198	-8
c59228	-14
c59232	-12
c59233	-12
c59235	-13
c59242	-3
c59256	-14
c59266	-4
c59267	-4
c59268	-12
c59280	-1
c59295	-6
c59350	-7
c59354	-1
c59358	-2
c59360	-14
c59362	-6
c59364	-16
c59380	-2
c59384	-7
c59392	-10
c59395	-8
c59397	-15
c59410	-11
c59413	-15
c59420	-14
c59421	-14
c59422	-10
c59454	-5
c59457	-2
c59461	-3
c59482	-5
c59500	-2
c59505	-9
c59509	-10
c59514	-1
c59534	-15
c59541	-7
c59547	-12
c59549	-13
c59551	-12
c59558	-14
c59564	-1
c59566	-3
c59581	-2
c59598	-14
c59602	-14
c59606	-3
c59627	-11
c59628	-15
c59667	-6
c59688	-12
c59689	-12
c59707	-13
c59714	-2
c59750	-3
c59769	-15
c59778	-15
c59790	-9
c59800	-7
c59817	-1
c59838	-13
c59849	-16
c59886	-5
c59893	-16
c59932	-2
c59933	-2
c59945	-15
c59952	-1
c59965	-3
c59978	-15
c59984	-9
c59985	-9
c60004	-9
c60006	-15
c60012	-15
c60029	-3
c60035	-14
c60047	-12
c60050	-10
c60053	-6
c60071	-15
c60082	-2
c60090	-7
c60102	-13
c60106	-8
c60127	-10
c60131	-15
c60138	-16
c60139	-16
c60167	-15
c60186	-1
c60205	-13
c60207	-12
c60226	-12
c60233	-12
c60241	-12
c60250	-11
c60282	-5
c60294	-4
c60323	-16
c60336	-3
c60369	-5
c60375	-13
c60379	-7
c60386	-11
c60390	-8
c60399	-13
c60413	-2
c60437	-9
c60449	-1
c60452	-16
c60453	-16
c60461	-9
c60482	-8
c60488	-15
c60491	-11
c60497	-14
c60510	-14
c60514	-15
c60587	-3
c60605	-13
c60612	-15
c60617	-11
c60618	-16
c60638	-2
