cellBC	cell_state
c2582	-14
c4004	-13
c5594	-3
c6250	-2
c6787	-6
c6837	-8
c6930	-13
c7368	-10
c7384	-4
c7752	-3
c7927	-12
c8160	-13
c8589	-3
c9045	-6
c9298	-11
c9391	-8
c9473	-16
c9841	-1
c10487	-10
c10495	-3
c10722	-13
c10934	-7
c11010	-10
c11018	-2
c11038	-12
c11166	-10
c11405	-2
c11490	-7
c11698	-15
c12153	-13
c12294	-4
c12396	-4
c12800	-7
c12900	-3
c12914	-2
c13116	-9
c13315	-13
c13503	-9
c13685	-2
c13852	-8
c13961	-2
c14048	-8
c14216	-10
c14217	-10
c14427	-15
c14609	-16
c14624	-11
c15009	-3
c15336	-11
c15684	-7
c15690	-8
c15762	-13
c15880	-15
c15943	-12
c16037	-8
c16173	-3
c16238	-14
c16248	-7
c16574	-3
c16578	-14
c16823	-7
c16843	-1
c16862	-15
c16871	-9
c17016	-9
c17036	-13
c17094	-11
c17126	-7
c17150	-4
c17177	-14
c17215	-3
c17500	-2
c17524	-12
c17596	-4
c17661	-7
c17696	-7
c17774	-9
c17810	-10
c18021	-1
c18245	-10
c18278	-16
c18290	-16
c18460	-4
c18482	-12
c18521	-10
c18573	-6
c18723	-3
c18733	-15
c18774	-1
c18930	-4
c19027	-3
c19128	-4
c19132	-13
c19163	-7
c19215	-1
c19301	-7
c19329	-4
c19519	-9
c19590	-15
c19629	-16
c19677	-15
c19715	-11
c19789	-7
c19898	-16
c19916	-11
c19978	-16
c20064	-14
c20112	-12
c20217	-2
c20256	-4
c20379	-6
c20455	-13
c20475	-15
c20663	-11
c20680	-6
c20817	-1
c20856	-3
c20886	-4
c20893	-3
c20960	-2
c21058	-11
c21102	-10
c21171	-3
c21172	-5
c21201	-13
c21245	-3
c21335	-5
c21347	-3
c21403	-9
c21451	-15
c21468	-1
c21469	-1
c21499	-7
c21512	-12
c21566	-10
c21675	-14
c21793	-8
c21830	-13
c21831	-13
c21922	-1
c22040	-14
c22179	-4
c22194	-9
c22277	-9
c22282	-13
c22371	-6
c22378	-13
c22417	-5
c22485	-11
c22488	-12
c22601	-11
c22660	-5
c22722	-12
c22757	-15
c22767	-6
c22778	-2
c22812	-12
c22817	-8
c22822	-3
c22839	-12
c22842	-8
c22881	-12
c22948	-16
c23036	-11
c23050	-2
c23054	-4
c23103	-5
c23127	-16
c23435	-15
c23465	-1
c23527	-15
c23574	-10
c23599	-5
c23676	-1
c23677	-1
c23702	-4
c23711	-5
c23757	-3
c23881	-6
c23946	-5
c24168	-10
c24204	-10
c24263	-13
c24396	-7
c24514	-11
c24533	-8
c24580	-8
c24733	-13
c24743	-8
c24748	-11
c24900	-16
c24902	-12
c24975	-14
c25033	-11
c25114	-10
c25148	-12
c25179	-10
c25225	-16
c25385	-11
c25491	-15
c25536	-7
c25603	-9
c25619	-4
c25644	-4
c25658	-9
c25690	-5
c25701	-1
c25757	-11
c25776	-1
c25841	-1
c25844	-2
c25883	-2
c25889	-8
c26036	-10
c26125	-9
c26130	-4
c26213	-7
c26289	-3
c26291	-3
c26345	-13
c26412	-16
c26418	-6
c26509	-4
c26552	-1
c26629	-15
c26635	-6
c26693	-7
c26696	-4
c26769	-2
c26791	-13
c26799	-9
c26917	-3
c26964	-11
c26966	-3
c27034	-10
c27127	-12
c27140	-9
c27219	-5
c27232	-15
c27268	-14
c27283	-11
c27285	-4
c27291	-14
c27410	-13
c27479	-9
c27503	-8
c27691	-5
c27805	-3
c27818	-9
c27876	-16
c27961	-9
c27969	-8
c27983	-14
c28010	-1
c28058	-4
c28066	-2
c28112	-11
c28119	-5
c28182	-14
c28191	-8
c28281	-9
c28319	-3
c28381	-14
c28407	-10
c28441	-14
c28506	-11
c28528	-4
c28615	-10
c28673	-11
c28699	-14
c28702	-12
c28703	-12
c28776	-2
c28785	-9
c28789	-13
c28794	-13
c28875	-3
c28913	-2
c28929	-15
c29062	-10
c29080	-4
c29104	-16
c29126	-3
c29175	-13
c29209	-9
c29219	-5
c29222	-1
c29261	-9
c29282	-10
c29290	-8
c29314	-8
c29323	-11
c29574	-13
c29658	-12
c29672	-2
c29703	-7
c29753	-15
c29791	-15
c29792	-9
c29855	-2
c29868	-13
c29940	-8
c29944	-16
c29984	-9
c30061	-2
c30105	-1
c30119	-6
c30187	-7
c30189	-16
c30220	-13
c30228	-15
c30261	-9
c30337	-15
c30346	-3
c30387	-5
c30391	-10
c30453	-11
c30500	-16
c30540	-6
c30559	-7
c30608	-10
c30712	-15
c30713	-15
c30731	-5
c30826	-11
c30919	-8
c30924	-14
