cellBC	cell_state
c31257	-16
c31263	-2
c31264	-4
c31288	-15
c31295	-9
c31314	-5
c31329	-12
c31343	-3
c31454	-14
c31455	-14
c31614	-1
c31686	-5
c31701	-5
c31718	-14
c31760	-7
c31767	-5
c31793	-11
c31905	-9
c31920	-16
c32025	-10
c32030	-15
c32074	-15
c32081	-1
c32110	-9
c32132	-5
c32154	-14
c32230	-1
c32269	-4
c32397	-15
c32398	-1
c32399	-1
c32411	-11
c32413	-4
c32436	-4
c32455	-12
c32483	-11
c32564	-15
c32579	-12
c32588	-2
c32630	-7
c32700	-1
c32783	-6
c32784	-7
c32813	-3
c32878	-14
c32887	-13
c32947	-3
c32990	-16
c32993	-9
c33077	-11
c33094	-13
c33105	-4
c33108	-12
c33146	-12
c33221	-11
c33222	-15
c33240	-6
c33274	-4
c33276	-1
c33347	-11
c33356	-10
c33378	-10
c33380	-14
c33437	-6
c33469	-15
c33474	-15
c33480	-5
c33518	-11
c33548	-7
c33549	-8
c33590	-11
c33617	-11
c33639	-15
c33643	-10
c33690	-9
c33718	-15
c33730	-9
c33737	-13
c33739	-9
c33804	-3
c33825	-5
c33883	-13
c33885	-11
c33904	-4
c33948	-5
c33950	-7
c33994	-14
c34012	-8
c34041	-5
c34049	-14
c34145	-5
c34198	-2
c34239	-7
c34272	-15
c34282	-5
c34319	-14
c34320	-6
c34328	-4
c34462	-6
c34500	-14
c34522	-1
c34551	-7
c34553	-1
c34574	-12
c34629	-7
c34641	-15
c34681	-16
c34690	-7
c34691	-7
c34719	-13
c34766	-5
c34852	-5
c34896	-6
c34920	-6
c34932	-12
c34936	-8
c34944	-10
c34954	-7
c34955	-7
c34956	-16
c35048	-16
c35055	-12
c35109	-12
c35183	-5
c35184	-9
c35185	-9
c35192	-16
c35196	-4
c35203	-5
c35230	-14
c35231	-14
c35236	-2
c35294	-12
c35323	-7
c35345	-11
c35348	-11
c35356	-7
c35357	-7
c35375	-16
c35411	-5
c35434	-4
c35445	-11
c35450	-16
c35459	-4
c35565	-6
c35625	-9
c35686	-10
c35687	-10
c35717	-13
c35722	-3
c35734	-13
c35743	-1
c35747	-8
c35762	-4
c35785	-9
c35839	-4
c35861	-1
c35867	-9
c35873	-16
c35894	-6
c35914	-13
c35928	-12
c35965	-4
c35966	-13
c35967	-13
c36005	-1
c36014	-6
c36019	-4
c36168	-15
c36171	-13
c36182	-3
c36183	-3
c36192	-2
c36193	-2
c36199	-5
c36309	-4
c36323	-10
c36346	-6
c36373	-4
c36388	-9
c36407	-14
c36501	-16
c36510	-6
c36527	-7
c36580	-13
c36614	-14
c36647	-10
c36668	-6
c36671	-12
c36689	-3
c36700	-3
c36704	-5
c36719	-9
c36764	-9
c36805	-8
c36836	-12
c36850	-3
c36859	-5
c36897	-1
c36963	-14
c36969	-16
c36991	-15
c37016	-1
c37028	-5
c37041	-6
c37050	-12
c37057	-4
c37144	-13
c37189	-8
c37203	-6
c37237	-4
c37281	-7
c37304	-10
c37322	-2
c37338	-3
c37368	-2
c37407	-3
c37436	-11
c37442	-5
c37448	-1
c37462	-15
c37467	-16
c37509	-3
c37512	-3
c37534	-7
c37590	-15
c37671	-16
c37673	-13
c37686	-11
c37728	-11
c37738	-12
c37748	-2
c37752	-3
c37758	-12
c37812	-11
c37818	-1
c37821	-11
c37857	-1
c37870	-13
c37871	-13
c37882	-9
c38042	-13
c38059	-6
c38097	-16
c38130	-6
c38138	-2
c38139	-2
c38163	-15
c38169	-5
c38178	-14
c38180	-2
c38184	-8
c38194	-15
c38221	-10
c38223	-6
c38237	-6
c38269	-8
c38270	-16
c38271	-16
c38277	-11
c38285	-15
c38298	-1
c38310	-10
c38324	-14
c38337	-16
c38338	-14
c38341	-11
c38343	-11
c38351	-6
c38356	-15
c38384	-16
c38449	-10
c38454	-8
c38455	-8
c38481	-12
c38507	-2
c38516	-14
c38517	-14
c38555	-11
c38568	-9
c38576	-8
c38577	-8
c38630	-1
c38633	-12
c38676	-8
c38691	-12
c38703	-6
c38757	-16
c38776	-8
c38783	-2
c38809	-12
c38855	-4
c38856	-2
c38897	-6
c38898	-14
c38910	-10
c38938	-2
c38962	-2
c39001	-13
c39011	-16
c39013	-13
c39028	-16
c39058	-5
c39071	-3
c39124	-6
c39139	-15
c39148	-5
c39152	-1
c39160	-10
c39213	-4
c39219	-16
c39220	-13
c39229	-14
c39306	-2
c39318	-10
c39321	-15
c39335	-16
c39379	-11
c39397	-7
c39400	-1
c39427	-1
c39435	-16
c39478	-6
c39492	-14
c39507	-10
c39532	-13
c39558	-3
c39565	-6
c39594	-15
c39639	-1
c39662	-13
c39666	-11
c39678	-5
c39696	-5
c39714	-11
c39725	-15
c39734	-15
c39737	-15
c39741	-12
c39758	-5
c39763	-10
c39768	-9
c39769	-9
c39800	-7
c39803	-7
c39855	-16
c39881	-13
c39893	-10
c39987	-16
c39990	-9
c39996	-5
c40040	-12
c40045	-11
c40075	-12
c40090	-1
c40147	-12
c40207	-1
c40216	-5
c40262	-7
c40267	-8
c40305	-8
c40332	-1
c40342	-3
c40343	-3
c40348	-10
c40370	-16
c40406	-15
c40435	-10
c40436	-10
c40437	-10
c40448	-9
c40451	-9
c40466	-9
c40488	-6
c40497	-7
c40509	-15
c40538	-2
c40550	-4
c40596	-7
c40614	-5
c40645	-16
c40666	-3
c40704	-4
c40723	-14
c40744	-7
c40746	-15
c40787	-9
c40808	-3
c40837	-4
c40864	-10
c40868	-10
c40869	-10
c40878	-6
c40916	-14
c40945	-3
c40953	-4
c41002	-8
c41003	-8
c41025	-6
c41082	-5
c41121	-12
c41147	-8
c41160	-9
c41161	-9
c41184	-4
c41197	-15
c41218	-1
c41228	-14
c41254	-11
c41261	-1
c41294	-15
c41310	-5
c41317	-3
c41341	-15
c41378	-15
c41381	-11
c41408	-16
c41414	-6
c41417	-5
c41461	-16
c41479	-1
c41489	-9
c41497	-13
c41541	-2
c41552	-6
c41555	-5
c41582	-16
c41588	-14
c41626	-8
c41630	-9
c41648	-11
c41650	-7
c41672	-11
c41677	-6
c41699	-16
c41743	-14
c41767	-13
c41769	-3
c41798	-3
c41803	-3
c41811	-14
c41855	-11
c41874	-12
c41881	-6
c41919	-11
c41949	-15
c41959	-9
c42043	-4
c42056	-13
c42072	-11
c42086	-11
c42144	-9
c42166	-3
c42192	-8
c42193	-8
c42200	-12
c42227	-3
c42233	-1
c42286	-15
c42292	-4
c42305	-14
c42342	-15
c42370	-6
c42393	-15
c42409	-11
c42422	-9
c42426	-3
c42446	-11
c42454	-10
c42455	-10
c42500	-6
c42535	-1
c42543	-9
c42567	-6
c42577	-16
c42584	-2
c42585	-2
c42586	-7
c42614	-2
c42621	-2
c42671	-4
c42676	-10
c42677	-10
c42698	-6
c42777	-14
c42793	-16
c42826	-5
c42883	-16
c42897	-6
c42935	-14
c42955	-3
c42963	-15
c42964	-8
c42981	-16
c42985	-10
c42998	-6
c43034	-11
c43038	-3
c43063	-12
c43098	-1
c43122	-16
c43152	-2
c43169	-12
c43184	-5
c43188	-13
c43189	-13
c43190	-16
c43195	-6
c43226	-15
c43240	-12
c43280	-3
c43283	-5
c43307	-11
c43357	-1
c43359	-8
c43378	-2
c43387	-15
c43425	-4
c43431	-4
c43468	-4
c43493	-15
c43496	-10
c43504	-4
c43561	-4
c43587	-13
c43627	-7
c43629	-5
c43683	-5
c43716	-13
c43718	-11
c43745	-14
c43753	-1
c43774	-8
c43792	-3
c43813	-8
c43814	-3
c43872	-7
c43894	-11
c43916	-15
c43969	-4
c43970	-6
c43989	-13
c44037	-15
c44060	-2
c44085	-14
c44094	-10
c44159	-10
c44175	-5
c44179	-4
c44192	-10
c44223	-5
c44250	-16
c44297	-10
c44392	-3
c44406	-8
c44422	-3
c44522	-7
c44563	-14
c44615	-10
c44666	-8
c44667	-8
c44670	-14
c44671	-14
c44674	-11
c44678	-15
c44683	-14
c44702	-10
c44703	-10
c44710	-2
c44712	-7
c44720	-7
c44721	-7
c44722	-3
c44735	-11
c44740	-11
c44741	-11
c44767	-14
c44779	-12
c44789	-11
c44797	-11
c44811	-12
c44819	-16
c44830	-5
c44849	-8
c44852	-8
c44853	-8
c44854	-11
c44878	-7
c44879	-7
c44912	-3
c44947	-4
c44962	-10
c44963	-10
c45006	-1
c45007	-1
c45055	-16
c45056	-13
c45060	-10
c45061	-10
c45085	-6
c45092	-10
c45093	-10
c45119	-1
c45123	-13
c45124	-9
c45144	-1
c45152	-13
c45155	-14
c45166	-3
c45170	-3
c45172	-12
c45199	-10
c45212	-13
c45213	-13
c45223	-13
c45259	-13
c45307	-1
c45318	-2
c45335	-6
c45366	-4
c45369	-6
c45383	-13
c45419	-3
c45458	-9
c45460	-5
c45468	-2
c45537	-15
c45561	-15
c45609	-6
c45620	-10
c45627	-15
c45635	-13
c45645	-7
c45683	-9
c45694	-9
c45733	-12
c45757	-8
c45819	-11
c45852	-4
c45865	-2
c45866	-12
c45868	-14
c45884	-15
c45885	-15
c45905	-11
c45932	-6
c45961	-14
c45970	-8
c45984	-15
c45993	-12
c46006	-11
c46007	-11
c46031	-1
c46061	-3
c46135	-5
c46176	-4
c46205	-12
c46206	-15
c46208	-4
c46224	-16
c46238	-15
c46243	-2
c46250	-13
c46253	-13
c46255	-3
c46293	-13
c46294	-12
c46322	-12
c46350	-14
c46387	-5
c46399	-7
c46405	-6
c46414	-15
c46419	-2
c46440	-11
c46442	-1
c46443	-1
c46491	-15
c46493	-8
c46498	-8
c46499	-8
c46502	-16
c46529	-10
c46545	-14
c46651	-2
c46652	-14
c46667	-3
c46693	-15
c46746	-16
c46775	-10
c46788	-14
c46813	-5
c46827	-10
c46859	-11
c46867	-14
c46900	-13
c46922	-16
c46930	-8
c46931	-8
c46938	-11
c46944	-7
c46962	-16
c46968	-15
c46971	-15
c46984	-3
c47013	-11
c47029	-8
c47045	-3
c47059	-8
c47065	-6
c47069	-12
c47070	-1
c47100	-3
c47102	-4
c47120	-6
c47122	-8
c47123	-8
c47159	-9
c47219	-1
c47226	-13
c47227	-13
c47232	-3
c47233	-3
c47236	-10
c47259	-16
c47284	-3
c47314	-8
c47322	-14
c47323	-14
c47327	-1
c47333	-10
c47345	-1
c47349	-9
c47358	-15
c47392	-7
c47393	-7
c47409	-5
c47410	-2
c47415	-1
c47423	-5
c47430	-5
c47455	-6
c47518	-1
c47525	-11
c47586	-8
c47587	-8
c47608	-11
c47636	-13
c47637	-13
c47641	-15
c47642	-12
c47654	-4
c47660	-12
c47677	-8
c47679	-3
c47716	-4
c47727	-5
c47740	-4
c47747	-8
c47750	-13
c47774	-3
c47795	-7
c47808	-10
c47809	-10
c47821	-10
c47872	-7
c47875	-11
c47883	-10
c47924	-14
c47959	-12
c47969	-16
c48042	-2
c48057	-10
c48061	-2
c48084	-10
c48094	-11
c48116	-13
c48122	-9
c48215	-1
c48232	-10
c48248	-1
c48254	-5
c48261	-5
c48279	-16
c48303	-12
c48317	-6
c48330	-1
c48336	-9
c48346	-2
c48356	-13
c48368	-15
c48389	-16
c48403	-14
c48421	-11
c48427	-9
c48441	-5
c48475	-12
c48492	-3
c48504	-9
c48524	-15
c48529	-15
c48539	-6
c48565	-9
c48618	-16
c48628	-3
c48636	-15
c48641	-5
c48659	-4
c48664	-13
c48665	-13
c48698	-7
c48726	-9
c48738	-12
c48739	-12
c48756	-1
c48771	-4
c48787	-2
c48790	-13
c48809	-7
c48844	-15
c48852	-3
c48900	-11
c48903	-15
c48923	-13
c48958	-7
c49004	-2
c49024	-1
c49074	-11
c49082	-9
c49116	-12
c49119	-6
c49130	-1
c49152	-13
c49154	-12
c49157	-12
c49182	-14
c49183	-14
c49195	-12
c49204	-10
c49205	-10
c49248	-12
c49257	-12
c49314	-4
c49317	-16
c49322	-10
c49351	-13
c49353	-4
c49356	-9
c49365	-7
c49378	-12
c49379	-12
c49389	-5
c49390	-16
c49402	-7
c49403	-7
c49412	-5
c49413	-5
c49419	-6
c49422	-2
c49431	-2
c49463	-6
c49473	-15
c49474	-8
c49475	-8
c49479	-14
c49489	-14
c49509	-14
c49528	-16
c49534	-7
c49542	-5
c49564	-16
c49581	-9
c49592	-7
c49608	-10
c49609	-10
c49618	-11
c49629	-15
c49639	-2
c49642	-9
c49651	-8
c49655	-16
c49657	-14
c49660	-4
c49669	-4
c49673	-11
c49709	-3
c49786	-9
c49788	-1
c49797	-15
c49815	-9
c49819	-8
c49820	-5
c49852	-16
c49862	-12
c49881	-2
c49906	-1
c49909	-9
c49912	-2
c49923	-9
c49959	-3
c49970	-5
c49990	-2
c50020	-15
c50061	-11
c50103	-13
c50111	-6
c50113	-15
c50116	-16
c50119	-7
c50126	-9
c50142	-5
c50143	-5
c50160	-3
c50171	-16
c50178	-12
c50190	-7
c50191	-7
c50229	-4
c50232	-7
c50248	-13
c50249	-13
c50258	-1
c50274	-2
c50278	-14
c50307	-16
c50308	-15
c50316	-6
c50334	-10
c50345	-11
c50375	-10
c50386	-8
c50387	-8
c50394	-2
c50414	-5
c50421	-5
c50431	-16
c50435	-14
c50443	-1
c50457	-5
c50468	-5
c50477	-15
c50478	-9
c50517	-10
c50518	-16
c50534	-2
c50541	-4
c50544	-3
c50548	-7
c50553	-5
c50560	-8
c50561	-8
c50580	-6
c50587	-7
c50605	-16
c50606	-10
c50612	-4
c50613	-4
c50634	-4
c50663	-15
c50675	-1
c50678	-10
c50679	-10
c50696	-1
c50697	-1
c50754	-3
c50766	-5
c50773	-9
c50903	-14
c50921	-13
c50944	-16
c50947	-1
c50949	-3
c50953	-16
c50960	-3
c50964	-7
c50967	-1
c50997	-12
c51043	-4
c51090	-9
c51091	-9
c51092	-12
c51093	-12
c51135	-1
c51141	-2
c51142	-14
c51143	-14
c51168	-7
c51188	-14
c51192	-7
c51195	-11
c51214	-9
c51242	-1
c51243	-1
c51248	-4
c51255	-14
c51257	-11
c51311	-16
c51351	-5
c51352	-3
c51357	-8
c51376	-11
c51378	-2
c51392	-5
c51395	-12
c51402	-14
c51414	-2
c51415	-2
c51421	-6
c51435	-11
c51456	-12
c51477	-3
c51478	-16
c51509	-16
c51553	-10
c51556	-16
c51643	-16
c51668	-13
c51678	-12
c51682	-13
c51683	-13
c51700	-7
c51701	-7
c51726	-5
c51768	-14
c51769	-14
c51786	-2
c51793	-6
c51836	-3
c51837	-3
c51847	-4
c51882	-11
c51897	-4
c51920	-8
c51924	-12
c51942	-4
c51949	-10
c51966	-8
c51967	-8
c51990	-9
c52044	-9
c52045	-9
c52046	-1
c52052	-14
c52069	-10
c52106	-3
c52123	-7
c52169	-12
c52177	-12
c52188	-14
c52189	-14
c52199	-4
c52202	-8
c52203	-8
c52226	-12
c52250	-10
c52252	-5
c52302	-10
c52303	-10
c52311	-15
c52313	-4
c52316	-3
c52340	-12
c52356	-2
c52359	-1
c52367	-14
c52371	-15
c52372	-12
c52432	-7
c52439	-15
c52445	-14
c52450	-7
c52451	-7
c52465	-11
c52476	-2
c52488	-10
c52506	-5
c52509	-9
c52524	-5
c52543	-4
c52555	-1
c52590	-2
c52595	-6
c52617	-2
c52634	-14
c52635	-14
c52648	-8
c52649	-8
c52675	-12
c52691	-4
c52707	-5
c52775	-6
c52780	-4
c52790	-4
c52793	-15
c52802	-3
c52810	-6
c52831	-16
c52846	-11
c52873	-1
c52888	-13
c52896	-9
c52898	-8
c52899	-8
c52922	-2
c52925	-12
c52928	-12
c52953	-6
c52962	-7
c52963	-7
c52967	-11
c52979	-12
c53011	-1
c53036	-9
c53058	-9
c53065	-3
c53070	-2
c53071	-2
c53078	-16
c53086	-6
c53094	-15
c53151	-1
c53164	-5
c53192	-11
c53193	-11
c53196	-8
c53197	-8
c53200	-6
c53224	-3
c53272	-13
c53277	-6
c53280	-6
c53289	-12
c53290	-8
c53291	-8
c53304	-6
c53321	-15
c53329	-3
c53333	-4
c53363	-4
c53381	-1
c53396	-12
c53461	-2
c53486	-11
c53491	-9
c53500	-7
c53501	-7
c53515	-1
c53535	-13
c53537	-2
c53539	-4
c53564	-7
c53581	-5
c53592	-14
c53593	-14
c53602	-13
c53620	-13
c53621	-13
c53655	-1
c53693	-16
c53736	-15
c53737	-15
c53744	-15
c53751	-2
c53757	-4
c53782	-12
c53793	-5
c53828	-9
c53829	-9
c53839	-13
c53861	-1
c53886	-6
c53912	-6
c53920	-8
c53921	-8
c53934	-9
c53935	-9
c53941	-8
c53949	-3
c53958	-11
c53984	-2
c53991	-9
c53994	-15
c53996	-2
c54002	-8
c54031	-5
c54056	-9
c54090	-5
c54111	-16
c54125	-13
c54131	-3
c54148	-2
c54164	-9
c54167	-12
c54180	-6
c54183	-4
c54184	-11
c54189	-10
c54196	-4
c54229	-3
c54242	-4
c54270	-15
c54274	-2
c54307	-6
c54325	-5
c54343	-15
c54349	-12
c54350	-3
c54360	-13
c54361	-13
c54369	-4
c54373	-16
c54390	-15
c54394	-12
c54407	-16
c54414	-14
c54443	-15
c54462	-14
c54478	-4
c54522	-12
c54534	-2
c54541	-2
c54553	-1
c54565	-11
c54600	-5
c54630	-7
c54638	-10
c54647	-5
c54661	-12
c54672	-1
c54678	-11
c54685	-11
c54750	-3
c54754	-4
c54764	-3
c54790	-2
c54810	-2
c54836	-16
c54860	-16
c54874	-7
c54875	-7
c54892	-9
c54922	-7
c54939	-16
c54972	-14
c54994	-4
c55001	-16
c55024	-13
c55025	-13
c55064	-6
c55079	-3
c55086	-11
c55096	-10
c55104	-14
c55105	-14
c55123	-5
c55131	-15
c55144	-16
c55177	-5
c55188	-8
c55189	-8
c55203	-16
c55209	-3
c55210	-8
c55216	-13
c55228	-14
c55270	-2
c55275	-7
c55276	-14
c55308	-9
c55321	-9
c55364	-13
c55365	-13
c55385	-16
c55389	-15
c55395	-6
c55396	-5
c55408	-8
c55409	-8
c55461	-11
c55467	-14
c55469	-8
c55505	-4
c55512	-5
c55513	-5
c55516	-5
c55523	-12
c55527	-5
c55541	-16
c55542	-16
c55550	-15
c55560	-5
c55574	-12
c55583	-5
c55640	-16
c55662	-2
c55663	-2
c55678	-4
c55698	-1
c55699	-1
c55701	-6
c55703	-16
c55709	-12
c55735	-2
c55742	-7
c55743	-7
c55773	-12
c55808	-2
c55813	-10
c55816	-14
c55831	-5
c55839	-13
c55883	-14
c55895	-12
c55898	-11
c55924	-16
c55935	-14
c55957	-12
c55976	-13
c55989	-3
c55993	-4
c56034	-12
c56061	-7
c56079	-6
c56082	-10
c56110	-4
c56116	-16
c56122	-6
c56137	-1
c56146	-1
c56151	-9
c56156	-2
c56157	-2
c56178	-11
c56199	-11
c56218	-6
c56228	-7
c56267	-1
c56321	-16
c56325	-13
c56327	-9
c56331	-4
c56338	-4
c56342	-12
c56350	-1
c56366	-13
c56394	-12
c56404	-7
c56405	-7
c56426	-14
c56436	-10
c56441	-4
c56442	-14
c56458	-4
c56476	-9
c56477	-9
c56485	-4
c56505	-3
c56508	-16
c56532	-14
c56554	-8
c56555	-8
c56571	-9
c56575	-1
c56580	-5
c56590	-13
c56613	-6
c56620	-2
c56621	-2
c56633	-8
c56679	-6
c56707	-12
c56751	-1
c56756	-5
c56759	-6
c56768	-4
c56779	-9
c56799	-12
c56812	-16
c56813	-16
c56838	-8
c56839	-8
c56848	-8
c56886	-3
c56890	-9
c56891	-9
c56899	-1
c56994	-16
c56998	-6
c57020	-9
c57021	-9
c57029	-14
c57036	-3
c57050	-14
c57051	-14
c57063	-3
c57076	-14
c57085	-1
c57094	-2
c57103	-15
c57114	-11
c57115	-11
c57136	-13
c57182	-16
c57207	-1
c57211	-1
c57220	-3
c57248	-16
c57272	-14
c57280	-15
c57281	-15
c57334	-7
c57350	-11
c57360	-7
c57361	-7
c57399	-6
c57401	-2
c57403	-2
c57478	-12
c57484	-13
c57485	-13
c57495	-5
c57503	-1
c57513	-11
c57532	-11
c57556	-11
c57560	-2
c57575	-10
c57591	-3
c57608	-9
c57609	-9
c57636	-3
c57662	-12
c57663	-12
c57680	-8
c57682	-2
c57683	-2
c57690	-10
c57691	-10
c57699	-3
c57701	-9
c57716	-6
c57721	-3
c57738	-15
c57765	-9
c57791	-9
c57793	-13
c57802	-10
c57817	-1
c57818	-4
c57827	-11
c57828	-7
c57829	-7
c57834	-1
c57848	-9
c57856	-16
c57885	-13
c57901	-1
c57908	-14
c57915	-11
c57926	-16
c57928	-7
c57929	-7
c57931	-6
c57942	-13
c57981	-14
c57996	-6
c57997	-6
c58016	-5
c58033	-9
c58084	-6
c58086	-9
c58096	-8
c58105	-13
c58113	-12
c58128	-12
c58148	-16
c58166	-3
c58177	-14
c58181	-6
c58199	-8
c58204	-11
c58224	-3
c58230	-14
c58231	-14
c58238	-6
c58271	-11
c58281	-11
c58284	-10
c58285	-10
c58286	-15
c58291	-14
c58316	-14
c58337	-4
c58358	-1
c58375	-6
c58379	-12
c58401	-1
c58408	-2
c58409	-2
c58413	-2
c58418	-6
c58424	-12
c58428	-6
c58447	-9
c58478	-9
c58479	-9
c58480	-5
c58490	-15
c58513	-9
c58526	-11
c58549	-4
c58554	-12
c58562	-6
c58579	-9
c58631	-14
c58639	-2
c58672	-7
c58685	-11
c58695	-1
c58750	-16
c58758	-11
c58761	-9
c58768	-16
c58796	-1
c58814	-6
c58819	-11
c58826	-3
c58871	-14
c58880	-11
c58882	-15
c58915	-7
c58916	-12
c58924	-14
c58930	-10
c58955	-12
c58987	-6
c59003	-10
c59014	-13
c59019	-3
c59023	-3
c59035	-6
c59045	-4
c59078	-13
c59088	-4
c59094	-16
c59096	-12
c59108	-16
c59119	-6
c59134	-1
c59152	-4
c59168	-13
c59169	-13
c59177	-5
c59183	-2
c59203	-10
c59218	-2
c59221	-16
c59225	-3
c59231	-14
c59236	-9
c59246	-10
c59247	-10
c59271	-4
c59277	-8
c59296	-5
c59309	-5
c59313	-13
c59343	-5
c59347	-15
c59350	-11
c59370	-8
c59390	-2
c59391	-2
c59393	-15
c59418	-5
c59488	-12
c59501	-6
c59529	-11
c59534	-1
c59538	-5
c59586	-2
c59604	-13
c59608	-9
c59609	-9
c59625	-6
c59638	-11
c59641	-6
c59659	-15
c59664	-2
c59671	-5
c59689	-12
c59714	-2
c59715	-2
c59724	-2
c59733	-12
c59740	-7
c59741	-7
c59745	-3
c59762	-15
c59769	-1
c59776	-10
c59777	-10
c59778	-7
c59784	-16
c59793	-16
c59796	-3
c59816	-4
c59832	-3
c59833	-3
c59848	-4
c59850	-10
c59864	-4
c59870	-10
c59875	-2
c59891	-16
c59938	-5
c59941	-11
c59956	-4
c59958	-11
c60001	-9
c60007	-13
c60034	-6
c60038	-5
c60064	-6
c60093	-16
c60142	-6
c60145	-3
c60156	-8
c60161	-6
c60169	-15
c60175	-15
c60188	-1
c60259	-10
c60264	-2
c60266	-11
c60272	-15
c60303	-9
c60313	-2
c60314	-4
c60317	-16
c60323	-5
c60327	-7
c60348	-4
c60364	-10
c60365	-10
c60383	-15
c60445	-3
c60452	-4
c60454	-9
c60459	-15
c60474	-12
c60482	-3
c60483	-3
c60498	-11
c60504	-9
c60505	-9
c60508	-5
