cellBC	cell_state
c46722	-9
c46735	-3
c46738	-1
c46739	-1
c46741	-16
c46752	-15
c46760	-5
c46761	-5
c46780	-8
c46782	-5
c46783	-5
c46842	-5
c46855	-9
c46857	-13
c46864	-6
c46868	-14
c46907	-7
c46913	-4
c46918	-10
c46923	-15
c46952	-15
c46958	-5
c46977	-6
c47000	-14
c47028	-4
c47035	-5
c47039	-6
c47068	-5
c47069	-5
c47072	-5
c47088	-1
c47091	-13
c47093	-15
c47110	-3
c47154	-7
c47180	-15
c47198	-4
c47204	-13
c47213	-14
c47222	-11
c47263	-10
c47268	-5
c47279	-14
c47291	-1
c47301	-15
c47320	-13
c47321	-13
c47351	-10
c47422	-3
c47456	-14
c47461	-6
c47503	-15
c47513	-11
c47519	-9
c47521	-13
c47525	-11
c47560	-8
c47588	-11
c47593	-3
c47599	-11
c47628	-6
c47630	-5
c47633	-12
c47674	-9
c47684	-12
c47697	-11
c47719	-14
c47723	-2
c47744	-11
c47746	-4
c47747	-4
c47751	-5
c47764	-6
c47789	-13
c47800	-6
c47810	-12
c47832	-3
c47847	-3
c47858	-11
c47877	-4
c47884	-1
c47885	-1
c47895	-10
c47906	-9
c47907	-9
c47930	-1
c47944	-14
c47969	-9
c47970	-6
c47980	-2
c48029	-4
c48038	-5
c48069	-16
c48075	-13
c48104	-8
c48122	-16
c48130	-5
c48151	-8
c48191	-1
c48204	-3
c48206	-11
c48243	-11
c48247	-3
c48255	-15
c48257	-4
c48259	-15
c48283	-14
c48286	-10
c48298	-15
c48307	-4
c48331	-15
c48379	-14
c48408	-8
c48417	-14
c48435	-2
c48464	-4
c48516	-12
c48517	-12
c48533	-16
c48534	-10
c48591	-13
c48604	-14
c48653	-11
c48705	-4
c48714	-16
c48719	-7
c48732	-14
c48752	-4
c48753	-4
c48756	-12
c48762	-9
c48763	-9
c48767	-11
c48832	-4
c48886	-16
c48914	-3
c48924	-4
c48946	-16
c48973	-5
c48979	-12
c48981	-7
c48990	-10
c49010	-16
c49011	-16
c49031	-13
c49035	-16
c49052	-2
c49070	-3
c49135	-15
c49196	-8
c49207	-15
c49209	-4
c49210	-15
c49225	-8
c49248	-13
c49251	-16
c49260	-2
c49271	-9
c49296	-6
c49357	-11
c49371	-13
c49372	-8
c49378	-15
c49448	-3
c49452	-15
c49453	-15
c49454	-16
c49455	-16
c49469	-10
c49481	-11
c49490	-14
c49492	-9
c49508	-7
c49514	-7
c49516	-6
c49542	-16
c49575	-7
c49620	-12
c49702	-13
c49712	-4
c49723	-14
c49730	-16
c49749	-10
c49774	-5
c49784	-8
c49795	-14
c49825	-5
c49898	-9
c49912	-13
c49951	-1
c50008	-4
c50012	-12
c50040	-9
c50069	-2
c50094	-6
c50150	-4
c50178	-2
c50182	-8
c50189	-16
c50213	-5
c50219	-6
c50240	-10
c50248	-2
c50263	-8
c50270	-1
c50292	-6
c50329	-9
c50361	-2
c50369	-15
c50376	-9
c50422	-8
c50440	-9
c50451	-9
c50518	-2
c50519	-2
c50557	-11
c50564	-10
c50577	-3
c50597	-13
c50600	-1
c50623	-13
c50660	-6
c50668	-15
c50673	-8
c50674	-3
c50677	-15
c50692	-1
c50705	-1
c50712	-15
c50713	-15
c50732	-12
c50734	-2
c50745	-9
c50746	-5
c50747	-5
c50754	-6
c50770	-10
c50795	-12
c50800	-4
c50828	-6
c50831	-13
c50834	-8
c50842	-13
c50883	-8
c50899	-14
c50924	-10
c50928	-6
c50935	-8
c50948	-2
c50961	-15
c50969	-7
c50986	-1
c50987	-1
c51000	-15
c51013	-6
c51040	-16
c51043	-10
c51044	-7
c51058	-6
c51062	-9
c51071	-12
c51072	-9
c51095	-1
c51111	-7
c51120	-11
c51123	-3
c51145	-2
c51146	-12
c51153	-3
c51201	-8
c51233	-11
c51249	-14
c51253	-9
c51263	-1
c51266	-15
c51278	-11
c51290	-15
c51299	-8
c51305	-11
c51352	-13
c51360	-2
c51364	-13
c51367	-5
c51378	-2
c51379	-2
c51390	-8
c51391	-8
c51500	-8
c51576	-1
c51581	-4
c51583	-11
c51595	-16
c51596	-15
c51614	-15
c51618	-6
c51619	-6
c51620	-13
c51632	-12
c51636	-5
c51647	-14
c51658	-16
c51666	-10
c51668	-12
c51670	-7
c51683	-8
c51730	-13
c51752	-9
c51770	-7
c51774	-12
c51788	-12
c51816	-12
c51827	-5
c51837	-15
c51839	-14
c51845	-14
c51874	-10
c51881	-9
c51883	-10
c51892	-13
c51916	-8
c51928	-14
c51936	-3
c51947	-5
c52008	-5
c52046	-11
c52049	-11
c52063	-1
c52091	-11
c52115	-7
c52191	-3
c52198	-16
c52199	-16
c52314	-16
c52352	-15
c52355	-13
c52371	-9
c52393	-16
c52402	-10
c52405	-15
c52446	-7
c52456	-3
c52466	-13
c52511	-4
c52512	-3
c52519	-5
c52544	-11
c52560	-7
c52582	-16
c52588	-13
c52589	-13
c52591	-12
c52601	-5
c52614	-8
c52618	-10
c52625	-2
c52628	-14
c52653	-16
c52696	-2
c52702	-6
c52703	-6
c52712	-4
c52713	-4
c52718	-14
c52730	-2
c52733	-13
c52740	-7
c52755	-13
c52765	-9
c52767	-7
c52775	-11
c52786	-4
c52809	-8
c52830	-3
c52833	-3
c52835	-1
c52864	-14
c52868	-10
c52878	-5
c52907	-12
c52922	-10
c52924	-8
c52936	-4
c52982	-3
c52993	-4
c53009	-6
c53029	-8
c53031	-14
c53034	-10
c53036	-14
c53042	-16
c53052	-2
c53075	-11
c53093	-7
c53107	-10
c53118	-6
c53119	-6
c53133	-1
c53142	-11
c53148	-1
c53152	-16
c53164	-15
c53167	-6
c53191	-11
c53196	-7
c53200	-12
c53201	-12
c53217	-2
c53222	-2
c53223	-2
c53230	-10
c53246	-7
c53247	-7
c53258	-8
c53259	-8
c53283	-6
c53286	-13
c53303	-16
c53307	-3
c53335	-8
c53356	-11
c53373	-6
c53395	-16
c53396	-4
c53421	-12
c53437	-7
c53471	-14
c53472	-16
c53474	-6
c53495	-2
c53498	-13
c53514	-2
c53517	-14
c53535	-9
c53542	-7
c53551	-3
c53552	-2
c53555	-10
c53596	-1
c53606	-10
c53616	-7
c53636	-12
c53649	-9
c53655	-5
c53656	-4
c53658	-7
c53675	-3
c53677	-5
c53706	-6
c53715	-15
c53756	-12
c53790	-14
c53791	-14
c53797	-10
c53812	-14
c53848	-5
c53854	-1
c53884	-13
c53924	-3
c53929	-12
c53943	-12
c53964	-15
c53973	-4
c53991	-6
c54026	-15
c54028	-1
c54049	-12
c54082	-8
c54094	-2
c54137	-5
c54149	-7
c54150	-8
c54162	-5
c54163	-5
c54169	-2
c54176	-8
c54192	-5
c54199	-15
c54209	-5
c54220	-10
c54228	-2
c54229	-1
c54230	-14
c54231	-14
c54253	-5
c54282	-2
c54337	-3
c54340	-9
c54350	-14
c54369	-13
c54381	-12
c54389	-1
c54418	-2
c54420	-14
c54422	-4
c54429	-14
c54441	-6
c54442	-1
c54443	-1
c54476	-14
c54485	-7
c54493	-16
c54514	-2
c54519	-3
c54542	-5
c54551	-2
c54582	-8
c54586	-1
c54595	-3
c54611	-9
c54619	-12
c54620	-3
c54657	-13
c54665	-8
c54667	-8
c54686	-7
c54700	-15
c54705	-5
c54707	-9
c54711	-11
c54721	-12
c54729	-2
c54736	-14
c54737	-14
c54747	-11
c54750	-10
c54766	-6
c54773	-6
c54777	-13
c54807	-9
c54817	-2
c54818	-9
c54822	-3
c54846	-5
c54866	-14
c54876	-5
c54879	-4
c54880	-10
c54917	-11
c54936	-11
c54938	-6
c54942	-9
c54947	-4
c54950	-9
c54955	-13
c54999	-13
c55005	-11
c55016	-8
c55047	-7
c55060	-4
c55080	-7
c55086	-7
c55102	-16
c55114	-16
c55121	-5
c55173	-4
c55177	-2
c55193	-15
c55202	-14
c55246	-5
c55247	-5
c55259	-10
c55276	-4
c55277	-4
c55300	-15
c55319	-15
c55324	-11
c55329	-13
c55356	-5
c55368	-3
c55369	-3
c55375	-8
c55378	-7
c55398	-12
c55433	-14
c55436	-15
c55460	-14
c55489	-2
c55502	-11
c55520	-6
c55531	-15
c55547	-2
c55566	-14
c55573	-12
c55582	-1
c55583	-1
c55586	-12
c55588	-9
c55591	-10
c55600	-3
c55617	-15
c55640	-9
c55648	-13
c55662	-12
c55678	-14
c55693	-9
c55716	-4
c55717	-4
c55722	-7
c55743	-6
c55778	-10
c55787	-10
c55797	-12
c55844	-15
c55879	-8
c55890	-4
c55911	-2
c55913	-7
c55976	-13
c55980	-1
c55993	-8
c56013	-3
c56026	-15
c56029	-16
c56030	-4
c56110	-6
c56121	-1
c56124	-13
c56130	-7
c56131	-7
c56140	-16
c56152	-15
c56161	-3
c56168	-1
c56179	-11
c56181	-5
c56205	-11
c56221	-11
c56255	-5
c56268	-3
c56280	-13
c56289	-14
c56291	-8
c56306	-8
c56344	-15
c56356	-16
c56379	-10
c56382	-13
c56403	-4
c56406	-3
c56409	-12
c56425	-9
c56442	-2
c56443	-2
c56477	-5
c56497	-15
c56509	-8
c56518	-2
c56526	-9
c56543	-3
c56550	-14
c56553	-15
c56555	-14
c56576	-7
c56593	-13
c56607	-11
c56620	-13
c56621	-13
c56645	-16
c56661	-15
c56677	-7
c56680	-5
c56692	-9
c56694	-12
c56704	-13
c56726	-5
c56727	-5
c56769	-9
c56779	-13
c56803	-15
c56804	-13
c56805	-13
c56818	-3
c56825	-3
c56856	-12
c56858	-15
c56864	-11
c56876	-12
c56877	-12
c56878	-8
c56882	-3
c56893	-1
c56902	-10
c56914	-14
c56916	-8
c56925	-10
c56928	-1
c56929	-1
c56939	-11
c56940	-6
c56941	-6
c56943	-15
c56950	-1
c56960	-5
c56961	-5
c56977	-16
c56989	-1
c57013	-3
c57017	-13
c57031	-8
c57034	-5
c57042	-2
c57065	-14
c57071	-6
c57073	-12
c57079	-3
c57089	-6
c57092	-7
c57104	-15
c57108	-15
c57109	-15
c57110	-11
c57111	-11
c57115	-14
c57141	-9
c57148	-11
c57154	-11
c57165	-13
c57190	-12
c57191	-12
c57206	-10
c57210	-8
c57216	-10
c57257	-6
c57283	-16
c57317	-2
c57332	-2
c57333	-2
c57335	-1
c57367	-9
c57407	-3
c57412	-8
c57421	-15
c57440	-3
c57463	-4
c57470	-9
c57473	-5
c57484	-16
c57485	-16
c57520	-9
c57521	-9
c57541	-11
c57545	-4
c57550	-10
c57566	-2
c57568	-6
c57569	-6
c57600	-15
c57604	-4
c57613	-16
c57614	-14
c57631	-13
c57653	-8
c57658	-12
c57661	-16
c57665	-16
c57684	-15
c57733	-8
c57747	-4
c57751	-15
c57752	-2
c57756	-2
c57774	-13
c57832	-10
c57842	-8
c57901	-14
c57914	-16
c57915	-16
c57918	-4
c57934	-6
c57940	-5
c57949	-5
c57964	-11
c57971	-3
c57978	-14
c58018	-4
c58019	-4
c58027	-6
c58041	-11
c58054	-11
c58087	-8
c58088	-15
c58128	-9
c58130	-12
c58146	-13
c58150	-16
c58164	-14
c58199	-4
c58231	-14
c58237	-16
c58238	-7
c58242	-13
c58251	-5
c58256	-7
c58270	-14
c58280	-3
c58305	-15
c58322	-11
c58331	-5
c58332	-12
c58362	-3
c58385	-2
c58395	-9
c58398	-5
c58425	-7
c58434	-10
c58442	-5
c58464	-13
c58473	-1
c58512	-16
c58540	-11
c58563	-3
c58570	-3
c58577	-2
c58585	-1
c58586	-9
c58588	-12
c58603	-9
c58619	-14
c58640	-7
c58644	-13
c58663	-9
c58672	-1
c58686	-6
c58688	-10
c58703	-10
c58704	-10
c58722	-7
c58731	-16
c58737	-11
c58749	-4
c58752	-4
c58753	-4
c58763	-6
c58778	-11
c58781	-3
c58803	-12
c58804	-15
c58820	-8
c58844	-10
c58847	-12
c58855	-9
c58864	-13
c58886	-2
c58901	-10
c58902	-3
c58907	-10
c58909	-2
c58939	-11
c58951	-8
c58973	-6
c59016	-13
c59049	-4
c59062	-10
c59082	-12
c59089	-11
c59112	-2
c59128	-15
c59130	-1
c59143	-11
c59147	-8
c59160	-3
c59165	-4
c59166	-8
c59169	-13
c59191	-8
c59197	-9
c59212	-7
c59242	-2
c59243	-2
c59244	-11
c59246	-7
c59266	-9
c59287	-7
c59311	-3
c59312	-10
c59332	-10
c59385	-7
c59439	-14
c59443	-15
c59446	-4
c59447	-4
c59475	-2
c59503	-14
c59504	-11
c59508	-3
c59511	-13
c59516	-4
c59517	-4
c59526	-7
c59530	-7
c59538	-10
c59545	-15
c59562	-12
c59565	-13
c59590	-10
c59632	-12
c59639	-10
c59644	-7
c59658	-4
c59659	-4
c59671	-15
c59677	-3
c59680	-4
c59681	-4
c59719	-3
c59725	-13
c59726	-10
c59746	-14
c59749	-4
c59751	-5
c59757	-8
c59760	-11
c59771	-6
c59773	-1
c59786	-16
c59796	-4
c59800	-4
c59804	-11
c59839	-16
c59865	-6
c59873	-9
c59898	-6
c59904	-3
c59909	-4
c59917	-16
c59949	-3
c59953	-15
c59954	-7
c59967	-8
c59973	-2
c59977	-9
c59980	-8
c59993	-6
c60007	-3
c60025	-4
c60033	-15
c60039	-2
c60061	-12
c60078	-6
c60084	-6
c60085	-6
c60104	-14
c60115	-8
c60121	-13
c60139	-2
c60143	-9
c60144	-3
c60152	-8
c60198	-15
c60203	-8
c60258	-4
c60259	-4
c60267	-11
c60280	-4
c60281	-4
c60287	-16
c60311	-11
c60314	-9
c60326	-10
c60333	-2
c60370	-10
c60371	-10
c60373	-7
c60377	-7
c60403	-2
c60408	-4
c60409	-4
c60443	-8
c60476	-9
