cellBC	cell_state
c35768	-9
c35789	-3
c35790	-8
c35796	-2
c35853	-13
c35855	-8
c35868	-14
c35870	-3
c35890	-6
c35954	-14
c35955	-14
c35971	-7
c35991	-5
c36025	-6
c36030	-16
c36031	-16
c36036	-6
c36041	-3
c36047	-9
c36057	-14
c36152	-3
c36153	-3
c36172	-11
c36207	-5
c36284	-12
c36285	-12
c36291	-15
c36313	-15
c36345	-16
c36373	-14
c36378	-7
c36395	-5
c36464	-2
c36514	-9
c36557	-7
c36561	-12
c36562	-13
c36588	-13
c36613	-8
c36625	-8
c36646	-16
c36660	-2
c36724	-14
c36761	-13
c36777	-7
c36791	-1
c36805	-1
c36897	-9
c36912	-2
c36983	-13
c37014	-11
c37021	-3
c37041	-7
c37071	-6
c37079	-10
c37116	-13
c37117	-13
c37152	-4
c37167	-2
c37171	-12
c37199	-16
c37218	-12
c37254	-3
c37288	-5
c37303	-15
c37318	-10
c37327	-15
c37351	-11
c37382	-5
c37405	-8
c37442	-7
c37610	-4
c37630	-2
c37711	-3
c37802	-3
c37809	-2
c37842	-16
c37843	-16
c37844	-3
c37903	-7
c37906	-14
c37923	-9
c37931	-10
c37939	-6
c37975	-12
c37997	-1
c37998	-5
c38008	-16
c38034	-10
c38080	-10
c38081	-10
c38086	-16
c38160	-16
c38166	-15
c38167	-15
c38179	-9
c38206	-8
c38261	-6
c38265	-11
c38280	-12
c38306	-8
c38321	-12
c38402	-16
c38403	-16
c38426	-4
c38429	-4
c38443	-11
c38447	-14
c38451	-6
c38485	-2
c38497	-14
c38517	-11
c38573	-6
c38590	-1
c38597	-9
c38604	-1
c38616	-9
c38650	-4
c38667	-15
c38672	-5
c38684	-8
c38692	-1
c38721	-12
c38778	-15
c38811	-8
c38818	-3
c38890	-12
c38920	-6
c38927	-14
c38929	-2
c38954	-1
c38971	-6
c38979	-16
c38984	-4
c39007	-12
c39063	-5
c39068	-2
c39096	-4
c39111	-8
c39115	-2
c39148	-6
c39162	-6
c39174	-7
c39176	-11
c39227	-2
c39265	-9
c39307	-11
c39326	-7
c39331	-6
c39332	-9
c39412	-7
c39422	-5
c39467	-14
c39470	-4
c39500	-2
c39511	-9
c39515	-5
c39528	-1
c39541	-4
c39567	-1
c39610	-12
c39611	-12
c39621	-4
c39639	-10
c39662	-10
c39694	-6
c39702	-3
c39715	-6
c39722	-12
c39779	-7
c39805	-2
c39888	-11
c39896	-9
c39911	-2
c39923	-8
c39934	-12
c39984	-7
c39991	-4
c40011	-10
c40029	-7
c40046	-6
c40075	-11
c40079	-5
c40082	-4
c40089	-9
c40108	-14
c40126	-7
c40134	-6
c40142	-11
c40169	-1
c40170	-9
c40214	-4
c40247	-6
c40260	-15
c40283	-5
c40290	-12
c40291	-12
c40311	-14
c40349	-16
c40380	-13
c40381	-13
c40408	-6
c40442	-15
c40456	-14
c40518	-16
c40526	-10
c40527	-10
c40544	-11
c40560	-1
c40599	-9
c40611	-1
c40628	-2
c40630	-3
c40642	-7
c40659	-4
c40678	-4
c40717	-9
c40730	-1
c40775	-16
c40781	-3
c40844	-7
c40870	-8
c40874	-5
c40925	-13
c40950	-13
c40951	-13
c40973	-9
c40993	-8
c41034	-7
c41048	-14
c41071	-7
c41072	-10
c41140	-2
c41160	-3
c41184	-4
c41212	-4
c41260	-10
c41290	-16
c41326	-8
c41396	-5
c41410	-1
c41425	-3
c41434	-16
c41435	-16
c41452	-11
c41465	-13
c41496	-3
c41510	-13
c41511	-13
c41530	-14
c41554	-13
c41555	-13
c41563	-7
c41584	-12
c41585	-12
c41622	-2
c41657	-11
c41659	-14
c41667	-1
c41689	-11
c41707	-1
c41708	-4
c41761	-15
c41771	-7
c41778	-15
c41781	-11
c41786	-8
c41795	-11
c41808	-6
c41819	-2
c41828	-2
c41868	-11
c41869	-11
c41918	-14
c41955	-10
c42000	-3
c42001	-3
c42038	-1
c42055	-5
c42058	-4
c42078	-16
c42079	-16
c42113	-4
c42120	-13
c42143	-1
c42152	-4
c42158	-15
c42186	-6
c42195	-14
c42207	-12
c42225	-6
c42237	-9
c42239	-15
c42249	-2
c42254	-11
c42299	-4
c42310	-1
c42311	-1
c42334	-1
c42346	-10
c42347	-10
c42352	-8
c42361	-13
c42364	-8
c42387	-15
c42389	-4
c42397	-4
c42415	-1
c42450	-12
c42481	-16
c42485	-1
c42488	-9
c42516	-3
c42533	-1
c42554	-7
c42592	-15
c42593	-15
c42603	-11
c42611	-15
c42659	-4
c42670	-2
c42731	-5
c42765	-11
c42771	-16
c42777	-3
c42783	-5
c42840	-13
c42847	-9
c42859	-7
c42873	-5
c42884	-8
c42909	-6
c42928	-15
c42977	-16
c43067	-7
c43096	-5
c43107	-4
c43157	-2
c43196	-5
c43204	-2
c43251	-9
c43257	-16
c43276	-8
c43319	-4
c43343	-14
c43375	-9
c43433	-16
c43436	-9
c43439	-3
c43450	-16
c43452	-4
c43464	-8
c43516	-1
c43538	-13
c43544	-4
c43553	-6
c43560	-7
c43613	-16
c43640	-3
c43646	-8
c43673	-11
c43681	-10
c43749	-2
c43754	-6
c43764	-12
c43800	-14
c43801	-14
c43802	-10
c43814	-2
c43846	-6
c43941	-2
c43948	-2
c43962	-15
c43982	-10
c43997	-8
c44031	-8
c44042	-1
c44062	-6
c44092	-2
c44098	-8
c44168	-13
c44208	-5
c44218	-12
c44219	-12
c44237	-1
c44244	-14
c44262	-1
c44266	-6
c44279	-14
c44326	-13
c44327	-13
c44429	-1
c44438	-10
c44439	-10
c44440	-2
c44484	-4
c44491	-4
c44554	-2
c44557	-8
c44565	-6
c44584	-14
c44593	-11
c44609	-3
c44634	-14
c44639	-6
c44654	-16
c44674	-10
c44686	-16
c44717	-11
c44725	-9
c44726	-14
c44728	-13
c44729	-13
c44734	-8
c44753	-10
c44762	-14
c44772	-14
c44773	-14
c44796	-1
c44808	-5
c44846	-5
c44851	-15
c44852	-15
c44873	-6
c44879	-7
c44898	-15
c44911	-15
c44930	-2
c44952	-16
c44979	-8
c45002	-16
c45008	-9
c45014	-8
c45021	-11
c45047	-3
c45054	-8
c45055	-8
c45056	-4
c45108	-16
c45109	-16
c45116	-15
c45122	-10
c45137	-13
c45160	-2
c45208	-3
c45211	-8
c45238	-4
c45255	-15
c45308	-14
c45320	-5
c45324	-15
c45338	-4
c45344	-14
c45347	-15
c45406	-2
c45418	-3
c45430	-4
c45453	-15
c45463	-9
c45472	-5
c45478	-3
c45482	-12
c45520	-11
c45522	-7
c45524	-11
c45533	-11
c45552	-8
c45562	-10
c45635	-3
c45706	-11
c45712	-2
c45713	-2
c45744	-14
c45748	-16
c45757	-16
c45762	-5
c45767	-10
c45774	-13
c45791	-8
c45804	-14
c45819	-16
c45838	-8
c45839	-8
c45844	-15
c45845	-15
c45861	-15
c45865	-4
c45925	-11
c45928	-6
c45931	-2
c45951	-9
c45982	-12
c45999	-5
c46009	-11
c46030	-2
c46031	-2
c46048	-11
c46112	-14
c46153	-7
c46163	-7
c46204	-10
c46238	-10
c46249	-5
c46296	-2
c46312	-10
c46337	-12
c46339	-2
c46364	-10
c46419	-8
c46429	-5
c46431	-13
c46468	-3
c46486	-16
c46496	-6
c46510	-6
c46512	-5
c46527	-9
c46555	-10
c46563	-9
c46592	-1
c46647	-10
c46653	-2
c46668	-10
c46691	-1
c46716	-16
c46741	-16
c46745	-9
c46764	-11
c46767	-2
c46824	-2
c46825	-2
c46850	-6
c46862	-13
c46863	-13
c46869	-7
c46871	-16
c46880	-11
c46911	-11
c46917	-7
c46929	-11
c46933	-4
c46940	-14
c46947	-10
c46953	-10
c46963	-8
c47007	-9
c47008	-16
c47032	-8
c47050	-12
c47082	-4
c47108	-11
c47137	-6
c47165	-2
c47169	-11
c47222	-2
c47224	-14
c47228	-1
c47254	-16
c47259	-9
c47267	-16
c47328	-11
c47329	-11
c47355	-1
c47466	-10
c47469	-11
c47501	-8
c47528	-8
c47544	-14
c47550	-8
c47561	-8
c47582	-14
c47584	-14
c47593	-7
c47599	-5
c47606	-5
c47633	-16
c47643	-4
c47665	-15
c47670	-13
c47671	-13
c47685	-1
c47700	-12
c47702	-4
c47709	-4
c47715	-9
c47721	-2
c47726	-9
c47729	-2
c47754	-8
c47781	-10
c47785	-6
c47790	-3
c47793	-6
c47815	-9
c47830	-16
c47831	-16
c47849	-3
c47864	-14
c47877	-16
c47899	-2
c47934	-13
c47935	-13
c47936	-1
c47959	-12
c47974	-9
c47999	-5
c48049	-13
c48056	-5
c48066	-10
c48067	-10
c48087	-10
c48089	-16
c48093	-3
c48111	-2
c48125	-3
c48194	-4
c48214	-7
c48223	-5
c48252	-16
c48372	-16
c48374	-15
c48382	-13
c48383	-13
c48397	-3
c48420	-4
c48466	-16
c48476	-7
c48486	-14
c48495	-12
c48496	-10
c48570	-6
c48611	-10
c48660	-5
c48662	-7
c48677	-16
c48680	-5
c48684	-3
c48687	-6
c48720	-10
c48740	-9
c48751	-5
c48770	-5
c48773	-15
c48784	-9
c48882	-2
c48887	-4
c48888	-12
c48908	-12
c48909	-12
c48956	-2
c49036	-7
c49040	-15
c49062	-15
c49069	-8
c49070	-11
c49118	-10
c49120	-4
c49127	-3
c49130	-8
c49161	-5
c49176	-13
c49177	-13
c49189	-9
c49197	-14
c49208	-7
c49215	-5
c49258	-5
c49286	-1
c49335	-11
c49362	-15
c49370	-8
c49396	-10
c49402	-4
c49429	-7
c49432	-7
c49443	-3
c49450	-7
c49453	-5
c49465	-7
c49500	-14
c49506	-13
c49518	-16
c49558	-2
c49565	-14
c49576	-8
c49581	-14
c49601	-1
c49648	-13
c49649	-13
c49650	-15
c49659	-11
c49684	-6
c49694	-12
c49695	-12
c49700	-13
c49720	-3
c49739	-16
c49742	-1
c49762	-15
c49763	-15
c49778	-2
c49800	-7
c49808	-5
c49815	-5
c49841	-2
c49864	-10
c49865	-10
c49867	-1
c49875	-12
c49881	-5
c49883	-11
c49919	-16
c49929	-8
c49930	-14
c49937	-7
c49938	-15
c49948	-10
c49981	-16
c49983	-2
c49986	-11
c49990	-16
c50001	-7
c50006	-5
c50033	-1
c50034	-16
c50049	-6
c50053	-11
c50060	-4
c50068	-2
c50106	-3
c50111	-10
c50122	-5
c50166	-11
c50178	-16
c50187	-5
c50246	-12
c50247	-12
c50261	-15
c50263	-5
c50264	-14
c50267	-3
c50311	-16
c50392	-4
c50413	-4
c50439	-4
c50442	-15
c50443	-15
c50448	-11
c50477	-2
c50478	-5
c50483	-12
c50503	-5
c50512	-12
c50516	-13
c50517	-13
c50532	-14
c50537	-6
c50569	-13
c50579	-9
c50584	-3
c50617	-8
c50651	-5
c50686	-16
c50687	-16
c50726	-7
c50730	-15
c50731	-15
c50741	-8
c50745	-11
c50760	-16
c50807	-3
c50832	-9
c50834	-11
c50838	-15
c50864	-5
c50878	-10
c50885	-11
c50905	-5
c50953	-9
c50968	-9
c50969	-9
c50984	-13
c50985	-13
c51010	-15
c51031	-15
c51086	-12
c51091	-16
c51103	-4
c51112	-1
c51129	-11
c51158	-16
c51159	-16
c51165	-13
c51175	-7
c51194	-8
c51200	-12
c51201	-12
c51213	-14
c51216	-1
c51217	-1
c51235	-6
c51267	-13
c51274	-3
c51303	-12
c51315	-7
c51380	-15
c51385	-15
c51404	-4
c51422	-14
c51423	-14
c51432	-10
c51439	-5
c51442	-3
c51453	-6
c51505	-11
c51510	-7
c51526	-15
c51559	-9
c51604	-3
c51608	-2
c51609	-2
c51645	-1
c51647	-13
c51668	-1
c51671	-14
c51707	-2
c51731	-15
c51767	-16
c51768	-7
c51780	-12
c51781	-12
c51810	-14
c51826	-14
c51827	-14
c51849	-11
c51862	-10
c51863	-10
c51901	-4
c51958	-2
c51967	-10
c51976	-14
c51996	-3
c52001	-2
c52006	-8
c52066	-7
c52111	-5
c52116	-10
c52137	-9
c52155	-8
c52166	-10
c52230	-12
c52250	-13
c52251	-13
c52256	-11
c52259	-5
c52263	-8
c52282	-12
c52283	-12
c52317	-2
c52339	-5
c52343	-4
c52386	-10
c52414	-16
c52433	-1
c52441	-10
c52447	-5
c52452	-3
c52453	-3
c52468	-2
c52472	-11
c52502	-16
c52503	-16
c52507	-8
c52509	-14
c52514	-13
c52518	-5
c52523	-10
c52552	-14
c52555	-10
c52559	-8
c52562	-2
c52567	-6
c52581	-11
c52587	-12
c52614	-11
c52626	-16
c52627	-16
c52649	-10
c52688	-9
c52706	-9
c52708	-4
c52716	-13
c52723	-9
c52725	-7
c52726	-7
c52741	-6
c52761	-13
c52771	-9
c52799	-8
c52801	-5
c52805	-16
c52819	-9
c52841	-1
c52854	-14
c52871	-2
c52880	-15
c52890	-4
c52901	-14
c52935	-9
c52953	-9
c52956	-6
c52962	-10
c52985	-8
c52994	-8
c53050	-3
c53086	-9
c53093	-4
c53097	-7
c53119	-10
c53147	-12
c53150	-7
c53161	-2
c53178	-6
c53181	-7
c53189	-3
c53198	-2
c53211	-10
c53215	-14
c53218	-12
c53258	-4
c53266	-1
c53326	-13
c53329	-2
c53354	-4
c53375	-16
c53380	-16
c53390	-2
c53409	-3
c53452	-16
c53453	-16
c53456	-16
c53472	-15
c53487	-5
c53531	-2
c53532	-12
c53533	-12
c53555	-12
c53564	-16
c53569	-10
c53570	-3
c53577	-10
c53618	-1
c53619	-1
c53663	-3
c53670	-7
c53682	-8
c53687	-16
c53717	-6
c53785	-3
c53793	-3
c53801	-3
c53806	-2
c53830	-10
c53838	-14
c53877	-5
c53893	-11
c53907	-16
c53920	-6
c53962	-1
c53968	-13
c53969	-13
c54005	-10
c54015	-13
c54034	-11
c54085	-10
c54094	-3
c54110	-13
c54111	-13
c54120	-14
c54124	-8
c54128	-13
c54129	-13
c54134	-3
c54135	-3
c54142	-5
c54148	-12
c54162	-5
c54203	-11
c54222	-8
c54233	-16
c54258	-11
c54271	-8
c54276	-6
c54283	-6
c54290	-5
c54328	-9
c54331	-7
c54377	-9
c54403	-5
c54414	-7
c54425	-2
c54433	-6
c54474	-16
c54534	-2
c54550	-10
c54556	-8
c54557	-8
c54561	-11
c54563	-11
c54586	-6
c54603	-6
c54609	-10
c54641	-4
c54645	-2
c54654	-12
c54655	-12
c54657	-10
c54667	-10
c54669	-8
c54681	-15
c54710	-9
c54715	-11
c54721	-3
c54727	-8
c54742	-13
c54744	-14
c54745	-14
c54759	-15
c54775	-2
c54782	-1
c54802	-8
c54804	-4
c54808	-7
c54817	-3
c54839	-4
c54842	-8
c54843	-8
c54848	-1
c54871	-15
c54872	-13
c54873	-13
c54891	-4
c54892	-8
c54894	-1
c54901	-1
c54906	-4
c54915	-11
c54917	-10
c54925	-3
c54943	-3
c54961	-10
c54962	-5
c54971	-4
c54977	-12
c54986	-7
c55046	-10
c55051	-9
c55056	-15
c55057	-15
c55063	-6
c55094	-12
c55131	-6
c55165	-2
c55171	-9
c55179	-3
c55224	-1
c55226	-4
c55230	-13
c55265	-15
c55284	-7
c55296	-4
c55306	-8
c55311	-6
c55347	-3
c55358	-11
c55368	-5
c55388	-13
c55460	-8
c55462	-5
c55503	-10
c55509	-6
c55522	-6
c55524	-13
c55525	-13
c55539	-10
c55543	-1
c55545	-8
c55568	-14
c55576	-12
c55577	-12
c55579	-5
c55582	-7
c55589	-8
c55594	-15
c55601	-1
c55608	-5
c55615	-15
c55618	-1
c55619	-1
c55649	-1
c55653	-6
c55654	-16
c55677	-16
c55681	-5
c55691	-12
c55711	-13
c55727	-12
c55737	-14
c55769	-8
c55813	-7
c55827	-7
c55859	-7
c55873	-6
c55881	-7
c55887	-5
c55908	-1
c55923	-12
c55934	-7
c55953	-16
c55960	-7
c55972	-10
c55999	-12
c56015	-15
c56016	-10
c56032	-13
c56033	-13
c56035	-16
c56043	-7
c56047	-11
c56056	-3
c56077	-10
c56101	-4
c56127	-11
c56131	-6
c56133	-11
c56137	-3
c56141	-8
c56146	-12
c56147	-12
c56162	-1
c56181	-13
c56185	-14
c56196	-3
c56222	-12
c56223	-12
c56225	-8
c56227	-5
c56230	-1
c56235	-15
c56254	-5
c56267	-7
c56288	-5
c56300	-11
c56316	-8
c56318	-13
c56319	-13
c56352	-16
c56359	-2
c56456	-12
c56459	-7
c56464	-5
c56474	-15
c56475	-15
c56483	-6
c56486	-1
c56488	-3
c56493	-6
c56497	-1
c56546	-9
c56570	-10
c56577	-16
c56589	-9
c56604	-7
c56615	-11
c56626	-6
c56638	-13
c56639	-13
c56681	-4
c56718	-7
c56725	-8
c56728	-11
c56731	-16
c56746	-2
c56754	-9
c56787	-13
c56788	-11
c56801	-2
c56871	-13
c56874	-16
c56880	-4
c56893	-5
c56927	-6
c56942	-15
c56947	-9
c56958	-2
c57022	-8
c57036	-6
c57066	-11
c57072	-1
c57079	-9
c57128	-3
c57134	-13
c57140	-9
c57149	-2
c57157	-11
c57177	-16
c57178	-3
c57180	-13
c57181	-13
c57278	-10
c57280	-12
c57299	-11
c57306	-2
c57323	-5
c57338	-14
c57350	-12
c57351	-12
c57367	-15
c57369	-13
c57370	-13
c57371	-13
c57384	-9
c57388	-12
c57389	-12
c57399	-4
c57406	-2
c57415	-9
c57423	-2
c57458	-15
c57481	-7
c57488	-7
c57531	-15
c57532	-15
c57538	-3
c57550	-15
c57551	-15
c57562	-2
c57574	-9
c57588	-11
c57595	-6
c57597	-4
c57608	-3
c57618	-3
c57637	-7
c57641	-11
c57645	-3
c57662	-4
c57690	-4
c57695	-1
c57705	-7
c57727	-6
c57728	-15
c57736	-12
c57737	-12
c57739	-4
c57745	-7
c57748	-9
c57759	-12
c57770	-2
c57787	-7
c57798	-13
c57799	-13
c57806	-2
c57830	-10
c57832	-5
c57879	-11
c57903	-11
c57929	-15
c57951	-4
c57962	-14
c57963	-14
c57989	-4
c58003	-8
c58018	-6
c58064	-4
c58077	-6
c58107	-13
c58109	-7
c58124	-3
c58133	-9
c58151	-2
c58156	-16
c58162	-15
c58173	-1
c58176	-1
c58187	-15
c58200	-7
c58211	-16
c58214	-6
c58219	-15
c58221	-7
c58224	-13
c58241	-7
c58299	-12
c58311	-1
c58324	-2
c58328	-9
c58344	-7
c58346	-10
c58351	-7
c58355	-2
c58366	-8
c58368	-4
c58409	-15
c58446	-14
c58447	-14
c58452	-14
c58465	-2
c58475	-9
c58477	-14
c58480	-6
c58499	-13
c58520	-14
c58530	-14
c58531	-14
c58537	-8
c58547	-11
c58553	-11
c58579	-3
c58581	-10
c58586	-10
c58598	-8
c58599	-8
c58603	-11
c58660	-5
c58671	-11
c58686	-15
c58705	-2
c58722	-12
c58723	-12
c58755	-5
c58764	-9
c58772	-15
c58773	-15
c58780	-12
c58781	-12
c58785	-11
c58791	-2
c58796	-13
c58816	-15
c58817	-15
c58823	-16
c58832	-15
c58833	-15
c58840	-7
c58930	-6
c58971	-5
c58976	-6
c58992	-7
c58994	-11
c58995	-11
c59015	-7
c59029	-7
c59030	-12
c59093	-7
c59095	-9
c59118	-10
c59126	-12
c59134	-13
c59135	-13
c59140	-10
c59141	-10
c59149	-4
c59166	-6
c59170	-9
c59173	-4
c59185	-9
c59186	-1
c59187	-1
c59191	-10
c59203	-8
c59222	-12
c59224	-16
c59241	-15
c59275	-15
c59280	-8
c59284	-13
c59300	-14
c59301	-14
c59313	-8
c59319	-4
c59322	-13
c59323	-13
c59341	-9
c59342	-2
c59351	-11
c59353	-14
c59357	-7
c59396	-9
c59402	-16
c59430	-5
c59435	-16
c59443	-8
c59451	-15
c59462	-15
c59480	-8
c59504	-1
c59512	-6
c59520	-6
c59562	-6
c59572	-10
c59611	-8
c59621	-14
c59624	-14
c59629	-2
c59633	-4
c59637	-4
c59641	-8
c59665	-3
c59696	-7
c59704	-4
c59706	-9
c59707	-9
c59716	-15
c59728	-16
c59729	-16
c59743	-8
c59755	-13
c59766	-13
c59786	-8
c59797	-13
c59809	-2
c59811	-8
c59876	-2
c59886	-11
c59891	-5
c59900	-11
c59911	-16
c59924	-15
c59927	-5
c59932	-4
c59938	-7
c59943	-12
c59966	-14
c59967	-14
c60007	-12
c60018	-6
c60040	-16
c60082	-2
c60087	-11
c60088	-15
c60091	-3
c60100	-4
c60103	-16
c60112	-10
c60136	-6
c60139	-5
c60141	-4
c60146	-13
c60147	-13
c60151	-7
c60157	-6
c60169	-14
c60178	-2
c60191	-8
c60204	-7
c60223	-15
c60230	-9
c60234	-5
c60251	-3
c60257	-9
c60281	-7
c60307	-5
c60336	-7
c60352	-1
c60369	-5
c60370	-16
c60380	-10
c60402	-8
c60424	-16
c60425	-16
c60428	-16
c60438	-4
c60440	-12
c60471	-5
c60478	-4
c60500	-6
c60504	-9
c60518	-9
c60522	-6
c60587	-7
