	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14437	-1	0	0	43	0	0	0	38	0	0	0	-1	0	-1	0	0	40	0	0	43	-1	0	0	-1	-1	0	42	0	-1	-1
c14438	0	0	19	-1	2	20	0	10	44	0	-1	25	-1	-1	16	-1	-1	-1	0	0	-1	0	22	6	0	38	0	-1	0	19
c14567	0	0	40	-1	2	25	0	0	0	0	-1	0	0	0	12	0	10	0	0	50	-1	0	22	0	0	38	-1	0	0	0
c14621	0	0	-1	-1	-1	-1	0	0	0	0	5	0	-1	33	-1	-1	10	-1	0	19	-1	0	22	0	-1	38	0	17	0	25
c14636	0	-1	0	-1	2	0	40	-1	26	0	-1	21	-1	-1	0	20	-1	0	-1	-1	-1	0	22	-1	0	38	0	0	0	40
c14648	4	0	40	-1	2	20	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	21	-1	-1	-1	6	0	38	0	0	0	0
c14754	22	-1	-1	-1	-1	-1	0	50	-1	0	-1	-1	-1	0	-1	-1	10	10	0	0	-1	0	22	-1	17	38	0	17	0	-1
c14838	-1	-1	0	-1	-1	0	-1	21	-1	6	0	0	6	0	0	40	-1	0	40	0	-1	-1	22	0	3	38	47	-1	-1	33
c14932	0	25	0	-1	-1	-1	0	0	-1	0	0	12	0	0	3	0	-1	17	0	0	21	0	0	0	0	22	-1	0	48	0
c14949	48	-1	0	6	0	0	0	0	0	-1	26	12	26	44	-1	-1	0	0	0	21	21	26	-1	0	-1	0	42	28	17	0
c14961	-1	0	0	22	0	0	0	0	0	0	-1	-1	0	40	-1	0	-1	40	0	-1	21	0	26	25	-1	0	42	0	-1	0
c15154	0	0	0	-1	2	-1	0	19	0	0	0	2	0	0	6	-1	10	0	0	0	-1	0	22	6	0	-1	0	25	0	0
c15185	-1	-1	-1	38	0	0	50	0	0	-1	0	-1	11	-1	25	-1	0	-1	0	0	21	1	5	47	-1	40	12	0	0	6
c15211	-1	0	0	-1	0	-1	0	0	-1	0	20	40	0	0	29	-1	41	24	19	-1	0	0	0	5	19	0	0	-1	44	-1
c15587	-1	11	0	-1	2	0	19	-1	0	34	-1	-1	0	-1	0	-1	10	40	6	0	-1	0	22	0	0	38	0	-1	-1	6
c15613	0	0	-1	22	0	0	0	-1	0	0	0	-1	0	40	0	10	-1	19	-1	0	21	-1	-1	0	19	10	-1	0	-1	0
c15616	0	19	0	0	10	19	18	0	0	-1	22	-1	48	19	0	0	0	19	0	2	-1	-1	40	35	0	0	0	0	-1	0
c15706	-1	-1	15	0	0	0	-1	0	44	0	17	0	46	0	1	0	41	19	-1	0	0	0	50	-1	0	26	2	22	0	9
c15766	-1	-1	0	-1	0	30	0	28	0	0	25	-1	0	0	19	0	0	-1	-1	0	21	0	-1	0	-1	0	42	0	25	0
c15775	-1	0	-1	0	0	0	21	0	0	-1	17	-1	46	0	1	0	41	-1	19	0	-1	-1	50	0	0	26	2	0	-1	9
c15909	0	-1	44	-1	2	26	-1	0	0	0	-1	21	0	0	0	12	10	0	17	0	-1	0	-1	19	0	38	-1	0	17	0
c15978	17	0	0	-1	2	-1	-1	0	0	34	0	0	5	2	0	0	10	26	-1	42	-1	0	22	0	0	38	-1	19	0	21
c16044	0	0	0	-1	-1	-1	-1	0	12	34	-1	0	5	0	0	0	10	26	0	0	-1	0	22	2	0	38	-1	0	-1	0
c16062	0	-1	0	-1	0	0	-1	0	6	0	0	-1	0	-1	0	0	0	-1	48	21	-1	0	0	-1	-1	0	42	48	0	3
c16171	0	0	0	-1	2	-1	0	-1	43	0	-1	21	-1	0	0	-1	10	0	17	0	-1	0	22	0	15	38	4	45	0	0
c16190	28	-1	45	0	-1	-1	-1	0	0	33	0	0	-1	0	-1	-1	0	0	0	0	21	0	0	0	-1	0	0	0	0	0
c16450	0	0	0	-1	2	20	0	0	8	0	38	0	-1	0	0	-1	10	3	0	36	-1	0	22	6	43	38	0	0	44	0
c16469	-1	0	40	-1	2	-1	0	10	0	0	0	-1	-1	19	-1	0	10	0	0	50	-1	0	22	0	0	38	0	0	0	-1
c16592	0	0	0	-1	2	0	-1	0	-1	6	0	0	0	0	0	40	-1	0	0	0	-1	48	22	0	-1	-1	45	-1	-1	0
c16649	0	22	3	-1	2	-1	0	38	0	10	-1	0	0	0	2	0	10	0	-1	0	-1	-1	22	0	0	38	0	-1	0	0
c16719	6	0	45	1	-1	0	-1	0	0	33	0	0	0	0	19	0	-1	42	48	0	21	0	0	0	-1	0	-1	26	25	0
c16764	19	-1	0	-1	-1	-1	0	0	0	6	0	21	0	0	0	40	10	0	0	0	-1	-1	22	0	3	38	0	-1	-1	2
c16943	0	-1	0	-1	2	0	38	0	0	0	0	0	0	-1	0	0	-1	2	-1	-1	-1	0	22	6	6	38	33	0	48	0
c17083	0	0	-1	0	4	0	-1	0	0	0	0	0	-1	0	1	-1	-1	0	0	-1	-1	-1	48	44	23	-1	-1	-1	0	-1
c17091	0	40	45	0	0	0	-1	-1	0	33	0	0	0	47	0	0	0	0	-1	0	-1	0	0	2	-1	11	12	0	41	0
c17118	0	-1	0	-1	2	0	-1	0	0	0	0	21	0	-1	0	-1	10	0	17	21	-1	0	22	0	0	38	0	0	15	0
c17154	0	0	-1	-1	2	40	-1	0	0	28	0	0	0	0	0	27	10	0	-1	0	-1	-1	22	6	39	38	0	0	0	0
c17161	0	-1	-1	-1	2	0	0	28	0	0	0	21	-1	45	0	0	10	26	-1	21	-1	0	22	0	0	38	0	-1	0	0
c17194	0	0	0	0	0	0	0	0	44	-1	17	0	46	0	1	0	41	19	-1	0	-1	-1	50	0	0	26	2	0	0	9
c17312	-1	-1	0	-1	2	-1	0	-1	0	0	0	21	0	0	0	-1	10	-1	17	0	-1	-1	22	0	2	-1	0	0	0	0
c17437	0	0	4	-1	0	32	0	-1	0	0	-1	0	46	0	1	-1	41	-1	10	0	0	-1	0	0	40	26	2	0	-1	9
c17644	0	-1	19	-1	2	20	-1	0	0	0	0	0	45	0	23	0	10	0	0	0	-1	-1	-1	6	0	38	-1	0	0	0
c17879	0	-1	0	-1	2	-1	0	-1	45	-1	0	21	0	43	0	0	-1	-1	17	0	-1	-1	-1	22	-1	-1	0	0	0	0
c17911	28	-1	40	-1	2	0	0	0	26	-1	0	0	28	-1	0	0	10	11	0	0	-1	6	22	0	-1	38	0	0	21	0
c17973	0	0	0	-1	2	48	0	0	17	1	0	0	-1	0	-1	0	10	0	-1	-1	-1	0	22	6	0	38	0	-1	0	0
c17978	-1	0	0	-1	2	0	0	0	43	0	0	21	-1	6	0	0	10	-1	17	0	-1	8	22	-1	20	38	4	-1	0	0
c18020	1	25	0	0	-1	19	0	0	-1	-1	22	-1	48	19	25	0	-1	21	0	-1	-1	0	-1	0	0	15	0	-1	-1	0
c18051	0	-1	-1	-1	-1	0	50	0	12	-1	0	0	0	47	0	-1	0	0	-1	12	21	-1	0	0	-1	11	12	-1	41	0
c18174	-1	0	45	0	-1	0	-1	-1	0	33	-1	0	0	-1	0	-1	-1	-1	15	0	-1	2	0	0	-1	11	-1	0	-1	0
c18230	0	-1	6	-1	-1	0	0	28	43	0	25	-1	-1	0	0	0	10	0	-1	0	-1	0	22	-1	0	-1	4	-1	0	0
c18267	0	0	-1	0	0	0	50	0	50	33	-1	-1	0	-1	-1	0	-1	0	0	0	21	0	0	6	-1	0	12	0	41	-1
c18280	-1	10	0	0	0	19	0	0	0	-1	22	43	48	19	18	-1	0	-1	0	2	-1	28	40	0	25	0	0	-1	-1	26
c18348	0	-1	40	-1	-1	0	-1	0	0	0	0	-1	-1	5	0	19	-1	11	0	25	-1	6	22	0	0	38	0	0	-1	-1
c18411	-1	0	0	-1	2	0	0	0	0	6	0	0	8	0	0	40	10	25	-1	0	-1	48	22	0	-1	38	-1	-1	0	-1
c18499	0	0	-1	-1	-1	0	0	2	43	0	0	21	0	2	0	0	10	0	17	0	-1	0	22	0	15	38	4	45	0	0
c18557	-1	0	0	0	-1	-1	0	0	0	26	0	0	46	-1	1	-1	41	0	0	0	0	12	19	0	-1	26	-1	0	0	9
c18647	-1	0	0	-1	2	0	0	0	26	0	-1	0	0	11	-1	0	10	0	6	10	-1	0	22	6	0	38	0	0	0	0
c18714	0	25	30	0	2	-1	-1	0	34	0	0	-1	0	-1	12	19	19	17	0	-1	21	0	0	0	39	18	0	26	0	0
c18802	0	0	25	-1	2	-1	0	0	-1	0	5	0	-1	33	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	17	-1	25
c18865	-1	0	0	-1	0	0	-1	0	3	-1	10	40	0	0	-1	1	41	-1	-1	44	-1	-1	0	-1	19	0	0	0	0	9
c18895	0	0	-1	-1	2	20	0	41	13	0	0	0	44	0	0	0	-1	0	-1	-1	-1	0	22	6	0	38	22	0	0	0
c18934	12	-1	45	0	0	21	50	22	0	33	0	0	0	47	0	0	0	-1	19	40	21	-1	0	6	-1	22	12	17	41	0
c19012	-1	10	-1	-1	2	40	-1	-1	7	0	-1	0	0	-1	22	0	-1	-1	-1	0	-1	0	-1	0	19	38	0	0	0	-1
c19223	-1	-1	0	0	0	25	50	-1	-1	0	-1	-1	21	0	1	-1	41	0	0	0	-1	0	-1	15	0	0	-1	0	0	9
c19236	0	2	10	22	-1	0	10	48	0	0	0	-1	0	0	0	0	0	0	0	21	21	4	0	0	-1	0	42	0	0	41
c19400	5	-1	25	0	0	0	0	0	0	0	30	0	21	12	1	-1	41	0	0	-1	0	0	-1	15	0	0	0	11	25	9
c19527	-1	0	19	-1	2	-1	0	0	0	-1	0	0	0	0	0	25	-1	0	0	17	-1	-1	22	6	0	38	-1	26	33	0
c19553	-1	-1	-1	-1	2	0	0	-1	-1	12	-1	-1	1	0	0	-1	10	0	0	0	-1	0	22	0	-1	-1	-1	-1	0	0
c19555	20	-1	3	0	50	0	40	-1	0	0	-1	12	0	0	-1	0	-1	2	0	43	21	0	0	0	0	0	42	0	0	-1
c19575	0	0	-1	-1	8	0	2	0	0	-1	-1	25	-1	0	1	0	41	38	-1	0	0	12	0	0	10	26	2	0	0	9
c19694	-1	44	0	-1	2	0	-1	48	0	-1	-1	0	-1	0	0	0	10	0	25	0	-1	0	22	-1	-1	-1	0	-1	0	-1
c19703	-1	0	0	-1	-1	-1	22	0	0	0	0	0	-1	0	3	50	10	0	0	0	-1	5	22	6	0	38	0	0	0	0
c19808	-1	0	0	19	25	0	-1	0	0	-1	17	0	-1	0	-1	0	41	19	0	12	0	0	50	-1	0	26	2	0	0	9
c20194	0	-1	-1	-1	-1	10	-1	0	0	0	0	0	0	0	0	27	10	0	-1	0	-1	10	22	-1	39	38	0	-1	0	0
c20202	0	6	10	-1	2	-1	0	0	0	5	5	0	-1	0	-1	0	10	0	0	0	-1	-1	22	22	17	38	0	17	0	25
c20235	2	0	-1	-1	-1	0	0	-1	10	21	0	12	-1	0	0	-1	0	0	0	-1	21	0	0	0	-1	0	42	12	43	-1
c20246	0	-1	30	-1	0	0	-1	0	3	0	10	40	0	0	1	1	41	0	-1	44	6	0	-1	5	19	0	0	-1	2	-1
c20294	0	0	0	-1	2	20	0	-1	0	-1	-1	2	0	16	23	17	-1	0	0	26	-1	-1	22	6	0	38	0	25	19	0
c20320	0	37	-1	-1	2	0	-1	0	43	0	-1	21	0	0	0	0	-1	0	17	0	-1	0	22	0	0	38	-1	0	-1	0
c20556	0	45	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	17	10	0	0	-1	-1	6	22	6	0	38	0	-1	0	0
c20594	0	-1	0	-1	-1	6	0	0	0	-1	0	0	0	-1	0	-1	10	-1	26	0	-1	-1	22	10	-1	38	0	-1	-1	-1
c20611	-1	0	0	-1	2	0	-1	-1	0	-1	0	0	0	6	0	-1	10	-1	47	-1	-1	0	-1	19	15	38	-1	22	25	-1
c20693	-1	0	0	-1	2	-1	6	0	0	6	0	0	-1	0	0	40	10	0	10	0	-1	-1	22	0	-1	38	0	-1	-1	0
c20717	0	22	20	-1	2	-1	40	-1	0	3	-1	0	0	-1	18	-1	10	0	-1	6	-1	12	-1	0	0	38	0	0	0	0
c20838	0	0	0	-1	2	43	0	0	0	1	0	0	0	0	-1	20	10	0	0	0	-1	0	22	6	0	38	0	0	0	0
c21117	0	12	-1	-1	2	0	-1	0	0	0	0	0	-1	-1	-1	27	10	0	-1	0	-1	7	22	6	39	-1	0	0	0	0
c21141	20	0	0	-1	2	20	-1	-1	0	0	0	0	-1	0	-1	0	10	0	0	45	-1	0	22	6	-1	-1	10	-1	-1	0
c21202	0	25	10	0	0	6	19	37	0	-1	-1	0	48	-1	0	35	-1	0	0	0	21	44	0	-1	0	0	-1	0	-1	0
c21212	0	0	20	-1	-1	0	2	0	0	26	0	25	46	0	1	0	41	-1	0	0	0	-1	-1	0	10	26	-1	0	-1	9
c21239	0	0	-1	-1	2	21	-1	0	-1	34	0	0	5	0	0	0	10	26	28	-1	-1	0	22	0	0	38	44	-1	0	0
c21326	-1	12	40	-1	-1	16	0	15	0	0	0	0	0	0	12	0	10	0	0	-1	-1	-1	-1	-1	0	38	-1	0	0	0
c21434	0	0	0	-1	2	20	0	-1	0	43	25	-1	0	0	0	0	10	0	-1	6	-1	-1	-1	6	0	38	25	-1	-1	37
c21454	0	0	45	19	-1	0	50	0	19	-1	0	0	0	47	0	0	0	0	0	0	-1	-1	0	2	-1	11	12	-1	41	3
c21525	0	0	40	-1	2	0	0	0	-1	-1	0	0	0	0	0	0	10	11	0	0	-1	-1	22	19	-1	38	0	-1	21	0
c21555	0	0	0	-1	-1	0	25	-1	33	0	0	12	35	0	0	44	0	17	0	34	21	-1	0	0	11	0	42	0	0	0
c21630	48	-1	0	-1	-1	-1	0	0	36	-1	26	12	0	0	0	0	-1	-1	15	21	21	0	-1	0	-1	0	-1	0	0	0
c21661	48	0	0	-1	2	20	0	0	0	43	-1	0	0	-1	0	19	10	0	0	6	-1	10	22	6	0	38	25	-1	-1	37
c21756	0	0	0	-1	-1	21	25	0	-1	0	0	-1	0	-1	0	0	10	0	-1	0	-1	-1	22	6	0	-1	-1	0	-1	0
c21770	0	0	45	-1	2	20	0	-1	0	0	0	-1	0	0	0	0	10	-1	-1	-1	-1	0	22	6	0	38	0	45	44	0
c21783	0	-1	0	-1	2	20	0	0	0	-1	0	0	0	2	10	0	10	2	0	0	-1	0	22	6	0	38	-1	-1	0	-1
c21836	0	0	0	-1	-1	0	0	0	43	0	-1	-1	0	0	0	0	10	-1	17	0	-1	13	22	0	0	38	4	0	0	0
c21992	20	0	0	-1	2	0	40	-1	7	-1	0	0	-1	-1	22	-1	10	0	-1	-1	-1	0	-1	0	0	38	0	0	0	-1
c22133	0	0	-1	0	0	19	43	0	0	0	0	0	46	0	1	0	-1	-1	0	-1	0	12	0	49	23	26	2	0	0	9
c22180	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	25	45	0	0	10	0	17	-1	-1	0	22	0	0	-1	0	23	0	48
c22253	0	-1	0	-1	2	0	0	0	0	-1	12	21	-1	0	0	-1	10	0	17	21	-1	0	-1	0	-1	38	0	0	17	0
c22317	0	-1	0	-1	2	0	0	0	43	-1	0	21	0	0	0	0	-1	0	17	0	-1	0	-1	-1	0	-1	-1	0	25	0
c22328	0	0	0	-1	-1	-1	0	0	0	0	5	0	-1	0	-1	0	10	3	0	0	-1	40	-1	0	17	-1	0	17	0	25
c22393	50	0	-1	22	-1	0	2	-1	0	-1	-1	0	21	35	1	0	41	-1	0	-1	0	30	-1	0	0	0	0	0	0	-1
c22413	0	0	0	-1	2	44	0	13	0	0	5	45	0	0	-1	-1	10	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0
c22497	40	-1	19	-1	-1	0	0	0	0	0	0	-1	0	33	-1	0	10	0	17	44	-1	0	22	0	22	38	0	-1	-1	10
c22606	0	0	0	11	0	32	-1	-1	0	0	0	0	46	43	1	0	41	0	10	0	0	-1	0	0	40	26	2	0	-1	-1
c22642	39	0	-1	-1	2	-1	11	0	0	0	0	0	-1	-1	0	10	-1	48	-1	0	-1	0	-1	6	39	38	0	-1	0	0
c22656	25	0	0	0	0	0	0	0	-1	26	10	0	46	0	1	6	-1	0	0	-1	35	12	6	0	19	-1	2	6	0	9
c22665	8	0	0	22	0	40	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	21	10	0	0	19	-1	22	0	0	0
c22744	0	21	0	-1	2	0	0	48	0	1	0	25	0	0	0	-1	10	-1	-1	0	-1	0	22	6	-1	38	5	0	0	0
c22772	0	0	0	0	9	-1	0	0	0	0	0	12	0	-1	46	8	0	37	26	-1	-1	10	0	0	-1	0	0	40	-1	-1
c22848	0	-1	0	-1	-1	0	0	-1	0	-1	10	21	0	-1	0	0	10	45	-1	0	-1	0	22	0	-1	-1	15	-1	0	20
c22893	-1	37	50	22	-1	0	48	38	-1	0	0	12	0	0	0	0	0	0	0	0	-1	-1	0	0	20	0	42	-1	25	0
c22948	47	0	-1	-1	2	-1	-1	-1	0	12	0	-1	1	-1	0	-1	-1	46	26	0	-1	0	22	21	-1	38	-1	0	0	0
c23009	0	0	-1	-1	-1	0	50	0	0	33	0	44	0	0	0	0	0	0	0	0	21	0	0	0	-1	0	0	-1	0	0
c23122	0	0	-1	-1	2	20	-1	0	0	40	-1	0	0	0	-1	-1	10	0	0	6	-1	0	22	6	-1	38	25	-1	44	37
c23149	0	19	6	0	0	19	0	0	0	-1	22	43	48	19	0	-1	0	0	-1	2	-1	0	40	0	0	0	0	0	-1	0
c23218	20	0	-1	-1	24	0	-1	21	10	0	0	12	-1	0	0	0	23	0	0	0	21	-1	0	20	0	0	42	0	0	0
c23235	25	0	0	0	25	0	-1	0	0	26	-1	-1	46	0	-1	0	41	0	44	0	0	12	-1	33	21	26	2	-1	0	-1
c23247	-1	25	41	-1	2	0	0	13	0	0	-1	6	0	34	-1	0	10	-1	-1	0	-1	0	-1	0	3	38	0	0	0	-1
c23295	48	0	0	0	0	0	0	0	0	17	26	12	38	0	0	-1	38	-1	-1	21	21	6	0	0	-1	-1	-1	0	0	0
c23372	0	0	45	0	-1	0	50	0	19	-1	0	45	-1	47	0	0	-1	-1	0	0	21	0	0	2	-1	11	12	0	41	0
c23419	25	0	0	0	0	30	0	0	0	26	0	0	-1	0	1	0	41	0	-1	0	0	12	10	0	0	26	2	-1	21	-1
c23536	0	0	0	-1	0	0	0	0	47	0	-1	40	-1	0	10	-1	41	0	0	-1	-1	0	0	5	-1	-1	-1	0	-1	9
c23566	19	0	0	-1	2	20	0	-1	0	0	-1	0	-1	19	-1	0	10	0	-1	0	-1	0	22	6	0	38	-1	0	0	0
c23573	0	-1	0	-1	0	0	0	-1	49	0	22	42	48	-1	-1	0	0	0	0	0	21	1	25	0	0	0	-1	-1	-1	0
c23592	0	-1	0	-1	2	-1	0	0	43	0	-1	21	10	25	-1	0	10	38	17	19	-1	0	22	0	0	38	-1	-1	0	0
c23717	-1	0	0	0	0	0	26	-1	0	0	0	12	9	0	0	0	19	-1	0	-1	21	0	0	44	0	0	-1	0	25	17
c23776	0	0	-1	-1	2	0	-1	40	-1	0	0	0	25	0	0	27	-1	48	-1	-1	-1	0	22	6	39	38	0	0	0	26
c23824	0	0	-1	-1	-1	48	0	19	19	-1	0	0	0	-1	-1	0	10	0	0	0	-1	0	22	6	0	38	0	0	0	-1
c23900	1	10	0	0	0	0	0	0	0	-1	0	-1	11	0	-1	38	41	0	0	0	0	0	0	0	-1	0	-1	0	34	9
c23943	0	-1	30	0	2	0	-1	0	34	-1	0	-1	0	-1	12	-1	-1	17	0	8	21	-1	0	0	0	-1	0	-1	0	0
c23952	0	0	0	-1	2	0	0	0	26	-1	0	0	0	0	0	0	-1	0	6	10	-1	0	22	6	0	38	4	-1	0	0
c23953	0	0	0	-1	2	0	0	0	-1	-1	0	0	0	0	0	0	10	0	6	10	-1	-1	22	6	0	38	4	-1	0	0
c23984	0	-1	45	0	0	16	50	32	0	33	0	25	0	47	0	0	0	0	0	40	-1	0	25	0	-1	0	12	0	-1	0
c24017	11	-1	0	-1	2	0	0	44	0	0	0	0	0	-1	25	33	10	0	0	10	-1	-1	22	6	0	38	0	0	0	-1
c24018	0	-1	-1	-1	2	-1	-1	-1	-1	0	0	-1	0	-1	0	2	10	-1	17	-1	-1	-1	22	0	26	38	0	0	40	0
c24035	0	0	19	-1	2	20	0	-1	0	0	-1	-1	45	0	0	2	10	-1	0	0	-1	0	22	-1	-1	38	0	0	0	0
c24048	9	-1	8	22	0	0	0	0	6	-1	0	0	0	45	1	27	41	26	-1	0	22	0	-1	0	16	26	0	24	0	9
c24102	0	-1	0	-1	2	0	-1	0	43	0	0	21	0	-1	0	0	10	0	-1	0	-1	0	22	0	-1	38	4	16	5	0
c24103	0	0	-1	-1	2	0	0	0	43	-1	0	-1	0	-1	-1	0	10	0	17	-1	-1	0	22	0	-1	38	4	0	5	-1
c24131	0	0	0	1	0	-1	-1	-1	-1	0	22	0	48	0	0	-1	0	25	-1	0	21	1	25	35	-1	0	0	0	-1	0
c24137	22	-1	0	-1	-1	-1	0	6	0	0	35	0	-1	3	-1	-1	10	0	0	0	-1	0	22	25	17	38	0	17	32	-1
c24240	0	0	0	-1	2	20	0	10	0	0	0	0	17	-1	0	0	10	-1	-1	0	-1	10	-1	6	0	38	-1	-1	33	0
c24384	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	10	0	-1	-1	-1	13	22	6	0	-1	0	-1	0	0
c24414	-1	0	-1	0	0	0	0	-1	6	0	0	0	46	0	1	0	-1	6	0	-1	0	-1	0	0	23	26	2	-1	0	-1
c24464	0	0	0	0	0	0	22	36	0	22	0	12	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	42	0	0	0
c24485	0	-1	45	0	-1	0	50	0	0	33	0	10	0	0	0	0	0	0	-1	0	21	25	-1	0	-1	25	0	0	-1	0
