	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c18975	0	50	0	-1	-1	-1	34	19	0	-1	-1	0	31	-1	42	0	-1	6	44	-1	0	8	-1	8	-1	0	19	0	0	0
c18984	0	50	-1	-1	-1	0	34	19	0	6	7	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	32	0	-1
c19234	0	50	50	-1	-1	-1	37	0	0	0	17	0	0	0	-1	-1	31	42	0	-1	0	-1	2	32	-1	0	0	0	0	-1
c19265	0	50	0	-1	-1	0	-1	19	0	-1	0	31	0	-1	0	0	4	0	-1	-1	40	0	0	47	-1	0	19	0	-1	-1
c19393	0	50	-1	-1	-1	0	34	19	46	-1	-1	0	0	49	0	0	0	0	0	0	0	0	42	29	6	-1	0	-1	0	0
c19425	43	-1	-1	-1	-1	-1	-1	-1	0	0	34	0	0	0	-1	0	0	22	15	0	8	0	35	-1	-1	0	0	0	31	-1
c19457	50	50	0	-1	-1	0	-1	19	32	-1	0	0	48	0	0	0	0	0	-1	-1	0	-1	0	0	6	-1	0	0	0	-1
c19547	-1	50	0	-1	-1	0	34	19	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	6	-1	0	0	0	0
c19576	0	-1	0	-1	-1	0	34	19	-1	0	0	0	0	-1	0	-1	0	0	0	8	0	-1	20	0	-1	-1	0	0	0	0
c19641	0	50	48	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	27	0	19	-1	42	0	-1	0	-1	17	0	-1	0	-1	-1	0
c19648	15	50	17	-1	-1	-1	46	24	-1	0	0	19	-1	-1	0	42	13	0	8	-1	0	-1	0	0	18	0	0	42	0	0
c19693	0	50	0	-1	-1	-1	-1	0	10	0	10	0	0	27	0	6	0	0	39	0	39	0	-1	-1	-1	0	0	11	-1	0
c19797	42	-1	17	-1	-1	-1	-1	19	0	-1	10	34	0	0	0	12	0	0	0	0	0	0	17	0	6	-1	47	0	0	27
c19847	13	50	0	-1	-1	0	6	0	0	8	0	-1	21	0	0	37	19	-1	42	0	0	0	-1	2	-1	-1	-1	31	0	0
c19871	46	50	-1	-1	-1	0	34	-1	0	-1	0	0	19	-1	0	-1	8	0	0	-1	0	-1	3	-1	6	-1	0	43	27	-1
c19951	-1	50	0	-1	-1	-1	0	0	19	0	10	0	0	27	8	6	0	0	39	-1	39	0	0	0	0	0	-1	11	-1	0
c19968	6	50	0	-1	-1	0	34	-1	0	2	0	-1	0	49	-1	0	4	27	0	0	8	-1	0	0	0	0	6	-1	31	0
c20155	32	50	0	-1	-1	0	0	0	0	0	0	47	0	0	-1	37	19	0	-1	0	0	-1	15	-1	0	-1	43	0	0	17
c20201	0	50	-1	-1	-1	0	0	0	0	46	-1	0	0	-1	0	29	-1	0	42	0	0	3	0	-1	0	-1	6	12	0	11
c20252	27	50	-1	-1	-1	-1	0	24	0	0	0	-1	-1	49	0	37	19	0	42	-1	0	-1	0	0	0	0	-1	-1	0	6
c20260	-1	50	-1	-1	-1	2	0	24	43	0	0	-1	0	0	26	37	19	-1	42	0	-1	0	18	0	6	6	0	0	0	6
c20296	39	50	8	-1	-1	0	34	-1	0	0	-1	34	-1	-1	0	-1	0	0	0	0	0	42	0	0	6	-1	47	0	27	0
c20369	0	-1	17	-1	-1	0	29	0	0	0	17	0	0	-1	-1	27	0	8	0	0	-1	0	2	32	0	-1	-1	0	0	46
c20394	39	50	8	-1	-1	0	34	19	0	-1	-1	34	0	-1	0	0	0	0	-1	0	19	0	0	0	6	-1	47	0	-1	-1
c20508	30	-1	38	-1	-1	6	34	-1	0	0	-1	0	20	0	0	0	0	19	0	8	34	0	-1	0	6	-1	0	-1	0	0
c20853	0	50	0	-1	-1	17	34	19	0	0	0	44	-1	-1	0	40	0	0	0	-1	0	0	0	0	0	46	0	0	43	0
c20867	0	-1	0	-1	-1	-1	0	0	22	-1	-1	47	-1	0	20	37	19	0	42	0	0	0	-1	45	-1	0	10	0	-1	46
c20912	0	50	0	-1	-1	-1	34	19	-1	0	0	-1	8	0	29	0	-1	0	0	0	-1	0	0	46	0	45	0	-1	42	11
c20988	0	50	0	-1	-1	0	34	-1	5	43	22	-1	0	0	0	0	27	0	0	0	0	18	50	0	6	-1	47	0	27	6
c21081	43	-1	-1	-1	-1	0	34	-1	0	0	0	0	0	0	-1	-1	0	22	0	0	8	0	35	2	0	0	0	0	31	46
c21106	0	50	0	-1	-1	0	34	-1	1	0	0	0	-1	6	46	0	0	0	0	-1	4	0	0	-1	0	44	-1	0	0	0
c21112	0	-1	2	-1	-1	0	36	46	0	-1	0	47	0	30	-1	37	19	0	42	0	-1	0	0	17	0	0	0	0	-1	0
c21293	0	50	0	-1	-1	-1	-1	19	-1	39	31	0	-1	0	-1	0	50	-1	29	-1	0	0	0	-1	0	-1	-1	0	0	0
c21297	-1	50	0	-1	-1	0	39	0	0	-1	0	2	-1	6	-1	0	19	0	-1	0	0	0	0	0	0	24	0	24	-1	0
c21300	0	50	48	-1	-1	0	22	0	6	0	0	-1	-1	-1	0	0	19	0	42	0	0	0	42	0	0	0	-1	0	-1	0
c21319	12	50	49	-1	-1	0	34	19	39	26	6	0	0	49	42	0	50	8	0	0	0	0	-1	29	6	-1	0	0	0	0
c21323	0	-1	0	-1	-1	0	34	-1	2	0	-1	0	46	0	-1	0	-1	0	0	0	8	-1	-1	-1	0	0	0	-1	10	46
c21332	0	50	2	-1	-1	46	34	19	50	2	0	-1	0	-1	0	0	34	0	0	0	-1	-1	0	0	6	-1	47	-1	0	0
c21368	0	-1	-1	-1	-1	0	34	19	0	0	0	0	25	0	0	0	0	0	-1	8	0	6	0	0	6	-1	0	0	-1	0
c21421	0	-1	0	-1	-1	0	39	0	26	0	0	2	-1	0	0	0	19	0	42	-1	0	0	-1	0	0	0	0	24	-1	0
c21461	0	50	-1	-1	-1	0	34	19	18	11	0	0	8	0	0	0	8	0	34	0	-1	0	-1	-1	-1	45	0	0	-1	11
c21519	0	50	0	-1	-1	0	34	19	0	0	0	29	0	25	0	0	0	0	0	-1	0	2	-1	6	0	-1	0	0	0	0
c21709	-1	50	0	-1	-1	0	6	0	0	0	10	0	-1	-1	0	6	6	-1	50	-1	-1	0	2	-1	0	0	0	0	-1	17
c21769	42	50	0	-1	-1	0	-1	19	15	-1	-1	34	34	17	0	0	17	50	8	0	0	0	-1	8	6	-1	47	-1	-1	0
c21781	-1	50	0	-1	-1	0	34	19	-1	-1	22	34	-1	0	37	47	-1	0	0	0	0	18	0	0	6	-1	47	-1	27	0
c21856	43	-1	-1	-1	-1	8	34	-1	0	0	34	0	0	-1	-1	0	0	22	0	-1	8	0	35	0	-1	0	0	0	31	46
c21866	43	-1	0	-1	-1	0	34	-1	0	-1	-1	0	49	0	-1	0	0	-1	0	-1	8	-1	35	0	0	0	0	20	-1	46
c21944	0	50	0	-1	-1	-1	-1	19	17	0	30	-1	-1	0	-1	0	0	-1	-1	-1	4	0	0	0	-1	45	0	-1	-1	22
c21972	0	-1	0	-1	-1	0	34	19	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	31	-1	-1	0	22	0
c22007	0	50	0	-1	-1	-1	34	19	0	-1	0	42	0	0	0	0	0	0	0	-1	4	-1	0	-1	32	0	0	-1	-1	0
c22024	0	50	0	-1	-1	-1	0	0	0	-1	0	47	0	0	20	37	19	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	0
c22086	27	50	0	-1	-1	31	34	19	0	0	43	-1	0	0	0	0	-1	0	0	-1	4	0	0	0	22	-1	0	0	-1	0
c22174	0	50	0	-1	-1	-1	-1	37	-1	0	-1	47	20	0	0	0	19	-1	-1	4	26	0	0	0	-1	-1	0	17	0	0
c22190	-1	-1	-1	-1	-1	0	39	0	0	0	-1	2	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1
c22195	0	-1	0	-1	-1	0	34	19	18	43	0	0	-1	0	0	0	0	0	-1	31	0	0	-1	-1	20	45	0	0	42	11
c22295	27	50	0	-1	-1	31	-1	19	-1	0	0	0	0	-1	0	6	0	0	-1	-1	4	0	0	-1	22	13	0	0	39	13
c22308	0	50	0	-1	-1	0	-1	-1	0	-1	27	-1	46	0	-1	0	-1	-1	-1	0	8	27	0	-1	0	0	0	0	10	46
c22362	0	-1	-1	-1	-1	0	34	-1	0	2	31	-1	4	-1	-1	0	-1	0	0	0	8	-1	0	45	6	-1	6	0	-1	46
c22410	42	50	6	-1	-1	0	-1	19	6	0	0	34	-1	0	-1	0	-1	49	0	0	0	0	49	15	6	-1	47	0	4	0
c22483	0	50	0	-1	-1	19	0	46	0	2	-1	47	0	-1	0	37	19	18	-1	0	11	0	0	-1	-1	-1	0	0	0	0
c22515	0	50	27	-1	-1	-1	34	-1	-1	0	0	0	-1	0	0	0	0	34	0	-1	0	0	0	27	22	-1	6	0	-1	8
c22612	6	50	-1	-1	-1	0	34	19	-1	0	-1	27	0	0	-1	45	-1	0	0	-1	-1	0	29	0	0	0	0	7	0	25
c22625	0	50	0	-1	-1	0	-1	0	-1	0	-1	47	0	0	0	-1	19	0	-1	0	0	6	0	0	-1	31	0	0	-1	0
c22634	0	-1	0	-1	-1	0	34	-1	0	0	-1	-1	4	0	-1	0	-1	0	0	13	-1	-1	0	2	6	-1	0	0	0	46
c22672	0	50	0	-1	-1	31	0	0	0	0	0	47	0	0	0	-1	19	46	-1	-1	0	-1	0	0	-1	31	-1	38	0	0
c22740	42	50	0	-1	-1	13	34	19	-1	0	31	34	0	0	0	0	0	6	-1	-1	0	0	40	0	6	-1	47	0	-1	0
c22801	13	50	0	-1	-1	0	34	19	17	0	39	38	0	0	-1	31	0	-1	-1	-1	4	19	0	0	-1	45	0	-1	-1	22
c23038	-1	50	31	-1	-1	0	34	19	15	-1	-1	-1	37	0	0	0	-1	0	-1	-1	0	0	27	27	0	0	40	0	-1	0
c23126	0	50	50	-1	-1	-1	34	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	46	0	0	0
c23174	-1	50	0	-1	-1	-1	0	0	-1	0	6	-1	0	0	0	37	19	29	42	50	0	-1	0	0	0	0	-1	0	-1	0
c23271	0	50	0	-1	-1	0	0	0	-1	0	0	0	42	0	0	6	0	0	0	20	0	-1	0	-1	0	-1	0	8	46	0
c23287	-1	50	0	-1	-1	0	0	40	-1	0	-1	19	-1	-1	0	-1	-1	0	39	-1	0	50	2	0	18	-1	0	42	43	0
c23303	42	-1	0	-1	-1	0	-1	19	39	0	0	34	34	0	0	-1	17	0	-1	0	0	0	0	8	-1	-1	-1	19	0	-1
c23308	0	50	0	-1	-1	0	-1	19	0	0	0	0	48	-1	-1	0	0	0	0	8	0	-1	0	-1	6	-1	0	0	0	0
c23344	6	-1	0	-1	-1	0	34	-1	-1	0	0	0	0	0	-1	18	0	0	6	-1	41	0	0	6	0	0	0	0	-1	-1
c23402	47	50	0	-1	-1	0	14	0	0	0	0	47	0	-1	22	37	19	0	42	27	0	-1	27	0	-1	0	31	34	0	0
c23477	0	-1	-1	-1	-1	6	0	0	0	0	0	47	-1	0	0	37	19	-1	42	0	6	3	0	0	0	-1	-1	-1	0	-1
c23519	-1	50	-1	-1	-1	0	34	19	0	-1	-1	0	0	0	42	0	-1	43	-1	-1	0	8	0	2	-1	0	0	0	0	49
c23773	0	-1	0	-1	-1	0	-1	0	42	0	0	46	0	0	49	25	19	0	42	-1	0	-1	19	-1	0	0	0	12	0	11
c23969	-1	-1	-1	-1	-1	50	0	0	-1	0	42	19	-1	43	-1	0	-1	0	0	-1	46	0	0	0	18	6	0	42	0	0
c23994	22	50	0	-1	-1	0	34	19	0	0	0	0	42	-1	-1	32	0	0	0	8	0	0	-1	-1	-1	-1	0	-1	-1	-1
c24026	15	50	0	-1	-1	0	34	19	18	19	0	0	8	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	45	0	2	0	11
c24065	-1	50	0	-1	-1	0	34	19	37	0	0	0	27	0	-1	31	0	0	43	0	8	-1	-1	0	7	-1	6	0	0	0
c24152	0	50	0	-1	-1	0	-1	-1	0	-1	-1	47	0	0	-1	-1	-1	0	42	4	0	-1	0	0	22	-1	0	0	0	0
c24176	0	50	-1	-1	-1	0	34	19	-1	-1	0	31	34	-1	42	0	-1	6	44	-1	0	8	0	0	0	0	19	0	0	-1
c24282	-1	50	0	-1	-1	-1	34	19	18	0	0	0	8	0	0	0	-1	0	0	0	-1	-1	-1	-1	36	45	17	-1	0	11
c24371	0	-1	-1	-1	-1	2	34	-1	0	0	0	29	0	-1	0	0	0	0	0	-1	-1	2	0	-1	-1	-1	0	0	0	0
c24380	0	50	0	-1	-1	0	-1	0	-1	-1	7	47	30	0	12	37	19	0	42	-1	0	0	0	0	-1	-1	19	-1	-1	0
c24462	0	50	6	-1	-1	0	-1	-1	0	0	49	0	46	0	-1	0	0	0	0	-1	8	0	0	15	0	-1	0	0	10	46
c24502	0	50	0	-1	-1	0	36	-1	8	0	-1	0	0	-1	0	6	-1	0	-1	0	-1	2	0	0	0	0	0	0	46	0
c24548	0	-1	0	-1	-1	0	-1	19	-1	-1	0	0	0	0	0	0	0	-1	46	-1	0	0	-1	-1	21	-1	0	-1	0	0
c24551	-1	-1	50	-1	-1	0	34	19	18	0	0	-1	8	0	-1	0	0	0	0	0	0	0	0	-1	8	45	6	-1	31	11
c24632	0	50	0	-1	-1	0	17	0	0	43	0	47	0	0	0	37	-1	0	42	0	0	0	0	0	0	49	0	-1	0	0
c24644	6	50	0	-1	-1	-1	34	19	-1	43	0	34	0	-1	0	0	-1	15	-1	-1	0	-1	-1	-1	-1	-1	47	0	0	27
c24650	-1	50	0	-1	-1	0	-1	-1	0	-1	26	0	27	0	-1	37	-1	-1	0	0	8	0	35	-1	-1	0	0	0	31	-1
c24651	43	50	0	-1	-1	-1	34	-1	0	6	26	0	27	0	-1	37	-1	22	0	0	8	37	35	0	-1	43	-1	0	31	46
c24659	6	50	-1	-1	-1	0	-1	37	0	-1	0	0	20	0	0	0	-1	-1	42	17	0	0	-1	-1	-1	-1	-1	-1	0	0
c24708	0	50	0	-1	-1	0	-1	19	0	0	0	0	-1	0	-1	31	-1	0	-1	0	8	43	0	-1	-1	-1	6	-1	0	33
c24830	29	50	-1	-1	-1	0	34	-1	27	0	15	8	-1	0	-1	43	0	50	-1	19	8	39	0	0	7	21	6	42	0	0
c24950	0	-1	0	-1	-1	0	34	19	-1	0	9	0	-1	0	0	0	0	0	-1	-1	4	42	0	0	0	-1	-1	0	39	-1
