cellBC	cell_state
c2727	-9
c2969	-9
c3616	-11
c3656	-6
c3920	-10
c4328	-5
c4365	-15
c4367	-12
c4547	-3
c4614	-9
c4679	-4
c4738	-6
c5066	-13
c5124	-4
c5430	-9
c5803	-13
c5867	-3
c5888	-12
c6009	-5
c6079	-8
c6124	-11
c6327	-16
c6364	-9
c6403	-15
c6575	-3
c6596	-4
c6675	-11
c6831	-8
c6956	-2
c6964	-8
c7003	-15
c7030	-8
c7215	-16
c7230	-5
c7355	-11
c7517	-10
c7685	-9
c7782	-5
c7837	-5
c7873	-10
c7991	-9
c8010	-13
c8013	-4
c8142	-12
c8177	-12
c8188	-10
c8255	-14
c8311	-12
c8423	-4
c8450	-16
c8480	-11
c8502	-14
c8505	-10
c8518	-15
c8721	-3
c8750	-13
c8808	-15
c8846	-4
c8859	-4
c8887	-14
c8931	-11
c8946	-11
c9044	-12
c9118	-11
c9138	-4
c9212	-16
c9281	-8
c9376	-2
c9451	-8
c9595	-14
c9596	-8
c9739	-13
c9790	-8
c9846	-11
c9904	-8
c9955	-3
c9970	-15
c10075	-11
c10084	-14
c10118	-8
c10199	-11
c10244	-5
c10270	-6
c10451	-3
c10500	-14
c10544	-4
c10570	-16
c10578	-3
c10585	-6
c10611	-6
c10623	-12
c10651	-9
c10687	-12
c10725	-9
c10745	-3
c10793	-12
c10821	-12
c10898	-8
c10934	-12
c10935	-12
c10945	-8
c11000	-13
c11058	-6
c11122	-5
c11230	-11
c11346	-8
c11377	-13
c11451	-6
c11453	-9
c11454	-11
c11460	-16
c11464	-10
c11548	-6
c11567	-8
c11582	-13
c11583	-13
c11590	-8
c11634	-3
c11640	-10
c11645	-11
c11662	-5
c11689	-6
c11712	-2
c11783	-10
c11792	-16
c11815	-8
c11820	-15
c11849	-11
c11933	-16
c11936	-8
c11977	-14
c12056	-8
c12067	-13
c12089	-8
c12135	-11
c12137	-11
c12162	-9
c12270	-8
c12300	-14
c12354	-5
c12361	-6
c12391	-9
c12401	-14
c12402	-11
c12403	-10
c12426	-6
c12448	-5
c12449	-5
c12453	-9
c12461	-10
c12475	-6
c12483	-5
c12540	-4
c12544	-8
c12565	-11
c12624	-13
c12625	-13
c12639	-11
c12696	-11
c12699	-15
c12704	-14
c12739	-10
c12777	-8
c12856	-15
c12858	-13
c13030	-9
c13071	-6
c13110	-14
c13134	-15
c13166	-8
c13175	-10
c13193	-13
c13249	-8
c13264	-5
c13367	-11
c13379	-5
c13388	-13
c13391	-9
c13428	-16
c13521	-16
c13530	-9
c13538	-16
c13548	-3
c13560	-13
c13603	-8
c13606	-5
c13631	-13
c13716	-8
c13780	-15
c13845	-11
c13851	-6
c13875	-5
c13941	-8
c14025	-4
c14052	-8
c14104	-12
c14141	-11
c14143	-11
c14169	-8
c14191	-11
c14213	-2
c14233	-2
c14259	-13
c14260	-13
c14267	-11
c14292	-2
c14300	-11
c14339	-9
c14367	-12
c14377	-9
c14389	-15
c14400	-2
c14427	-15
c14443	-10
c14480	-9
c14481	-9
c14487	-2
c14493	-4
c14502	-5
c14509	-2
c14513	-6
c14520	-2
c14652	-11
c14754	-11
c14795	-6
c14831	-4
c14842	-6
c14879	-11
c14900	-15
c14903	-10
c14944	-14
c14946	-6
c14954	-5
c14971	-9
c14974	-5
c15040	-2
c15094	-15
c15125	-9
c15129	-5
c15136	-16
c15181	-5
c15189	-14
c15193	-9
c15195	-8
c15202	-13
c15207	-11
c15210	-8
c15244	-9
c15250	-4
c15300	-15
c15311	-9
c15313	-13
c15348	-8
c15389	-15
c15401	-4
c15440	-13
c15444	-8
c15454	-4
c15485	-3
c15585	-3
c15592	-11
c15595	-14
c15598	-16
c15602	-4
