cellBC	cell_state
c15991	-11
c16045	-1
c16056	-5
c16058	-8
c16059	-8
c16077	-2
c16097	-10
c16110	-7
c16133	-6
c16139	-7
c16145	-12
c16150	-16
c16252	-7
c16253	-7
c16261	-1
c16281	-13
c16288	-8
c16289	-8
c16299	-7
c16304	-5
c16305	-5
c16307	-15
c16318	-16
c16375	-8
c16379	-15
c16396	-13
c16489	-8
c16493	-7
c16498	-7
c16514	-4
c16518	-10
c16546	-4
c16591	-16
c16594	-1
c16598	-16
c16609	-13
c16616	-13
c16619	-16
c16630	-1
c16687	-12
c16689	-2
c16713	-10
c16756	-13
c16778	-12
c16802	-4
c16820	-4
c16823	-15
c16828	-4
c16843	-16
c16871	-5
c16891	-6
c16892	-10
c16910	-15
c16915	-13
c16919	-11
c17086	-12
c17104	-7
c17113	-15
c17118	-13
c17123	-12
c17149	-11
c17167	-10
c17176	-1
c17196	-15
c17212	-4
c17215	-13
c17218	-2
c17228	-7
c17241	-7
c17250	-5
c17262	-3
c17296	-16
c17370	-15
c17384	-11
c17389	-1
c17391	-7
c17459	-8
c17468	-15
c17566	-3
c17567	-3
c17597	-8
c17604	-2
c17661	-2
c17665	-10
c17696	-5
c17709	-16
c17751	-15
c17756	-7
c17760	-7
c17769	-6
c17791	-2
c17809	-7
c17839	-2
c17850	-5
c17858	-15
c17864	-13
c17866	-4
c17889	-4
c17903	-11
c17907	-15
c17913	-10
c17948	-2
c17961	-5
c17973	-8
c17980	-16
c18006	-4
c18014	-1
c18015	-1
c18049	-1
c18077	-2
c18093	-8
c18130	-15
c18133	-1
c18138	-5
c18165	-4
c18172	-2
c18195	-6
c18241	-3
c18265	-13
c18296	-1
c18316	-13
c18328	-4
c18342	-10
c18346	-3
c18350	-15
c18358	-6
c18387	-6
c18390	-7
c18395	-13
c18401	-12
c18408	-12
c18426	-12
c18529	-6
c18563	-7
c18573	-16
c18596	-15
c18636	-15
c18643	-4
c18675	-2
c18676	-6
c18682	-5
c18709	-15
c18742	-7
c18744	-2
c18749	-12
c18805	-15
c18831	-16
c18860	-12
c18875	-5
c18876	-15
c18881	-15
c18888	-13
c18889	-13
c18929	-13
c18942	-16
c18945	-6
c18946	-3
c18965	-15
c18967	-4
c18983	-11
c18984	-5
c18994	-7
c18996	-1
c18997	-1
c19003	-2
c19008	-2
c19023	-1
c19024	-15
c19040	-2
c19046	-8
c19075	-15
c19093	-6
c19188	-13
c19192	-15
c19207	-15
c19246	-3
c19263	-7
c19281	-5
c19285	-2
c19288	-10
c19297	-4
c19310	-11
c19317	-10
c19343	-7
c19377	-4
c19394	-2
c19402	-11
c19423	-16
c19440	-11
c19463	-15
c19469	-15
c19516	-6
c19546	-5
c19551	-3
c19584	-11
c19590	-12
c19591	-12
c19598	-7
c19602	-16
c19605	-7
c19612	-12
c19619	-8
c19637	-13
c19665	-16
c19672	-1
c19710	-6
c19813	-8
c19829	-1
c19855	-4
c19865	-3
c19866	-3
c19897	-6
c19905	-8
c19922	-16
c19932	-11
c19939	-5
c19943	-12
c19955	-10
c19958	-2
c19976	-8
c19977	-8
c19988	-2
c20001	-3
c20012	-8
c20019	-5
c20037	-3
c20046	-3
c20052	-3
c20058	-15
c20082	-11
c20088	-4
c20093	-15
c20097	-15
c20130	-8
c20133	-11
c20137	-2
c20140	-11
c20143	-15
c20144	-10
c20175	-6
c20179	-1
c20207	-7
c20218	-12
c20236	-12
c20242	-13
c20248	-10
c20256	-16
c20299	-15
c20327	-5
c20329	-7
c20336	-16
c20343	-10
c20344	-10
c20346	-7
c20367	-11
c20373	-15
c20374	-8
c20376	-1
c20402	-15
c20403	-15
c20407	-8
c20410	-11
c20440	-3
c20451	-16
c20461	-7
c20506	-7
c20510	-11
c20511	-11
c20555	-3
c20556	-5
c20573	-2
c20591	-3
c20598	-15
c20607	-11
c20624	-10
c20626	-7
c20632	-15
c20658	-4
c20661	-10
c20675	-7
c20684	-15
c20686	-15
c20709	-7
c20736	-8
c20744	-8
c20747	-3
c20748	-1
c20749	-1
c20776	-12
c20832	-4
c20833	-4
c20867	-3
c20902	-1
c20905	-11
c20931	-1
c20973	-2
c20989	-16
c20993	-12
c20997	-6
c21021	-16
c21030	-8
c21033	-7
c21055	-6
c21068	-15
c21077	-2
c21137	-4
c21166	-13
c21174	-5
c21188	-2
c21209	-3
c21227	-13
c21232	-15
c21256	-8
c21262	-13
c21287	-5
c21297	-7
c21310	-15
c21329	-1
c21360	-11
c21397	-7
c21398	-11
c21413	-11
c21423	-4
c21435	-8
c21455	-2
c21471	-10
c21485	-12
c21508	-11
c21516	-12
c21521	-13
c21545	-4
c21546	-4
c21599	-6
c21603	-15
c21605	-11
c21611	-10
c21617	-4
c21628	-8
c21629	-8
c21630	-10
c21643	-1
c21666	-4
c21703	-6
c21741	-16
c21743	-7
c21761	-3
c21764	-5
c21786	-7
c21797	-16
c21798	-6
c21816	-11
c21843	-6
c21851	-2
c21869	-10
c21916	-11
c21968	-11
c21978	-6
c21982	-11
c22007	-11
c22021	-5
c22033	-5
c22035	-16
c22056	-11
c22063	-2
c22065	-4
c22073	-13
c22082	-1
c22118	-10
c22130	-13
c22142	-7
c22143	-7
c22151	-8
c22158	-7
c22194	-2
c22201	-7
c22203	-2
c22250	-5
c22271	-5
c22274	-12
c22291	-13
c22303	-15
c22304	-4
c22316	-15
c22365	-15
c22368	-8
c22369	-8
c22373	-15
c22377	-6
c22380	-10
c22393	-7
c22422	-2
c22438	-16
c22443	-6
c22453	-6
c22473	-5
c22495	-15
c22506	-11
c22520	-8
c22539	-6
c22553	-16
c22569	-12
c22593	-4
c22612	-7
c22613	-7
c22621	-3
c22655	-13
c22659	-12
c22661	-15
c22684	-7
c22687	-13
c22700	-8
c22729	-10
c22748	-7
c22784	-5
c22795	-7
c22798	-6
c22821	-7
c22823	-3
c22829	-6
c22836	-10
c22838	-4
c22839	-4
c22844	-1
c22847	-7
c22872	-1
c22887	-7
c22893	-15
c22896	-6
c22905	-6
c22912	-6
c22919	-10
c22923	-11
c22924	-1
c22925	-1
c22933	-10
c22936	-6
c22953	-7
c22962	-5
c22964	-16
c22971	-7
c22979	-5
c22980	-16
c23000	-16
c23001	-16
c23006	-8
c23013	-10
c23015	-11
c23036	-16
c23044	-7
c23045	-7
c23058	-2
c23112	-15
c23128	-1
c23143	-7
c23157	-11
c23164	-12
c23170	-3
c23201	-4
c23218	-13
c23223	-4
c23232	-11
c23240	-16
c23276	-8
c23291	-11
c23303	-2
c23308	-11
c23321	-4
c23348	-10
c23368	-11
c23370	-10
c23390	-4
c23395	-10
c23435	-7
c23437	-5
c23456	-10
c23465	-10
c23490	-15
c23493	-8
c23495	-15
c23508	-10
c23509	-10
c23520	-11
c23526	-6
c23531	-5
c23538	-15
c23542	-10
c23546	-1
c23576	-1
c23577	-1
c23607	-11
c23645	-5
c23657	-10
c23669	-8
c23685	-6
c23697	-8
c23716	-6
c23726	-16
c23732	-12
c23733	-12
c23741	-6
c23749	-10
c23794	-15
c23809	-7
c23810	-5
c23813	-8
c23867	-5
c23886	-16
c23909	-7
c23915	-10
c23938	-8
c23953	-11
c23961	-15
c23986	-3
c23992	-7
c24021	-10
c24030	-11
c24052	-13
c24063	-15
c24093	-13
c24095	-13
c24104	-11
c24127	-13
c24162	-16
c24176	-13
c24187	-5
c24192	-13
c24194	-3
c24208	-7
c24212	-6
c24216	-1
c24217	-1
c24221	-15
c24236	-15
c24241	-7
c24249	-3
c24252	-15
c24260	-3
c24267	-15
c24294	-12
c24307	-7
c24310	-1
c24347	-2
c24358	-7
c24398	-5
c24399	-5
c24400	-7
c24416	-2
c24421	-6
c24430	-7
c24442	-15
c24448	-10
c24450	-8
c24451	-8
c24470	-16
c24487	-8
c24493	-12
c24500	-15
c24514	-5
c24530	-8
c24547	-4
c24548	-12
c24555	-2
c24574	-5
c24600	-7
c24603	-15
c24604	-12
c24607	-3
c24610	-1
c24632	-3
c24638	-2
c24647	-16
c24671	-15
c24673	-15
c24687	-13
c24693	-13
c24694	-6
c24705	-10
c24708	-8
c24709	-8
c24744	-15
c24746	-8
c24771	-5
c24772	-15
c24780	-16
c24823	-1
c24825	-16
c24828	-15
c24835	-2
c24848	-15
c24855	-2
c24856	-16
c24865	-3
c24874	-16
c24876	-4
c24877	-4
c24889	-5
c24896	-6
c24899	-8
c24907	-13
c24908	-15
c24914	-7
c24924	-11
c24959	-12
c24960	-12
c24963	-16
c24964	-15
c24972	-15
c24974	-8
c24990	-8
c24997	-1
c25006	-12
c25016	-8
c25025	-15
c25030	-3
c25031	-3
c25032	-11
c25037	-3
c25052	-7
c25054	-4
c25058	-3
c25061	-4
c25064	-1
c25071	-10
c25074	-15
c25081	-15
c25104	-15
c25119	-8
c25120	-13
c25131	-4
c25149	-12
c25183	-15
c25197	-11
c25205	-13
c25207	-12
c25218	-4
c25222	-4
c25227	-7
c25229	-16
c25230	-7
c25268	-7
c25275	-3
c25289	-15
c25291	-7
c25298	-4
c25300	-7
c25301	-7
c25309	-8
c25313	-3
c25319	-4
c25344	-15
c25350	-12
c25355	-13
c25426	-8
c25427	-8
c25474	-2
c25483	-12
c25486	-7
c25491	-16
c25492	-1
c25493	-1
c25497	-10
c25500	-5
c25514	-3
c25521	-7
c25524	-5
c25527	-11
c25541	-6
c25573	-13
c25576	-3
c25578	-10
c25579	-10
c25586	-10
c25589	-15
c25591	-7
c25603	-1
c25605	-12
c25614	-15
c25619	-10
c25625	-4
c25634	-2
c25637	-1
c25669	-7
c25678	-6
c25692	-7
c25697	-15
c25703	-15
c25758	-12
c25767	-15
c25779	-2
c25783	-2
c25791	-2
c25793	-15
c25797	-10
c25858	-7
c25873	-7
c25882	-7
c25898	-15
c25902	-1
c25910	-5
c25913	-15
c25924	-5
c25929	-4
c25930	-13
c25942	-3
c25943	-3
c25957	-5
c25958	-3
c25981	-10
c25992	-4
c25993	-4
c25997	-7
c26004	-15
c26026	-13
c26040	-7
c26046	-5
c26061	-3
c26071	-2
c26072	-8
c26093	-11
c26099	-1
c26125	-3
c26127	-8
c26174	-15
c26181	-13
c26186	-1
c26192	-13
c26198	-5
c26208	-2
c26209	-2
c26232	-7
c26234	-6
c26237	-3
c26257	-12
c26273	-4
c26288	-12
c26290	-7
c26319	-12
c26335	-11
c26341	-7
c26349	-3
c26367	-12
c26389	-7
c26400	-10
c26401	-10
c26413	-2
c26416	-7
c26417	-7
c26422	-12
c26431	-10
c26450	-3
c26454	-1
c26455	-1
c26463	-2
c26479	-7
c26487	-10
c26518	-1
c26519	-1
c26530	-8
c26539	-15
c26548	-13
c26557	-3
c26560	-1
c26563	-4
c26566	-7
c26571	-5
c26591	-3
c26599	-16
c26617	-16
c26631	-10
c26647	-12
c26665	-8
c26682	-2
c26684	-12
c26695	-4
c26715	-13
c26716	-2
c26719	-6
c26729	-11
c26748	-5
c26756	-15
c26764	-10
c26772	-1
c26796	-7
c26799	-12
c26814	-6
c26817	-2
c26819	-4
c26833	-15
c26868	-3
c26893	-7
c26905	-10
c26924	-10
c26926	-15
c26959	-6
c26970	-15
c26977	-7
c26984	-3
c26987	-1
c27003	-15
c27004	-8
c27009	-5
c27018	-13
c27039	-16
c27063	-10
c27076	-5
c27090	-15
c27091	-15
c27098	-12
c27109	-7
c27114	-12
c27120	-6
c27126	-4
c27135	-5
c27140	-8
c27150	-2
c27155	-8
c27175	-8
c27180	-13
c27201	-12
c27210	-15
c27217	-2
c27225	-3
c27229	-4
c27246	-15
c27247	-15
c27258	-16
c27266	-3
c27270	-11
c27279	-2
c27282	-11
c27283	-11
c27287	-6
c27301	-11
c27306	-1
c27330	-10
c27359	-6
c27360	-6
c27365	-3
c27373	-11
c27376	-16
c27381	-7
c27382	-6
c27383	-6
c27403	-2
c27406	-11
c27412	-15
c27414	-3
c27428	-10
c27442	-15
c27447	-5
c27448	-12
c27471	-15
c27475	-12
c27484	-13
c27490	-1
c27497	-12
c27521	-13
c27531	-12
c27545	-4
c27551	-3
c27587	-4
c27589	-7
c27601	-16
c27609	-1
c27610	-15
c27613	-2
c27614	-16
c27617	-11
c27621	-8
c27629	-7
c27633	-3
c27640	-15
c27647	-4
c27652	-4
c27661	-10
c27665	-3
c27668	-6
c27669	-6
c27685	-2
c27694	-16
c27704	-7
c27714	-5
c27723	-6
c27724	-7
c27727	-10
c27731	-15
c27737	-15
c27741	-13
c27753	-10
c27755	-6
c27756	-12
c27794	-10
c27796	-4
c27797	-4
c27809	-2
c27815	-6
c27821	-7
c27830	-11
c27833	-10
c27852	-13
c27855	-16
c27856	-5
c27871	-7
c27875	-1
c27911	-3
c27913	-11
c27917	-6
c27920	-7
c27925	-11
c27926	-13
c27943	-2
c27946	-1
c27947	-1
c27972	-1
c27976	-7
c27977	-7
c27996	-5
c27999	-13
c28005	-13
c28012	-16
c28028	-1
c28029	-1
c28033	-2
c28034	-2
c28043	-7
c28046	-7
c28068	-11
c28069	-11
c28077	-11
c28079	-10
c28098	-8
c28123	-12
c28127	-13
c28133	-15
c28155	-15
c28158	-8
c28159	-8
c28175	-16
c28193	-3
c28205	-2
c28226	-3
c28228	-12
c28230	-15
c28236	-10
c28247	-15
c28251	-7
c28262	-12
c28268	-4
c28278	-5
c28323	-2
c28324	-7
c28329	-10
c28336	-6
c28338	-5
c28345	-13
c28346	-3
c28349	-7
c28351	-13
c28356	-6
c28357	-6
c28379	-5
c28392	-1
c28405	-3
c28408	-13
c28424	-1
c28425	-1
c28428	-15
c28436	-4
c28437	-4
c28445	-7
c28454	-7
c28458	-1
c28475	-7
c28482	-12
c28491	-2
c28506	-4
c28516	-15
c28527	-11
c28558	-8
c28559	-8
c28560	-13
c28565	-6
c28574	-6
c28576	-6
c28583	-2
c28593	-6
c28605	-13
c28620	-7
c28621	-7
c28625	-2
c28633	-12
c28638	-4
c28648	-8
c28683	-2
c28692	-15
c28696	-15
c28702	-13
c28708	-6
c28725	-15
c28730	-12
c28735	-10
c28750	-16
c28755	-10
c28763	-12
c28771	-12
c28789	-5
c28790	-11
c28800	-3
c28801	-3
c28802	-5
c28804	-16
c28813	-6
c28843	-3
c28848	-4
c28858	-15
c28865	-8
c28868	-5
c28884	-10
c28920	-7
c28927	-7
c28953	-7
c28977	-8
c28989	-10
c29012	-8
c29014	-5
c29031	-11
c29032	-6
c29060	-4
c29065	-3
c29075	-15
c29077	-5
c29090	-7
c29093	-10
c29104	-5
c29108	-1
c29111	-7
c29127	-3
c29130	-2
c29134	-15
c29146	-7
c29155	-7
c29158	-16
c29166	-3
c29168	-3
c29200	-4
c29202	-5
c29206	-8
c29207	-8
c29215	-1
c29220	-10
c29227	-5
c29251	-7
c29256	-13
c29257	-13
c29258	-7
c29261	-5
c29266	-5
c29302	-12
c29331	-15
c29336	-1
c29337	-1
c29338	-15
c29352	-1
c29360	-1
c29361	-1
c29368	-4
c29369	-4
c29389	-3
c29395	-6
c29403	-7
c29408	-15
c29417	-12
c29424	-3
c29437	-15
c29453	-12
c29461	-13
c29462	-12
c29465	-6
c29468	-15
c29471	-3
c29492	-2
c29513	-3
c29514	-3
c29526	-12
c29536	-4
c29538	-7
c29539	-7
c29564	-7
c29567	-15
c29570	-1
c29571	-1
c29590	-7
c29595	-5
c29597	-3
c29604	-11
c29605	-11
c29611	-8
c29615	-4
c29624	-1
c29627	-16
c29632	-7
c29666	-15
c29674	-13
c29689	-16
c29702	-15
c29718	-13
c29741	-4
c29746	-15
c29762	-12
c29777	-6
c29781	-16
c29784	-10
c29789	-13
c29794	-1
c29797	-11
c29818	-10
c29828	-10
c29833	-4
c29837	-8
c29839	-5
c29841	-16
c29842	-6
c29845	-12
c29850	-6
c29857	-15
c29867	-2
c29895	-15
c29897	-15
c29901	-12
c29906	-16
c29919	-3
c29920	-4
c29960	-7
c29966	-7
c29969	-13
c29988	-15
c29992	-15
c30015	-12
c30037	-15
c30041	-11
c30056	-8
c30061	-10
c30069	-15
c30070	-16
c30082	-5
c30097	-7
c30107	-16
c30110	-12
c30119	-6
c30120	-13
c30133	-15
c30134	-12
c30142	-15
c30143	-15
c30146	-10
c30149	-7
c30159	-2
c30198	-4
c30199	-4
c30200	-5
c30210	-11
c30214	-10
c30217	-7
c30234	-11
c30238	-7
c30248	-16
c30250	-7
c30294	-13
c30296	-15
c30309	-11
c30329	-7
c30345	-2
c30351	-3
c30357	-4
c30386	-3
c30389	-7
c30402	-7
c30405	-15
c30416	-16
c30425	-12
c30438	-15
c30445	-5
c30447	-10
c30476	-16
c30485	-15
c30488	-2
c30498	-7
c30499	-7
c30512	-7
c30513	-7
c30518	-7
c30524	-7
c30579	-6
c30606	-15
c30607	-15
c30611	-7
c30620	-7
c30621	-7
c30627	-15
c30637	-6
c30644	-8
c30650	-13
c30672	-12
c30674	-15
c30675	-15
c30687	-2
c30701	-8
c30706	-7
c30711	-5
c30718	-15
c30721	-2
c30728	-13
c30739	-2
c30745	-2
c30747	-5
c30748	-3
c30754	-8
c30755	-8
c30762	-8
c30793	-8
c30797	-5
c30798	-5
c30804	-15
c30806	-11
c30819	-11
c30822	-4
c30824	-15
c30826	-16
c30836	-4
c30837	-4
c30841	-4
c30857	-7
c30867	-2
c30869	-5
c30889	-15
c30896	-1
c30897	-1
c30899	-6
c30907	-11
c30916	-2
c30920	-15
c30939	-16
c30947	-8
c30949	-16
c30966	-1
c30988	-15
c30992	-15
c31004	-7
c31011	-7
c31019	-3
c31026	-12
c31051	-15
c31052	-12
c31071	-8
c31072	-16
c31078	-5
c31125	-2
c31128	-7
c31134	-15
c31135	-15
c31145	-8
c31174	-5
c31183	-7
c31200	-15
c31203	-2
c31214	-6
c31219	-15
c31220	-15
c31221	-15
c31242	-5
c31258	-11
c31262	-10
c31289	-4
c31293	-16
c31296	-6
c31300	-10
c31309	-6
c31328	-7
c31335	-13
c31336	-7
c31340	-15
c31372	-5
c31376	-4
c31382	-2
c31383	-2
c31399	-2
c31412	-3
c31414	-15
c31422	-7
c31424	-15
c31427	-6
c31452	-8
c31457	-7
c31460	-11
c31462	-15
c31472	-1
c31473	-1
c31481	-4
c31495	-8
c31498	-2
c31499	-2
c31502	-1
c31507	-7
c31531	-13
c31542	-13
c31546	-11
c31549	-15
c31559	-3
c31568	-7
c31575	-7
c31579	-16
c31587	-15
c31588	-12
c31589	-12
c31600	-7
c31619	-5
c31621	-2
c31652	-11
c31670	-1
c31677	-7
c31697	-7
c31698	-7
c31699	-7
c31703	-15
c31710	-1
c31722	-8
c31723	-8
c31724	-7
c31732	-16
c31742	-7
c31747	-3
c31757	-10
c31760	-7
c31767	-3
c31778	-6
c31800	-7
c31801	-7
c31807	-2
c31815	-11
c31819	-13
c31821	-2
c31829	-5
c31835	-15
c31844	-5
c31846	-11
c31848	-13
