cellBC	cell_state
c13091	-1
c13100	-11
c13125	-1
c13141	-8
c13185	-11
c13239	-5
c13281	-7
c13320	-1
c13324	-3
c13352	-3
c13419	-7
c13502	-11
c13503	-11
c13554	-11
c13558	-9
c13623	-7
c13633	-10
c13662	-8
c13699	-5
c13774	-8
c13781	-13
c13807	-1
c13847	-7
c13848	-1
c13886	-10
c13889	-5
c13921	-11
c13942	-15
c13955	-4
c13960	-12
c13961	-12
c13991	-3
c14046	-11
c14049	-10
c14062	-5
c14066	-4
c14075	-1
c14139	-9
c14159	-13
c14183	-3
c14190	-7
c14260	-7
c14306	-5
c14314	-15
c14332	-11
c14426	-9
c14447	-7
c14509	-8
c14515	-4
c14552	-9
c14587	-4
c14598	-15
c14626	-7
c14698	-15
c14746	-1
c14754	-1
c14767	-3
c14830	-11
c14831	-11
c14835	-7
c14836	-3
c14844	-11
c14867	-15
c14886	-3
c14890	-5
c14945	-7
c14977	-3
c14987	-6
c14989	-13
c14992	-10
c15033	-13
c15043	-4
c15069	-3
c15073	-1
c15089	-4
c15093	-8
c15106	-11
c15107	-11
c15134	-7
c15150	-4
c15234	-3
c15282	-3
c15364	-11
c15372	-6
c15379	-7
c15398	-11
c15491	-10
c15497	-2
c15499	-6
c15507	-15
c15530	-10
c15531	-10
c15542	-7
c15619	-9
c15623	-3
c15637	-10
c15647	-12
c15670	-6
c15681	-11
c15689	-8
c15707	-13
c15710	-2
c15727	-1
c15745	-15
c15768	-15
c15775	-1
c15778	-6
c15842	-9
c15888	-10
c15929	-7
c15942	-11
c15943	-11
c15982	-11
c15983	-11
c16021	-1
c16077	-15
c16130	-9
c16135	-10
c16158	-13
c16172	-7
c16191	-6
c16269	-15
c16306	-12
c16353	-2
c16355	-13
c16356	-6
c16375	-12
c16387	-7
c16388	-8
c16417	-11
c16460	-1
c16463	-2
c16486	-2
c16503	-7
c16509	-15
c16512	-3
c16568	-7
c16577	-10
c16589	-8
c16593	-3
c16625	-13
c16680	-2
c16757	-5
c16794	-1
c16871	-10
c16874	-5
c16890	-11
c16891	-11
c16936	-2
c16947	-5
c17026	-2
c17052	-10
c17069	-5
c17076	-6
c17138	-15
c17151	-13
c17164	-1
c17165	-1
c17170	-6
c17182	-6
c17186	-10
c17199	-3
c17209	-10
c17210	-2
c17221	-7
c17234	-5
c17257	-6
c17269	-7
c17272	-8
c17307	-2
c17318	-13
c17319	-13
c17360	-4
c17375	-7
c17432	-7
c17464	-8
c17500	-6
c17510	-12
c17511	-12
c17515	-8
c17557	-7
c17575	-11
c17576	-13
c17583	-8
c17584	-11
c17585	-11
c17610	-5
c17685	-11
c17695	-7
c17719	-13
c17736	-6
c17746	-13
c17747	-13
c17752	-1
c17815	-10
c17831	-11
c17845	-3
c17846	-12
c17847	-12
c17853	-7
c17891	-13
c17932	-11
c17933	-11
c17940	-6
c17960	-13
c17972	-4
c17980	-11
c17981	-11
c18020	-7
c18069	-1
c18071	-7
c18093	-9
c18096	-13
c18097	-13
c18110	-7
c18122	-13
c18129	-5
c18158	-11
c18159	-11
c18178	-4
c18256	-12
c18278	-12
c18284	-10
c18299	-6
c18312	-6
c18339	-8
c18347	-8
c18361	-7
c18406	-7
c18418	-15
c18420	-5
c18429	-13
c18438	-4
c18439	-4
c18459	-9
c18472	-6
c18473	-6
c18483	-15
c18497	-10
c18499	-13
c18506	-3
c18545	-13
c18546	-7
c18583	-7
c18593	-1
c18604	-1
c18626	-6
c18634	-13
c18636	-6
c18679	-5
c18682	-5
c18691	-6
c18697	-7
c18704	-4
c18716	-15
c18723	-6
c18780	-7
c18789	-5
c18806	-11
c18812	-4
c18820	-7
c18821	-7
c18831	-4
c18839	-4
c18845	-10
c18850	-15
c18854	-10
c18855	-10
c18856	-8
c18860	-11
c18861	-11
c18886	-12
c18930	-6
c18943	-13
c18945	-13
c18960	-2
c18990	-10
c18998	-15
c19008	-10
c19012	-7
c19018	-11
c19046	-4
c19076	-7
c19084	-2
c19090	-12
c19091	-12
c19110	-8
c19118	-8
c19149	-3
c19215	-1
c19222	-9
c19236	-11
c19239	-9
c19262	-7
c19279	-13
c19311	-5
c19322	-12
c19323	-12
c19347	-4
c19366	-3
c19380	-12
c19390	-6
c19391	-6
c19394	-10
c19403	-9
c19482	-9
c19498	-6
c19512	-5
c19525	-13
c19535	-2
c19546	-5
c19547	-5
c19582	-11
c19583	-11
c19597	-6
c19614	-7
c19634	-8
c19643	-11
c19651	-2
c19652	-5
c19661	-11
c19664	-8
c19724	-11
c19748	-9
c19758	-7
c19798	-2
c19804	-5
c19806	-15
c19836	-1
c19846	-1
c19864	-4
c19866	-1
c19902	-5
c19924	-15
c19945	-15
c19951	-10
c19978	-12
c19979	-12
c20054	-10
c20056	-11
c20057	-11
c20074	-4
c20080	-13
c20087	-3
c20088	-4
c20093	-12
c20103	-6
c20116	-7
c20125	-11
c20134	-11
c20135	-11
c20147	-6
c20148	-13
c20157	-8
c20189	-6
c20210	-6
c20230	-5
c20266	-15
c20268	-1
c20297	-3
c20340	-11
c20341	-11
c20371	-5
c20374	-2
c20379	-7
c20384	-9
c20387	-11
c20390	-2
c20408	-8
c20418	-6
c20420	-9
c20432	-7
c20435	-7
c20456	-7
c20473	-6
c20513	-2
c20518	-5
c20583	-2
c20589	-8
c20607	-5
c20611	-7
c20629	-10
c20661	-1
c20667	-12
c20674	-13
c20675	-13
c20686	-1
c20687	-1
c20738	-7
c20810	-8
c20866	-12
c20903	-8
c20917	-13
c20929	-7
c20988	-12
c20989	-12
c20992	-10
c21006	-1
c21018	-2
c21028	-2
c21031	-2
c21053	-2
c21061	-15
c21078	-5
c21100	-10
c21119	-11
c21135	-13
c21159	-7
c21186	-6
c21260	-4
c21265	-8
c21271	-10
c21286	-11
c21287	-11
c21301	-1
c21306	-8
c21314	-10
c21319	-8
c21322	-7
c21323	-7
c21330	-5
c21367	-8
c21374	-7
c21384	-11
c21385	-11
c21393	-5
c21418	-12
c21428	-15
c21429	-15
c21442	-2
c21455	-8
c21478	-8
c21510	-13
c21560	-7
c21564	-9
c21579	-10
c21610	-9
c21624	-7
c21654	-12
c21655	-12
c21661	-4
c21689	-6
c21716	-3
c21723	-4
c21731	-3
c21738	-15
c21742	-8
c21750	-7
c21759	-3
c21766	-8
c21787	-1
c21798	-11
c21799	-11
c21815	-7
c21822	-13
c21881	-4
c21887	-7
c21899	-3
c21918	-12
c21919	-12
c21937	-5
c21942	-15
c21952	-9
c21963	-1
c22015	-3
c22019	-2
c22033	-7
c22038	-7
c22039	-7
c22044	-6
c22088	-12
c22089	-12
c22096	-6
c22167	-12
c22170	-11
c22171	-11
c22181	-7
c22225	-15
c22230	-11
c22231	-11
c22246	-5
c22252	-15
c22254	-9
c22255	-9
c22260	-10
c22277	-2
c22313	-6
c22316	-4
c22349	-1
c22350	-11
c22373	-13
c22378	-11
c22391	-7
c22400	-11
c22413	-10
c22417	-9
c22420	-3
c22438	-9
c22457	-1
c22458	-7
c22484	-2
c22488	-7
c22494	-13
c22519	-15
c22535	-3
c22536	-7
c22548	-11
c22585	-6
c22588	-12
c22622	-11
c22623	-11
c22631	-6
c22634	-8
c22637	-7
c22661	-10
c22677	-2
c22725	-6
c22733	-7
c22737	-2
c22764	-12
c22767	-10
c22772	-11
c22817	-12
c22818	-7
c22826	-10
c22827	-10
c22832	-12
c22833	-12
c22840	-4
c22856	-5
c22868	-4
c22884	-9
c22885	-9
c22893	-10
c22899	-1
c22921	-8
c22922	-2
c22942	-8
c22960	-7
c23003	-3
c23004	-11
c23034	-9
c23036	-11
c23047	-6
c23049	-13
c23060	-7
c23075	-3
c23092	-1
c23102	-11
c23115	-6
c23137	-5
c23157	-9
c23158	-2
c23166	-3
c23171	-5
c23174	-15
c23179	-1
c23204	-11
c23205	-11
c23215	-11
c23217	-7
c23218	-12
c23262	-5
c23295	-4
c23309	-8
c23314	-9
c23327	-7
c23329	-3
c23331	-15
c23366	-10
c23367	-10
c23376	-13
c23377	-13
c23394	-5
c23404	-5
c23406	-4
c23412	-12
c23415	-10
c23429	-7
c23436	-12
c23437	-12
c23458	-7
c23459	-7
c23483	-4
c23488	-6
c23490	-13
c23497	-7
c23513	-2
c23530	-11
c23531	-11
c23556	-9
c23557	-9
c23560	-7
c23571	-11
c23589	-2
c23607	-9
c23627	-8
c23666	-1
c23700	-8
c23710	-5
c23731	-7
c23744	-2
c23758	-13
c23768	-2
c23801	-8
c23805	-3
c23819	-7
c23826	-15
c23846	-9
c23852	-11
c23853	-11
c23856	-11
c23876	-4
c23882	-7
c23890	-3
c23902	-11
c23909	-15
c23929	-15
c23983	-3
c24007	-8
c24008	-12
c24009	-12
c24021	-10
c24030	-12
c24036	-2
c24097	-4
c24109	-7
c24130	-3
c24139	-13
c24143	-7
c24163	-4
c24181	-6
c24186	-5
c24202	-11
c24203	-11
c24218	-15
c24223	-9
c24230	-3
c24232	-15
c24233	-15
c24282	-11
c24292	-7
c24306	-11
c24314	-12
c24316	-4
c24320	-6
c24349	-15
c24353	-2
c24364	-9
c24376	-6
c24379	-13
c24380	-10
c24401	-7
c24409	-1
c24423	-3
c24424	-12
c24425	-12
c24442	-13
c24478	-12
c24481	-6
c24510	-11
c24511	-11
c24516	-7
c24521	-5
c24542	-13
c24559	-9
c24570	-6
c24596	-1
c24599	-9
c24615	-5
c24618	-3
c24633	-5
c24637	-3
c24655	-7
c24663	-3
c24666	-8
c24672	-12
c24673	-12
c24678	-11
c24679	-11
c24686	-2
c24689	-7
c24702	-3
c24709	-4
c24753	-1
c24772	-1
c24779	-4
c24784	-12
c24785	-12
c24789	-2
c24790	-4
c24808	-9
c24819	-12
c24848	-2
c24872	-7
c24873	-7
c24902	-2
c24921	-4
c24953	-9
c24961	-7
c24979	-3
c24980	-2
c24983	-12
c24988	-7
c24993	-8
c25011	-3
c25022	-2
c25024	-13
c25029	-2
c25047	-7
c25058	-7
c25076	-5
c25085	-6
c25093	-8
c25101	-8
c25105	-7
c25107	-3
c25114	-10
c25141	-12
c25145	-10
c25154	-4
c25172	-8
c25194	-15
c25203	-9
c25205	-7
c25215	-9
c25225	-5
c25228	-11
c25229	-11
c25230	-5
c25231	-5
c25271	-11
c25288	-10
c25301	-7
c25325	-8
c25348	-4
c25350	-6
c25357	-1
c25387	-1
c25401	-7
c25404	-10
c25429	-13
c25433	-8
c25447	-2
c25461	-2
c25467	-10
c25475	-6
c25479	-1
c25484	-1
c25489	-4
c25512	-10
c25514	-2
c25522	-15
c25534	-4
c25572	-2
c25606	-11
c25607	-11
c25629	-13
c25632	-7
c25639	-11
c25645	-11
c25694	-7
c25700	-15
c25702	-2
c25706	-11
c25707	-11
c25716	-9
c25732	-3
c25738	-5
c25767	-15
c25771	-4
c25774	-15
c25790	-13
c25791	-13
c25792	-9
c25796	-1
c25822	-15
c25823	-15
c25851	-2
c25860	-9
c25877	-8
c25881	-6
c25899	-11
c25904	-5
c25932	-11
c25933	-11
c25944	-6
c25945	-6
c25946	-8
c25952	-12
c25953	-12
c25954	-9
c25984	-15
c26042	-12
c26043	-12
c26062	-8
c26066	-9
c26067	-9
c26069	-3
c26082	-6
c26094	-3
c26108	-9
c26114	-7
c26117	-13
c26125	-7
c26136	-12
c26152	-4
c26163	-1
c26171	-15
c26174	-9
c26182	-2
c26198	-5
c26222	-3
c26224	-7
c26232	-8
c26283	-1
c26284	-3
c26290	-5
c26301	-1
c26306	-2
c26312	-15
c26321	-7
c26324	-7
c26355	-1
c26365	-3
c26396	-4
c26404	-1
c26409	-9
c26418	-2
c26439	-2
c26461	-2
c26494	-13
c26495	-13
c26504	-11
c26505	-11
c26513	-9
c26515	-4
c26522	-9
c26552	-5
c26591	-15
c26611	-5
c26628	-7
c26630	-8
c26632	-15
c26638	-10
c26661	-7
c26672	-11
c26673	-11
c26690	-6
c26694	-11
c26695	-11
c26704	-10
c26761	-7
c26765	-10
c26777	-8
c26782	-4
c26794	-6
c26809	-7
c26820	-7
c26828	-7
c26844	-7
c26850	-5
c26888	-5
c26894	-9
c26895	-9
c26903	-4
c26913	-7
c26921	-2
c26937	-7
c26939	-4
c26941	-9
c26953	-15
c26960	-11
c26961	-11
c26966	-5
c26970	-10
c26975	-7
c26987	-2
c27007	-10
c27010	-2
c27014	-13
c27039	-3
c27040	-6
c27064	-6
c27070	-7
c27078	-3
c27084	-13
c27087	-1
c27109	-4
c27120	-10
c27121	-10
c27131	-3
c27145	-15
c27148	-6
c27149	-6
c27150	-11
c27151	-11
c27154	-11
c27155	-11
c27164	-4
c27174	-5
c27180	-3
c27187	-10
c27190	-7
c27191	-7
c27192	-13
c27197	-2
c27198	-3
c27225	-3
c27229	-1
c27230	-11
c27231	-11
c27234	-15
c27236	-12
c27237	-12
c27268	-3
c27270	-11
c27271	-11
c27272	-11
c27273	-11
c27299	-7
c27329	-6
c27336	-7
c27343	-2
c27370	-15
c27378	-3
c27379	-3
c27436	-4
c27446	-13
c27447	-13
c27454	-15
c27455	-15
c27465	-5
c27475	-5
c27482	-10
c27488	-6
c27491	-3
c27499	-7
c27518	-5
c27519	-5
c27521	-10
c27526	-1
c27529	-8
c27536	-11
c27537	-11
c27543	-7
c27550	-1
c27563	-3
c27585	-7
c27633	-1
c27638	-13
c27641	-13
c27646	-9
c27659	-8
c27675	-10
c27703	-6
c27715	-7
c27732	-4
c27738	-9
c27742	-6
c27743	-6
c27756	-12
c27757	-12
c27760	-15
c27770	-8
c27778	-9
c27798	-7
c27826	-11
c27827	-11
c27828	-15
c27844	-7
c27845	-7
c27871	-13
c27888	-12
c27893	-2
c27894	-12
c27895	-12
c27915	-12
c27928	-11
c27929	-11
c27930	-13
c27945	-3
c27952	-4
c27954	-13
c27955	-13
c27957	-9
c27960	-2
c27963	-7
c27974	-2
c27980	-7
c28010	-4
c28013	-8
c28029	-5
c28031	-3
c28039	-4
c28050	-13
c28051	-13
c28059	-12
c28090	-1
c28094	-1
c28109	-2
c28130	-7
c28135	-2
c28145	-4
c28146	-15
c28147	-15
c28148	-13
c28149	-13
c28158	-11
c28159	-11
c28171	-5
c28175	-7
c28176	-11
c28177	-11
c28180	-13
c28185	-1
c28191	-15
c28192	-10
c28197	-11
c28208	-7
c28210	-2
c28216	-4
c28244	-4
c28251	-6
c28255	-8
c28256	-10
c28257	-10
c28262	-13
c28282	-9
c28296	-11
c28297	-11
c28330	-2
c28333	-6
c28362	-10
c28384	-11
c28385	-11
c28417	-4
c28426	-4
c28432	-8
c28442	-4
c28474	-11
c28475	-11
c28498	-12
c28517	-9
c28519	-1
c28523	-8
c28540	-12
c28551	-5
c28553	-7
c28554	-2
c28565	-5
c28570	-7
c28573	-13
c28580	-1
c28605	-15
c28614	-11
c28615	-11
c28628	-7
c28630	-10
c28632	-7
c28635	-1
c28665	-15
c28680	-2
c28693	-3
c28701	-2
c28712	-9
c28727	-15
c28774	-15
c28783	-4
c28792	-4
c28797	-4
c28798	-4
c28817	-3
c28818	-5
c28824	-4
c28832	-12
c28833	-12
c28835	-1
c28838	-5
c28851	-4
c28863	-3
c28864	-8
c28874	-10
c28881	-9
c28888	-11
c28889	-11
c28929	-15
c28947	-7
c28957	-7
c28958	-5
c28960	-7
c28965	-5
c28977	-12
c28982	-11
c28983	-11
c28999	-7
c29000	-10
c29002	-1
c29010	-13
c29032	-13
c29054	-1
c29068	-11
c29069	-11
c29076	-9
c29100	-13
c29112	-11
c29113	-11
c29135	-8
c29158	-5
c29162	-10
c29179	-7
c29189	-1
c29190	-1
c29241	-4
c29243	-10
c29244	-1
c29246	-9
c29247	-9
c29249	-13
c29252	-7
c29253	-7
c29258	-7
c29273	-15
c29277	-3
c29281	-2
c29290	-11
c29291	-11
c29298	-3
c29324	-4
c29344	-3
c29347	-8
c29360	-10
c29368	-3
c29384	-13
c29386	-11
c29387	-11
c29391	-7
c29401	-3
c29404	-12
c29417	-7
c29432	-1
c29440	-11
c29441	-11
c29444	-15
c29461	-6
c29473	-6
c29498	-8
c29533	-7
c29538	-9
c29559	-6
c29572	-7
c29586	-5
c29590	-12
c29591	-12
c29604	-5
c29605	-5
c29609	-6
c29613	-10
c29623	-5
c29631	-2
c29636	-7
c29637	-7
c29659	-15
c29687	-1
c29701	-4
c29718	-3
c29736	-13
c29743	-6
c29747	-13
c29760	-13
c29765	-8
c29772	-10
c29773	-10
c29774	-15
c29775	-15
c29780	-4
c29784	-10
c29786	-15
c29792	-10
c29793	-10
c29797	-3
c29818	-2
c29821	-9
c29827	-1
c29852	-4
c29857	-3
c29860	-7
c29863	-8
c29865	-7
c29870	-2
c29879	-15
c29887	-10
c29898	-7
c29919	-5
c29934	-1
c29946	-12
c29947	-12
c29949	-15
c29950	-11
c29951	-11
c29957	-8
c29962	-6
c29963	-6
c29968	-4
c29991	-6
c30014	-9
c30026	-11
c30027	-11
c30028	-11
c30029	-11
c30033	-4
c30041	-5
c30055	-2
c30069	-10
c30072	-5
c30110	-7
c30128	-9
c30130	-11
c30131	-11
c30134	-7
c30139	-7
c30142	-7
c30154	-8
c30170	-6
c30196	-3
c30207	-1
c30209	-15
c30229	-6
c30242	-3
c30244	-10
c30245	-10
c30265	-13
c30274	-7
c30308	-6
c30324	-9
c30336	-4
c30349	-6
c30357	-8
c30360	-5
c30365	-15
c30371	-9
c30383	-8
c30393	-4
c30409	-11
c30444	-4
c30483	-4
c30485	-1
c30496	-4
c30501	-8
c30513	-15
c30520	-15
c30532	-12
c30533	-12
c30535	-4
c30552	-9
c30566	-4
c30568	-2
c30570	-7
c30580	-9
c30581	-9
c30582	-6
c30584	-2
c30588	-7
c30594	-7
c30595	-7
c30599	-8
c30612	-12
c30613	-12
c30625	-5
c30631	-1
c30634	-10
c30650	-2
c30652	-5
c30658	-3
c30663	-4
c30701	-9
c30725	-3
c30728	-7
c30730	-15
c30734	-6
c30754	-7
c30755	-7
c30758	-5
c30765	-5
c30769	-4
c30794	-8
c30796	-12
c30797	-12
c30802	-2
c30806	-3
c30809	-1
c30816	-9
c30817	-9
c30825	-7
c30830	-1
c30848	-5
c30856	-9
c30858	-7
c30859	-7
c30861	-13
c30864	-6
c30867	-8
c30881	-7
c30905	-3
c30922	-2
c30936	-15
c30938	-1
c30943	-4
c30944	-10
c30945	-10
c30951	-6
c30952	-8
c30956	-6
c30960	-5
c30970	-1
c30971	-1
c30976	-7
c30981	-15
c30986	-7
c30990	-1
c30991	-1
c30998	-11
c30999	-11
c31000	-6
c31024	-2
c31028	-13
c31029	-13
c31037	-5
c31048	-15
c31052	-7
c31054	-11
c31055	-11
c31069	-8
c31072	-2
c31076	-7
c31083	-8
c31084	-5
c31091	-10
c31092	-15
c31108	-3
c31124	-8
c31125	-8
c31126	-13
c31141	-10
c31149	-8
c31154	-9
c31155	-9
c31167	-2
c31184	-11
c31185	-11
c31186	-9
c31215	-1
c31224	-10
c31228	-1
c31256	-10
c31261	-5
c31262	-7
c31263	-7
c31277	-7
c31280	-15
c31284	-10
c31296	-3
c31298	-11
c31299	-11
c31334	-13
c31335	-13
c31339	-3
c31351	-2
c31355	-8
c31358	-15
c31376	-11
c31377	-11
c31389	-9
c31391	-1
c31405	-8
c31407	-6
c31409	-12
c31411	-3
c31428	-10
c31437	-2
c31445	-4
c31450	-5
c31452	-4
c31493	-1
c31497	-8
c31518	-1
c31520	-2
c31545	-2
c31546	-4
c31560	-4
c31562	-9
c31578	-11
c31579	-11
c31609	-6
c31612	-7
c31616	-5
c31620	-4
c31624	-10
c31628	-15
c31630	-2
c31674	-12
c31675	-12
c31676	-6
c31685	-12
c31687	-2
c31696	-12
c31716	-2
c31724	-15
c31728	-9
c31737	-10
c31738	-9
c31764	-11
c31765	-11
c31766	-8
c31772	-13
c31792	-6
c31795	-10
c31798	-8
c31819	-7
c31823	-7
c31828	-7
c31831	-13
c31844	-11
c31845	-11
c31846	-12
c31847	-12
c31853	-3
c31881	-1
c31896	-4
c31898	-15
c31901	-2
c31922	-7
c31929	-9
c31968	-11
c31969	-11
c31970	-1
c31978	-8
c31982	-7
c31999	-7
