	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2485	-1	0	0	-1	-1	1	-1	0	-1	44	0	38	-1	1	0	0	25	1	0	38	-1	9	0	0	1	43	0	0	7	0
c2783	-1	1	0	-1	-1	-1	-1	0	0	0	2	0	-1	1	0	0	8	-1	0	0	-1	0	0	47	0	50	0	0	-1	0
c2906	-1	-1	-1	-1	0	1	0	-1	0	0	0	45	0	1	0	0	0	0	0	-1	-1	0	0	26	44	0	23	0	-1	38
c3135	-1	0	-1	0	0	-1	-1	0	18	0	-1	23	-1	23	34	0	0	0	-1	0	-1	0	0	0	0	0	0	0	7	-1
c3850	-1	0	0	0	46	-1	0	0	0	-1	39	25	0	-1	0	0	0	0	0	34	-1	0	0	2	0	18	8	0	-1	27
c4059	-1	-1	27	-1	-1	1	-1	0	0	0	39	0	0	1	-1	0	25	0	38	38	-1	9	0	-1	0	43	0	0	7	0
c4246	-1	0	0	45	23	-1	0	0	0	0	-1	2	6	-1	2	0	-1	-1	0	0	-1	0	31	0	34	41	0	0	0	0
c4401	-1	0	0	-1	23	1	0	0	-1	0	45	0	38	-1	2	0	-1	-1	0	0	-1	-1	27	0	0	41	0	23	18	0
c4669	-1	1	-1	-1	-1	1	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	47	0	50	0	0	7	0
c4716	-1	0	0	-1	-1	1	-1	28	0	0	-1	0	0	1	0	0	25	0	0	38	-1	9	0	-1	0	43	0	0	7	-1
c4993	-1	0	31	23	23	-1	-1	0	0	45	-1	-1	0	0	2	47	0	0	32	-1	-1	0	0	0	0	-1	0	38	0	0
c5217	-1	0	0	-1	0	1	-1	-1	-1	0	39	0	28	1	0	14	25	-1	-1	-1	-1	9	0	44	0	43	-1	-1	7	0
c5522	-1	0	0	0	0	1	-1	0	18	0	-1	0	0	-1	34	-1	-1	0	0	0	-1	0	8	-1	0	0	36	0	7	0
c5540	-1	1	2	0	0	1	-1	0	45	-1	45	25	0	0	16	0	0	0	0	2	-1	0	-1	0	0	-1	8	0	7	27
c5632	-1	0	-1	0	-1	1	25	0	0	0	-1	1	0	38	0	-1	0	0	0	7	-1	0	0	0	0	-1	0	-1	-1	31
c5671	-1	8	50	0	-1	1	0	-1	0	-1	45	0	23	32	2	45	0	0	2	-1	-1	0	0	45	0	41	49	0	0	0
c5717	-1	0	0	0	24	1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	39	34	10	-1	0	0	41	0	0	1	0
c5735	-1	1	0	-1	0	1	-1	-1	33	0	2	0	0	-1	0	-1	0	0	0	0	-1	24	0	47	18	50	0	0	7	0
c5740	-1	20	0	-1	0	1	37	44	0	0	-1	-1	1	1	22	0	0	0	-1	-1	-1	-1	-1	0	0	50	0	0	7	24
c5937	-1	1	0	-1	0	-1	0	0	0	0	2	0	0	1	0	0	0	14	0	-1	-1	23	0	47	-1	50	0	0	-1	-1
c6008	-1	-1	0	0	33	1	0	0	-1	0	45	0	27	0	28	27	-1	0	0	0	0	0	-1	0	0	41	0	0	-1	0
c6112	-1	0	-1	0	0	1	24	1	-1	-1	0	-1	18	0	-1	-1	0	-1	-1	0	-1	38	0	14	8	0	0	0	7	27
c6200	-1	0	0	-1	-1	1	0	-1	0	0	-1	0	0	1	0	0	-1	22	0	-1	-1	0	0	26	-1	0	0	-1	7	38
c6296	-1	-1	0	-1	28	-1	0	0	-1	0	0	0	0	1	-1	0	32	0	0	0	-1	0	18	-1	0	-1	-1	-1	7	0
c6427	-1	0	0	-1	0	-1	45	0	-1	0	-1	0	45	1	-1	-1	38	2	0	-1	-1	0	18	-1	0	50	0	0	7	14
c6492	-1	1	0	0	-1	1	-1	0	21	-1	0	25	-1	0	-1	44	0	0	0	0	-1	-1	-1	0	31	0	16	-1	7	0
c6590	-1	0	0	-1	-1	1	0	38	-1	-1	0	7	0	0	10	0	0	0	14	0	-1	34	0	0	28	-1	27	0	7	16
c6642	-1	0	0	-1	-1	1	-1	0	21	-1	0	25	0	0	0	0	47	0	0	0	-1	0	0	-1	31	15	0	-1	7	2
c6661	-1	0	0	45	23	1	0	-1	-1	8	45	0	6	14	2	-1	-1	47	-1	5	0	0	0	0	0	41	-1	1	0	-1
c6680	-1	-1	0	45	0	1	0	0	-1	-1	0	-1	0	0	0	38	47	0	0	0	-1	0	0	-1	-1	0	0	0	7	0
c6794	-1	1	0	-1	0	1	-1	0	-1	0	2	0	0	1	0	-1	-1	0	0	0	-1	34	0	47	0	50	0	0	7	0
c6869	-1	0	-1	-1	0	-1	-1	0	20	0	0	0	0	1	0	0	48	0	0	-1	-1	0	-1	0	-1	50	25	0	7	0
c7100	-1	-1	0	-1	0	1	-1	0	0	-1	0	38	0	1	0	-1	25	1	0	38	-1	9	-1	0	0	43	0	0	7	-1
c7261	-1	0	18	28	10	1	30	27	0	-1	-1	25	18	-1	0	-1	3	25	0	-1	-1	-1	0	0	0	0	45	0	-1	27
c7427	-1	0	0	-1	0	1	0	0	0	-1	-1	-1	18	-1	47	0	19	18	24	0	-1	0	2	0	0	0	-1	-1	7	27
c7433	-1	38	0	-1	0	1	7	32	-1	50	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	45	0	-1	38
