cellBC	cell_state
c14089	-10
c14134	-8
c14145	-5
c14186	-11
c14193	-1
c14226	-3
c14277	-15
c14284	-5
c14294	-12
c14295	-12
c14302	-13
c14358	-15
c14473	-7
c14526	-8
c14543	-6
c14553	-7
c14577	-16
c14578	-5
c14581	-11
c14661	-1
c14667	-12
c14708	-8
c14711	-6
c14782	-8
c14821	-16
c14871	-10
c14872	-1
c14921	-12
c14954	-12
c14955	-12
c14958	-11
c15047	-14
c15054	-14
c15055	-14
c15087	-11
c15134	-5
c15135	-5
c15138	-13
c15139	-13
c15144	-10
c15157	-8
c15174	-15
c15261	-12
c15271	-14
c15280	-14
c15338	-13
c15344	-1
c15417	-5
c15438	-9
c15449	-6
c15478	-10
c15527	-10
c15581	-5
c15608	-12
c15637	-11
c15678	-14
c15719	-9
c15757	-5
c15773	-10
c15800	-12
c15825	-14
c15839	-16
c15846	-7
c15855	-13
c15858	-13
c15877	-1
c15926	-11
c15940	-5
c15992	-13
c16016	-13
c16056	-11
c16083	-12
c16098	-1
c16211	-3
c16234	-8
c16254	-7
c16265	-6
c16286	-10
c16287	-10
c16290	-14
c16298	-16
c16308	-16
c16325	-8
c16363	-6
c16416	-6
c16418	-1
c16454	-14
c16572	-11
c16575	-14
c16588	-7
c16589	-7
c16590	-14
c16603	-3
c16614	-6
c16615	-6
c16673	-12
c16677	-16
c16688	-5
c16712	-5
c16730	-5
c16731	-5
c16774	-8
c16780	-5
c16813	-13
c16821	-5
c16844	-16
c16918	-8
c16921	-8
c16923	-1
c16987	-1
c16994	-9
c16996	-5
c17016	-13
c17087	-8
c17122	-16
c17124	-15
c17125	-15
c17144	-5
c17163	-12
c17203	-1
c17206	-6
c17216	-5
c17226	-11
c17322	-1
c17356	-14
c17409	-16
c17414	-14
c17416	-6
c17472	-1
c17474	-14
c17494	-7
c17499	-10
c17503	-6
c17564	-6
c17568	-1
c17579	-6
c17582	-15
c17583	-15
c17584	-11
c17597	-14
c17615	-10
c17634	-5
c17655	-9
c17673	-5
c17693	-5
c17694	-14
c17767	-3
c17830	-7
c17837	-5
c17860	-5
c17884	-14
c17888	-5
c17890	-15
c17940	-14
c17948	-5
c17955	-5
c17956	-10
c17960	-8
c17992	-5
c18020	-14
c18033	-15
c18034	-5
c18059	-14
c18078	-14
c18081	-6
c18085	-5
c18108	-14
c18124	-11
c18130	-11
c18137	-8
c18138	-5
c18166	-9
c18169	-15
c18233	-8
c18260	-15
c18262	-12
c18263	-12
c18264	-5
c18274	-5
c18352	-3
c18364	-16
c18365	-16
c18366	-9
c18379	-13
c18397	-1
c18412	-10
c18416	-5
c18419	-15
c18424	-15
c18425	-15
c18433	-5
c18437	-6
c18441	-10
c18466	-14
c18479	-16
c18516	-6
c18539	-3
c18543	-14
c18544	-12
c18572	-11
c18582	-9
c18600	-13
c18637	-8
c18639	-5
c18647	-9
c18669	-13
c18673	-5
c18722	-5
c18744	-6
c18799	-14
c18841	-9
c18864	-14
c18884	-5
c18913	-6
c18924	-9
c18972	-3
c18986	-5
c18996	-3
c18997	-3
c19004	-6
c19073	-6
c19081	-1
c19082	-14
c19089	-15
c19107	-13
c19122	-8
c19126	-1
c19156	-5
c19223	-3
c19257	-8
c19282	-16
c19293	-5
c19309	-3
c19317	-16
c19321	-13
c19328	-5
c19341	-14
c19344	-14
c19371	-3
c19388	-6
c19414	-14
c19426	-14
c19432	-11
c19466	-12
c19467	-12
c19486	-1
c19493	-1
c19496	-12
c19520	-1
c19541	-5
c19569	-13
c19575	-16
c19576	-9
c19581	-12
c19637	-5
c19638	-16
c19644	-14
c19645	-14
c19682	-8
c19692	-1
c19701	-1
c19713	-15
c19753	-5
c19756	-6
c19778	-16
c19779	-16
c19856	-5
c19871	-10
c19880	-10
c19884	-16
c19892	-11
c19893	-11
c19917	-9
c19954	-3
c19955	-3
c19960	-7
c19974	-13
c20002	-14
c20018	-8
c20019	-8
c20034	-3
c20048	-13
c20051	-15
c20052	-6
c20056	-5
c20076	-5
c20079	-7
c20085	-15
c20104	-1
c20129	-1
c20132	-1
c20138	-3
c20153	-3
c20173	-12
c20186	-3
c20198	-15
c20244	-14
c20246	-14
c20288	-14
c20352	-7
c20355	-10
c20360	-7
c20414	-1
c20419	-5
c20453	-6
c20455	-6
c20458	-16
c20469	-10
c20516	-12
c20517	-12
c20518	-1
c20530	-14
c20546	-10
c20549	-10
c20554	-14
c20556	-9
c20560	-15
c20561	-15
c20565	-13
c20586	-11
c20611	-14
c20619	-12
c20622	-10
c20633	-8
c20718	-14
c20719	-14
c20724	-8
c20729	-5
c20738	-9
c20755	-7
c20763	-7
c20799	-11
c20870	-13
c20893	-5
c20894	-16
c20896	-14
c20900	-7
c20915	-8
c20917	-16
c20920	-5
c20952	-8
c20953	-8
c20956	-12
c20957	-12
c20958	-15
c20959	-15
c20960	-11
c20967	-14
c20970	-5
c21000	-7
c21007	-10
c21079	-5
c21088	-5
c21099	-9
c21118	-14
c21142	-10
c21148	-5
c21173	-11
c21174	-10
c21176	-1
c21182	-6
c21198	-6
c21207	-16
c21214	-6
c21235	-5
c21242	-14
c21273	-16
c21285	-12
c21345	-7
c21363	-10
c21368	-10
c21375	-8
c21385	-12
c21410	-14
c21411	-14
c21429	-5
c21443	-8
c21453	-11
c21458	-14
c21461	-15
c21533	-5
c21546	-10
c21578	-13
c21585	-16
c21588	-12
c21589	-12
c21605	-8
c21631	-11
c21653	-9
c21658	-14
c21659	-14
c21678	-8
c21697	-16
c21710	-12
c21711	-12
c21721	-5
c21733	-3
c21743	-8
c21774	-15
c21777	-5
c21783	-9
c21788	-15
c21796	-12
c21797	-12
c21812	-8
c21821	-5
c21889	-5
c21894	-15
c21903	-1
c21953	-3
c21966	-15
c21967	-15
c21982	-11
c22007	-7
c22020	-3
c22021	-3
c22033	-14
c22042	-14
c22060	-14
c22070	-11
c22084	-14
c22087	-5
c22099	-5
c22109	-14
c22116	-9
c22156	-1
c22195	-8
c22217	-14
c22218	-16
c22249	-1
c22250	-8
c22254	-5
c22264	-10
c22271	-1
c22277	-16
c22310	-9
c22315	-5
c22317	-13
c22321	-1
c22322	-1
c22345	-15
c22357	-8
c22375	-11
c22379	-10
c22382	-6
c22385	-3
c22396	-5
c22405	-10
c22412	-11
c22432	-16
c22433	-16
c22451	-1
c22466	-3
c22476	-5
c22483	-16
c22528	-10
c22541	-14
c22542	-14
c22557	-11
c22561	-3
c22566	-3
c22567	-3
c22586	-1
c22589	-6
c22601	-1
c22608	-5
c22611	-12
c22622	-7
c22647	-8
c22663	-1
c22675	-5
c22695	-5
c22696	-15
c22720	-13
c22729	-6
c22744	-12
c22745	-12
c22773	-13
c22780	-7
c22810	-9
c22823	-5
c22830	-5
c22839	-10
c22851	-9
c22873	-8
c22908	-10
c22914	-5
c22954	-13
c22957	-13
c22972	-8
c22982	-10
c22984	-14
c23020	-5
c23041	-13
c23051	-14
c23065	-8
c23083	-12
c23108	-3
c23109	-3
c23137	-14
c23143	-14
c23205	-14
c23256	-16
c23277	-14
c23308	-15
c23309	-15
c23314	-8
c23318	-9
c23325	-5
c23332	-7
c23334	-11
c23350	-7
c23360	-10
c23377	-5
c23390	-9
c23397	-5
c23404	-6
c23408	-10
c23424	-1
c23426	-11
c23428	-1
c23437	-11
c23470	-5
c23484	-8
c23499	-1
c23504	-10
c23526	-7
c23547	-9
c23548	-3
c23582	-15
c23608	-12
c23610	-5
c23627	-9
c23636	-13
c23680	-9
c23682	-6
c23689	-14
c23696	-14
c23707	-13
c23732	-9
c23758	-13
c23801	-1
c23828	-5
c23855	-12
c23857	-10
c23860	-5
c23864	-13
c23866	-11
c23874	-14
c23883	-9
c23909	-14
c23911	-10
c23937	-14
c23942	-7
c23944	-14
c23955	-6
c23963	-14
c23971	-16
c23972	-10
c23983	-9
c23993	-14
c24008	-14
c24013	-16
c24014	-9
c24022	-12
c24023	-12
c24049	-6
c24064	-16
c24118	-1
c24122	-11
c24129	-16
c24167	-11
c24179	-16
c24214	-3
c24216	-14
c24238	-13
c24270	-3
c24281	-5
c24302	-8
c24316	-11
c24319	-1
c24320	-10
c24328	-3
c24333	-1
c24347	-6
c24357	-11
c24368	-9
c24370	-11
c24410	-8
c24417	-5
c24430	-14
c24444	-10
c24457	-14
c24485	-5
c24492	-15
c24520	-7
c24525	-14
c24534	-12
c24535	-12
c24548	-14
c24551	-6
c24575	-16
c24583	-11
c24584	-3
c24616	-1
c24629	-16
c24640	-14
c24644	-1
c24661	-16
c24670	-16
c24673	-7
c24677	-13
c24685	-14
c24690	-5
c24692	-8
c24694	-5
c24695	-5
c24706	-8
c24712	-14
c24719	-13
c24733	-1
c24757	-5
c24798	-8
c24807	-11
c24811	-8
c24817	-16
c24820	-8
c24836	-3
c24837	-3
c24853	-5
c24862	-5
c24866	-9
c24867	-9
c24869	-14
c24874	-3
c24885	-5
c24908	-10
c24914	-10
c24922	-14
c24930	-11
c24931	-11
c24933	-14
c24939	-15
c24953	-10
c24963	-6
c24964	-3
c24973	-16
c24978	-12
c24990	-6
c24995	-1
c25001	-7
c25030	-14
c25061	-5
c25079	-10
c25084	-8
c25095	-10
c25099	-14
c25117	-13
c25121	-1
c25148	-5
c25155	-12
c25156	-6
c25169	-3
c25179	-9
c25192	-8
c25198	-10
c25201	-6
c25251	-13
c25253	-5
c25256	-16
c25267	-1
c25284	-6
c25287	-13
c25307	-3
c25330	-14
c25331	-14
c25375	-5
c25383	-11
c25421	-1
c25427	-15
c25446	-1
c25452	-11
c25453	-11
c25457	-3
c25465	-15
c25487	-1
c25509	-5
c25514	-10
c25519	-5
c25525	-7
c25531	-8
c25543	-14
c25548	-15
c25559	-11
c25567	-12
c25568	-15
c25569	-15
c25573	-14
c25580	-5
c25621	-8
c25622	-14
c25657	-10
c25694	-3
c25714	-10
c25716	-14
c25721	-5
c25754	-14
c25773	-5
c25784	-6
c25787	-13
c25789	-14
c25790	-3
c25796	-5
c25804	-3
c25805	-3
c25807	-7
c25811	-3
c25821	-7
c25827	-9
c25836	-15
c25848	-14
c25849	-14
c25852	-7
c25859	-1
c25882	-15
c25893	-13
c25905	-1
c25920	-5
c25935	-14
c25988	-14
c25996	-11
c25999	-11
c26011	-13
c26021	-15
c26029	-16
c26033	-6
c26034	-9
c26042	-5
c26061	-9
c26064	-12
c26065	-12
c26098	-13
c26099	-13
c26130	-5
c26137	-1
c26157	-14
c26160	-12
c26161	-12
c26183	-1
c26188	-15
c26189	-15
c26194	-16
c26200	-14
c26212	-10
c26229	-8
c26250	-15
c26251	-15
c26278	-9
c26296	-7
c26301	-6
c26310	-6
c26314	-15
c26318	-14
c26319	-14
c26340	-14
c26342	-6
c26356	-5
c26364	-14
c26365	-14
c26366	-15
c26373	-14
c26399	-14
c26408	-1
c26430	-9
c26433	-10
c26434	-14
c26437	-1
c26467	-1
c26484	-5
c26495	-10
c26501	-12
c26502	-8
c26508	-12
c26509	-12
c26516	-13
c26521	-9
c26526	-5
c26537	-1
c26541	-15
c26551	-16
c26562	-7
c26567	-15
c26573	-5
c26607	-8
c26610	-7
c26611	-7
c26613	-5
c26614	-9
c26630	-9
c26646	-6
c26659	-11
c26675	-1
c26680	-11
c26683	-9
c26685	-14
c26686	-5
c26693	-9
c26702	-9
c26706	-9
c26722	-15
c26723	-15
c26735	-8
c26736	-3
c26737	-3
c26746	-8
c26755	-1
c26831	-6
c26838	-8
c26839	-8
c26840	-11
c26842	-8
c26910	-3
c26911	-3
c26912	-12
c26913	-12
c26918	-12
c26929	-5
c26932	-16
c26933	-16
c26951	-13
c26956	-3
c26970	-3
c26971	-3
c26994	-6
c27008	-7
c27016	-7
c27018	-7
c27021	-10
c27024	-3
c27030	-7
c27039	-11
c27041	-12
c27043	-9
c27044	-16
c27051	-5
c27059	-5
c27062	-14
c27075	-14
c27096	-6
c27114	-5
c27125	-5
c27127	-9
c27131	-16
c27139	-13
c27147	-5
c27171	-1
c27189	-1
c27213	-14
c27243	-16
c27246	-9
c27258	-16
c27261	-15
c27269	-7
c27284	-12
c27285	-12
c27292	-6
c27293	-6
c27295	-15
c27307	-14
c27319	-9
c27328	-5
c27357	-16
c27381	-6
c27387	-7
c27392	-5
c27410	-5
c27416	-16
c27458	-10
c27478	-5
c27479	-5
c27481	-7
c27495	-7
c27497	-16
c27515	-7
c27517	-9
c27520	-12
c27521	-12
c27530	-16
c27545	-9
c27553	-6
c27557	-15
c27561	-13
c27568	-5
c27578	-5
c27590	-13
c27596	-13
c27609	-11
c27620	-8
c27628	-16
c27631	-10
c27632	-16
c27654	-9
c27662	-6
c27683	-1
c27687	-9
c27705	-1
c27733	-9
c27760	-5
c27763	-14
c27772	-16
c27798	-6
c27806	-15
c27812	-9
c27816	-14
c27818	-13
c27833	-7
c27837	-16
c27840	-8
c27844	-7
c27846	-15
c27855	-11
c27882	-6
c27883	-6
c27892	-3
c27893	-3
c27895	-5
c27902	-14
c27906	-14
c27995	-11
c27997	-14
c27998	-6
c28003	-14
c28010	-9
c28018	-5
c28054	-5
c28057	-5
c28058	-8
c28059	-8
c28062	-14
c28064	-13
c28082	-14
c28092	-12
c28104	-16
c28112	-6
c28132	-3
c28134	-11
c28143	-9
c28152	-12
c28153	-12
c28158	-9
c28159	-9
c28169	-9
c28204	-10
c28212	-15
c28236	-14
c28240	-5
c28247	-3
c28250	-12
c28257	-7
c28264	-9
c28271	-7
c28286	-3
c28290	-12
c28301	-13
c28304	-10
c28320	-12
c28326	-11
c28333	-16
c28341	-5
c28361	-11
c28364	-3
c28365	-3
c28373	-9
c28374	-1
c28377	-5
c28378	-14
c28380	-5
c28413	-7
c28420	-15
c28430	-16
c28431	-16
c28434	-14
c28438	-10
c28442	-5
c28450	-15
c28451	-15
c28487	-14
c28488	-13
c28490	-11
c28506	-12
c28507	-12
c28512	-8
c28515	-16
c28516	-16
c28520	-10
c28528	-6
c28534	-7
c28538	-10
c28541	-6
c28549	-13
c28550	-15
c28551	-15
c28554	-7
c28560	-15
c28561	-15
c28582	-6
c28595	-9
c28612	-15
c28626	-11
c28634	-8
c28649	-7
c28654	-14
c28668	-7
c28682	-16
c28689	-14
c28692	-5
c28699	-6
c28700	-11
c28701	-11
c28709	-8
c28711	-9
c28719	-6
c28733	-5
c28746	-7
c28759	-9
c28783	-5
c28788	-13
c28791	-10
c28799	-13
c28801	-5
c28806	-9
c28810	-8
c28833	-10
c28834	-15
c28845	-10
c28859	-14
c28887	-9
c28889	-5
c28898	-9
c28899	-9
c28904	-12
c28905	-12
c28908	-5
c28911	-13
c28924	-11
c28926	-5
c28935	-3
c28942	-5
c28953	-1
c28954	-13
c28959	-1
c28986	-15
c28999	-14
c29001	-9
c29017	-6
c29024	-15
c29044	-7
c29052	-13
c29056	-8
c29061	-16
c29064	-6
c29066	-15
c29069	-10
c29072	-15
c29073	-15
c29077	-13
c29090	-5
c29103	-8
c29104	-7
c29111	-5
c29122	-3
c29123	-3
c29126	-10
c29136	-13
c29141	-1
c29147	-5
c29149	-14
c29152	-6
c29157	-13
c29165	-14
c29169	-14
c29178	-3
c29179	-3
c29189	-1
c29204	-3
c29211	-8
c29213	-11
c29218	-11
c29220	-14
c29221	-14
c29226	-8
c29253	-13
c29255	-5
c29273	-13
c29275	-3
c29288	-16
c29289	-16
c29290	-11
c29303	-15
c29314	-5
c29336	-15
c29337	-15
c29339	-10
c29347	-1
c29363	-16
c29369	-7
c29384	-14
c29391	-1
c29397	-9
c29409	-14
c29411	-6
c29413	-9
c29419	-16
c29425	-14
c29443	-5
c29456	-15
c29457	-15
c29461	-10
c29469	-14
c29473	-14
c29475	-16
c29476	-15
c29477	-15
c29478	-7
c29486	-6
c29487	-6
c29533	-7
c29542	-11
c29548	-1
c29564	-5
c29576	-14
c29582	-13
c29588	-8
c29597	-5
c29615	-14
c29619	-11
c29629	-13
c29638	-14
c29659	-5
c29670	-13
c29675	-14
c29677	-15
c29684	-7
c29685	-7
c29687	-13
c29689	-6
c29690	-7
c29704	-5
c29725	-1
c29726	-10
c29729	-11
c29739	-5
c29742	-15
c29743	-15
c29753	-3
c29769	-16
c29772	-1
c29775	-16
c29779	-7
c29784	-1
c29786	-11
c29788	-7
c29808	-6
c29832	-3
c29833	-3
c29836	-5
c29839	-14
c29844	-11
c29850	-7
c29853	-6
c29856	-5
c29866	-5
c29870	-1
c29872	-5
c29905	-11
c29908	-9
c29910	-11
c29911	-11
c29919	-5
c29947	-14
c29975	-8
c29977	-10
c29989	-13
c30001	-1
c30008	-15
c30012	-16
c30013	-16
c30022	-1
c30023	-1
c30027	-9
c30030	-16
c30037	-5
c30043	-7
c30061	-10
c30097	-13
c30107	-16
c30117	-5
c30126	-3
c30127	-3
c30161	-7
c30163	-7
c30177	-13
c30180	-14
c30182	-3
c30183	-3
c30204	-10
c30210	-3
c30227	-7
c30237	-14
c30239	-14
c30240	-15
c30244	-10
c30249	-16
c30267	-10
c30288	-14
c30314	-12
c30333	-10
c30338	-16
c30339	-16
c30345	-5
c30346	-8
c30349	-9
c30351	-15
c30360	-3
c30374	-1
c30390	-15
c30391	-15
c30395	-13
c30398	-5
c30408	-6
c30410	-7
c30421	-10
c30441	-9
c30453	-3
c30459	-8
c30460	-5
c30489	-14
c30500	-3
c30501	-3
c30506	-14
c30509	-6
c30519	-11
c30524	-8
c30529	-13
c30540	-5
c30551	-14
c30571	-10
c30575	-8
c30576	-7
c30615	-13
c30644	-3
c30653	-5
c30667	-6
c30669	-10
c30673	-5
c30678	-7
c30694	-8
c30716	-11
c30745	-11
c30750	-14
c30754	-11
c30761	-6
c30762	-1
c30770	-5
c30772	-14
c30799	-14
c30804	-16
c30806	-16
c30818	-12
c30819	-12
c30821	-1
c30827	-5
c30841	-7
c30852	-9
c30910	-12
c30911	-12
c30913	-14
c30916	-3
c30917	-3
c30922	-1
c30927	-14
c30933	-13
c30939	-13
c30943	-16
c30944	-9
c30968	-16
c30969	-16
c30982	-5
c30985	-8
c30986	-5
c31004	-14
c31016	-13
c31056	-10
c31058	-12
c31059	-12
c31060	-6
c31064	-9
c31067	-7
c31073	-1
c31076	-5
c31094	-10
c31096	-10
c31101	-14
c31112	-10
c31120	-14
c31138	-7
c31140	-5
c31145	-8
c31149	-7
c31156	-5
c31176	-3
c31177	-3
c31180	-14
c31185	-16
c31189	-11
c31223	-14
c31228	-13
c31229	-13
c31236	-5
c31237	-5
c31238	-16
c31239	-16
c31243	-15
c31251	-9
c31252	-10
c31263	-9
c31293	-14
c31299	-13
c31306	-6
c31311	-6
c31323	-7
c31340	-5
c31351	-5
c31372	-1
c31378	-9
c31396	-1
c31400	-14
c31436	-8
c31443	-14
c31444	-9
c31446	-1
c31450	-13
c31464	-12
c31465	-12
c31470	-10
c31479	-5
c31483	-5
c31487	-10
c31490	-9
c31491	-9
c31518	-6
c31525	-1
c31552	-15
c31564	-6
c31573	-11
c31575	-11
c31576	-14
c31584	-10
c31593	-14
c31605	-13
c31622	-7
c31640	-3
c31641	-3
c31646	-14
c31667	-6
c31680	-10
c31715	-5
c31728	-5
c31734	-8
c31735	-8
c31767	-8
c31798	-10
c31809	-8
c31821	-8
c31823	-13
c31840	-11
c31856	-7
c31857	-7
c31861	-15
c31864	-13
c31872	-16
c31879	-7
c31895	-8
c31906	-14
c31922	-8
c31972	-12
c31983	-15
c31991	-13
c31993	-1
c32008	-7
c32009	-7
c32012	-6
c32018	-1
c32021	-14
c32033	-14
c32044	-7
c32051	-14
c32052	-16
c32059	-6
c32060	-7
c32061	-7
