cellBC	cell_state
c23224	-12
c23250	-5
c23266	-9
c23267	-9
c23278	-3
c23308	-12
c23317	-4
c23320	-10
c23328	-9
c23338	-15
c23346	-12
c23360	-9
c23367	-7
c23378	-9
c23385	-8
c23402	-7
c23405	-12
c23413	-15
c23417	-13
c23421	-11
c23424	-5
c23427	-3
c23447	-1
c23451	-3
c23467	-10
c23468	-11
c23481	-9
c23485	-10
c23495	-12
c23499	-15
c23503	-7
c23532	-6
c23533	-6
c23540	-11
c23561	-15
c23567	-11
c23592	-12
c23609	-11
c23610	-5
c23625	-10
c23655	-15
c23659	-1
c23678	-9
c23689	-14
c23728	-14
c23742	-12
c23753	-5
c23773	-9
c23783	-1
c23785	-9
c23821	-6
c23831	-13
c23836	-10
c23844	-10
c23849	-10
c23856	-4
c23914	-3
c23933	-4
c23939	-1
c23948	-10
c23960	-11
c23961	-11
c23986	-3
c23988	-8
c24007	-10
c24032	-13
c24068	-1
c24069	-1
c24071	-13
c24083	-12
c24107	-5
c24120	-7
c24122	-3
c24126	-8
c24135	-1
c24158	-11
c24159	-11
c24188	-12
c24192	-10
c24206	-9
c24218	-6
c24220	-5
c24235	-1
c24239	-7
c24247	-4
c24271	-11
c24290	-9
c24295	-1
c24303	-12
c24307	-9
c24312	-4
c24318	-14
c24322	-12
c24330	-10
c24331	-10
c24334	-4
c24337	-8
c24339	-9
c24343	-11
c24348	-8
c24360	-15
c24418	-13
c24421	-13
c24431	-4
c24434	-3
c24437	-15
c24438	-6
c24499	-10
c24524	-1
c24545	-7
c24559	-10
c24568	-9
c24577	-6
c24581	-1
c24638	-3
c24640	-10
c24674	-9
c24680	-3
c24691	-9
c24720	-14
c24724	-7
c24726	-15
c24728	-9
c24734	-5
c24740	-1
c24754	-11
c24795	-4
c24803	-8
c24812	-13
c24841	-6
c24845	-9
c24847	-3
c24849	-1
c24852	-3
c24862	-15
c24871	-3
c24884	-1
c24885	-1
c24892	-14
c24897	-14
c24925	-12
c24954	-5
c24957	-4
c24978	-3
c24988	-14
c24997	-12
c25014	-6
c25047	-14
c25058	-9
c25059	-9
c25076	-7
c25089	-3
c25104	-15
c25126	-12
c25141	-10
c25150	-9
c25174	-3
c25198	-9
c25205	-6
c25222	-8
c25252	-7
c25288	-12
c25295	-14
c25318	-10
c25365	-9
c25368	-8
c25375	-6
c25383	-9
c25384	-6
c25385	-6
c25399	-12
c25407	-5
c25427	-7
c25432	-11
c25444	-13
c25469	-14
c25493	-9
c25507	-4
c25516	-10
c25545	-14
c25547	-15
c25548	-10
c25601	-13
c25603	-6
c25623	-6
c25641	-9
c25648	-8
c25661	-4
c25675	-4
c25678	-1
c25679	-1
c25682	-15
c25685	-3
c25689	-8
c25697	-3
c25721	-7
c25741	-6
c25750	-1
c25763	-7
c25770	-5
c25771	-5
c25782	-9
c25793	-11
c25798	-8
c25800	-5
c25813	-11
c25814	-1
c25815	-1
c25846	-10
c25855	-11
c25882	-4
c25884	-9
c25906	-9
c25912	-12
c25930	-10
c25934	-10
c25961	-14
c25966	-10
c25974	-7
c25992	-15
c25995	-9
c25998	-6
c25999	-6
c26009	-10
c26016	-12
c26018	-4
c26032	-10
c26072	-6
c26073	-6
c26078	-7
c26080	-7
c26082	-8
c26084	-13
c26088	-11
c26089	-11
c26111	-11
c26115	-10
c26154	-1
c26177	-4
c26188	-12
c26194	-15
c26201	-13
c26207	-13
c26220	-10
c26243	-5
c26250	-14
c26264	-7
c26266	-12
c26287	-10
c26289	-7
c26304	-13
c26306	-9
c26314	-6
c26315	-6
c26322	-3
c26326	-15
c26346	-5
c26351	-15
c26418	-15
c26423	-13
c26430	-4
c26432	-15
c26434	-10
c26439	-5
c26443	-12
c26464	-11
c26481	-8
c26495	-14
c26499	-7
c26501	-9
c26502	-3
c26520	-3
c26528	-11
c26550	-13
c26575	-3
c26576	-3
c26580	-12
c26586	-10
c26595	-9
c26596	-13
c26612	-15
c26630	-7
c26656	-10
c26686	-9
c26706	-4
c26707	-4
c26714	-5
c26719	-11
c26724	-14
c26741	-9
c26743	-15
c26747	-4
c26763	-14
c26773	-10
c26774	-14
c26776	-13
c26780	-8
c26787	-10
c26804	-7
c26814	-3
c26819	-6
c26822	-9
c26862	-8
c26868	-8
c26884	-15
c26898	-8
c26899	-8
c26901	-8
c26907	-13
c26915	-10
c26917	-10
c26927	-6
c26931	-3
c26932	-11
c26938	-14
c26942	-7
c26943	-7
c26951	-12
c26967	-14
c26972	-9
c26977	-14
c26986	-15
c27010	-1
c27013	-4
c27022	-10
c27024	-6
c27025	-6
c27059	-5
c27061	-9
c27066	-5
c27083	-9
c27100	-14
c27102	-6
c27107	-14
c27112	-3
c27116	-11
c27130	-15
c27142	-1
c27145	-6
c27146	-12
c27156	-4
c27158	-5
c27164	-15
c27177	-9
c27183	-7
c27185	-14
c27188	-9
c27192	-1
c27193	-1
c27195	-7
c27207	-10
c27217	-9
c27219	-15
c27251	-4
c27254	-9
c27255	-9
c27261	-1
c27276	-6
c27293	-10
c27302	-15
c27328	-11
c27331	-10
c27336	-13
c27340	-12
c27354	-9
c27358	-1
c27360	-9
c27400	-4
c27401	-4
c27409	-9
c27444	-11
c27445	-11
c27450	-12
c27464	-5
c27468	-11
c27471	-1
c27489	-15
c27510	-13
c27512	-10
c27516	-10
c27526	-15
c27527	-15
c27530	-13
c27545	-13
c27546	-1
c27557	-9
c27559	-9
c27567	-1
c27575	-5
c27592	-11
c27593	-11
c27613	-1
c27623	-4
c27644	-1
c27654	-15
c27670	-13
c27672	-15
c27682	-7
c27696	-10
c27709	-12
c27721	-7
c27723	-10
c27724	-6
c27750	-9
c27760	-9
c27784	-10
c27790	-3
c27796	-14
c27814	-4
c27828	-11
c27829	-11
c27831	-15
c27864	-14
c27871	-8
c27874	-7
c27875	-7
c27884	-5
c27889	-4
c27890	-6
c27895	-9
c27896	-4
c27899	-5
c27904	-4
c27908	-15
c27916	-3
c27936	-14
c27941	-10
c27954	-10
c27959	-8
c27968	-10
c27972	-8
c27976	-13
c27980	-14
c27992	-3
c27996	-13
c27997	-13
c28003	-3
c28004	-9
c28005	-9
c28017	-9
c28019	-15
c28041	-3
c28043	-9
c28078	-6
c28081	-9
c28104	-6
c28113	-11
c28125	-9
c28129	-15
c28133	-7
c28155	-14
c28163	-13
c28165	-12
c28167	-12
c28176	-4
c28178	-3
c28190	-9
c28191	-9
c28193	-4
c28205	-3
c28206	-8
c28216	-6
c28227	-10
c28260	-8
c28261	-8
c28272	-5
c28278	-12
c28281	-9
c28283	-8
c28292	-9
c28299	-11
c28301	-11
c28306	-8
c28313	-10
c28319	-11
c28333	-5
c28336	-1
c28344	-1
c28377	-3
c28381	-15
c28383	-15
c28399	-15
c28407	-13
c28412	-6
c28433	-9
c28434	-10
c28435	-10
c28450	-11
c28451	-11
c28475	-5
c28483	-10
c28485	-10
c28511	-12
c28527	-8
c28552	-14
c28587	-5
c28600	-6
c28611	-9
c28618	-12
c28639	-15
c28641	-10
c28647	-7
c28649	-10
c28658	-10
c28670	-11
c28673	-3
c28685	-8
c28716	-11
c28723	-9
c28730	-1
c28738	-12
c28742	-8
c28770	-13
c28790	-10
c28799	-9
c28802	-9
c28816	-3
c28825	-13
c28826	-6
c28829	-4
c28862	-9
c28863	-9
c28896	-7
c28902	-3
c28908	-14
c28920	-10
c28922	-4
c28935	-3
c28954	-8
c28958	-6
c28962	-9
c28967	-9
c28976	-11
c28977	-11
c28999	-13
c29030	-9
c29041	-5
c29049	-6
c29063	-12
c29072	-15
c29074	-9
c29108	-3
c29121	-15
c29132	-15
c29140	-10
c29142	-9
c29143	-9
c29156	-3
c29162	-4
c29179	-1
c29182	-4
c29196	-1
c29197	-1
c29207	-10
c29210	-6
c29215	-13
c29220	-12
c29238	-11
c29242	-3
c29249	-9
c29260	-9
c29272	-13
c29279	-7
c29280	-8
c29293	-9
c29298	-14
c29301	-15
c29303	-14
c29328	-11
c29329	-11
c29351	-9
c29364	-3
c29366	-7
c29378	-9
c29381	-6
c29383	-9
c29386	-15
c29411	-12
c29416	-9
c29417	-9
c29419	-10
c29423	-9
c29429	-9
c29436	-8
c29453	-1
c29458	-9
c29465	-3
c29476	-15
c29511	-7
c29534	-5
c29536	-12
c29540	-11
c29546	-10
c29548	-14
c29559	-14
c29568	-14
c29570	-4
c29584	-1
c29585	-1
c29587	-5
c29603	-13
c29604	-15
c29605	-15
c29609	-8
c29610	-14
c29615	-15
c29627	-10
c29635	-15
c29642	-7
c29643	-7
c29649	-10
c29650	-9
c29651	-9
c29657	-12
c29658	-12
c29676	-10
c29677	-10
c29699	-7
c29711	-10
c29717	-11
c29718	-1
c29723	-6
c29731	-15
c29739	-11
c29759	-12
c29767	-4
c29796	-10
c29799	-3
c29813	-9
c29825	-14
c29836	-7
c29838	-4
c29848	-7
c29849	-7
c29866	-9
c29875	-7
c29883	-10
c29901	-13
c29910	-9
c29916	-9
c29917	-9
c29924	-14
c29941	-10
c29949	-8
c29952	-11
c29959	-9
c29970	-3
c29977	-15
c29984	-12
c29985	-12
c29987	-5
c30000	-8
c30008	-5
c30009	-5
c30011	-13
c30013	-1
c30018	-13
c30029	-1
c30041	-4
c30064	-3
c30073	-14
c30075	-4
c30086	-9
c30090	-5
c30096	-9
c30109	-10
c30110	-10
c30117	-15
c30128	-9
c30130	-14
c30138	-5
c30148	-12
c30164	-13
c30165	-13
c30168	-10
c30176	-10
c30186	-13
c30195	-10
c30243	-10
c30249	-11
c30255	-4
c30266	-4
c30281	-4
c30282	-4
c30305	-14
c30306	-5
c30332	-12
c30334	-6
c30342	-10
c30354	-10
c30361	-10
c30362	-1
c30363	-1
c30375	-10
c30382	-15
c30387	-1
c30388	-12
c30404	-4
c30414	-5
c30446	-13
c30458	-8
c30466	-8
c30467	-8
c30480	-11
c30481	-11
c30489	-14
c30491	-13
c30515	-5
c30519	-6
c30522	-7
c30532	-9
c30562	-10
c30569	-10
c30572	-10
c30588	-10
c30592	-14
c30631	-15
c30636	-13
c30641	-14
c30648	-5
c30653	-14
c30659	-5
c30662	-3
c30676	-11
c30677	-11
c30678	-3
c30684	-11
c30700	-13
c30702	-9
c30714	-14
c30719	-11
c30722	-9
c30727	-6
c30740	-1
c30743	-12
c30753	-9
c30755	-12
c30756	-13
c30765	-11
c30769	-10
c30794	-5
c30795	-5
c30803	-15
c30804	-12
c30805	-12
c30808	-7
c30815	-15
c30816	-8
c30830	-15
c30840	-10
c30842	-13
c30850	-14
c30858	-4
c30877	-8
c30879	-9
c30885	-14
c30899	-8
c30912	-13
c30915	-10
c30916	-5
c30918	-9
c30929	-9
c30935	-4
c30951	-15
c30987	-12
c30997	-13
c31000	-6
c31035	-5
c31036	-9
c31043	-13
c31060	-4
c31065	-4
c31067	-7
c31072	-11
c31094	-13
c31102	-1
c31120	-10
c31124	-8
c31132	-8
c31133	-8
c31146	-9
c31154	-15
c31157	-14
c31176	-12
c31179	-10
c31195	-3
c31199	-7
c31203	-3
c31204	-12
c31211	-7
c31219	-11
c31220	-11
c31222	-10
c31229	-5
c31236	-5
c31253	-8
c31263	-8
c31282	-5
c31293	-14
c31299	-9
c31305	-14
c31308	-10
c31313	-14
c31324	-8
c31326	-7
c31332	-4
c31333	-4
c31336	-4
c31340	-5
c31346	-6
c31377	-7
c31395	-9
c31401	-10
c31414	-12
c31417	-1
c31418	-9
c31428	-6
c31431	-9
c31444	-14
c31449	-3
c31483	-6
c31501	-9
c31506	-14
c31521	-11
c31524	-5
c31527	-9
c31533	-13
c31534	-5
c31541	-10
c31568	-13
c31579	-9
c31589	-12
c31615	-15
c31623	-5
c31632	-4
c31653	-9
c31660	-11
c31672	-4
c31675	-7
c31683	-10
c31688	-11
c31714	-14
c31721	-13
c31724	-6
c31725	-6
c31741	-10
c31745	-10
c31747	-1
c31776	-15
c31782	-9
c31791	-5
c31800	-1
c31801	-1
c31814	-8
c31815	-8
c31823	-14
c31831	-9
c31832	-11
c31835	-10
c31839	-9
c31840	-1
