cellBC	cell_state
c17344	-10
c17374	-9
c17380	-10
c17403	-10
c17413	-9
c17420	-5
c17441	-11
c17443	-7
c17479	-11
c17502	-9
c17503	-9
c17505	-10
c17508	-5
c17582	-2
c17590	-15
c17591	-15
c17595	-7
c17613	-15
c17619	-3
c17625	-5
c17648	-8
c17649	-8
c17712	-2
c17722	-12
c17726	-8
c17730	-6
c17731	-6
c17756	-8
c17836	-2
c17854	-8
c17855	-8
c17908	-8
c17931	-9
c17936	-2
c17991	-4
c17999	-10
c18035	-2
c18042	-13
c18043	-13
c18062	-2
c18067	-4
c18070	-15
c18071	-15
c18132	-10
c18135	-10
c18166	-10
c18180	-8
c18219	-3
c18247	-3
c18261	-8
c18281	-9
c18352	-4
c18365	-8
c18370	-9
c18420	-4
c18426	-3
c18482	-5
c18485	-7
c18487	-10
c18505	-6
c18507	-10
c18511	-9
c18531	-1
c18546	-10
c18573	-9
c18623	-10
c18639	-8
c18662	-15
c18670	-3
c18675	-4
c18692	-9
c18703	-7
c18705	-12
c18714	-5
c18728	-2
c18742	-1
c18746	-9
c18799	-4
c18809	-13
c18834	-4
c18872	-12
c18874	-15
c18879	-7
c18885	-8
c18912	-13
c18958	-11
c18992	-3
c19001	-7
c19004	-3
c19010	-3
c19012	-7
c19025	-11
c19042	-13
c19055	-12
c19057	-8
c19062	-6
c19096	-10
c19100	-11
c19104	-7
c19106	-10
c19111	-4
c19118	-12
c19119	-12
c19123	-10
c19161	-3
c19188	-10
c19198	-10
c19204	-8
c19215	-2
c19222	-13
c19240	-4
c19266	-2
c19270	-13
c19273	-3
c19315	-9
c19329	-7
c19336	-2
c19346	-12
c19352	-5
c19384	-12
c19389	-9
c19405	-9
c19413	-3
c19429	-5
c19444	-10
c19454	-11
c19493	-2
c19499	-3
c19510	-13
c19511	-13
c19512	-13
c19554	-10
c19561	-6
c19565	-5
c19605	-15
c19666	-11
c19667	-11
c19676	-12
c19682	-7
c19689	-1
c19720	-3
c19742	-6
c19752	-13
c19777	-3
c19784	-2
c19801	-8
c19819	-8
c19828	-2
c19835	-2
c19844	-9
c19847	-10
c19848	-15
c19849	-15
c19858	-10
c19863	-11
c19864	-4
c19885	-3
c19910	-9
c19915	-2
c19957	-5
c19965	-12
c19970	-8
c19973	-12
c19986	-15
c19987	-15
c20017	-12
c20020	-12
c20026	-10
c20027	-10
c20062	-2
c20101	-9
c20137	-12
c20146	-15
c20164	-13
c20165	-13
c20200	-15
c20201	-15
c20224	-13
c20230	-11
c20231	-11
c20246	-15
c20255	-10
c20263	-5
c20271	-12
c20311	-10
c20345	-3
c20362	-12
c20367	-1
c20396	-11
c20407	-2
c20444	-5
c20480	-7
c20523	-12
c20536	-5
c20590	-3
c20592	-15
c20593	-15
c20642	-10
c20672	-3
c20679	-12
c20680	-11
c20684	-9
c20738	-10
c20752	-9
c20765	-4
c20768	-9
c20773	-7
c20807	-7
c20815	-10
c20825	-1
c20833	-9
c20838	-13
c20857	-9
c20879	-1
c20895	-12
c20914	-6
c20922	-15
c20923	-15
c20965	-1
c20978	-3
c21003	-1
c21037	-11
c21048	-9
c21056	-5
c21058	-10
c21071	-2
c21111	-1
c21115	-7
c21135	-4
c21140	-3
c21142	-7
c21170	-10
c21181	-4
c21192	-6
c21198	-5
c21201	-5
c21245	-11
c21267	-12
c21287	-4
c21292	-13
c21362	-8
c21409	-4
c21480	-15
c21481	-15
c21530	-5
c21552	-12
c21553	-12
c21560	-7
c21562	-11
c21565	-12
c21578	-12
c21583	-4
c21604	-10
c21614	-7
c21617	-6
c21649	-12
c21669	-5
c21690	-5
c21726	-10
c21752	-11
c21765	-7
c21773	-1
c21783	-10
c21803	-1
c21818	-10
c21835	-5
c21851	-12
c21871	-10
c21885	-7
c21901	-13
c21921	-10
c21951	-3
c21955	-12
c21968	-3
c21971	-12
c21978	-9
c21986	-13
c21987	-13
c22012	-9
c22025	-5
c22052	-10
c22088	-8
c22090	-12
c22138	-9
c22142	-1
c22144	-5
c22173	-10
c22182	-7
c22224	-9
c22237	-8
c22262	-11
c22267	-4
c22268	-15
c22269	-15
c22288	-11
c22345	-3
c22351	-12
c22364	-6
c22368	-10
c22399	-11
c22400	-15
c22408	-10
c22444	-10
c22448	-10
c22451	-5
c22468	-8
c22469	-8
c22490	-5
c22494	-9
c22497	-4
c22500	-6
c22508	-10
c22534	-11
c22569	-15
c22570	-12
c22571	-12
c22595	-12
c22612	-15
c22614	-7
c22625	-12
c22636	-12
c22669	-1
c22708	-2
c22732	-8
c22748	-4
c22755	-10
c22756	-5
c22774	-13
c22789	-12
c22803	-3
c22818	-12
c22835	-10
c22852	-13
c22855	-3
c22866	-13
c22884	-4
c22898	-5
c22915	-1
c22928	-1
c22935	-10
c22976	-13
c22977	-13
c23039	-7
c23049	-11
c23052	-3
c23097	-1
c23147	-8
c23191	-9
c23204	-12
c23205	-12
c23206	-3
c23210	-13
c23238	-8
c23241	-1
c23265	-10
c23278	-2
c23296	-2
c23302	-1
c23336	-8
c23342	-9
c23345	-3
c23353	-7
c23359	-12
c23377	-12
c23381	-8
c23400	-4
c23409	-12
c23410	-7
c23415	-12
c23455	-5
c23460	-1
c23466	-1
c23486	-5
c23509	-2
c23525	-11
c23553	-7
c23589	-7
c23614	-12
c23615	-12
c23622	-1
c23636	-1
c23643	-10
c23671	-12
c23672	-1
c23680	-5
c23686	-6
c23690	-1
c23698	-2
c23700	-7
c23702	-2
c23707	-9
c23708	-6
c23709	-6
c23731	-11
c23776	-4
c23803	-3
c23816	-7
c23827	-10
c23838	-6
c23866	-6
c23868	-2
c23870	-2
c23880	-12
c23882	-10
c23899	-4
c23902	-6
c23916	-7
c23934	-11
c23947	-8
c23961	-12
c24017	-8
c24047	-11
c24062	-12
c24087	-8
c24098	-7
c24103	-12
c24114	-12
c24115	-12
c24149	-12
c24211	-12
c24222	-11
c24223	-11
c24240	-9
c24257	-8
c24266	-6
c24276	-3
c24280	-12
c24281	-12
c24287	-12
c24315	-9
c24322	-6
c24323	-6
c24348	-15
c24358	-6
c24359	-6
c24363	-2
c24378	-8
c24395	-10
c24398	-1
c24407	-6
c24415	-4
c24419	-8
c24427	-11
c24446	-8
c24454	-9
c24466	-7
c24471	-10
c24514	-11
c24516	-11
c24517	-11
c24526	-9
c24538	-9
c24545	-5
c24550	-1
c24552	-2
c24562	-6
c24576	-10
c24578	-12
c24591	-2
c24602	-12
c24620	-9
c24627	-7
c24640	-9
c24645	-8
c24648	-12
c24654	-3
c24656	-9
c24658	-10
c24660	-1
c24672	-11
c24674	-10
c24677	-6
c24691	-5
c24703	-8
c24711	-2
c24716	-4
c24727	-7
c24730	-5
c24738	-10
c24745	-10
c24749	-2
c24750	-2
c24761	-9
c24769	-6
c24784	-4
c24796	-12
c24814	-12
c24830	-11
c24839	-2
c24851	-7
c24853	-10
c24876	-3
c24894	-15
c24901	-1
c24905	-3
c24906	-4
c24907	-4
c24910	-4
c24913	-2
c24916	-1
c24918	-5
c24923	-5
c24929	-9
c24938	-11
c24954	-11
c24957	-12
c24963	-10
c24966	-15
c24967	-15
c24978	-4
c24994	-7
c24995	-7
c24999	-4
c25027	-3
c25042	-11
c25043	-11
c25046	-9
c25074	-12
c25085	-12
c25092	-10
c25095	-13
c25100	-7
c25103	-10
c25118	-6
c25124	-4
c25142	-13
c25161	-8
c25177	-9
c25200	-7
c25209	-8
c25222	-6
c25223	-6
c25231	-4
c25234	-5
c25239	-2
c25254	-12
c25284	-1
c25304	-1
c25328	-10
c25335	-10
c25383	-12
c25414	-7
c25420	-10
c25427	-1
c25433	-10
c25443	-7
c25456	-6
c25478	-12
c25488	-10
c25491	-10
c25502	-6
c25505	-11
c25507	-9
c25509	-13
c25527	-12
c25533	-5
c25536	-12
c25552	-10
c25553	-10
c25555	-1
c25590	-5
c25598	-13
c25602	-7
c25605	-10
c25610	-12
c25611	-12
c25620	-10
c25644	-8
c25646	-12
c25649	-10
c25722	-15
c25723	-15
c25730	-5
c25732	-6
c25733	-6
c25734	-11
c25735	-11
c25740	-13
c25751	-9
c25756	-10
c25759	-2
c25761	-10
c25772	-11
c25778	-12
c25801	-12
c25830	-3
c25849	-8
c25853	-7
c25855	-12
c25856	-6
c25857	-6
c25874	-8
c25879	-10
c25880	-10
c25888	-6
c25890	-6
c25894	-12
c25928	-8
c25930	-9
c25935	-2
c25939	-1
c25953	-9
c25958	-10
c25966	-3
c25983	-3
c25988	-15
c25989	-15
c25995	-2
c26006	-1
c26012	-4
c26025	-12
c26036	-11
c26048	-6
c26065	-7
c26066	-13
c26076	-7
c26082	-8
c26085	-4
c26091	-1
c26109	-7
c26122	-7
c26123	-7
c26138	-6
c26139	-6
c26153	-12
c26178	-11
c26187	-3
c26193	-10
c26195	-2
c26198	-5
c26210	-4
c26211	-4
c26237	-13
c26249	-8
c26289	-3
c26296	-1
c26340	-12
c26364	-12
c26396	-2
c26404	-5
c26410	-1
c26428	-3
c26436	-10
c26443	-9
c26465	-10
c26482	-9
c26486	-4
c26493	-11
c26522	-4
c26523	-4
c26526	-10
c26530	-15
c26567	-5
c26578	-10
c26580	-2
c26593	-4
c26602	-9
c26605	-10
c26620	-9
c26623	-10
c26624	-7
c26626	-2
c26627	-2
c26628	-2
c26633	-3
c26693	-6
c26713	-12
c26726	-13
c26727	-13
c26745	-6
c26747	-12
c26766	-10
c26774	-11
c26781	-7
c26794	-12
c26805	-10
c26812	-4
c26819	-7
c26838	-7
c26860	-15
c26867	-2
c26888	-9
c26902	-10
c26904	-6
c26910	-1
c26942	-3
c26945	-10
c26953	-10
c26954	-1
c26956	-3
c26967	-1
c26971	-8
c26974	-5
c26994	-6
c26995	-6
c27003	-5
c27006	-2
c27017	-8
c27018	-15
c27019	-15
c27023	-3
c27026	-2
c27039	-9
c27048	-5
c27059	-4
c27060	-2
c27066	-9
c27070	-5
c27076	-3
c27086	-13
c27093	-9
c27114	-9
c27118	-7
c27124	-15
c27125	-15
c27132	-12
c27157	-13
c27164	-11
c27169	-10
c27186	-8
c27192	-4
c27196	-4
c27213	-8
c27215	-3
c27237	-1
c27239	-2
c27243	-10
c27244	-10
c27249	-1
c27260	-2
c27262	-12
c27263	-12
c27267	-10
c27283	-12
c27289	-7
c27292	-11
c27293	-11
c27302	-10
c27309	-13
c27316	-13
c27319	-1
c27332	-5
c27334	-12
c27336	-5
c27344	-4
c27346	-12
c27354	-12
c27355	-12
c27370	-9
c27376	-1
c27402	-9
c27406	-3
c27408	-12
c27410	-8
c27433	-4
c27440	-10
c27458	-13
c27459	-13
c27468	-13
c27471	-1
c27482	-4
c27511	-12
c27555	-2
c27567	-8
c27568	-3
c27575	-10
c27588	-9
c27598	-9
c27599	-9
c27611	-2
c27620	-13
c27621	-13
c27626	-8
c27633	-1
c27640	-5
c27641	-5
c27660	-4
c27662	-5
c27668	-1
c27674	-15
c27675	-15
c27680	-5
c27689	-12
c27704	-11
c27708	-10
c27719	-12
c27728	-15
c27729	-15
c27730	-5
c27733	-10
c27753	-5
c27756	-12
c27760	-5
c27770	-13
c27775	-7
c27776	-10
c27787	-4
c27797	-15
c27804	-10
c27805	-10
c27807	-8
c27812	-4
c27832	-7
c27839	-1
c27842	-5
c27845	-3
c27854	-13
c27859	-12
c27860	-15
c27861	-15
c27864	-6
c27865	-6
c27875	-10
c27877	-1
c27888	-12
c27891	-5
c27896	-5
c27905	-5
c27913	-9
c27928	-3
c27939	-2
c27976	-13
c27987	-10
c27992	-8
c27998	-5
c28007	-6
c28020	-10
c28026	-10
c28055	-4
c28058	-5
c28070	-8
c28085	-5
c28093	-3
c28095	-12
c28099	-9
c28108	-1
c28133	-7
c28145	-9
c28147	-12
c28149	-9
c28153	-10
c28159	-6
c28161	-10
c28168	-4
c28170	-10
c28177	-10
c28182	-10
c28183	-10
c28187	-10
c28192	-11
c28208	-7
c28209	-7
c28216	-3
c28217	-3
c28225	-7
c28228	-10
c28233	-13
c28238	-1
c28244	-1
c28245	-1
c28258	-12
c28284	-4
c28285	-4
c28290	-12
c28291	-12
c28296	-4
c28300	-10
c28308	-15
c28309	-15
c28312	-9
c28319	-11
c28322	-4
c28323	-4
c28324	-4
c28325	-4
c28334	-10
c28373	-6
c28374	-11
c28375	-11
c28394	-3
c28418	-12
c28430	-6
c28445	-12
c28448	-13
c28449	-13
c28452	-11
c28456	-4
c28459	-8
c28460	-1
c28470	-8
c28479	-10
c28482	-15
c28483	-15
c28494	-2
c28505	-1
c28509	-10
c28541	-2
c28559	-8
c28573	-7
c28587	-13
c28596	-5
c28624	-10
c28628	-10
c28631	-2
c28638	-12
c28639	-12
c28647	-8
c28659	-10
c28666	-4
c28671	-1
c28684	-2
c28711	-11
c28723	-3
c28735	-7
c28736	-12
c28741	-13
c28762	-6
c28763	-6
c28769	-10
c28781	-8
c28788	-13
c28789	-13
c28795	-11
c28803	-1
c28812	-12
c28821	-1
c28841	-2
c28845	-7
c28853	-11
c28855	-2
c28888	-1
c28899	-7
c28916	-15
c28917	-15
c28918	-8
c28929	-11
c28944	-10
c28948	-8
c28953	-9
c28972	-5
c28980	-2
c29000	-10
c29002	-12
c29017	-5
c29020	-3
c29024	-15
c29025	-15
c29035	-3
c29049	-9
c29056	-10
c29064	-9
c29072	-9
c29109	-10
c29111	-8
c29112	-15
c29114	-7
c29115	-7
c29119	-1
c29136	-9
c29142	-11
c29143	-11
c29156	-13
c29157	-13
c29158	-13
c29159	-13
c29162	-12
c29167	-15
c29181	-13
c29183	-3
c29184	-10
c29194	-1
c29221	-4
c29227	-1
c29262	-12
c29285	-4
c29299	-7
c29300	-1
c29334	-9
c29348	-12
c29349	-12
c29351	-4
c29355	-11
c29358	-7
c29360	-12
c29363	-10
c29368	-9
c29374	-1
c29392	-12
c29393	-12
c29397	-15
c29410	-10
c29412	-12
c29413	-12
c29415	-9
c29418	-6
c29422	-8
c29432	-5
c29440	-7
c29446	-12
c29462	-11
c29469	-9
c29473	-10
c29484	-4
c29494	-13
c29502	-12
c29503	-12
c29510	-2
c29512	-7
c29516	-10
c29519	-9
c29528	-11
c29529	-11
c29553	-10
c29558	-13
c29573	-3
c29582	-9
c29603	-3
c29609	-13
c29610	-9
c29611	-9
c29613	-10
c29624	-12
c29625	-12
c29632	-10
c29636	-3
c29639	-1
c29653	-1
c29671	-10
c29677	-11
c29679	-11
c29711	-13
c29719	-6
c29731	-5
c29745	-12
c29780	-2
c29794	-10
c29796	-12
c29809	-4
c29813	-8
c29841	-12
c29846	-7
c29856	-4
c29857	-4
c29858	-12
c29865	-11
c29869	-9
c29877	-10
c29891	-12
c29907	-6
c29914	-15
c29919	-12
c29931	-8
c29937	-3
c29944	-3
c29969	-2
c29986	-12
c29987	-12
c29997	-8
c30008	-12
c30015	-10
c30019	-2
c30021	-1
c30033	-3
c30035	-12
c30051	-8
c30052	-5
c30070	-5
c30073	-11
c30084	-12
c30089	-2
c30101	-4
c30103	-13
c30116	-6
c30118	-11
c30128	-1
c30162	-10
c30169	-10
c30188	-13
c30191	-1
c30194	-1
c30197	-10
c30219	-13
c30256	-13
c30295	-8
c30306	-8
c30343	-4
c30346	-12
c30365	-8
c30368	-12
c30390	-11
c30396	-3
c30409	-9
c30429	-3
c30431	-1
c30451	-8
c30455	-3
c30460	-12
c30461	-12
c30462	-10
c30467	-5
c30473	-8
c30478	-3
c30487	-1
c30497	-10
c30498	-5
c30500	-13
c30519	-4
c30522	-6
c30527	-5
c30531	-5
c30543	-4
c30549	-10
c30560	-10
c30564	-8
c30581	-5
c30586	-2
c30588	-2
c30590	-8
c30591	-8
c30594	-13
c30601	-2
c30611	-10
c30613	-3
c30615	-2
c30620	-6
c30621	-6
c30622	-10
c30626	-8
c30645	-4
c30672	-1
c30674	-5
c30681	-9
c30695	-3
c30700	-12
c30736	-8
c30750	-5
c30759	-11
c30761	-11
c30778	-4
c30788	-9
c30800	-10
c30803	-12
c30815	-11
c30819	-10
c30826	-4
c30834	-6
c30835	-6
c30842	-12
c30843	-12
c30848	-4
c30862	-6
c30864	-6
c30887	-2
c30925	-13
c30932	-7
c30934	-2
c30939	-2
c30945	-10
c30957	-13
c30973	-10
c30980	-6
c30987	-10
c30996	-13
c30997	-13
c31006	-13
c31019	-12
c31030	-12
c31038	-7
c31041	-5
c31048	-7
c31065	-8
c31071	-3
c31080	-15
c31081	-15
c31084	-6
c31085	-6
c31093	-2
c31105	-1
c31123	-7
c31125	-2
c31136	-11
c31152	-4
c31153	-4
c31170	-8
c31174	-6
c31185	-10
c31195	-9
c31211	-10
c31233	-9
c31234	-6
c31235	-6
c31240	-1
c31243	-3
c31262	-5
c31267	-13
c31280	-3
c31288	-5
c31295	-3
c31299	-10
c31308	-1
c31318	-15
c31319	-15
c31326	-2
c31327	-2
c31348	-5
c31364	-15
c31368	-10
c31369	-10
c31394	-13
c31395	-13
c31402	-12
c31407	-6
c31423	-10
c31425	-8
c31436	-7
c31446	-9
c31452	-12
c31454	-7
c31457	-3
c31466	-13
c31467	-13
c31476	-1
c31479	-7
c31483	-10
c31485	-1
c31487	-8
c31498	-10
c31505	-12
c31506	-5
c31510	-7
c31518	-6
c31519	-6
c31534	-7
c31551	-7
c31576	-9
c31578	-15
c31579	-15
c31595	-12
c31606	-4
c31615	-9
c31618	-11
c31631	-2
c31633	-1
c31646	-12
c31647	-12
c31648	-2
c31661	-4
c31668	-10
c31682	-10
c31698	-3
c31704	-7
c31706	-10
c31717	-13
c31718	-7
c31722	-12
c31731	-15
c31735	-2
c31737	-1
c31742	-8
c31743	-8
