	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1697	0	0	48	6	0	-1	0	42	0	-1	35	0	0	0	31	5	0	-1	0	0	11	0	0	0	-1	0	46	-1	0	0
c2713	0	0	0	0	6	0	34	-1	34	45	0	0	0	-1	-1	5	31	0	-1	24	42	-1	17	-1	34	0	30	0	-1	4
c3376	-1	32	24	0	0	-1	0	-1	9	50	39	-1	0	0	0	5	-1	-1	23	24	0	31	0	0	0	0	30	0	-1	0
c4024	37	-1	31	24	31	34	0	42	0	0	-1	5	47	31	0	5	0	0	31	0	11	34	-1	-1	-1	-1	-1	3	-1	0
c4353	0	42	-1	31	6	0	0	0	34	5	-1	0	31	0	-1	-1	31	42	42	24	0	34	0	-1	-1	0	-1	-1	-1	-1
c4959	-1	0	24	-1	1	34	0	42	0	26	34	-1	5	0	0	5	0	12	-1	25	11	0	9	0	-1	10	46	0	15	0
c5272	0	37	0	0	6	0	0	42	-1	0	0	0	47	-1	0	-1	-1	-1	-1	24	18	0	0	-1	34	0	30	7	-1	30
c5304	0	-1	-1	-1	0	0	24	0	9	-1	24	0	0	0	0	5	31	0	23	24	0	0	0	3	0	3	-1	0	-1	0
c5367	0	0	0	28	-1	0	0	42	0	0	-1	-1	-1	29	0	5	0	34	-1	-1	0	0	0	49	0	0	-1	0	0	-1
c5564	0	25	-1	0	6	-1	-1	-1	-1	0	-1	-1	-1	11	0	5	31	23	0	24	0	0	42	-1	-1	5	30	24	-1	-1
c5706	0	-1	0	-1	-1	0	-1	42	0	-1	-1	0	-1	29	11	-1	0	0	5	0	0	0	0	-1	-1	0	31	-1	42	-1
c5827	0	0	-1	31	-1	0	0	0	34	0	0	0	0	0	31	-1	31	0	42	24	0	34	40	-1	34	0	30	0	-1	-1
c5946	0	0	0	0	-1	0	0	42	0	34	0	0	36	29	0	-1	0	0	-1	0	-1	5	1	0	42	-1	31	0	0	-1
c5948	0	0	0	0	0	0	-1	-1	0	0	0	-1	36	29	-1	5	18	0	5	-1	0	0	0	-1	24	11	-1	-1	42	-1
c5982	46	0	-1	0	6	-1	0	26	34	0	0	0	-1	3	0	-1	31	-1	42	24	-1	19	42	-1	34	0	30	6	-1	0
c6011	37	-1	0	-1	0	-1	0	-1	5	-1	-1	-1	36	0	-1	5	-1	-1	5	-1	0	-1	31	0	0	0	0	24	0	-1
c6027	0	0	-1	0	0	34	-1	-1	0	13	0	-1	-1	0	23	-1	2	-1	36	0	-1	-1	47	0	7	-1	46	0	0	0
c6043	42	-1	0	0	-1	-1	-1	-1	0	-1	0	34	-1	29	0	5	-1	0	-1	0	31	0	25	0	0	0	31	31	-1	-1
c6152	22	0	0	0	6	0	31	42	34	0	0	0	-1	0	0	5	31	0	0	24	0	0	6	-1	34	-1	-1	7	-1	30
c6169	0	31	0	0	6	-1	0	-1	34	0	0	-1	-1	0	-1	-1	31	-1	0	24	3	0	29	-1	34	0	30	7	-1	30
c6519	45	25	24	0	-1	0	24	-1	34	0	0	-1	0	0	0	5	31	0	0	24	0	0	0	-1	34	36	30	37	-1	0
c6667	0	25	0	0	6	0	0	0	34	0	34	-1	-1	36	-1	-1	31	-1	0	-1	0	25	0	-1	34	0	30	0	-1	0
c6731	0	0	0	0	6	0	0	0	34	-1	0	0	0	5	-1	-1	31	35	0	24	-1	0	-1	-1	34	0	30	-1	-1	5
c6872	0	25	0	-1	6	0	0	0	34	-1	34	-1	11	-1	0	-1	-1	-1	-1	24	-1	-1	-1	-1	34	0	-1	0	-1	0
c6937	0	25	-1	47	6	34	-1	0	34	33	0	0	-1	0	0	5	-1	0	-1	24	36	0	30	-1	34	0	30	31	-1	0
c6967	42	-1	0	18	-1	-1	0	42	0	0	0	0	-1	-1	0	5	0	0	-1	0	22	36	31	0	0	0	31	31	0	-1
c6996	0	42	0	24	46	-1	0	-1	0	24	33	-1	34	-1	0	5	11	12	36	0	11	0	0	31	0	-1	-1	0	5	34
c7270	47	-1	-1	42	0	34	0	42	0	34	0	-1	-1	0	0	-1	-1	12	-1	0	11	0	-1	0	0	0	46	0	-1	0
c7323	47	-1	0	47	6	0	0	31	34	-1	42	-1	22	0	0	5	31	0	0	24	0	34	-1	-1	34	0	30	0	-1	0
c7515	0	0	-1	0	6	-1	6	0	34	0	5	24	0	-1	-1	5	-1	49	0	24	30	-1	4	-1	34	0	30	0	-1	0
c7531	-1	48	0	-1	6	0	-1	0	-1	0	0	0	24	-1	-1	-1	31	0	-1	24	42	0	0	-1	34	0	30	40	-1	0
c7589	29	0	0	31	-1	0	-1	-1	34	42	0	0	0	-1	0	-1	31	0	42	24	0	-1	24	-1	34	0	-1	50	-1	22
c7680	25	-1	-1	0	-1	34	0	-1	-1	0	0	-1	-1	34	0	5	49	12	36	0	11	-1	0	24	-1	42	46	-1	0	34
c7709	26	24	0	0	19	-1	0	42	0	-1	0	-1	36	29	-1	5	0	0	5	-1	0	30	31	-1	-1	19	-1	0	-1	-1
c7750	0	11	-1	0	6	0	0	-1	34	0	0	0	48	0	0	5	31	2	0	24	8	42	31	-1	34	0	30	7	-1	31
c7900	0	0	0	0	6	0	-1	0	-1	0	0	0	-1	0	-1	5	31	0	0	24	0	31	-1	-1	34	0	-1	0	-1	0
c7902	-1	-1	0	0	0	43	45	19	-1	0	24	43	0	0	0	5	31	-1	-1	-1	49	0	0	5	0	0	30	-1	-1	0
c7961	-1	46	0	-1	0	34	-1	42	0	0	11	-1	0	34	-1	5	0	-1	36	0	11	0	0	24	0	-1	46	0	-1	0
c8018	-1	-1	6	0	-1	-1	24	5	0	0	0	-1	0	0	-1	5	-1	0	0	-1	24	31	0	0	0	30	30	0	-1	0
c8109	0	0	34	31	6	-1	0	-1	34	0	-1	0	47	0	0	-1	-1	34	0	-1	0	0	34	-1	34	-1	30	7	-1	30
c8153	0	-1	0	24	31	34	0	42	24	0	5	0	10	-1	-1	-1	-1	0	0	11	11	34	0	-1	-1	0	46	0	0	0
c8183	-1	25	-1	47	6	-1	-1	31	34	0	0	11	22	0	0	5	31	0	0	24	0	0	-1	-1	34	0	30	31	-1	0
c8242	0	34	25	0	6	0	0	1	34	0	0	24	0	0	0	5	-1	0	-1	24	-1	0	-1	-1	34	0	30	-1	-1	0
c8255	0	-1	31	0	31	-1	5	42	0	0	-1	5	0	0	0	-1	0	0	-1	34	11	34	0	-1	-1	-1	46	-1	0	0
c8267	25	0	0	0	6	46	31	0	34	0	0	5	-1	0	0	-1	31	0	-1	24	0	0	-1	-1	34	-1	30	-1	-1	-1
c8268	43	0	-1	0	6	18	0	42	34	19	31	36	47	25	-1	5	31	0	0	24	0	0	34	-1	34	0	30	-1	-1	30
c8333	0	-1	-1	0	0	0	0	42	0	15	0	-1	36	0	0	-1	30	0	5	-1	40	-1	-1	0	24	24	0	-1	24	-1
c8356	19	-1	0	0	6	-1	-1	-1	34	31	0	-1	22	0	0	5	31	0	30	24	0	6	-1	-1	34	0	-1	7	-1	30
c8403	0	0	0	-1	6	0	33	0	-1	0	0	0	0	5	19	5	31	24	-1	24	-1	0	0	-1	-1	0	-1	7	-1	0
c8455	-1	-1	31	0	0	34	0	42	0	0	0	-1	-1	34	0	5	0	12	36	5	11	25	0	0	0	42	46	45	0	34
c8470	0	22	0	42	0	34	0	42	50	26	15	-1	-1	-1	6	5	0	-1	0	-1	-1	26	0	0	24	0	46	0	0	0
c8505	-1	-1	-1	0	-1	0	0	0	9	0	-1	0	0	0	0	5	-1	39	23	24	-1	-1	0	-1	42	0	30	0	-1	0
c8521	0	0	6	31	0	0	-1	42	3	0	0	-1	0	0	0	5	31	-1	0	24	0	-1	0	-1	31	34	30	-1	-1	0
c8533	0	24	0	0	0	29	0	0	-1	7	-1	5	-1	0	0	-1	-1	5	23	24	0	31	-1	0	-1	0	30	-1	-1	0
c8622	40	0	-1	34	6	-1	0	0	-1	0	-1	0	0	-1	33	5	31	15	-1	24	42	0	0	-1	34	3	30	-1	-1	-1
c8626	-1	-1	0	0	-1	0	0	42	0	0	0	-1	-1	29	0	5	0	-1	-1	26	-1	5	0	0	0	0	31	0	0	-1
c8628	-1	34	0	0	-1	34	-1	0	34	-1	0	-1	0	0	-1	5	31	-1	28	24	0	-1	4	-1	34	0	30	24	-1	0
c8759	26	0	31	0	0	-1	-1	22	9	0	0	0	0	0	-1	5	-1	5	23	24	0	31	0	0	0	-1	-1	0	-1	0
c8935	-1	0	-1	34	6	0	0	0	34	25	0	31	-1	-1	0	5	-1	0	-1	24	42	-1	-1	-1	-1	-1	-1	0	-1	0
c8939	0	-1	34	0	0	-1	0	42	5	0	-1	0	36	25	30	5	3	0	5	0	7	-1	-1	0	5	0	0	0	0	-1
c9047	0	-1	34	0	6	-1	-1	0	34	-1	25	0	0	-1	0	-1	31	24	-1	24	42	0	-1	-1	34	0	30	0	-1	24
c9143	31	0	0	0	-1	-1	-1	0	34	0	0	0	0	0	0	5	31	-1	0	-1	31	42	42	-1	34	0	30	7	-1	0
c9241	0	-1	-1	31	-1	0	0	0	34	6	-1	0	0	0	-1	-1	31	0	42	24	0	34	-1	-1	34	-1	30	50	-1	-1
c9272	0	-1	0	0	-1	34	-1	42	-1	0	0	-1	-1	34	0	5	0	12	36	-1	11	0	0	0	0	42	-1	0	0	34
c9301	24	0	34	0	3	34	0	42	1	11	0	-1	-1	-1	5	5	0	12	-1	-1	-1	-1	-1	0	0	0	46	0	0	0
c9436	0	0	0	-1	6	0	42	0	-1	0	-1	0	15	0	37	-1	31	0	0	24	-1	0	0	-1	34	-1	30	7	-1	0
c9443	0	0	48	0	0	34	-1	-1	29	24	35	-1	9	0	-1	5	0	-1	0	0	11	0	0	0	0	0	-1	24	36	-1
