cellBC	cell_state
c12240	-12
c12289	-9
c12304	-2
c12322	-13
c12336	-6
c12356	-12
c12359	-12
c12369	-16
c12414	-6
c12448	-9
c12492	-1
c12493	-1
c12577	-6
c12609	-8
c12630	-9
c12677	-7
c12732	-14
c12743	-6
c12745	-5
c12760	-7
c12804	-10
c12828	-6
c12873	-6
c12881	-7
c12897	-15
c12898	-9
c12906	-9
c12911	-7
c12996	-9
c13090	-16
c13198	-7
c13211	-5
c13297	-7
c13308	-6
c13402	-6
c13459	-6
c13465	-6
c13473	-5
c13664	-16
c13665	-16
c13688	-13
c13734	-14
c13753	-10
c13807	-13
c13852	-16
c13853	-16
c13866	-11
c13869	-1
c13871	-9
c13874	-15
c13882	-7
c13915	-7
c13946	-15
c13962	-8
c13967	-6
c13973	-14
c13993	-11
c14017	-15
c14142	-16
c14148	-14
c14163	-5
c14188	-8
c14189	-8
c14192	-11
c14205	-1
c14246	-16
c14265	-9
c14341	-11
c14348	-5
c14351	-7
c14358	-6
c14364	-16
c14442	-14
c14466	-11
c14473	-8
c14512	-7
c14518	-8
c14519	-8
c14526	-8
c14527	-8
c14537	-10
c14655	-6
c14659	-15
c14686	-11
c14984	-7
c14985	-7
c15000	-10
c15051	-13
c15057	-9
c15061	-1
c15073	-5
c15126	-6
c15156	-11
c15162	-11
c15191	-10
c15264	-13
c15303	-6
c15308	-10
c15326	-11
c15330	-15
c15358	-15
c15409	-2
c15414	-12
c15419	-16
c15465	-9
c15551	-7
c15601	-16
c15611	-6
c15658	-9
c15672	-10
c15714	-6
c15757	-10
c15774	-10
c15790	-7
c15796	-10
c15802	-7
c15832	-6
c15833	-6
c15844	-9
c15858	-12
c15885	-6
c15886	-5
c15887	-5
c15927	-8
c15951	-14
c15958	-6
c16017	-5
c16023	-2
c16049	-2
c16051	-10
c16058	-9
c16098	-14
c16110	-16
c16120	-11
c16121	-11
c16141	-10
c16213	-1
c16276	-10
c16288	-2
c16338	-7
c16345	-12
c16350	-6
c16361	-6
c16379	-14
c16408	-7
c16449	-13
c16512	-1
c16541	-2
c16570	-7
c16581	-16
c16590	-15
c16611	-11
c16670	-10
c16695	-11
c16705	-9
c16718	-2
c16726	-6
c16741	-6
c16744	-13
c16750	-13
c16751	-13
c16762	-2
c16765	-12
c16773	-9
c16813	-7
c16821	-14
c16824	-12
c16865	-9
c16875	-8
c16890	-10
c16948	-8
c16957	-7
c16966	-6
c16970	-6
c17000	-9
c17043	-7
c17054	-11
c17056	-15
c17093	-15
c17096	-7
c17108	-10
c17111	-9
c17144	-7
c17154	-9
c17190	-9
c17193	-12
c17222	-6
c17240	-2
c17242	-7
c17254	-16
c17282	-8
c17283	-8
c17327	-6
c17371	-1
c17391	-9
c17397	-16
c17400	-16
c17413	-10
c17427	-10
c17484	-14
c17498	-9
c17513	-13
c17522	-16
c17614	-9
c17625	-14
c17643	-7
c17658	-9
c17679	-2
c17698	-13
c17706	-9
c17725	-2
c17736	-10
c17742	-16
c17774	-6
c17782	-5
c17789	-7
c17808	-6
c17847	-9
c17862	-13
c17878	-1
c17911	-8
c17925	-10
c17930	-10
c17960	-7
c17970	-7
c18002	-16
c18055	-16
c18065	-8
c18068	-5
c18072	-8
c18106	-14
c18118	-1
c18119	-1
c18158	-10
c18177	-7
c18187	-12
c18238	-5
c18239	-5
c18244	-7
c18245	-7
c18300	-9
c18304	-7
c18305	-7
c18306	-11
c18308	-2
c18309	-2
c18351	-11
c18364	-7
c18365	-7
c18408	-2
c18418	-11
c18450	-9
c18452	-8
c18476	-13
c18527	-8
c18528	-13
c18548	-8
c18553	-2
c18616	-13
c18625	-15
c18632	-14
c18652	-6
c18662	-2
c18670	-9
c18679	-13
c18700	-1
c18701	-1
c18711	-13
c18723	-11
c18731	-12
c18754	-13
c18764	-1
c18801	-9
c18809	-9
c18851	-13
c18859	-15
c18861	-8
c18869	-16
c18878	-8
c18879	-8
c18883	-12
c18929	-6
c18973	-5
c18986	-6
c19001	-12
c19028	-14
c19039	-6
c19041	-12
c19078	-14
c19082	-1
c19084	-7
c19098	-16
c19111	-13
c19118	-10
c19135	-6
c19149	-14
c19157	-5
c19176	-7
c19177	-7
c19192	-7
c19203	-6
c19212	-16
c19289	-7
c19297	-15
c19311	-14
c19320	-6
c19333	-11
c19354	-7
c19355	-7
c19378	-1
c19426	-7
c19457	-9
c19460	-14
c19474	-14
c19479	-13
c19493	-2
c19494	-7
c19511	-12
c19514	-16
c19545	-11
c19546	-13
c19551	-1
c19552	-8
c19558	-10
c19560	-11
c19569	-2
c19574	-1
c19618	-6
c19690	-10
c19716	-12
c19727	-13
c19736	-7
c19737	-7
c19766	-5
c19787	-14
c19792	-8
c19793	-8
c19831	-1
c19835	-10
c19838	-16
c19864	-7
c19867	-8
c19968	-6
c19970	-13
c19989	-15
c19993	-14
c20009	-11
c20025	-16
c20029	-2
c20036	-2
c20046	-13
c20047	-13
c20065	-14
c20075	-12
c20088	-2
c20094	-2
c20112	-5
c20123	-7
c20144	-7
c20145	-7
c20148	-14
c20160	-13
c20185	-6
c20199	-13
c20208	-1
c20209	-1
c20221	-16
c20270	-5
c20271	-5
c20288	-12
c20289	-12
c20309	-6
c20328	-2
c20349	-1
c20360	-9
c20373	-7
c20375	-2
c20378	-8
c20403	-2
c20434	-15
c20458	-10
c20483	-2
c20489	-9
c20493	-10
c20500	-1
c20512	-13
c20524	-11
c20546	-2
c20560	-8
c20561	-8
c20565	-15
c20579	-8
c20610	-16
c20619	-15
c20625	-8
c20633	-7
c20652	-6
c20705	-9
c20726	-2
c20733	-5
c20747	-2
c20777	-6
c20798	-15
c20856	-6
c20860	-15
c20956	-13
c20971	-12
c21001	-6
c21002	-16
c21024	-10
c21037	-13
c21073	-14
c21082	-2
c21104	-6
c21106	-11
c21107	-11
c21168	-7
c21183	-6
c21195	-6
c21218	-1
c21219	-1
c21263	-2
c21264	-14
c21266	-2
c21285	-6
c21287	-16
c21307	-14
c21333	-15
c21340	-2
c21378	-7
c21380	-7
c21385	-6
c21386	-12
c21399	-14
c21424	-6
c21429	-9
c21438	-7
c21442	-13
c21468	-6
c21469	-6
c21483	-6
c21507	-6
c21516	-7
c21520	-5
c21521	-5
c21612	-13
c21613	-13
c21614	-8
c21631	-16
c21640	-9
c21652	-1
c21654	-13
c21659	-16
c21661	-15
c21687	-5
c21689	-7
c21713	-2
c21727	-14
c21731	-13
c21744	-6
c21747	-7
c21753	-1
c21764	-6
c21815	-9
c21817	-9
c21829	-14
c21898	-8
c21899	-8
c21944	-9
c21946	-1
c21947	-1
c21958	-5
c21960	-14
c21963	-11
c21971	-12
c22021	-6
c22026	-1
c22041	-5
c22066	-8
c22077	-11
c22078	-6
c22086	-7
c22087	-8
c22094	-10
c22096	-6
c22104	-16
c22128	-6
c22129	-6
c22159	-5
c22166	-6
c22228	-10
c22237	-13
c22243	-6
c22272	-9
c22281	-14
c22342	-7
c22353	-15
c22368	-6
c22372	-6
c22384	-12
c22389	-7
c22392	-8
c22393	-8
c22399	-2
c22401	-16
c22405	-12
c22468	-10
c22521	-10
c22535	-1
c22537	-10
c22539	-14
c22567	-11
c22568	-2
c22569	-2
c22572	-16
c22580	-7
c22591	-10
c22607	-5
c22609	-10
c22619	-7
c22622	-12
c22647	-2
c22650	-6
c22688	-1
c22713	-1
c22715	-10
c22717	-5
c22724	-1
c22760	-14
c22763	-1
c22789	-1
c22792	-1
c22793	-1
c22831	-7
c22840	-6
c22888	-5
c22901	-6
c22907	-11
c22973	-7
c22981	-7
c22982	-16
c22996	-16
c22998	-5
c23003	-2
c23008	-9
c23010	-5
c23015	-9
c23033	-7
c23040	-14
c23072	-6
c23093	-16
c23120	-1
c23129	-6
c23133	-2
c23139	-6
c23160	-16
c23184	-7
c23214	-5
c23219	-13
c23240	-15
c23251	-14
c23254	-6
c23257	-10
c23262	-12
c23264	-15
c23271	-7
c23304	-12
c23309	-6
c23321	-7
c23343	-12
c23344	-8
c23345	-8
c23364	-9
c23372	-8
c23395	-10
c23399	-6
c23401	-8
c23406	-7
c23431	-12
c23437	-11
c23464	-7
c23481	-2
c23486	-1
c23487	-1
c23527	-5
c23546	-14
c23566	-13
c23567	-13
c23586	-15
c23600	-12
c23611	-6
c23614	-5
c23624	-15
c23627	-16
c23644	-5
c23678	-15
c23685	-14
c23695	-14
c23697	-9
c23700	-8
c23717	-7
c23719	-12
c23724	-8
c23725	-8
c23746	-12
c23766	-12
c23771	-6
c23775	-6
c23802	-6
c23814	-6
c23827	-16
c23862	-14
c23877	-11
c23885	-11
c23892	-5
c23893	-5
c23910	-9
c23916	-14
c23941	-8
c23955	-2
c23969	-7
c23978	-2
c24024	-7
c24028	-7
c24031	-13
c24038	-16
c24052	-2
c24062	-11
c24063	-11
c24078	-7
c24079	-7
c24090	-5
c24091	-5
c24100	-5
c24107	-15
c24118	-7
c24119	-7
c24122	-13
c24124	-15
c24125	-15
c24142	-5
c24146	-6
c24163	-7
c24171	-6
c24185	-14
c24226	-15
c24234	-15
c24243	-16
c24246	-11
c24253	-6
c24259	-7
c24283	-6
c24292	-7
c24315	-2
c24334	-15
c24336	-16
c24342	-12
c24346	-10
c24347	-10
c24354	-7
c24355	-7
c24367	-12
c24395	-11
c24398	-13
c24400	-15
c24404	-9
c24414	-15
c24417	-14
c24418	-16
c24435	-6
c24468	-1
c24486	-7
c24492	-7
c24496	-1
c24501	-5
c24505	-11
c24510	-10
c24525	-11
c24526	-7
c24527	-7
c24537	-7
c24539	-7
c24554	-5
c24561	-12
c24578	-13
c24608	-15
c24610	-10
c24636	-10
c24657	-13
c24658	-12
c24661	-7
c24667	-11
c24695	-15
c24696	-15
c24699	-16
c24709	-15
c24720	-13
c24726	-10
c24732	-1
c24733	-1
c24776	-7
c24794	-13
c24803	-5
c24826	-2
c24840	-14
c24848	-1
c24862	-16
c24871	-11
c24906	-11
c24907	-11
c24910	-15
c24917	-14
c24942	-8
c24943	-8
c24952	-1
c24963	-15
c24967	-6
c24985	-6
c24990	-6
c24991	-6
c24996	-1
c25046	-12
c25047	-12
c25080	-2
c25084	-10
c25087	-14
c25094	-7
c25114	-10
c25132	-7
c25150	-9
c25156	-7
c25157	-7
c25168	-11
c25179	-7
c25218	-7
c25219	-7
c25232	-2
c25234	-7
c25235	-7
c25250	-11
c25252	-11
c25254	-13
c25259	-13
c25262	-5
c25263	-5
c25264	-1
c25271	-7
c25281	-11
c25287	-10
c25333	-15
c25350	-10
c25372	-1
c25373	-1
c25375	-2
c25396	-5
c25399	-1
c25424	-13
c25436	-6
c25463	-10
c25468	-6
c25502	-16
c25507	-5
c25509	-11
c25526	-12
c25535	-2
c25538	-14
c25543	-13
c25547	-11
c25572	-14
c25574	-1
c25577	-6
c25594	-15
c25595	-15
c25614	-6
c25626	-14
c25637	-7
c25644	-12
c25646	-14
c25648	-6
c25649	-6
c25659	-15
c25660	-15
c25667	-7
c25669	-12
c25692	-16
c25698	-5
c25710	-6
c25730	-6
c25734	-1
c25735	-1
c25736	-6
c25750	-1
c25751	-1
c25771	-2
c25772	-10
c25795	-7
c25796	-14
c25821	-7
c25824	-8
c25846	-16
c25847	-16
c25856	-15
c25885	-12
c25888	-7
c25889	-7
c25906	-6
c25920	-6
c25921	-6
c25934	-13
c25937	-8
c25941	-2
c25964	-9
c25968	-11
c25970	-12
c26013	-6
c26039	-11
c26074	-9
c26079	-7
c26094	-6
c26099	-2
c26106	-14
c26120	-7
c26121	-7
c26124	-14
c26146	-1
c26147	-1
c26152	-2
c26180	-16
c26187	-6
c26193	-10
c26196	-1
c26197	-1
c26224	-13
c26241	-16
c26244	-11
c26262	-10
c26269	-10
c26284	-7
c26311	-2
c26312	-10
c26321	-7
c26331	-12
c26335	-15
c26345	-6
c26351	-9
c26364	-7
c26372	-2
c26375	-10
c26381	-6
c26388	-6
c26405	-15
c26409	-2
c26412	-6
c26417	-12
c26433	-8
c26495	-12
c26503	-9
c26514	-8
c26515	-8
c26517	-9
c26521	-7
c26534	-13
c26569	-2
c26579	-15
c26583	-6
c26592	-6
c26596	-6
c26599	-7
c26608	-14
c26620	-7
c26621	-7
c26629	-12
c26658	-6
c26684	-6
c26695	-5
c26702	-2
c26703	-2
c26704	-7
c26710	-12
c26713	-9
c26747	-1
c26749	-16
c26755	-6
c26757	-9
c26772	-13
c26788	-15
c26806	-9
c26808	-11
c26828	-7
c26837	-15
c26847	-7
c26850	-13
c26868	-12
c26876	-8
c26881	-10
c26890	-2
c26892	-7
c26893	-7
c26907	-8
c26909	-13
c26915	-6
c26921	-13
c26940	-5
c26966	-12
c27004	-10
c27030	-7
c27045	-6
c27047	-13
c27057	-10
c27067	-7
c27071	-15
c27072	-8
c27073	-8
c27084	-6
c27107	-15
c27135	-15
c27148	-9
c27149	-9
c27167	-16
c27173	-7
c27180	-6
c27209	-13
c27232	-15
c27246	-6
c27247	-6
c27257	-11
c27267	-11
c27273	-12
c27275	-16
c27277	-6
c27286	-5
c27306	-16
c27313	-5
c27318	-1
c27319	-1
c27331	-1
c27388	-7
c27428	-16
c27464	-6
c27473	-11
c27478	-7
c27479	-7
c27481	-13
c27482	-14
c27490	-2
c27493	-7
c27496	-7
c27504	-9
c27517	-13
c27528	-6
c27529	-6
c27540	-5
c27553	-15
c27556	-7
c27557	-7
c27565	-10
c27568	-9
c27570	-1
c27581	-14
c27609	-7
c27612	-9
c27643	-16
c27650	-1
c27665	-14
c27667	-15
c27668	-6
c27705	-6
c27711	-2
c27721	-12
c27731	-10
c27735	-15
c27741	-6
c27742	-16
c27746	-5
c27771	-6
c27818	-9
c27822	-14
c27830	-7
c27833	-6
c27836	-10
c27851	-13
c27862	-16
c27867	-2
c27905	-2
c27908	-12
c27923	-6
c27932	-2
c27976	-16
c27988	-16
c28016	-6
c28029	-14
c28030	-12
c28031	-12
c28041	-13
c28043	-7
c28049	-10
c28055	-13
c28070	-16
c28076	-13
c28090	-6
c28091	-6
c28099	-13
c28110	-14
c28115	-6
c28157	-5
c28158	-7
c28159	-7
c28177	-2
c28189	-14
c28203	-12
c28231	-6
c28241	-12
c28242	-9
c28248	-9
c28268	-10
c28272	-8
c28273	-8
c28274	-16
c28277	-15
c28279	-12
c28290	-2
c28297	-6
c28299	-15
c28302	-5
c28309	-12
c28320	-6
c28324	-11
c28326	-7
c28327	-7
c28342	-5
c28343	-5
c28361	-14
c28369	-11
c28387	-11
c28418	-12
c28428	-14
c28438	-10
c28446	-8
c28447	-8
c28458	-6
c28459	-6
c28464	-14
c28478	-14
c28494	-10
c28505	-2
c28516	-16
c28520	-12
c28524	-5
c28526	-1
c28528	-12
c28552	-2
c28573	-1
c28579	-14
c28594	-9
c28611	-9
c28613	-6
c28616	-9
c28627	-9
c28637	-15
c28641	-14
c28643	-9
c28682	-8
c28683	-8
c28684	-7
c28693	-13
c28695	-15
c28706	-6
c28713	-14
c28725	-13
c28744	-5
c28745	-5
c28763	-6
c28764	-11
c28768	-9
c28786	-15
c28798	-6
c28806	-8
c28816	-14
c28827	-14
c28837	-9
c28846	-11
c28892	-10
c28903	-10
c28909	-11
c28915	-13
c28920	-6
c28921	-6
c28928	-13
c28931	-16
c28934	-16
c28945	-16
c28984	-6
c28992	-11
c28993	-11
c29000	-1
c29001	-1
c29021	-11
c29025	-6
c29027	-12
c29047	-12
c29049	-12
c29052	-7
c29053	-7
c29057	-6
c29076	-5
c29077	-5
c29083	-16
c29085	-10
c29087	-16
c29096	-2
c29101	-1
c29102	-6
c29135	-1
c29146	-7
c29158	-14
c29159	-14
c29167	-11
c29170	-6
c29182	-6
c29188	-11
c29192	-11
c29193	-11
c29209	-10
c29214	-5
c29215	-5
c29223	-9
c29238	-12
c29248	-7
c29263	-14
c29264	-16
c29284	-14
c29288	-8
c29289	-8
c29290	-16
c29332	-6
c29333	-6
c29342	-1
c29343	-1
c29346	-5
c29347	-5
c29356	-11
c29362	-14
c29367	-16
c29370	-6
c29371	-6
c29404	-1
c29412	-9
c29425	-6
c29427	-2
c29436	-1
c29437	-1
c29448	-13
c29453	-13
c29455	-5
c29462	-6
c29463	-6
c29478	-9
c29486	-11
c29488	-6
c29497	-11
c29503	-7
c29511	-6
c29531	-2
c29536	-14
c29542	-9
c29544	-6
c29552	-6
c29553	-6
c29556	-2
c29557	-2
c29558	-8
c29567	-16
c29576	-9
c29590	-5
c29594	-12
c29634	-11
c29641	-13
c29642	-15
c29644	-14
c29654	-7
c29657	-15
c29678	-16
c29683	-14
c29692	-11
c29701	-16
c29710	-16
c29746	-8
c29747	-8
c29748	-2
c29751	-12
c29752	-15
c29758	-15
c29767	-9
c29776	-16
c29786	-12
c29788	-7
c29789	-7
c29790	-12
c29801	-7
c29823	-10
c29841	-15
c29855	-9
c29867	-10
c29872	-1
c29873	-1
c29878	-8
c29879	-8
c29906	-8
c29908	-14
c29912	-15
c29927	-2
c29933	-13
c29946	-1
c29965	-14
c29967	-12
c29968	-14
c29981	-8
c29982	-15
c29989	-16
c29992	-13
c29993	-13
c29994	-14
c30004	-5
c30005	-5
c30006	-15
c30008	-1
c30016	-12
c30017	-12
c30028	-16
c30047	-8
c30050	-8
c30051	-8
c30065	-14
c30071	-13
c30097	-12
c30103	-9
c30104	-9
c30122	-9
c30124	-8
c30125	-8
c30126	-16
c30128	-2
c30129	-2
c30147	-2
c30154	-8
c30155	-8
c30160	-14
c30162	-2
c30177	-7
c30180	-10
c30194	-15
c30207	-5
c30209	-12
c30220	-5
c30221	-5
c30248	-7
c30255	-6
c30256	-9
c30262	-10
c30265	-14
c30275	-9
c30299	-10
c30302	-7
c30315	-10
c30323	-11
c30342	-11
c30348	-8
c30349	-8
c30359	-15
c30365	-11
c30372	-6
c30377	-13
c30379	-12
c30383	-10
c30384	-6
c30386	-9
c30388	-7
c30389	-7
c30391	-5
c30395	-2
c30399	-11
c30403	-6
c30412	-7
c30420	-7
c30427	-2
c30434	-11
c30448	-15
c30450	-16
c30451	-16
c30452	-8
c30466	-2
c30467	-2
c30471	-14
c30477	-10
c30479	-15
c30481	-12
c30488	-11
c30490	-12
c30494	-1
c30495	-1
c30505	-16
c30514	-15
c30523	-10
c30562	-6
c30563	-6
c30572	-5
c30573	-5
c30588	-10
c30608	-16
c30621	-15
c30625	-2
c30635	-10
c30637	-11
c30644	-11
c30648	-1
c30664	-15
c30691	-13
c30699	-12
c30714	-1
c30715	-1
c30722	-10
c30729	-13
c30730	-8
c30757	-7
c30759	-15
c30766	-15
c30780	-6
c30782	-13
c30783	-13
c30810	-7
c30816	-7
c30817	-7
c30822	-14
c30829	-2
c30848	-16
c30864	-14
c30885	-10
c30892	-5
c30896	-15
c30923	-6
c30961	-7
c30966	-7
c30972	-11
c30980	-7
c30987	-6
c30988	-1
c30989	-1
c30999	-2
c31006	-6
c31020	-14
c31042	-1
c31043	-1
c31060	-11
c31063	-16
c31069	-9
c31092	-12
c31094	-14
c31097	-12
c31102	-7
c31103	-7
c31107	-11
c31117	-13
c31120	-7
c31121	-7
c31126	-8
c31127	-8
c31139	-6
c31148	-5
c31149	-5
c31166	-15
c31170	-1
c31171	-1
c31192	-6
c31193	-6
c31199	-8
c31205	-14
c31214	-1
c31215	-1
c31234	-6
c31239	-16
c31256	-14
c31259	-2
c31265	-7
c31297	-10
c31306	-13
c31315	-5
c31316	-11
c31327	-6
c31346	-12
c31354	-15
c31374	-7
c31392	-5
c31393	-5
c31398	-11
c31425	-10
c31441	-7
c31444	-6
c31482	-7
c31484	-11
c31489	-12
c31508	-2
c31511	-7
c31517	-5
c31532	-7
c31539	-7
c31542	-7
c31551	-11
c31552	-8
c31553	-8
c31558	-13
c31570	-10
c31572	-2
c31582	-10
c31588	-6
c31589	-6
c31595	-13
c31603	-16
c31613	-13
c31618	-9
c31623	-10
c31636	-12
c31654	-2
c31666	-13
c31686	-7
c31687	-7
c31690	-10
c31698	-11
c31704	-11
c31719	-15
c31742	-6
c31746	-7
c31752	-7
c31760	-7
c31769	-7
c31770	-5
c31771	-5
c31777	-14
