cellBC	cell_state
c15153	-5
c15210	-6
c15253	-12
c15257	-16
c15353	-12
c15382	-6
c15399	-8
c15406	-16
c15444	-10
c15445	-10
c15470	-7
c15488	-4
c15494	-14
c15495	-14
c15526	-10
c15530	-15
c15572	-7
c15676	-16
c15715	-15
c15738	-12
c15752	-16
c15784	-1
c15793	-1
c15817	-6
c15830	-5
c15849	-10
c15865	-14
c15866	-5
c15869	-13
c15877	-8
c15919	-12
c15928	-16
c15940	-14
c15942	-8
c15970	-12
c15991	-15
c16077	-12
c16107	-6
c16160	-7
c16163	-14
c16167	-2
c16194	-10
c16195	-10
c16198	-4
c16213	-14
c16300	-15
c16317	-6
c16339	-5
c16355	-12
c16415	-2
c16440	-14
c16462	-13
c16479	-8
c16537	-8
c16545	-14
c16551	-15
c16559	-6
c16568	-16
c16571	-12
c16572	-5
c16623	-4
c16628	-16
c16632	-5
c16691	-14
c16714	-1
c16715	-1
c16728	-12
c16760	-1
c16775	-14
c16789	-12
c16801	-13
c16802	-6
c16807	-9
c16838	-2
c16864	-12
c16882	-14
c16917	-15
c16937	-12
c16942	-12
c16946	-14
c16963	-12
c16994	-5
c17055	-6
c17056	-14
c17057	-14
c17090	-7
c17095	-12
c17176	-1
c17177	-1
c17230	-12
c17268	-12
c17276	-6
c17289	-2
c17294	-14
c17314	-9
c17347	-8
c17376	-2
c17432	-2
c17465	-15
c17501	-14
c17503	-4
c17504	-14
c17523	-14
c17527	-5
c17546	-8
c17548	-16
c17551	-5
c17566	-16
c17571	-7
c17577	-15
c17580	-7
c17600	-9
c17601	-9
c17602	-5
c17606	-16
c17630	-5
c17643	-6
c17656	-14
c17682	-8
c17687	-1
c17700	-13
c17706	-2
c17718	-6
c17771	-13
c17842	-14
c17881	-6
c17920	-2
c17925	-14
c17941	-14
c17949	-2
c17967	-5
c17979	-16
c17998	-6
c18004	-6
c18014	-12
c18016	-1
c18020	-5
c18026	-14
c18040	-13
c18060	-14
c18065	-14
c18075	-5
c18133	-6
c18142	-10
c18152	-1
c18170	-13
c18178	-2
c18194	-12
c18206	-12
c18240	-2
c18242	-2
c18244	-13
c18247	-5
c18264	-6
c18280	-9
c18324	-14
c18350	-12
c18376	-12
c18395	-16
c18398	-14
c18411	-13
c18418	-5
c18430	-13
c18494	-10
c18495	-10
c18500	-14
c18540	-15
c18554	-8
c18557	-4
c18561	-5
c18576	-14
c18624	-8
c18633	-13
c18637	-6
c18650	-13
c18654	-12
c18657	-13
c18665	-7
c18673	-7
c18684	-15
c18704	-8
c18720	-6
c18746	-7
c18760	-12
c18775	-4
c18780	-6
c18781	-6
c18784	-7
c18786	-1
c18813	-9
c18823	-2
c18825	-12
c18832	-14
c18833	-14
c18841	-14
c18847	-14
c18849	-12
c18879	-15
c18907	-5
c18917	-9
c18926	-8
c18953	-13
c18963	-7
c18964	-1
c18965	-1
c18976	-12
c18980	-8
c18995	-4
c18996	-2
c19022	-10
c19040	-9
c19046	-1
c19047	-1
c19069	-1
c19072	-5
c19080	-9
c19099	-12
c19124	-14
c19137	-8
c19200	-7
c19201	-7
c19207	-8
c19210	-7
c19252	-16
c19280	-10
c19281	-10
c19298	-16
c19316	-12
c19336	-10
c19341	-12
c19372	-12
c19376	-9
c19377	-9
c19387	-9
c19398	-15
c19400	-8
c19410	-8
c19417	-6
c19432	-6
c19436	-12
c19446	-10
c19457	-9
c19458	-15
c19462	-13
c19471	-8
c19479	-9
c19490	-14
c19519	-15
c19540	-14
c19552	-9
c19649	-16
c19653	-15
c19660	-10
c19680	-6
c19684	-8
c19700	-12
c19706	-10
c19725	-12
c19782	-1
c19789	-14
c19790	-8
c19817	-16
c19869	-15
c19884	-2
c19888	-14
c19889	-14
c19969	-13
c19973	-12
c19985	-5
c20014	-12
c20022	-1
c20023	-1
c20055	-2
c20082	-7
c20130	-12
c20131	-12
c20142	-10
c20193	-12
c20203	-15
c20224	-12
c20232	-16
c20253	-15
c20265	-1
c20291	-12
c20304	-7
c20326	-4
c20327	-4
c20345	-6
c20388	-14
c20398	-7
c20404	-16
c20419	-16
c20426	-12
c20484	-9
c20507	-15
c20532	-14
c20549	-12
c20569	-5
c20586	-14
c20596	-7
c20632	-13
c20662	-10
c20685	-12
c20694	-1
c20708	-7
c20709	-7
c20739	-7
c20751	-15
c20758	-8
c20794	-14
c20805	-13
c20849	-14
c20856	-14
c20887	-5
c20909	-5
c20934	-2
c20942	-4
c20977	-12
c20980	-5
c20997	-8
c21022	-5
c21026	-6
c21065	-1
c21069	-14
c21101	-15
c21129	-13
c21133	-7
c21142	-9
c21144	-12
c21150	-14
c21161	-13
c21170	-8
c21171	-8
c21194	-12
c21200	-4
c21215	-12
c21228	-10
c21229	-10
c21231	-1
c21266	-10
c21267	-10
c21313	-2
c21315	-4
c21346	-5
c21371	-8
c21375	-14
c21378	-9
c21379	-9
c21386	-10
c21387	-10
c21392	-12
c21397	-13
c21416	-16
c21464	-12
c21466	-14
c21467	-14
c21470	-8
c21484	-6
c21528	-4
c21529	-4
c21575	-14
c21592	-15
c21612	-9
c21613	-9
c21639	-10
c21641	-12
c21648	-14
c21655	-13
c21663	-10
c21670	-10
c21682	-2
c21690	-12
c21702	-8
c21718	-12
c21725	-16
c21726	-4
c21732	-16
c21740	-8
c21768	-12
c21796	-2
c21806	-16
c21812	-7
c21821	-10
c21850	-13
c21885	-6
c21887	-10
c21892	-6
c21922	-16
c21931	-14
c21939	-6
c21940	-14
c21971	-7
c21973	-12
c21998	-14
c22022	-6
c22024	-5
c22062	-9
c22085	-10
c22110	-2
c22117	-1
c22137	-16
c22141	-14
c22144	-13
c22160	-14
c22171	-4
c22178	-4
c22182	-8
c22207	-14
c22236	-1
c22256	-14
c22258	-16
c22260	-9
c22261	-9
c22272	-4
c22314	-8
c22320	-4
c22321	-4
c22323	-7
c22330	-6
c22332	-6
c22350	-14
c22351	-14
c22353	-6
c22369	-5
c22371	-8
c22386	-12
c22419	-6
c22420	-12
c22429	-12
c22438	-2
c22445	-6
c22450	-12
c22451	-12
c22466	-5
c22481	-7
c22495	-2
c22502	-1
c22503	-1
c22504	-2
c22506	-10
c22507	-10
c22526	-16
c22553	-14
c22570	-7
c22573	-15
c22588	-15
c22599	-6
c22610	-13
c22628	-14
c22647	-16
c22657	-2
c22664	-5
c22720	-2
c22725	-5
c22733	-16
c22769	-13
c22784	-14
c22788	-15
c22792	-14
c22833	-2
c22855	-5
c22864	-10
c22875	-14
c22899	-10
c22954	-12
c22968	-4
c22985	-14
c22995	-6
c23011	-8
c23014	-7
c23046	-4
c23047	-4
c23050	-5
c23083	-5
c23089	-6
c23114	-14
c23115	-14
c23137	-5
c23138	-7
c23152	-7
c23180	-7
c23209	-7
c23219	-6
c23240	-9
c23256	-9
c23257	-9
c23258	-2
c23270	-2
c23281	-4
c23289	-8
c23290	-4
c23291	-4
c23298	-14
c23301	-13
c23318	-12
c23356	-6
c23362	-1
c23370	-15
c23379	-12
c23395	-12
c23408	-10
c23409	-10
c23415	-5
c23420	-5
c23445	-6
c23448	-10
c23449	-10
c23467	-4
c23488	-5
c23535	-2
c23537	-15
c23543	-2
c23551	-1
c23598	-5
c23603	-9
c23612	-13
c23621	-2
c23638	-1
c23645	-2
c23653	-12
c23659	-12
c23667	-4
c23673	-9
c23674	-9
c23675	-9
c23704	-4
c23705	-4
c23706	-12
c23726	-8
c23736	-12
c23741	-5
c23768	-8
c23776	-12
c23815	-13
c23832	-6
c23849	-7
c23851	-12
c23859	-1
c23878	-13
c23891	-16
c23897	-8
c23913	-6
c23928	-14
c23929	-14
c23933	-12
c23960	-16
c23961	-16
c23962	-7
c23967	-14
c23988	-1
c23989	-1
c23991	-16
c23997	-7
c24002	-7
c24014	-4
c24037	-2
c24056	-6
c24091	-12
c24094	-2
c24118	-4
c24156	-6
c24169	-13
c24176	-15
c24189	-16
c24191	-15
c24195	-5
c24196	-5
c24205	-2
c24206	-8
c24239	-12
c24247	-10
c24267	-15
c24277	-12
c24279	-4
c24304	-16
c24316	-16
c24317	-16
c24321	-8
c24335	-5
c24350	-7
c24380	-14
c24385	-12
c24419	-9
c24430	-4
c24440	-2
c24463	-2
c24464	-5
c24484	-2
c24495	-16
c24499	-12
c24507	-14
c24516	-1
c24526	-12
c24529	-10
c24533	-14
c24555	-4
c24563	-8
c24569	-2
c24583	-9
c24589	-14
c24604	-7
c24624	-12
c24628	-4
c24629	-4
c24644	-13
c24667	-14
c24692	-12
c24706	-12
c24707	-12
c24743	-2
c24744	-2
c24747	-13
c24751	-15
c24761	-2
c24795	-13
c24800	-12
c24805	-12
c24810	-8
c24812	-15
c24816	-14
c24817	-14
c24841	-6
c24843	-5
c24844	-16
c24859	-12
c24865	-14
c24885	-8
c24897	-2
c24905	-10
c24915	-13
c24918	-7
c24921	-12
c24943	-2
c24951	-14
c24953	-16
c24963	-6
c24968	-14
c24969	-14
c24985	-2
c24986	-1
c24987	-1
c24991	-12
c24992	-4
c25005	-5
c25010	-12
c25011	-12
c25019	-15
c25020	-9
c25021	-9
c25023	-15
c25026	-9
c25053	-16
c25062	-12
c25076	-8
c25081	-12
c25087	-15
c25093	-15
c25095	-2
c25097	-5
c25099	-6
c25107	-14
c25109	-4
c25115	-16
c25119	-16
c25128	-5
c25139	-14
c25149	-12
c25163	-6
c25166	-12
c25178	-1
c25179	-1
c25186	-16
c25210	-12
c25211	-12
c25234	-5
c25236	-16
c25246	-9
c25247	-9
c25272	-9
c25273	-9
c25283	-7
c25291	-5
c25303	-16
c25310	-5
c25321	-5
c25347	-12
c25380	-10
c25386	-1
c25387	-1
c25392	-8
c25394	-9
c25395	-9
c25402	-10
c25403	-10
c25417	-16
c25435	-6
c25446	-14
c25478	-1
c25480	-15
c25499	-14
c25501	-12
c25507	-2
c25509	-6
c25510	-5
c25517	-14
c25537	-10
c25545	-14
c25553	-8
c25554	-9
c25564	-15
c25570	-12
c25574	-8
c25577	-6
c25590	-13
c25609	-8
c25610	-12
c25618	-14
c25619	-14
c25629	-12
c25635	-14
c25638	-8
c25642	-12
c25648	-8
c25649	-8
c25654	-15
c25667	-8
c25678	-14
c25690	-4
c25691	-4
c25709	-13
c25718	-6
c25733	-16
c25765	-15
c25779	-4
c25788	-1
c25789	-1
c25790	-16
c25810	-12
c25827	-2
c25845	-12
c25849	-1
c25862	-6
c25864	-14
c25875	-14
c25886	-6
c25916	-14
c25917	-14
c25926	-10
c25927	-10
c25928	-13
c25938	-14
c25946	-4
c25952	-7
c25957	-5
c25987	-15
c25997	-14
c25998	-12
c26006	-10
c26026	-2
c26038	-9
c26039	-9
c26052	-10
c26053	-10
c26058	-9
c26063	-13
c26073	-9
c26081	-13
c26082	-12
c26094	-5
c26100	-6
c26104	-2
c26111	-10
c26124	-9
c26125	-9
c26127	-2
c26138	-16
c26139	-16
c26150	-13
c26158	-12
c26159	-12
c26164	-12
c26176	-14
c26188	-4
c26214	-12
c26223	-4
c26224	-5
c26264	-7
c26268	-6
c26298	-4
c26314	-8
c26316	-14
c26341	-9
c26354	-12
c26378	-2
c26380	-2
c26387	-16
c26392	-10
c26393	-10
c26411	-6
c26444	-6
c26453	-6
c26454	-12
c26456	-12
c26467	-8
c26474	-9
c26475	-9
c26488	-13
c26497	-7
c26506	-16
c26523	-12
c26535	-15
c26562	-4
c26563	-4
c26567	-14
c26571	-1
c26572	-5
c26593	-7
c26597	-8
c26607	-8
c26628	-1
c26636	-10
c26637	-10
c26640	-4
c26646	-15
c26647	-15
c26662	-14
c26664	-12
c26682	-5
c26696	-12
c26712	-12
c26719	-2
c26723	-6
c26745	-4
c26773	-12
c26786	-12
c26805	-13
c26808	-15
c26822	-10
c26823	-10
c26834	-15
c26846	-12
c26857	-15
c26858	-6
c26869	-7
c26894	-13
c26916	-14
c26925	-10
c26926	-16
c26935	-14
c26947	-12
c26950	-12
c26961	-8
c26968	-12
c26975	-10
c26977	-16
c26993	-12
c27007	-7
c27012	-10
c27013	-10
c27025	-6
c27066	-10
c27067	-10
c27074	-7
c27088	-13
c27092	-5
c27095	-16
c27125	-12
c27149	-12
c27158	-8
c27165	-8
c27178	-10
c27180	-15
c27190	-7
c27201	-10
c27209	-15
c27237	-12
c27253	-2
c27260	-7
c27278	-15
c27285	-2
c27286	-1
c27287	-1
c27299	-14
c27301	-12
c27303	-14
c27309	-5
c27316	-16
c27322	-13
c27324	-4
c27326	-9
c27327	-9
c27329	-7
c27355	-12
c27360	-15
c27400	-4
c27401	-4
c27433	-6
c27434	-2
c27441	-9
c27442	-4
c27443	-4
c27450	-4
c27465	-13
c27468	-8
c27486	-6
c27510	-15
c27527	-12
c27539	-15
c27554	-14
c27555	-14
c27565	-6
c27648	-1
c27649	-1
c27690	-12
c27701	-6
c27709	-8
c27720	-2
c27739	-14
c27750	-15
c27751	-15
c27761	-12
c27769	-5
c27774	-13
c27781	-2
c27798	-2
c27802	-8
c27808	-16
c27813	-4
c27835	-1
c27837	-8
c27848	-7
c27855	-14
c27866	-12
c27867	-12
c27874	-12
c27904	-12
c27907	-13
c27917	-12
c27920	-16
c27936	-8
c27950	-7
c27954	-6
c27983	-15
c27992	-1
c28017	-16
c28022	-8
c28040	-8
c28041	-8
c28044	-15
c28045	-15
c28053	-12
c28067	-13
c28068	-16
c28078	-14
c28086	-9
c28087	-9
c28091	-15
c28099	-12
c28103	-13
c28116	-1
c28128	-13
c28131	-2
c28132	-2
c28136	-9
c28137	-9
c28139	-7
c28154	-14
c28157	-8
c28168	-16
c28169	-16
c28185	-1
c28206	-2
c28224	-10
c28225	-10
c28229	-16
c28243	-10
c28248	-14
c28254	-13
c28256	-13
c28257	-13
c28288	-16
c28291	-14
c28305	-12
c28320	-14
c28348	-1
c28349	-1
c28366	-4
c28375	-15
c28380	-8
c28385	-6
c28398	-15
c28408	-2
c28412	-9
c28413	-9
c28423	-16
c28433	-2
c28440	-14
c28441	-14
c28468	-13
c28469	-13
c28499	-15
c28506	-10
c28507	-10
c28509	-16
c28527	-4
c28530	-2
c28547	-7
c28557	-16
c28565	-14
c28567	-7
c28588	-14
c28618	-14
c28624	-13
c28640	-9
c28641	-9
c28647	-14
c28649	-12
c28650	-12
c28652	-9
c28653	-9
c28657	-7
c28686	-14
c28687	-14
c28690	-4
c28701	-6
c28726	-13
c28727	-13
c28728	-15
c28740	-2
c28742	-10
c28748	-8
c28754	-4
c28757	-7
c28761	-16
c28776	-12
c28782	-10
c28811	-16
c28821	-5
c28824	-9
c28825	-9
c28837	-6
c28847	-16
c28850	-10
c28856	-14
c28861	-14
c28870	-4
c28873	-2
c28876	-6
c28879	-4
c28889	-2
c28894	-13
c28914	-13
c28916	-5
c28948	-14
c28952	-5
c28974	-14
c28975	-14
c28977	-12
c28985	-12
c28989	-12
c28992	-1
c28993	-1
c28998	-7
c28999	-7
c29003	-7
c29017	-12
c29026	-8
c29032	-4
c29043	-4
c29055	-7
c29058	-12
c29065	-13
c29068	-6
c29080	-13
c29084	-4
c29094	-2
c29095	-2
c29097	-4
c29102	-1
c29103	-1
c29108	-16
c29112	-12
c29114	-5
c29117	-5
c29127	-7
c29131	-15
c29133	-12
c29146	-8
c29149	-2
c29157	-14
c29159	-12
c29164	-8
c29166	-15
c29172	-14
c29173	-14
c29189	-16
c29196	-15
c29202	-14
c29217	-4
c29226	-2
c29240	-9
c29241	-9
c29248	-12
c29250	-10
c29251	-10
c29252	-16
c29253	-16
c29263	-14
c29295	-16
c29329	-4
c29340	-16
c29346	-4
c29352	-16
c29371	-12
c29375	-9
c29378	-13
c29407	-12
c29423	-15
c29428	-7
c29429	-7
c29491	-2
c29496	-13
c29512	-2
c29520	-2
c29525	-14
c29527	-16
c29528	-8
c29534	-12
c29538	-7
c29546	-9
c29547	-9
c29548	-5
c29553	-14
c29559	-15
c29560	-10
c29561	-10
c29586	-16
c29597	-13
c29604	-14
c29608	-13
c29615	-2
c29654	-5
c29662	-16
c29675	-15
c29676	-8
c29689	-16
c29690	-10
c29691	-10
c29695	-15
c29702	-12
c29707	-16
c29718	-1
c29719	-1
c29724	-10
c29725	-10
c29726	-4
c29728	-7
c29761	-13
c29800	-5
c29810	-10
c29811	-10
c29821	-5
c29828	-12
c29847	-7
c29848	-9
c29849	-9
c29876	-15
c29879	-12
c29881	-15
c29885	-13
c29888	-12
c29890	-2
c29895	-5
c29907	-14
c29911	-13
c29917	-13
c29921	-12
c29931	-12
c29963	-14
c29968	-14
c29976	-12
c29979	-15
c29989	-6
c30006	-13
c30025	-6
c30054	-15
c30055	-15
c30065	-14
c30066	-14
c30079	-13
c30082	-16
c30091	-12
c30095	-15
c30106	-12
c30141	-13
c30166	-16
c30168	-8
c30180	-6
c30199	-13
c30227	-10
c30228	-14
c30250	-14
c30255	-6
c30264	-1
c30266	-10
c30267	-10
c30279	-13
c30327	-4
c30334	-10
c30335	-10
c30341	-13
c30355	-14
c30357	-8
c30373	-14
c30378	-12
c30387	-2
c30397	-16
c30401	-2
c30426	-13
c30452	-13
c30462	-5
c30487	-5
c30507	-15
c30516	-15
c30522	-1
c30524	-8
c30527	-14
c30531	-14
c30567	-2
c30570	-12
c30580	-2
c30599	-2
c30615	-13
c30616	-14
c30636	-9
c30637	-9
c30662	-14
c30663	-14
c30666	-13
c30668	-14
c30684	-1
c30685	-1
c30691	-13
c30695	-4
c30696	-13
c30708	-1
c30712	-7
c30713	-7
c30732	-8
c30737	-4
c30749	-14
c30772	-13
c30778	-14
c30784	-2
c30802	-4
c30803	-4
c30815	-1
c30821	-12
c30850	-6
c30855	-14
c30861	-4
c30865	-16
c30882	-9
c30883	-9
c30895	-1
c30896	-12
c30920	-9
c30921	-9
c30948	-8
c30993	-15
c30995	-12
c31009	-4
c31017	-1
c31027	-14
c31029	-14
c31031	-14
c31035	-6
c31052	-13
c31053	-13
c31086	-15
c31095	-8
c31117	-13
c31144	-1
c31145	-1
c31147	-4
c31152	-8
c31154	-7
c31157	-14
c31176	-5
c31185	-2
c31194	-6
c31198	-2
c31208	-5
c31220	-14
c31223	-4
c31225	-7
c31227	-5
c31242	-14
c31243	-14
c31253	-9
c31263	-16
c31266	-9
c31267	-9
c31280	-10
c31281	-10
c31288	-13
c31296	-14
c31297	-14
c31304	-8
c31318	-7
c31319	-7
c31334	-9
c31335	-9
c31351	-12
c31354	-15
c31362	-12
c31363	-12
c31373	-4
c31385	-10
c31386	-14
c31393	-14
c31396	-9
c31397	-9
c31421	-5
c31422	-1
c31423	-1
c31426	-15
c31429	-12
c31430	-16
c31436	-1
c31437	-1
c31444	-16
c31456	-1
c31457	-1
c31462	-9
c31463	-9
c31465	-13
c31484	-14
c31495	-5
c31498	-7
c31503	-15
c31512	-8
c31535	-12
c31562	-5
c31566	-14
c31571	-15
c31575	-9
c31579	-2
c31586	-13
c31590	-14
c31591	-14
c31596	-14
c31597	-14
c31599	-15
c31603	-15
c31616	-2
c31619	-6
c31622	-15
c31630	-7
c31631	-7
c31636	-1
c31637	-1
c31643	-7
c31646	-1
c31648	-12
c31654	-14
c31655	-14
c31670	-4
c31690	-12
c31700	-15
c31705	-5
c31707	-2
c31709	-5
c31716	-1
c31717	-1
c31739	-7
c31742	-12
c31743	-12
c31759	-14
c31774	-5
c31811	-12
