cellBC	cell_state
c21279	-1
c21328	-4
c21340	-15
c21357	-12
c21362	-7
c21378	-1
c21418	-4
c21419	-4
c21447	-12
c21466	-12
c21486	-5
c21488	-5
c21520	-8
c21527	-12
c21555	-10
c21598	-13
c21622	-12
c21650	-8
c21652	-10
c21655	-9
c21666	-15
c21694	-8
c21711	-5
c21740	-3
c21744	-9
c21759	-12
c21768	-5
c21775	-12
c21777	-6
c21797	-15
c21798	-10
c21806	-7
c21814	-11
c21875	-10
c21892	-10
c21898	-15
c21899	-15
c21914	-3
c21936	-13
c21940	-6
c21952	-13
c21953	-13
c21965	-5
c21973	-9
c22011	-4
c22030	-7
c22044	-5
c22059	-8
c22078	-9
c22082	-9
c22103	-9
c22122	-14
c22160	-8
c22192	-5
c22210	-10
c22220	-10
c22222	-13
c22223	-13
c22224	-1
c22228	-12
c22230	-15
c22304	-11
c22321	-11
c22400	-9
c22401	-9
c22406	-3
c22407	-3
c22438	-3
c22440	-6
c22441	-6
c22445	-4
c22485	-8
c22497	-1
c22509	-9
c22530	-6
c22532	-13
c22536	-15
c22566	-3
c22567	-3
c22572	-15
c22584	-7
c22585	-7
c22593	-6
c22605	-11
c22621	-6
c22630	-13
c22641	-10
c22661	-7
c22663	-3
c22672	-10
c22709	-4
c22712	-11
c22718	-8
c22733	-14
c22745	-15
c22760	-9
c22772	-9
c22793	-10
c22795	-14
c22818	-6
c22831	-5
c22842	-9
c22859	-13
c22869	-14
c22882	-8
c22893	-15
c22904	-7
c22941	-13
c22945	-8
c22957	-10
c22966	-3
c22970	-9
c22984	-11
c22992	-11
c23040	-8
c23041	-8
c23042	-4
c23076	-8
c23077	-8
c23083	-10
c23096	-10
c23132	-5
c23134	-9
c23168	-3
c23180	-14
c23181	-14
c23191	-3
c23196	-6
c23197	-6
c23227	-10
c23229	-9
c23239	-9
c23246	-11
c23256	-13
c23257	-13
c23261	-7
c23263	-9
c23283	-3
c23306	-7
c23308	-5
c23318	-9
c23322	-15
c23347	-4
c23379	-7
c23404	-15
c23415	-3
c23438	-4
c23443	-13
c23450	-11
c23461	-9
c23481	-10
c23491	-4
c23500	-14
c23505	-9
c23511	-6
c23513	-1
c23524	-1
c23529	-12
c23539	-14
c23563	-11
c23566	-15
c23569	-6
c23571	-15
c23589	-9
c23592	-8
c23595	-4
c23614	-8
c23619	-10
c23622	-1
c23628	-3
c23630	-3
c23633	-10
c23651	-13
c23673	-11
c23678	-15
c23679	-15
c23681	-6
c23683	-7
c23698	-10
c23699	-10
c23758	-9
c23795	-10
c23815	-9
c23816	-4
c23817	-4
c23823	-5
c23828	-6
c23829	-6
c23833	-15
c23842	-8
c23843	-8
c23844	-5
c23859	-11
c23860	-7
c23863	-3
c23865	-10
c23876	-11
c23898	-3
c23901	-9
c23930	-9
c23941	-9
c23955	-1
c23966	-13
c23968	-4
c23975	-15
c23976	-3
c24022	-6
c24027	-5
c24036	-14
c24046	-15
c24062	-15
c24077	-9
c24078	-6
c24079	-6
c24085	-14
c24093	-10
c24095	-5
c24112	-1
c24119	-7
c24126	-6
c24152	-5
c24173	-11
c24186	-1
c24204	-8
c24205	-8
c24213	-14
c24214	-11
c24216	-13
c24241	-13
c24250	-9
c24252	-5
c24254	-12
c24260	-11
c24275	-10
c24293	-4
c24307	-10
c24316	-13
c24317	-13
c24342	-4
c24365	-3
c24376	-8
c24386	-1
c24391	-12
c24396	-13
c24420	-13
c24423	-9
c24427	-9
c24445	-6
c24456	-7
c24478	-9
c24480	-9
c24515	-9
c24518	-5
c24551	-1
c24561	-9
c24562	-7
c24563	-7
c24565	-10
c24584	-14
c24595	-12
c24625	-10
c24629	-6
c24632	-5
c24635	-15
c24655	-3
c24669	-9
c24672	-14
c24677	-1
c24679	-6
c24693	-9
c24699	-9
c24715	-7
c24723	-7
c24729	-8
c24744	-15
c24763	-11
c24767	-9
c24778	-12
c24791	-14
c24798	-3
c24807	-10
c24814	-8
c24816	-10
c24835	-10
c24841	-12
c24848	-14
c24853	-15
c24874	-6
c24895	-9
c24899	-9
c24922	-11
c24926	-10
c24927	-10
c24934	-5
c24936	-4
c24960	-9
c24988	-1
c24998	-4
c25005	-15
c25014	-9
c25025	-15
c25078	-8
c25101	-10
c25109	-11
c25114	-12
c25116	-3
c25121	-1
c25137	-11
c25140	-7
c25160	-6
c25161	-6
c25162	-11
c25165	-13
c25186	-5
c25190	-6
c25200	-13
c25201	-13
c25214	-7
c25240	-8
c25245	-8
c25256	-9
c25268	-6
c25274	-14
c25326	-12
c25331	-1
c25338	-15
c25339	-15
c25349	-9
c25370	-9
c25390	-9
c25402	-10
c25417	-6
c25426	-1
c25430	-7
c25431	-7
c25433	-6
c25460	-15
c25466	-8
c25493	-5
c25527	-3
c25528	-14
c25539	-12
c25545	-4
c25570	-15
c25587	-9
c25635	-8
c25645	-10
c25652	-9
c25655	-13
c25673	-6
c25674	-11
c25675	-11
c25682	-5
c25694	-10
c25698	-3
c25700	-13
c25714	-5
c25726	-8
c25753	-1
c25768	-12
c25770	-10
c25773	-10
c25776	-11
c25803	-3
c25807	-11
c25825	-11
c25827	-10
c25828	-7
c25829	-7
c25830	-6
c25835	-4
c25836	-6
c25862	-10
c25873	-4
c25879	-5
c25885	-8
c25889	-10
c25897	-4
c25975	-1
c25977	-15
c25992	-9
c26014	-14
c26015	-14
c26030	-1
c26036	-4
c26043	-5
c26055	-12
c26060	-10
c26061	-10
c26073	-13
c26085	-14
c26091	-11
c26108	-10
c26113	-9
c26121	-15
c26123	-3
c26134	-13
c26139	-12
c26144	-9
c26149	-11
c26178	-6
c26193	-7
c26196	-11
c26212	-5
c26220	-14
c26226	-13
c26228	-7
c26229	-7
c26240	-6
c26249	-10
c26270	-7
c26271	-7
c26274	-7
c26277	-12
c26282	-6
c26283	-6
c26296	-5
c26301	-3
c26306	-12
c26313	-12
c26324	-5
c26326	-15
c26340	-11
c26344	-9
c26359	-8
c26373	-1
c26378	-1
c26382	-3
c26386	-10
c26401	-9
c26408	-10
c26409	-10
c26420	-9
c26437	-10
c26442	-15
c26457	-5
c26463	-12
c26475	-15
c26484	-7
c26485	-7
c26496	-1
c26505	-9
c26510	-7
c26511	-7
c26513	-11
c26516	-3
c26517	-3
c26532	-12
c26547	-8
c26558	-9
c26564	-9
c26574	-10
c26599	-5
c26604	-9
c26610	-15
c26611	-15
c26663	-9
c26679	-8
c26680	-12
c26691	-10
c26692	-4
c26693	-4
c26705	-3
c26716	-5
c26727	-14
c26733	-3
c26744	-9
c26760	-5
c26774	-10
c26784	-4
c26840	-9
c26847	-14
c26853	-11
c26870	-4
c26876	-3
c26908	-11
c26941	-9
c26962	-10
c26972	-4
c27005	-9
c27018	-4
c27019	-4
c27035	-15
c27038	-5
c27062	-9
c27076	-10
c27080	-4
c27093	-9
c27094	-7
c27095	-7
c27118	-3
c27131	-14
c27143	-13
c27144	-9
c27149	-4
c27160	-14
c27166	-13
c27182	-6
c27188	-4
c27203	-10
c27204	-6
c27208	-12
c27209	-12
c27210	-15
c27226	-9
c27232	-10
c27247	-4
c27257	-5
c27260	-13
c27261	-13
c27273	-14
c27279	-3
c27298	-10
c27316	-13
c27333	-4
c27338	-13
c27352	-11
c27378	-9
c27389	-14
c27393	-5
c27402	-5
c27411	-6
c27419	-3
c27420	-10
c27421	-10
c27439	-11
c27442	-14
c27470	-15
c27486	-4
c27491	-6
c27495	-1
c27496	-8
c27510	-7
c27517	-1
c27528	-12
c27529	-12
c27541	-1
c27556	-15
c27565	-10
c27568	-8
c27570	-7
c27571	-7
c27585	-14
c27596	-12
c27597	-12
c27607	-8
c27611	-15
c27615	-6
c27616	-14
c27618	-11
c27639	-12
c27649	-14
c27652	-7
c27654	-9
c27656	-6
c27671	-9
c27676	-14
c27710	-5
c27728	-9
c27740	-5
c27747	-9
c27750	-4
c27753	-14
c27755	-12
c27758	-7
c27759	-7
c27762	-12
c27774	-4
c27775	-4
c27797	-11
c27799	-14
c27802	-1
c27807	-14
c27809	-7
c27827	-8
c27868	-4
c27878	-8
c27900	-9
c27910	-6
c27921	-13
c27922	-1
c27941	-4
c27958	-8
c27963	-8
c27969	-3
c27974	-6
c27987	-4
c27994	-7
c27995	-7
c28008	-9
c28018	-11
c28027	-8
c28030	-15
c28035	-8
c28044	-1
c28046	-11
c28052	-12
c28059	-7
c28060	-1
c28072	-7
c28076	-7
c28077	-7
c28080	-15
c28099	-14
c28106	-7
c28107	-7
c28112	-14
c28118	-10
c28122	-6
c28135	-12
c28140	-12
c28145	-8
c28147	-15
c28154	-13
c28156	-10
c28160	-8
c28161	-8
c28180	-9
c28184	-12
c28193	-3
c28209	-14
c28211	-9
c28226	-6
c28254	-12
c28284	-10
c28293	-4
c28296	-10
c28297	-10
c28302	-8
c28328	-11
c28360	-11
c28379	-15
c28387	-15
c28398	-7
c28399	-7
c28413	-1
c28420	-5
c28433	-1
c28473	-7
c28481	-10
c28485	-9
c28491	-9
c28497	-13
c28514	-11
c28520	-6
c28534	-15
c28535	-15
c28542	-5
c28545	-12
c28548	-1
c28553	-11
c28574	-3
c28606	-14
c28608	-3
c28616	-4
c28630	-6
c28647	-11
c28659	-10
c28661	-10
c28673	-11
c28695	-6
c28700	-11
c28702	-1
c28716	-10
c28733	-10
c28750	-1
c28771	-10
c28786	-11
c28793	-14
c28800	-7
c28801	-7
c28812	-8
c28818	-13
c28822	-9
c28837	-1
c28871	-15
c28872	-7
c28878	-9
c28881	-8
c28937	-1
c28943	-9
c28949	-7
c28952	-15
c28953	-15
c28966	-15
c28972	-9
c28991	-10
c28998	-12
c28999	-12
c29000	-5
c29015	-15
c29052	-4
c29054	-9
c29081	-10
c29087	-9
c29101	-3
c29102	-11
c29107	-9
c29128	-3
c29135	-9
c29141	-10
c29155	-10
c29179	-1
c29185	-15
c29188	-9
c29190	-12
c29209	-4
c29222	-10
c29223	-10
c29231	-1
c29232	-14
c29234	-13
c29239	-9
c29247	-10
c29248	-11
c29265	-8
c29296	-4
c29300	-10
c29303	-14
c29304	-11
c29314	-10
c29323	-14
c29335	-9
c29365	-6
c29374	-13
c29393	-11
c29396	-10
c29397	-10
c29398	-12
c29406	-13
c29407	-13
c29426	-3
c29433	-14
c29434	-9
c29437	-3
c29439	-3
c29444	-13
c29445	-13
c29450	-6
c29468	-7
c29469	-7
c29480	-13
c29486	-9
c29491	-9
c29492	-13
c29502	-1
c29510	-10
c29513	-9
c29522	-5
c29523	-5
c29536	-11
c29539	-1
c29543	-15
c29553	-1
c29574	-8
c29578	-9
c29580	-13
c29585	-10
c29598	-15
c29603	-11
c29611	-12
c29623	-1
c29630	-6
c29635	-14
c29637	-7
c29638	-4
c29662	-15
c29663	-15
c29683	-14
c29686	-5
c29687	-5
c29693	-10
c29703	-5
c29705	-4
c29708	-8
c29711	-9
c29713	-9
c29719	-4
c29723	-14
c29734	-9
c29736	-10
c29737	-10
c29740	-9
c29771	-12
c29785	-14
c29787	-1
c29788	-9
c29798	-10
c29845	-10
c29853	-4
c29855	-14
c29858	-7
c29860	-12
c29861	-12
c29863	-9
c29867	-11
c29874	-9
c29875	-9
c29876	-10
c29877	-10
c29900	-10
c29901	-10
c29923	-5
c29924	-3
c29928	-14
c29936	-10
c29946	-6
c29953	-3
c29960	-8
c29967	-10
c29995	-6
c30005	-3
c30007	-11
c30013	-10
c30032	-5
c30038	-3
c30052	-1
c30057	-5
c30086	-9
c30105	-6
c30113	-8
c30114	-1
c30119	-10
c30132	-6
c30137	-4
c30139	-9
c30140	-14
c30144	-14
c30145	-14
c30152	-1
c30180	-3
c30190	-9
c30200	-10
c30207	-10
c30210	-14
c30216	-13
c30224	-11
c30270	-3
c30272	-3
c30280	-8
c30291	-3
c30296	-14
c30304	-3
c30309	-9
c30321	-3
c30323	-15
c30325	-9
c30330	-10
c30331	-10
c30366	-8
c30367	-8
c30382	-13
c30383	-13
c30396	-10
c30408	-10
c30411	-13
c30423	-10
c30426	-12
c30429	-7
c30432	-11
c30449	-1
c30462	-4
c30463	-4
c30464	-3
c30465	-3
c30467	-9
c30473	-9
c30474	-13
c30486	-11
c30498	-4
c30500	-5
c30508	-4
c30518	-13
c30528	-6
c30548	-9
c30559	-9
c30560	-7
c30580	-12
c30588	-5
c30614	-9
c30618	-3
c30625	-4
c30628	-1
c30632	-15
c30646	-10
c30660	-9
c30663	-5
c30668	-1
c30696	-1
c30708	-11
c30716	-9
c30732	-3
c30737	-12
c30739	-8
c30760	-5
c30762	-12
c30769	-10
c30772	-4
c30781	-8
c30785	-5
c30802	-3
c30809	-9
c30810	-14
c30813	-12
c30826	-7
c30827	-7
c30836	-9
c30842	-4
c30846	-1
c30856	-9
c30862	-9
c30864	-13
c30870	-6
c30871	-6
c30874	-15
c30883	-10
c30894	-9
c30896	-10
c30910	-5
c30912	-5
c30917	-4
c30938	-15
c30939	-15
c30940	-15
c30941	-15
c30942	-9
c30944	-9
c30946	-9
c30961	-8
c30962	-13
c30964	-1
c30971	-10
c30981	-11
c30983	-9
c30996	-8
c30997	-8
c31012	-10
c31017	-11
c31018	-10
c31036	-10
c31047	-14
c31049	-4
c31055	-3
c31064	-11
c31074	-3
c31092	-12
c31097	-3
c31098	-11
c31101	-9
c31102	-13
c31103	-13
c31106	-10
c31115	-12
c31152	-12
c31163	-14
c31195	-4
c31199	-7
c31211	-5
c31245	-7
c31259	-10
c31267	-9
c31268	-9
c31303	-8
c31307	-12
c31309	-14
c31318	-3
c31324	-6
c31329	-3
c31333	-7
c31346	-12
c31347	-12
c31357	-10
c31362	-6
c31363	-6
c31371	-3
c31388	-11
c31407	-3
c31411	-13
c31421	-14
c31440	-5
c31472	-15
c31488	-9
c31507	-11
c31512	-9
c31525	-10
c31532	-1
c31535	-10
c31540	-13
c31546	-3
c31549	-9
c31554	-5
c31581	-6
c31594	-10
c31596	-1
c31600	-10
c31602	-10
c31614	-3
c31651	-8
c31655	-4
c31663	-9
c31664	-5
c31665	-5
c31667	-9
c31699	-5
c31700	-6
c31715	-3
c31727	-4
c31739	-15
c31769	-5
c31771	-3
c31779	-8
c31782	-9
c31809	-1
c31816	-15
c31826	-3
c31827	-3
c31837	-12
c31842	-10
c31854	-13
