	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8474	0	45	0	0	46	0	-1	-1	0	0	43	2	0	6	1	30	0	-1	34	29	0	-1	0	44	0	-1	0	0	15	43
c8508	35	-1	0	-1	-1	44	0	0	21	-1	-1	2	-1	6	1	0	0	-1	25	-1	22	0	0	30	0	0	29	14	0	43
c8544	0	-1	0	-1	48	0	0	0	0	0	0	2	-1	6	-1	19	-1	15	0	29	29	3	-1	17	-1	0	-1	0	0	-1
c8560	-1	0	-1	0	0	0	0	-1	0	22	0	0	-1	6	1	0	14	21	0	0	0	-1	22	0	-1	0	45	0	0	-1
c8586	-1	0	-1	0	41	0	-1	0	0	3	-1	0	0	6	1	0	0	0	0	0	12	-1	22	0	45	0	0	45	-1	43
c8631	0	-1	18	0	25	0	0	-1	34	25	30	0	2	6	1	-1	23	-1	0	-1	0	-1	-1	0	-1	-1	45	0	-1	43
c8678	-1	-1	0	0	0	0	-1	0	3	0	0	2	46	6	1	-1	-1	-1	25	29	-1	32	-1	6	0	-1	17	0	43	43
c8740	0	33	29	0	3	45	0	0	0	0	0	2	15	6	1	4	0	45	46	-1	16	26	26	15	0	0	0	17	-1	43
c8791	10	-1	21	0	30	0	-1	50	0	-1	22	0	13	6	1	0	0	0	1	0	33	48	22	4	50	0	0	30	0	-1
c8830	0	0	0	0	0	0	21	0	22	0	16	2	-1	6	-1	4	1	0	0	0	0	26	0	15	19	-1	0	20	-1	43
c8914	27	0	0	0	0	0	0	0	0	32	0	2	1	6	1	4	0	0	-1	0	0	-1	0	15	0	0	-1	0	20	-1
c8924	15	25	0	0	0	0	34	0	0	0	-1	2	46	6	1	0	30	0	-1	29	22	0	45	0	0	0	0	0	43	-1
c8992	1	19	0	0	31	19	0	0	27	-1	0	2	16	-1	1	-1	0	-1	0	36	0	26	0	-1	0	32	0	0	0	43
c9020	0	0	-1	0	25	0	-1	0	44	15	0	0	32	6	1	0	0	11	-1	0	-1	-1	22	28	46	-1	0	0	43	-1
c9042	-1	0	0	-1	0	-1	29	0	0	0	0	2	0	6	-1	-1	8	0	0	29	29	0	0	0	0	-1	0	0	0	43
c9110	0	27	-1	0	38	-1	1	0	-1	20	0	-1	-1	6	1	0	0	-1	0	-1	46	-1	22	20	0	0	0	-1	0	43
c9117	0	0	39	0	0	0	0	43	0	-1	0	2	0	6	1	0	0	9	0	15	35	26	-1	-1	-1	0	-1	0	-1	-1
c9142	0	45	25	0	46	8	0	28	50	18	-1	2	0	-1	1	0	0	0	34	29	-1	0	0	-1	0	-1	0	0	0	43
c9241	0	-1	-1	-1	39	0	-1	0	44	0	24	2	0	-1	1	0	0	0	0	29	-1	-1	0	39	0	0	0	0	-1	43
c9327	-1	0	-1	0	0	0	1	21	0	20	15	0	0	6	-1	0	0	0	0	0	0	-1	22	30	-1	0	-1	21	0	43
c9349	-1	10	0	0	0	-1	-1	0	-1	48	30	2	1	6	1	-1	-1	-1	46	4	0	26	0	15	0	0	10	0	0	-1
c9410	0	0	0	23	22	0	0	-1	-1	-1	0	-1	0	6	1	1	3	0	0	-1	0	26	21	-1	0	30	0	0	-1	43
c9437	21	0	6	0	2	0	0	43	0	-1	0	2	0	6	-1	38	-1	0	0	15	0	26	0	15	28	-1	-1	-1	21	-1
c9508	0	33	29	39	0	0	-1	-1	0	0	0	2	0	6	1	4	0	0	46	-1	0	-1	-1	15	0	0	0	-1	42	43
c9571	0	30	-1	0	0	32	-1	0	0	25	0	2	-1	6	1	4	16	18	0	-1	0	26	0	15	0	-1	0	0	0	-1
c9600	30	29	0	0	46	-1	-1	0	15	0	30	2	-1	6	1	0	0	-1	34	29	0	0	17	-1	0	0	22	-1	0	43
c9605	-1	0	18	-1	0	32	-1	0	1	0	0	0	0	6	1	0	0	-1	0	0	0	-1	22	0	47	0	45	33	0	43
c9765	19	-1	0	0	46	-1	-1	0	0	-1	43	2	0	-1	1	30	-1	-1	34	-1	-1	-1	-1	-1	0	-1	0	-1	-1	43
c9799	0	-1	38	0	0	-1	0	0	0	-1	0	2	0	6	1	0	39	0	0	-1	0	26	-1	15	0	0	0	50	0	43
c9842	0	0	0	0	-1	0	15	31	0	0	1	2	0	6	1	0	43	39	0	0	0	26	0	15	3	22	0	-1	6	43
c9885	0	15	-1	0	-1	0	1	-1	0	-1	0	0	32	6	-1	0	0	-1	0	50	0	-1	-1	48	0	0	0	47	0	43
c9922	10	21	0	23	30	0	0	0	0	33	22	0	13	6	1	0	0	29	1	-1	33	48	22	4	50	33	0	30	-1	43
c9927	1	0	-1	0	0	-1	0	-1	0	0	0	2	-1	6	1	4	0	-1	-1	36	0	26	0	-1	0	32	8	-1	0	-1
c9930	0	23	-1	22	0	0	-1	0	-1	0	43	2	31	6	-1	-1	0	0	0	-1	0	-1	0	15	-1	32	0	0	16	43
c9934	-1	-1	16	0	-1	0	0	31	28	30	-1	2	0	6	1	-1	-1	39	0	0	21	26	0	15	3	-1	0	0	-1	43
c10019	0	-1	0	0	43	0	0	-1	0	28	0	2	-1	6	1	-1	0	0	0	0	-1	26	0	15	0	32	30	0	0	-1
c10047	-1	0	29	-1	31	0	0	32	0	0	24	2	-1	6	1	0	-1	0	0	-1	29	-1	0	39	0	0	0	-1	-1	43
c10055	22	0	-1	-1	-1	30	1	0	43	-1	-1	0	0	6	1	32	0	-1	-1	0	-1	-1	22	1	3	0	-1	-1	-1	43
c10068	10	0	0	-1	30	0	-1	0	0	33	22	-1	-1	6	1	-1	0	-1	-1	0	33	48	-1	-1	-1	33	0	30	23	43
c10071	0	-1	-1	0	0	19	1	0	0	3	0	-1	0	6	1	-1	0	-1	48	26	0	-1	22	-1	0	0	0	45	0	43
c10109	21	28	25	-1	0	0	1	30	0	22	0	2	28	-1	1	0	0	-1	3	29	3	29	22	-1	0	44	43	-1	44	-1
c10175	0	0	-1	0	0	0	-1	0	32	0	-1	-1	49	6	1	-1	0	0	0	7	0	-1	22	0	0	0	0	0	-1	43
c10198	10	27	17	-1	0	0	0	43	-1	0	0	2	0	6	1	-1	22	-1	-1	29	29	0	0	0	-1	0	0	0	-1	43
c10258	0	-1	0	0	-1	-1	47	0	15	0	30	2	-1	6	1	0	0	19	34	29	-1	0	17	-1	0	0	22	31	0	43
c10371	0	0	18	0	0	-1	0	1	29	0	1	0	-1	-1	1	11	0	0	0	0	0	-1	22	-1	0	-1	45	29	50	43
c10379	10	0	0	0	-1	0	0	-1	0	33	22	0	-1	6	1	-1	-1	0	1	0	33	48	22	4	50	33	0	30	43	-1
c10432	30	29	0	-1	-1	-1	0	0	15	-1	30	-1	18	6	1	0	-1	0	34	-1	0	0	17	-1	0	0	22	31	0	43
c10548	-1	32	18	-1	-1	0	0	0	29	0	0	26	22	6	1	-1	0	0	-1	0	-1	-1	-1	-1	0	25	45	-1	14	43
c10566	0	45	50	25	46	0	0	27	0	21	0	2	0	6	-1	0	-1	-1	34	29	0	0	0	0	-1	-1	-1	0	0	43
c10608	0	27	0	0	-1	-1	0	0	-1	0	0	-1	0	6	1	0	0	-1	-1	29	29	-1	-1	0	-1	0	0	28	-1	43
c10610	-1	0	0	32	0	0	0	0	-1	0	0	2	0	6	1	4	-1	0	0	0	0	26	0	15	0	-1	0	0	38	43
c10627	0	0	-1	18	-1	-1	1	-1	0	22	0	2	0	6	1	0	-1	-1	0	29	0	15	22	0	0	0	0	0	0	-1
c10683	0	0	18	0	0	-1	0	0	29	0	25	0	0	6	-1	-1	0	15	21	0	27	-1	-1	33	30	0	45	-1	11	43
c10716	-1	0	18	0	0	0	-1	-1	-1	-1	32	29	-1	6	1	0	0	21	0	-1	-1	-1	-1	0	47	45	45	0	-1	43
c10783	0	1	-1	0	15	0	1	15	0	0	1	-1	27	6	1	0	-1	0	11	0	0	-1	-1	-1	-1	45	0	-1	6	43
c10789	-1	0	-1	23	20	-1	1	-1	27	-1	0	0	32	-1	1	-1	-1	34	0	50	0	-1	22	0	0	0	-1	0	0	43
c10810	0	0	0	-1	25	0	-1	0	44	21	0	0	32	6	1	0	46	16	3	2	-1	-1	22	0	-1	3	0	0	46	-1
c10884	-1	30	0	0	0	32	0	0	0	25	0	2	0	6	1	-1	16	18	0	0	0	26	0	15	0	-1	-1	0	0	43
c10892	-1	-1	18	-1	0	32	-1	0	0	0	39	0	0	6	1	0	0	21	0	0	-1	-1	22	0	47	0	45	0	0	43
c10897	6	45	-1	0	46	0	-1	43	0	0	0	2	22	6	-1	-1	0	-1	34	29	-1	-1	-1	0	0	-1	0	0	0	43
c10921	0	15	18	39	21	-1	0	12	0	0	-1	33	-1	6	1	0	30	21	-1	29	0	-1	22	0	47	36	45	0	0	43
c10935	0	0	0	0	33	0	15	-1	-1	47	0	2	0	6	-1	0	0	0	0	29	29	-1	0	0	45	29	15	0	-1	43
c10971	9	-1	0	30	46	30	0	0	0	0	34	2	21	6	1	39	-1	30	34	29	0	30	0	41	0	0	-1	0	0	43
c11032	0	0	-1	0	20	1	1	29	0	-1	0	0	32	6	1	0	0	-1	21	50	0	-1	22	-1	0	0	0	47	0	43
c11038	-1	0	18	-1	-1	-1	0	-1	29	28	21	16	0	-1	1	30	0	0	43	0	-1	-1	22	0	-1	35	45	0	50	-1
c11045	0	10	0	0	0	0	0	0	-1	44	0	2	1	6	1	4	0	0	-1	0	0	-1	-1	15	16	0	0	0	0	43
c11186	0	-1	0	0	0	0	0	0	-1	0	30	2	1	6	1	4	0	0	0	0	-1	-1	0	15	16	0	0	0	-1	43
c11193	27	0	-1	0	0	0	-1	0	-1	32	0	2	1	6	-1	4	0	-1	-1	-1	0	-1	0	15	43	-1	-1	-1	20	43
c11228	15	45	-1	-1	46	0	-1	0	0	0	43	-1	0	6	1	30	-1	-1	-1	29	0	21	44	-1	16	-1	0	0	0	43
c11239	0	0	-1	0	41	0	1	0	0	3	-1	0	0	6	1	0	0	0	0	0	12	-1	22	-1	-1	0	0	45	0	43
c11240	0	-1	18	0	0	29	0	15	0	0	0	-1	-1	6	-1	0	11	21	15	-1	0	-1	22	-1	0	0	-1	0	-1	43
c11241	0	0	18	-1	0	29	0	15	-1	0	0	0	0	6	1	33	-1	-1	-1	0	0	-1	22	-1	0	0	45	0	0	43
c11304	-1	-1	18	-1	0	0	32	0	26	0	-1	0	2	6	1	11	23	11	2	0	0	-1	22	-1	0	-1	-1	15	16	43
c11319	-1	0	18	2	-1	-1	0	-1	29	0	21	16	0	-1	1	30	0	0	43	0	30	-1	22	0	14	35	-1	0	50	-1
c11334	0	-1	-1	-1	0	0	1	0	0	3	-1	0	0	-1	1	0	0	0	0	0	0	-1	22	4	0	0	0	45	-1	43
c11340	43	0	0	3	46	-1	0	28	0	16	-1	2	0	6	1	22	0	-1	34	29	-1	0	1	46	0	0	-1	0	0	43
c11380	15	0	-1	0	-1	0	0	0	0	0	0	2	-1	-1	1	0	22	0	25	29	22	0	0	0	43	9	0	0	0	-1
c11426	0	0	-1	0	0	25	-1	15	-1	0	27	47	0	6	1	1	0	0	4	0	0	-1	22	47	-1	0	-1	-1	0	-1
c11524	0	0	-1	-1	-1	0	1	-1	0	3	-1	-1	-1	6	-1	0	0	44	-1	0	0	-1	22	0	45	0	0	45	0	43
c11601	0	0	-1	-1	-1	0	1	0	-1	3	-1	0	-1	6	1	-1	-1	10	-1	0	-1	-1	22	0	-1	0	0	45	0	43
c11652	0	0	18	0	44	22	0	0	29	0	0	0	0	-1	1	0	0	0	43	-1	0	-1	22	0	25	0	-1	0	50	43
c11655	19	-1	0	0	46	48	-1	0	-1	0	43	2	0	-1	1	30	0	-1	34	-1	0	-1	0	44	0	-1	0	0	0	43
c11719	0	0	0	2	25	26	0	26	44	0	0	0	0	6	1	0	0	-1	-1	0	-1	-1	22	28	0	2	0	0	43	-1
c11747	0	-1	0	-1	0	0	39	31	-1	30	0	2	-1	6	-1	0	43	39	0	-1	21	26	-1	-1	-1	22	0	15	6	43
c11774	0	33	-1	30	-1	0	0	0	10	0	0	2	-1	6	1	4	0	-1	46	-1	0	26	0	15	0	0	0	-1	42	43
c11782	15	0	0	0	0	0	34	0	0	0	0	-1	46	6	1	0	-1	-1	25	-1	22	0	45	0	0	-1	-1	0	43	43
c11801	0	33	18	0	0	0	0	0	34	-1	0	0	-1	6	1	0	-1	-1	0	0	0	-1	22	0	-1	0	-1	0	-1	43
c11857	0	45	25	0	-1	-1	0	28	0	18	0	2	-1	6	1	26	0	0	34	-1	0	-1	0	0	0	-1	20	0	44	-1
c11903	0	0	-1	0	47	0	0	43	-1	-1	0	2	0	6	-1	0	25	1	0	0	46	26	0	15	28	0	29	0	-1	43
c11940	43	-1	0	-1	46	-1	-1	43	30	-1	30	2	31	-1	1	0	0	0	34	29	0	0	1	0	-1	0	-1	44	-1	-1
c11943	0	30	50	0	0	0	-1	0	0	0	0	2	0	6	1	4	0	18	-1	23	-1	26	-1	15	26	0	-1	0	0	43
c12018	0	-1	18	49	0	4	32	0	0	0	11	0	2	6	-1	0	23	-1	0	0	0	-1	22	0	-1	0	45	-1	16	43
c12048	-1	-1	18	0	0	0	0	-1	29	0	22	0	39	6	1	0	0	0	0	0	-1	-1	-1	-1	0	25	45	-1	50	43
c12065	0	0	-1	0	0	29	1	0	0	3	-1	44	-1	-1	1	0	0	0	0	-1	-1	-1	22	0	-1	0	0	45	0	43
c12080	24	45	-1	-1	-1	0	0	-1	35	18	0	2	0	6	1	-1	0	0	34	29	0	50	-1	0	0	-1	0	0	0	43
c12081	24	45	25	-1	46	0	0	28	0	18	46	2	0	6	1	0	-1	0	34	-1	-1	50	0	0	0	-1	0	0	0	43
c12092	-1	0	-1	23	20	33	1	-1	27	-1	0	0	32	-1	1	0	32	34	0	-1	0	-1	22	0	-1	0	0	0	0	43
c12132	0	0	0	0	0	29	-1	0	22	0	45	2	0	6	1	4	-1	0	0	0	0	26	0	15	20	0	0	0	-1	43
c12157	0	-1	-1	-1	0	0	1	0	0	3	-1	0	47	6	1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	45	0	43
c12262	0	33	18	0	-1	30	0	0	34	0	49	0	2	6	1	22	23	0	0	30	47	-1	-1	-1	10	0	-1	0	16	43
c12269	-1	0	-1	-1	0	-1	0	0	29	0	-1	0	0	-1	1	-1	0	-1	0	0	0	-1	22	0	30	0	-1	-1	-1	43
c12292	-1	0	18	0	0	0	0	0	0	0	0	0	0	-1	1	0	44	21	0	0	-1	-1	-1	0	-1	0	45	0	21	43
c12293	-1	0	18	-1	0	-1	-1	0	0	0	0	0	0	6	1	0	44	21	0	0	0	-1	22	0	47	-1	-1	39	0	43
c12401	0	0	0	0	0	-1	-1	43	0	-1	0	2	-1	6	1	-1	0	0	0	0	35	26	0	15	-1	0	29	-1	-1	43
c12422	0	-1	-1	0	0	0	45	0	0	0	0	2	25	6	1	4	47	0	-1	0	16	26	0	-1	0	43	0	-1	10	-1
c12490	10	0	0	0	-1	0	0	-1	0	-1	22	0	13	6	1	0	0	-1	1	0	33	48	22	4	50	33	-1	30	0	43
c12525	-1	32	0	0	0	0	0	0	0	28	-1	2	-1	6	-1	4	3	30	0	0	21	26	0	15	0	32	0	0	12	43
c12544	0	-1	30	0	0	0	30	0	0	0	0	-1	-1	-1	1	4	0	0	39	0	0	26	0	-1	-1	32	0	0	-1	43
c12556	-1	0	-1	-1	0	0	1	0	0	3	-1	0	0	6	1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	45	12	43
c12573	2	0	0	-1	0	0	0	-1	49	30	0	22	43	6	1	-1	-1	-1	1	0	0	32	-1	-1	0	0	49	0	0	-1
c12607	0	0	18	29	-1	0	0	0	29	0	0	0	0	6	1	0	0	0	21	0	0	-1	-1	0	30	-1	45	27	27	43
c12613	-1	0	18	0	0	47	-1	0	0	-1	0	-1	0	-1	1	43	27	21	-1	3	8	-1	22	0	47	0	45	0	0	-1
c12621	0	28	-1	0	20	0	-1	22	-1	-1	0	0	-1	6	1	-1	0	34	8	0	0	-1	22	1	0	0	22	0	0	43
c12794	0	0	-1	-1	50	0	1	0	0	-1	-1	-1	0	6	1	0	0	0	0	0	-1	-1	22	29	-1	-1	0	45	0	43
c12795	-1	0	-1	29	50	0	-1	22	0	-1	-1	0	-1	6	-1	0	0	0	0	0	-1	-1	22	29	45	0	0	-1	0	43
c12811	0	20	27	26	0	-1	0	0	-1	34	32	2	0	6	1	-1	0	0	-1	-1	0	26	47	-1	0	-1	-1	50	0	43
c12916	0	30	-1	25	-1	0	-1	0	0	0	0	2	21	6	-1	4	0	18	0	-1	0	26	0	15	0	0	48	0	-1	43
c12998	46	45	-1	-1	-1	0	-1	43	43	28	-1	2	22	-1	1	26	0	-1	34	29	0	21	26	-1	-1	-1	0	-1	-1	43
c13007	0	0	0	0	29	0	-1	0	0	0	0	-1	0	6	1	0	30	-1	0	29	29	0	-1	0	45	0	0	0	0	43
c13015	50	0	-1	50	-1	0	38	0	29	-1	-1	2	3	6	1	0	29	0	0	0	-1	-1	0	15	28	0	21	32	15	43
c13028	0	30	0	0	0	32	-1	0	0	25	0	2	0	6	1	4	16	18	0	0	-1	-1	0	-1	0	0	0	16	0	43
c13030	0	0	-1	43	0	10	0	0	29	-1	27	1	0	6	1	0	0	6	0	0	0	-1	-1	0	0	-1	-1	43	0	-1
c13123	29	49	0	-1	-1	22	31	1	0	-1	0	2	-1	6	-1	0	0	0	0	0	0	26	-1	15	28	-1	0	15	0	43
c13144	-1	33	29	0	0	-1	0	0	0	-1	0	-1	-1	6	1	-1	0	29	46	0	0	26	0	-1	-1	0	0	17	42	-1
c13168	0	0	0	-1	15	2	1	0	0	-1	0	2	15	6	1	0	0	15	0	29	0	48	22	0	0	0	0	0	0	43
c13181	2	0	-1	0	6	0	0	11	0	-1	0	2	0	6	1	0	-1	-1	-1	21	0	-1	-1	15	0	0	43	0	0	43
c13260	0	-1	-1	0	0	0	1	0	0	-1	0	29	0	6	1	0	0	16	0	-1	0	-1	-1	0	0	29	43	0	-1	43
c13316	-1	-1	0	-1	-1	-1	-1	38	0	0	30	2	0	6	1	-1	0	0	34	29	-1	6	0	0	0	3	-1	0	0	43
c13335	0	0	-1	0	25	0	-1	35	44	0	0	-1	2	6	1	0	0	11	-1	-1	-1	-1	-1	-1	46	32	0	-1	43	-1
c13352	-1	45	0	0	46	-1	-1	0	0	0	43	2	-1	-1	1	30	38	-1	34	-1	0	21	0	44	0	-1	-1	0	0	-1
c13402	0	0	-1	0	-1	0	1	0	0	3	-1	19	10	6	1	0	0	-1	0	-1	0	-1	22	0	45	-1	0	45	0	-1
c13409	0	0	46	-1	22	0	0	-1	0	-1	0	2	0	6	1	-1	0	0	0	-1	-1	-1	0	-1	0	30	-1	0	0	43
c13410	0	-1	-1	50	0	22	0	0	-1	0	0	0	0	-1	1	0	0	0	43	0	0	-1	22	0	25	15	-1	0	50	43
c13411	0	0	-1	-1	0	22	0	0	29	0	0	0	0	-1	1	-1	0	0	43	0	0	-1	-1	0	-1	15	45	0	50	43
c13447	0	22	0	0	-1	15	-1	0	0	-1	0	-1	0	6	1	0	0	0	45	26	-1	26	0	15	28	0	21	0	0	43
c13481	0	-1	0	0	29	0	0	0	0	0	0	2	48	6	1	4	0	-1	0	0	0	26	0	15	0	16	0	0	0	43
c13553	0	0	0	0	0	-1	0	0	0	29	0	2	0	6	-1	4	7	-1	0	0	14	26	21	15	-1	32	0	0	0	43
c13554	10	0	0	-1	30	0	-1	0	0	-1	22	0	13	6	1	0	0	0	1	30	-1	48	22	4	-1	0	0	-1	0	43
c13573	0	45	0	0	-1	0	-1	0	-1	32	0	-1	0	6	1	0	0	0	-1	29	0	0	0	0	0	-1	0	0	-1	43
c13595	3	-1	-1	0	0	-1	-1	-1	0	0	0	2	0	6	1	4	10	18	0	25	0	26	-1	15	0	-1	0	27	0	43
c13665	-1	-1	18	0	29	11	0	0	29	0	-1	-1	0	6	-1	0	0	0	-1	0	-1	-1	22	0	0	0	45	0	0	43
