	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2838	-1	0	6	0	43	0	-1	0	36	9	0	45	0	-1	25	0	0	0	0	-1	-1	0	-1	0	-1	43	18	-1	0	11
c2962	-1	0	0	0	0	0	0	0	0	36	-1	0	0	0	35	-1	0	0	0	-1	0	35	50	0	31	-1	18	19	43	-1
c3105	-1	-1	-1	26	35	0	26	-1	48	25	0	0	-1	0	0	50	-1	27	29	0	25	4	-1	0	-1	0	18	19	6	-1
c3558	-1	-1	0	0	49	-1	26	0	47	-1	36	0	-1	0	21	0	6	27	-1	6	31	0	0	0	-1	0	18	-1	-1	-1
c3923	-1	-1	1	30	0	0	0	0	-1	0	0	0	0	0	50	-1	35	0	0	-1	-1	17	0	-1	0	-1	-1	-1	0	-1
c4139	-1	0	0	-1	-1	0	26	46	0	25	0	0	-1	43	-1	26	-1	27	0	0	0	32	0	31	0	-1	-1	19	0	-1
c4178	-1	0	0	0	-1	-1	26	-1	0	0	-1	0	-1	-1	-1	0	-1	27	0	29	36	-1	0	31	0	0	18	19	0	0
c4408	-1	0	0	0	9	0	0	47	0	-1	0	-1	0	0	35	-1	0	0	-1	-1	0	50	-1	31	31	43	18	19	-1	26
c4924	-1	-1	0	-1	47	0	26	-1	34	0	0	0	-1	25	-1	1	0	-1	29	0	-1	38	0	-1	-1	0	18	19	-1	0
c4943	-1	0	43	6	0	-1	26	46	6	0	0	0	-1	0	-1	0	9	-1	0	29	2	-1	0	31	0	0	18	19	0	0
c5008	-1	0	-1	30	0	0	0	12	0	0	0	-1	0	0	0	0	35	0	6	7	0	25	38	0	0	0	18	-1	0	0
c5366	-1	0	0	0	0	0	26	46	0	0	0	6	-1	0	0	26	50	27	-1	0	0	32	0	-1	0	47	18	19	0	0
c5403	-1	-1	0	0	0	-1	26	46	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	8	25	-1	0	3	18	19	29	44
c5424	-1	9	0	0	31	0	26	46	-1	0	0	0	-1	0	0	0	-1	27	0	8	-1	49	-1	31	29	46	18	19	1	0
c5522	-1	0	0	30	0	0	42	0	0	0	25	-1	0	50	45	-1	35	29	0	9	0	0	29	0	44	0	-1	-1	0	0
c5755	-1	0	0	29	0	0	-1	46	0	0	0	27	-1	-1	0	26	-1	-1	0	0	0	32	0	31	0	0	18	-1	25	0
c5758	-1	0	43	0	0	-1	26	-1	0	0	0	31	-1	0	0	-1	-1	27	0	-1	0	0	31	31	-1	0	18	19	0	0
c5905	-1	0	17	-1	0	0	-1	46	0	0	0	32	-1	6	0	0	36	27	0	-1	0	6	0	0	-1	3	18	-1	29	0
c5910	-1	49	43	40	-1	0	-1	29	5	0	0	31	42	31	36	0	0	-1	-1	0	0	34	0	0	0	-1	18	19	0	-1
c5912	-1	36	0	0	0	0	-1	36	5	46	11	18	-1	31	0	50	-1	31	0	0	-1	0	0	0	35	43	-1	19	0	7
c5959	-1	0	49	0	43	0	0	0	36	-1	-1	-1	0	0	25	-1	9	0	0	-1	0	0	0	0	31	-1	-1	19	25	-1
c6034	-1	0	0	-1	20	0	-1	46	0	50	0	6	-1	32	27	0	29	27	0	8	0	0	0	-1	-1	0	-1	19	0	-1
c6312	-1	-1	0	28	-1	0	26	-1	36	48	0	0	-1	6	0	0	0	27	0	-1	36	0	0	0	0	-1	-1	19	0	0
c6356	-1	0	-1	28	0	46	26	-1	0	0	0	-1	-1	5	18	0	-1	27	-1	0	0	0	-1	50	0	0	18	-1	0	0
c6385	-1	-1	-1	-1	49	19	26	-1	0	35	0	26	-1	0	21	0	0	27	0	45	31	41	0	0	0	-1	18	19	-1	-1
c6573	-1	0	0	0	43	0	0	50	36	9	-1	45	0	0	-1	-1	18	0	0	-1	4	0	29	11	0	-1	18	-1	0	0
c6667	-1	0	32	0	0	-1	0	0	46	-1	-1	0	-1	0	-1	0	-1	26	-1	0	28	-1	0	-1	21	43	-1	-1	0	28
c6689	-1	0	0	0	47	-1	26	-1	-1	0	0	0	-1	-1	0	1	-1	27	29	0	25	38	-1	-1	-1	0	18	-1	0	0
