	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5768	-1	-1	-1	0	30	-1	0	0	-1	0	0	0	0	0	0	0	33	35	0	2	0	0	24	-1	0	0	48	0	0	0
c5858	-1	-1	0	-1	10	-1	47	0	-1	33	0	0	32	0	-1	8	0	26	20	33	20	0	1	0	24	0	-1	0	18	0
c5939	33	24	36	0	30	33	0	0	36	0	0	0	2	48	34	-1	-1	2	0	0	0	20	1	33	4	0	-1	0	0	0
c5952	33	24	0	0	30	16	0	0	48	-1	0	-1	0	0	-1	0	14	2	-1	0	0	-1	0	0	-1	0	46	0	3	-1
c5957	33	24	28	-1	-1	0	26	-1	0	0	20	0	-1	0	20	-1	14	2	0	-1	-1	0	0	-1	26	-1	0	0	3	0
c6174	33	24	32	0	30	-1	0	0	32	36	4	0	-1	0	0	0	-1	-1	0	14	0	0	-1	0	0	-1	0	0	-1	0
c6185	33	-1	0	0	30	0	-1	45	-1	-1	0	0	-1	-1	20	0	14	2	0	0	0	0	0	0	0	0	0	-1	3	-1
c6281	0	0	0	0	-1	0	0	0	30	0	0	0	0	-1	0	20	33	-1	-1	2	0	0	-1	0	0	-1	-1	0	0	0
c6303	20	0	49	0	30	-1	-1	0	0	-1	-1	0	12	0	0	-1	-1	-1	0	0	13	0	-1	20	-1	0	25	8	0	30
c6319	-1	28	49	27	30	0	0	0	0	-1	0	1	0	-1	0	0	0	-1	0	0	0	0	24	0	0	0	25	0	0	30
c6504	0	24	0	0	30	0	33	0	0	27	0	0	-1	0	0	-1	47	2	-1	0	-1	0	29	-1	-1	-1	-1	49	0	0
c6532	33	-1	-1	0	-1	0	0	45	0	27	-1	0	-1	2	20	0	14	2	0	0	0	0	-1	0	14	0	28	14	3	27
c6954	24	-1	0	0	30	33	-1	0	0	37	0	0	0	0	0	20	1	2	0	0	2	-1	36	24	29	0	0	49	0	0
c6959	0	24	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	23	0	24	-1	49	49	0
c6980	33	24	0	3	-1	0	0	27	14	0	0	4	0	50	0	27	14	2	0	0	49	0	-1	-1	0	14	0	0	3	0
c7002	33	-1	40	0	-1	-1	0	-1	0	0	36	0	-1	-1	-1	46	14	2	0	24	-1	0	0	0	0	-1	-1	0	3	36
c7003	33	-1	-1	-1	30	-1	-1	0	0	-1	-1	0	18	0	0	-1	-1	-1	-1	24	0	0	0	0	0	-1	-1	0	3	36
c7036	0	-1	0	0	30	0	0	29	20	0	16	0	0	-1	-1	0	-1	0	0	20	24	0	9	0	0	50	25	3	0	30
c7047	-1	0	-1	0	30	49	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	13	-1	24	0	0	0	25	27	0	30
c7053	24	-1	0	-1	30	0	0	0	0	37	37	0	-1	33	0	20	1	-1	0	0	-1	0	36	24	0	0	-1	49	0	0
c7401	-1	20	-1	20	-1	-1	47	-1	-1	33	0	36	-1	0	-1	0	0	26	20	33	20	0	-1	0	-1	0	0	-1	-1	0
c7446	16	20	0	20	30	-1	0	0	0	-1	-1	0	0	0	0	0	33	0	18	2	0	3	35	17	0	33	0	-1	38	3
c7447	-1	20	0	-1	30	0	0	-1	-1	0	0	0	-1	0	0	0	33	0	18	2	0	3	35	0	-1	33	0	-1	-1	3
c7523	24	-1	0	0	-1	46	-1	0	-1	37	37	0	-1	4	0	20	-1	2	0	-1	2	0	36	24	0	0	-1	49	0	0
c7525	0	-1	0	0	30	-1	0	0	0	0	4	0	-1	49	0	0	33	0	0	2	0	0	0	13	0	0	0	-1	0	10
c7570	16	2	0	0	30	21	8	0	0	47	0	-1	-1	-1	0	0	33	-1	0	-1	-1	0	36	0	0	-1	0	29	40	0
c7581	33	-1	0	20	30	0	0	45	0	0	-1	0	8	0	20	0	14	2	0	-1	16	0	0	-1	0	0	0	0	3	0
c7593	0	24	0	39	30	0	33	0	0	0	-1	0	0	0	-1	38	0	2	0	-1	-1	7	29	-1	0	33	0	49	0	0
c7742	33	-1	-1	0	30	-1	0	-1	0	-1	0	40	0	0	20	0	14	2	-1	0	17	0	-1	0	-1	0	-1	-1	-1	9
c7769	-1	0	0	-1	-1	0	0	0	0	0	17	36	0	0	0	0	29	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0
c7809	0	0	0	28	0	7	0	0	0	33	6	26	0	0	14	14	-1	0	24	33	20	0	1	20	0	0	0	0	0	-1
c7810	24	0	0	-1	30	0	0	0	-1	0	36	0	0	0	-1	-1	-1	0	0	2	37	0	0	-1	0	0	0	-1	18	24
c7850	0	0	0	20	0	-1	-1	0	0	33	0	0	32	0	14	0	-1	-1	20	33	-1	27	1	0	24	1	0	0	0	0
c7868	33	24	0	0	30	0	3	-1	0	0	0	-1	0	0	0	20	0	2	0	0	0	0	-1	0	0	40	14	49	49	47
c7897	0	0	0	-1	30	0	0	-1	-1	33	0	0	-1	0	0	0	-1	46	0	2	0	-1	28	0	0	20	0	0	8	-1
c7912	33	-1	0	-1	-1	-1	-1	45	0	0	0	0	0	-1	20	0	14	2	0	0	0	24	-1	0	0	0	0	0	3	33
c7943	-1	0	0	0	30	0	0	-1	-1	0	0	20	-1	33	0	0	0	0	0	0	4	47	-1	0	0	16	0	0	4	0
c7948	-1	0	33	0	-1	0	-1	-1	33	0	0	39	3	0	0	4	-1	0	-1	0	-1	40	0	34	0	-1	0	0	0	0
c8017	0	0	0	33	30	24	-1	20	-1	-1	24	-1	0	20	0	35	0	24	0	0	40	-1	0	46	0	0	0	0	0	2
c8072	0	0	0	20	30	-1	0	-1	-1	-1	0	-1	0	-1	0	49	0	-1	0	0	40	0	0	-1	40	-1	0	0	0	2
c8088	0	28	49	-1	30	17	-1	0	0	-1	-1	0	14	0	24	0	0	-1	0	0	0	20	-1	-1	0	-1	25	0	0	30
c8170	0	0	0	-1	30	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	18	-1	0	0	0	18	0	0	-1	47	29
c8296	33	-1	0	0	30	0	0	0	-1	0	0	-1	0	0	0	46	14	2	0	0	0	0	-1	0	0	-1	-1	16	3	-1
c8329	0	-1	0	-1	30	-1	24	0	0	-1	24	3	0	0	0	20	-1	2	0	-1	-1	0	0	33	0	0	0	-1	-1	-1
c8558	33	24	0	3	-1	0	-1	0	14	0	0	-1	0	0	0	27	14	2	0	0	49	0	0	0	0	14	0	0	3	0
c8696	0	24	0	0	30	0	33	0	0	9	-1	0	2	0	0	0	0	2	-1	0	-1	37	29	-1	0	0	0	-1	2	0
c8817	33	24	0	-1	30	0	-1	45	-1	0	0	40	-1	-1	20	-1	-1	2	0	30	0	2	0	0	0	-1	-1	0	3	-1
c8837	0	48	24	0	30	20	16	0	-1	-1	0	-1	0	14	40	-1	33	32	0	-1	0	0	0	0	0	0	-1	-1	0	0
c8865	0	-1	0	-1	30	0	-1	33	0	0	-1	0	-1	0	25	0	0	4	0	3	-1	0	20	-1	0	-1	0	-1	-1	2
c8871	-1	24	0	0	-1	33	48	3	36	0	0	0	-1	48	34	0	-1	2	0	0	0	0	-1	33	-1	0	-1	0	3	40
c8909	0	24	0	-1	30	33	0	-1	0	0	-1	-1	0	0	0	20	0	2	-1	0	-1	-1	32	0	0	40	-1	49	-1	0
c8930	-1	0	-1	0	30	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	18	-1	-1	0	0	18	0	-1	5	47	29
c9128	17	16	33	-1	-1	0	0	0	0	0	0	0	-1	27	3	0	33	0	20	16	0	0	0	-1	-1	0	-1	0	6	32
c9167	24	0	0	0	-1	0	0	0	-1	0	20	0	-1	0	-1	-1	33	0	-1	2	0	0	0	31	0	0	0	-1	18	-1
c9176	24	-1	0	-1	30	-1	0	0	0	0	0	0	0	20	-1	20	0	2	0	42	0	0	36	0	0	0	0	49	0	-1
c9210	0	0	-1	-1	30	0	-1	12	0	0	-1	0	0	0	24	0	33	-1	0	2	37	14	-1	30	0	0	-1	42	0	43
c9245	0	0	0	20	0	-1	-1	0	0	33	-1	0	32	12	-1	0	-1	26	-1	-1	-1	14	1	-1	24	0	0	0	18	50
c9255	0	0	0	33	30	0	36	0	-1	0	0	-1	-1	27	0	0	-1	0	0	-1	40	-1	-1	46	0	0	0	0	40	2
c9269	24	-1	0	0	-1	-1	-1	-1	0	37	-1	-1	0	-1	-1	-1	1	-1	-1	50	2	0	36	24	29	0	-1	-1	0	0
c9305	0	24	0	-1	30	0	-1	33	0	0	0	0	0	0	0	0	2	2	0	0	-1	0	29	-1	-1	-1	-1	49	-1	0
c9361	33	-1	-1	22	30	0	-1	-1	0	0	0	-1	-1	48	0	0	0	2	0	0	1	-1	1	33	0	0	-1	-1	0	-1
c9369	24	-1	-1	-1	30	3	-1	0	-1	-1	0	-1	-1	0	0	20	-1	2	0	0	0	0	36	0	0	0	38	49	0	0
c9443	0	0	33	28	0	36	-1	0	0	33	6	0	0	-1	14	-1	0	-1	24	33	20	0	-1	0	0	0	-1	-1	0	14
c9483	-1	-1	-1	-1	30	-1	-1	45	-1	27	-1	0	-1	0	20	-1	14	2	0	-1	0	0	0	0	0	0	0	14	3	27
c9504	40	0	0	20	0	-1	0	-1	-1	33	-1	0	-1	-1	14	0	-1	50	0	33	-1	0	1	-1	0	0	27	0	0	0
c9529	0	3	0	33	30	0	0	33	0	0	-1	18	0	0	-1	20	0	-1	0	0	40	0	0	46	-1	36	-1	0	0	2
c9550	0	24	0	-1	-1	0	-1	0	0	0	27	-1	0	27	-1	20	0	-1	0	48	-1	0	0	0	0	0	0	49	0	4
c9604	-1	-1	0	0	30	0	33	0	-1	-1	33	0	0	0	0	0	-1	2	0	-1	-1	0	29	-1	0	0	-1	-1	0	-1
c9757	0	28	0	0	30	20	0	0	30	0	0	0	0	0	0	0	-1	-1	-1	2	0	0	0	0	0	0	32	20	0	0
c9825	33	-1	-1	0	30	9	0	45	0	0	12	14	0	-1	20	0	14	2	0	0	0	0	0	0	0	0	-1	16	-1	-1
c9919	-1	24	0	8	30	0	0	0	0	0	27	33	0	-1	18	-1	-1	-1	0	48	0	-1	0	30	0	-1	0	49	27	0
c10048	-1	20	-1	20	30	0	43	0	47	20	0	-1	0	-1	0	0	-1	26	0	2	0	0	0	40	24	-1	0	8	0	20
c10057	0	-1	20	0	30	-1	0	14	20	0	16	-1	-1	34	0	0	0	49	-1	24	0	0	-1	-1	27	-1	25	0	0	30
c10059	3	-1	0	0	30	0	33	0	-1	0	0	0	2	0	0	0	0	-1	-1	0	-1	-1	29	-1	0	-1	-1	49	-1	0
c10118	33	-1	33	-1	30	0	0	45	36	27	0	-1	0	-1	20	0	-1	2	0	0	0	-1	0	0	0	0	0	14	-1	27
c10219	4	0	0	4	30	0	0	13	0	0	0	-1	-1	0	0	20	33	0	-1	2	-1	0	-1	-1	0	0	0	0	0	-1
c10282	33	24	0	0	30	0	-1	-1	0	37	33	33	0	43	20	0	-1	2	20	-1	0	2	14	0	-1	0	0	0	-1	20
c10343	36	-1	0	0	30	-1	0	0	48	0	0	33	30	0	0	0	33	0	0	2	0	0	-1	13	0	0	0	-1	0	-1
c10410	36	24	0	0	30	0	33	36	0	0	0	-1	0	-1	0	0	33	2	-1	0	-1	0	29	-1	0	40	13	49	16	0
c10446	0	24	-1	-1	-1	-1	20	-1	0	0	0	14	-1	0	0	-1	-1	2	0	-1	0	0	0	0	0	-1	27	49	0	40
c10481	-1	-1	0	0	30	0	0	45	0	0	-1	-1	-1	-1	20	0	14	2	0	0	0	37	0	0	0	0	0	-1	-1	0
c10545	33	-1	0	-1	30	-1	0	-1	0	0	2	0	0	0	20	0	14	2	17	0	0	0	0	0	0	36	-1	-1	3	0
c10599	-1	24	-1	37	30	0	0	-1	0	0	0	0	0	0	0	0	14	2	0	0	0	3	0	0	22	0	0	0	-1	-1
c10621	-1	0	0	0	30	-1	0	-1	0	-1	-1	0	0	-1	0	13	-1	0	16	0	40	0	0	46	-1	-1	0	-1	0	2
c10632	0	24	0	0	30	0	0	0	17	-1	0	0	0	0	13	20	0	-1	46	0	17	0	0	-1	0	-1	0	49	49	-1
c10688	33	-1	-1	0	30	0	0	45	-1	27	0	0	0	0	-1	-1	14	2	0	-1	0	0	0	37	0	-1	0	-1	3	-1
c10751	0	-1	0	0	30	-1	3	0	20	0	16	-1	-1	34	0	0	-1	49	-1	0	0	0	-1	-1	27	50	25	0	0	-1
c10806	33	24	0	0	-1	0	0	-1	0	0	-1	0	-1	0	3	0	14	2	0	-1	-1	3	14	-1	3	0	0	-1	3	-1
c10834	-1	24	0	0	30	0	0	0	17	0	30	0	0	0	0	-1	-1	2	46	0	-1	-1	0	29	0	50	-1	-1	-1	-1
c10848	-1	28	49	0	30	17	0	0	0	27	14	0	0	8	24	0	0	-1	0	0	0	20	24	-1	0	-1	25	-1	0	30
c10854	-1	24	0	0	-1	0	0	0	0	2	5	0	2	-1	0	0	0	2	0	0	0	0	1	33	0	0	-1	0	0	-1
c10876	0	0	0	20	-1	-1	47	20	14	33	27	24	-1	0	14	0	-1	26	-1	33	20	-1	1	39	24	0	0	0	18	0
c10938	-1	0	0	-1	30	-1	17	27	1	33	-1	-1	0	0	14	0	33	46	0	-1	0	0	-1	0	0	-1	0	49	0	-1
c10959	0	24	0	-1	30	0	20	9	35	0	0	-1	0	9	0	20	0	2	0	48	0	50	0	-1	20	-1	0	49	-1	20
c11053	-1	24	-1	0	30	0	0	0	-1	34	27	-1	0	0	18	20	-1	2	-1	48	0	-1	0	30	-1	0	0	49	14	36
c11131	0	28	49	0	-1	17	0	-1	0	27	14	0	0	0	-1	0	0	-1	0	0	0	20	-1	-1	0	0	25	0	0	30
c11147	0	38	-1	0	-1	-1	2	-1	0	-1	-1	-1	0	0	47	0	33	8	0	-1	-1	0	-1	-1	-1	38	0	0	27	0
c11149	-1	24	40	0	-1	0	0	46	20	0	0	27	-1	-1	0	0	0	2	0	0	0	0	1	33	21	0	-1	0	-1	0
c11182	0	0	0	0	30	0	0	0	0	-1	0	0	0	0	0	0	33	0	0	2	0	0	0	0	35	-1	20	-1	20	-1
c11207	-1	16	8	-1	-1	0	47	-1	-1	0	0	-1	36	-1	-1	0	33	1	-1	-1	0	0	0	-1	0	-1	0	0	6	32
c11224	0	24	-1	0	30	0	-1	-1	0	0	0	0	0	0	0	20	0	2	-1	0	0	8	-1	0	16	0	49	49	49	-1
c11227	0	20	-1	20	30	0	0	0	18	-1	0	0	0	0	0	0	33	0	0	2	0	0	-1	0	0	0	0	0	0	0
c11316	-1	0	-1	0	30	8	0	-1	21	0	0	0	0	0	-1	0	33	-1	-1	2	13	-1	0	0	0	0	0	-1	40	0
c11405	33	24	17	0	30	-1	26	0	37	0	-1	0	0	0	0	0	-1	-1	0	8	0	3	0	0	16	0	0	0	3	0
c11481	0	20	0	20	0	-1	-1	0	0	33	0	0	32	29	14	0	-1	26	20	-1	20	0	1	0	24	0	0	20	-1	0
c11499	-1	24	0	-1	30	0	0	-1	0	0	-1	0	2	-1	0	0	0	2	0	0	0	0	1	33	-1	0	-1	0	46	0
c11521	-1	24	0	-1	30	0	-1	0	0	0	0	-1	-1	-1	0	46	-1	2	0	0	-1	0	0	0	0	0	-1	16	3	36
c11530	20	0	49	-1	30	-1	-1	0	0	0	0	0	0	0	0	37	0	-1	8	-1	13	0	24	0	-1	0	25	0	0	30
c11615	0	20	0	20	30	18	0	0	0	0	35	0	0	0	-1	0	33	0	-1	2	0	-1	0	40	0	0	0	-1	0	-1
c11743	0	0	0	20	-1	-1	47	0	-1	33	0	0	-1	-1	-1	0	42	26	20	33	-1	0	1	8	24	0	0	-1	18	0
c11773	-1	24	0	0	30	0	2	-1	0	0	0	0	0	-1	-1	46	14	2	13	-1	0	0	0	0	24	-1	-1	16	3	36
c11865	-1	24	0	0	-1	33	0	0	0	0	0	37	-1	-1	0	-1	-1	2	0	48	-1	33	-1	-1	0	0	13	-1	0	3
c11869	-1	20	-1	-1	30	-1	0	0	1	0	0	33	0	0	0	0	33	3	-1	2	-1	3	35	0	0	33	0	-1	38	3
c11910	13	0	0	0	30	-1	0	0	40	-1	0	0	0	34	0	0	0	0	0	-1	0	-1	0	0	0	-1	25	0	0	-1
c11927	0	0	0	35	30	-1	0	43	24	-1	0	0	0	0	40	-1	33	36	-1	2	-1	0	27	0	0	0	0	-1	-1	0
c11942	33	24	-1	0	30	0	0	0	0	37	35	0	0	-1	-1	-1	14	-1	0	0	0	17	0	20	0	0	-1	16	3	36
c11975	0	0	20	-1	0	0	-1	0	-1	33	6	26	0	-1	14	14	0	0	24	33	20	0	1	0	-1	0	36	0	-1	0
c11995	33	-1	0	-1	30	0	0	-1	0	1	0	0	0	0	0	0	14	2	-1	0	0	3	0	0	-1	0	0	0	-1	0
c12076	0	24	14	0	30	0	0	-1	4	0	0	-1	-1	0	0	20	0	2	0	0	0	0	0	0	0	-1	0	49	49	0
c12099	33	24	0	0	30	-1	0	0	0	0	0	-1	0	0	0	27	-1	2	0	0	0	0	0	0	-1	14	0	-1	3	0
c12110	24	-1	0	-1	-1	-1	13	14	-1	14	0	0	0	36	0	20	0	2	0	-1	0	0	36	24	0	0	3	49	0	0
c12183	33	-1	0	20	30	-1	-1	45	0	0	0	0	-1	0	20	-1	14	2	0	0	0	0	0	-1	20	0	0	0	3	48
c12221	35	24	0	0	30	0	20	20	0	0	27	14	0	0	0	20	-1	-1	0	48	0	-1	0	-1	0	0	3	49	0	4
c12288	33	24	28	-1	30	0	0	-1	9	13	20	0	0	0	-1	0	14	2	-1	32	0	0	27	0	-1	0	0	-1	3	16
c12290	-1	-1	-1	0	30	0	0	-1	-1	-1	0	0	0	0	20	0	14	-1	0	0	0	49	-1	-1	0	0	-1	0	3	0
c12303	24	0	0	0	30	0	0	0	-1	-1	36	0	0	0	3	-1	33	0	0	2	0	-1	0	0	0	-1	0	-1	18	24
c12307	-1	-1	0	-1	30	0	0	0	20	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	50	25	-1	-1	30
c12308	3	24	50	0	30	0	20	20	0	0	27	-1	0	0	14	20	0	-1	0	48	10	8	-1	0	0	0	14	49	0	0
c12330	0	24	-1	0	-1	-1	20	-1	0	0	8	14	0	0	0	20	0	2	-1	-1	0	-1	0	0	33	0	0	49	0	-1
c12335	-1	-1	-1	20	0	-1	47	0	0	-1	10	0	32	-1	14	8	0	26	20	-1	20	0	1	0	24	0	0	0	18	-1
c12375	-1	0	8	0	30	-1	8	32	0	0	0	0	20	0	0	0	33	8	20	-1	19	0	0	13	0	8	0	-1	26	10
c12476	24	-1	0	0	-1	0	0	35	0	-1	0	-1	0	0	0	20	-1	2	0	0	-1	0	-1	24	0	2	0	49	0	20
c12533	33	-1	0	-1	30	0	0	45	-1	27	-1	-1	0	-1	-1	-1	14	2	27	0	0	0	0	-1	-1	-1	0	14	3	27
c12606	0	-1	0	0	30	0	0	0	30	0	0	0	-1	34	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	30
c12722	0	24	0	0	30	0	0	-1	-1	0	0	0	0	-1	0	20	0	2	0	-1	18	9	0	0	0	0	5	49	-1	0
c12782	33	24	0	0	30	-1	-1	45	0	0	0	40	-1	0	20	0	-1	2	-1	30	0	2	37	0	0	0	0	-1	3	-1
c12785	0	0	-1	0	-1	0	0	17	-1	-1	0	-1	-1	0	27	-1	33	-1	0	2	-1	14	27	0	-1	0	0	-1	0	0
c12789	0	0	-1	-1	30	0	-1	-1	1	33	0	0	-1	0	14	0	33	46	0	2	-1	0	-1	0	0	-1	0	0	0	43
c12843	0	16	35	-1	-1	0	0	-1	-1	0	0	-1	0	49	-1	0	-1	0	0	0	0	-1	0	2	0	0	0	-1	6	32
c12846	24	20	0	20	30	-1	8	-1	0	-1	0	0	-1	-1	13	0	33	-1	0	-1	0	0	-1	-1	24	0	0	0	-1	-1
c12876	-1	-1	-1	0	-1	0	0	45	-1	0	0	-1	-1	0	20	-1	14	2	0	0	-1	-1	0	0	-1	0	0	0	-1	0
c12898	-1	24	2	0	30	0	0	0	0	0	0	0	14	0	32	27	14	2	0	0	37	0	-1	0	0	14	13	0	3	24
c12917	36	36	0	0	30	0	0	0	-1	0	0	33	0	0	0	0	-1	-1	-1	2	0	0	0	-1	0	0	0	-1	0	10
c12941	33	24	0	0	30	-1	0	0	-1	13	23	0	0	-1	0	27	14	2	0	0	0	0	-1	-1	27	14	-1	0	3	0
c12950	33	-1	-1	-1	30	0	-1	-1	0	0	24	0	0	0	24	46	14	2	0	33	0	17	-1	0	0	0	-1	16	3	36
c12960	33	-1	0	-1	30	0	-1	45	-1	0	0	-1	0	-1	20	-1	14	2	48	0	0	0	-1	0	0	0	0	0	-1	0
c13055	0	24	0	0	30	0	0	1	0	0	0	0	0	0	0	-1	-1	-1	35	-1	0	-1	26	36	0	-1	0	49	-1	3
c13062	-1	-1	0	0	30	0	0	45	-1	27	-1	0	24	0	20	0	14	2	0	0	-1	-1	-1	0	0	0	0	14	-1	-1
c13186	24	-1	0	0	30	0	-1	0	0	0	-1	0	0	0	0	20	0	2	0	0	37	36	-1	24	0	0	0	49	0	0
c13247	2	8	0	28	0	-1	0	-1	0	33	6	26	0	0	14	14	0	0	24	33	20	0	-1	43	0	0	36	0	28	48
c13285	0	-1	0	20	30	0	8	0	0	0	-1	-1	0	0	0	0	33	0	43	2	0	-1	0	13	-1	-1	0	-1	0	10
c13327	0	20	0	0	30	-1	0	0	32	0	-1	43	20	34	0	0	0	0	0	-1	0	0	0	0	-1	-1	25	0	20	30
c13344	-1	24	-1	0	30	0	0	-1	0	34	27	0	0	0	18	20	-1	2	40	48	12	-1	0	30	0	0	0	49	-1	36
c13357	33	-1	0	0	30	0	0	45	0	0	0	0	20	0	-1	-1	-1	-1	26	33	0	0	-1	0	35	0	46	-1	3	0
c13398	33	-1	0	0	30	0	0	-1	-1	0	23	0	0	0	0	27	14	2	43	0	-1	0	33	0	0	-1	0	-1	3	0
c13454	33	24	0	-1	30	0	31	0	0	-1	-1	0	0	0	0	46	14	2	-1	-1	4	0	0	0	0	-1	-1	-1	3	36
c13473	33	24	0	3	30	0	-1	-1	14	3	0	0	-1	0	0	27	14	2	0	0	49	0	0	0	18	14	0	0	3	-1
c13486	0	24	0	0	30	0	-1	0	-1	0	0	0	2	46	36	0	0	2	-1	0	-1	37	-1	-1	0	-1	0	49	0	0
c13532	20	0	0	0	30	0	0	37	0	0	4	-1	0	0	13	1	-1	-1	0	2	-1	20	0	25	0	0	0	0	0	0
c13577	0	0	-1	0	30	0	-1	0	-1	0	0	-1	0	0	0	0	33	17	-1	2	0	0	0	13	20	16	0	-1	0	-1
c13597	0	0	0	-1	-1	0	0	-1	0	32	0	-1	0	0	47	0	-1	0	27	0	-1	28	-1	0	42	-1	0	-1	0	-1
c13607	0	24	0	27	30	16	24	-1	0	-1	24	0	0	-1	0	20	-1	2	0	48	-1	0	-1	-1	0	0	-1	-1	-1	2
c13642	-1	0	0	0	-1	0	0	46	0	0	17	-1	0	-1	0	49	-1	0	0	0	40	0	-1	46	0	0	0	12	0	2
c13645	10	0	0	0	30	46	24	0	0	0	0	0	14	34	-1	33	0	0	-1	0	37	0	-1	3	0	0	25	-1	0	-1
c13652	-1	20	0	20	30	-1	0	0	8	-1	0	-1	0	0	33	0	-1	0	50	2	13	0	0	0	-1	1	-1	0	-1	0
c13686	0	36	-1	0	30	0	0	0	0	0	-1	0	0	-1	-1	-1	33	0	0	2	-1	-1	0	13	-1	0	0	-1	0	10
c13706	-1	0	-1	0	30	0	-1	-1	-1	0	-1	9	20	33	0	0	33	-1	0	2	0	0	0	13	-1	-1	-1	-1	26	10
c13736	33	24	-1	0	30	0	0	36	0	13	20	-1	0	0	20	0	14	2	0	0	0	0	-1	0	8	0	-1	-1	-1	0
c13737	33	24	28	0	30	0	0	0	0	13	20	0	0	0	-1	0	-1	2	0	0	0	0	0	0	8	0	0	27	3	0
c13759	0	36	0	0	30	-1	0	0	-1	0	0	0	0	0	0	0	33	-1	0	2	0	0	0	13	0	24	0	-1	-1	10
c13787	-1	24	0	0	30	0	20	0	0	29	27	14	-1	0	-1	20	0	2	0	48	27	0	-1	0	0	0	0	-1	0	0
c13863	33	-1	0	-1	30	-1	-1	45	0	0	0	0	0	0	20	0	14	2	26	0	0	0	-1	0	35	0	46	0	3	0
c13902	3	37	0	0	30	-1	0	37	0	0	4	0	0	16	0	1	33	9	0	2	0	0	14	0	-1	0	0	0	0	0
c13928	0	0	0	0	30	0	0	33	0	0	0	-1	0	0	0	-1	-1	4	0	-1	40	0	0	0	0	0	0	-1	-1	2
c13931	-1	0	0	36	0	-1	-1	0	-1	33	0	0	-1	27	14	-1	-1	50	0	-1	-1	0	1	-1	0	0	27	0	-1	3
c13965	20	24	0	0	-1	0	0	31	0	-1	27	33	0	0	-1	20	-1	2	0	48	0	-1	0	30	28	0	0	49	27	-1
