	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5856	29	9	-1	34	13	-1	0	0	0	-1	46	0	28	-1	48	12	-1	0	-1	-1	0	-1	0	39	32	0	-1	0	-1	-1
c5858	0	0	-1	-1	5	-1	15	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	42	0	21	28	0	-1	-1	0	-1
c5967	-1	38	-1	19	0	0	39	0	0	0	29	0	0	-1	0	-1	0	0	0	29	0	-1	-1	-1	0	-1	-1	40	0	-1
c6019	29	39	-1	-1	13	-1	46	33	0	-1	0	0	18	-1	48	40	44	0	0	0	0	-1	0	0	0	0	-1	-1	44	-1
c6119	34	23	-1	19	21	0	0	39	0	46	-1	0	19	-1	0	0	46	0	0	0	-1	42	-1	-1	0	-1	30	0	10	-1
c6131	29	-1	-1	34	13	0	0	-1	0	0	-1	0	19	-1	48	0	0	0	6	0	0	46	2	-1	-1	-1	0	0	0	-1
c6227	0	28	-1	-1	0	0	8	0	0	-1	0	8	-1	-1	-1	-1	0	0	0	36	33	42	0	0	0	27	-1	-1	21	-1
c6361	0	0	-1	0	0	-1	0	0	-1	0	0	37	0	-1	0	0	-1	0	-1	0	0	42	-1	0	21	-1	-1	-1	0	-1
c6591	29	-1	-1	34	13	0	47	-1	0	0	-1	0	0	-1	48	-1	27	-1	14	0	0	-1	-1	0	-1	0	0	0	0	-1
c6696	7	38	-1	19	0	6	8	0	13	0	0	0	22	-1	0	0	0	0	0	-1	-1	42	0	-1	0	0	6	0	0	-1
c6712	29	-1	-1	0	13	-1	0	6	-1	0	46	0	21	-1	48	0	0	33	-1	0	0	-1	0	0	0	0	0	-1	-1	-1
c6914	-1	-1	-1	-1	13	33	-1	-1	0	0	0	0	27	-1	-1	-1	0	30	21	-1	0	0	-1	-1	32	0	0	0	0	-1
c7118	29	9	-1	34	13	-1	0	7	0	41	-1	0	0	-1	48	47	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	-1
c7199	29	-1	-1	34	13	0	0	0	0	-1	-1	0	19	-1	-1	-1	0	-1	6	0	0	0	2	0	-1	0	-1	13	0	-1
c7204	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	29	0	-1	0	0	22	0	-1	-1	46	-1
c7287	-1	39	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	28	30	-1	0	0	0	0	0	0	46	28	7	-1
c7309	0	0	-1	20	-1	0	19	0	0	0	-1	23	0	-1	0	0	0	0	0	0	-1	42	19	0	28	0	-1	-1	0	-1
c7330	29	9	-1	34	13	0	0	7	31	-1	0	0	-1	-1	48	-1	0	0	-1	40	-1	0	0	0	0	0	0	0	0	-1
c7344	-1	39	-1	0	-1	-1	9	0	30	0	19	-1	0	-1	48	40	8	33	-1	0	0	0	0	39	0	-1	-1	-1	22	-1
c7375	29	39	-1	-1	13	-1	46	33	10	-1	0	0	0	-1	48	-1	0	43	26	0	0	-1	0	0	-1	0	0	0	13	-1
c7461	29	-1	-1	0	-1	-1	0	6	-1	0	46	0	21	-1	48	0	0	33	-1	0	0	-1	0	0	0	0	0	-1	0	-1
c7485	29	39	-1	0	13	0	-1	-1	0	0	0	0	-1	-1	48	0	14	33	46	0	0	0	0	10	-1	0	0	0	0	-1
c7515	29	39	-1	33	-1	46	-1	6	0	0	0	46	0	-1	48	0	0	33	0	0	17	0	0	38	38	0	0	36	0	-1
c7590	0	38	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	29	-1	42	0	-1	0	0	6	0	0	-1
c7748	0	0	-1	0	0	0	-1	19	0	0	-1	8	0	-1	0	40	40	0	0	-1	-1	42	0	0	-1	0	-1	-1	-1	-1
c8064	0	-1	-1	-1	0	0	0	0	0	0	-1	8	0	-1	0	0	-1	42	14	0	-1	-1	0	0	18	0	-1	-1	0	-1
c8086	29	-1	-1	0	-1	0	-1	0	0	0	-1	0	13	-1	48	-1	0	33	-1	-1	9	0	0	21	38	0	-1	41	-1	-1
c8088	29	-1	-1	34	-1	0	0	46	0	39	46	-1	19	-1	48	7	-1	0	6	-1	0	0	-1	-1	-1	0	0	0	0	-1
c8280	29	39	-1	0	13	0	0	19	0	0	0	0	0	-1	48	40	0	0	0	0	0	-1	17	0	13	40	-1	0	-1	-1
c8319	29	39	-1	-1	13	-1	-1	6	19	0	0	46	0	-1	48	0	0	-1	0	0	-1	0	-1	38	38	0	0	36	0	-1
c8356	-1	39	-1	-1	13	-1	0	0	0	-1	10	0	-1	-1	48	0	29	0	0	0	-1	0	0	0	0	-1	0	-1	23	-1
c8358	29	39	-1	0	13	0	0	0	-1	0	0	-1	13	-1	48	0	0	33	18	0	0	0	6	0	0	-1	-1	6	3	-1
c8392	0	-1	-1	19	38	47	-1	0	10	0	-1	0	-1	-1	0	0	39	0	0	29	0	42	19	0	0	0	-1	32	27	-1
c8394	29	0	-1	19	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	6	29	39	42	0	-1	-1	0	6	0	0	-1
c8444	29	39	-1	-1	13	0	0	0	0	-1	0	37	8	-1	48	0	0	0	0	0	-1	0	21	0	0	-1	0	0	0	-1
c8503	29	39	-1	12	13	-1	0	-1	0	0	0	-1	-1	-1	-1	0	8	-1	0	0	29	0	7	-1	0	-1	0	0	-1	-1
c8647	-1	39	-1	0	13	0	-1	0	0	-1	0	0	0	-1	48	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	14	-1
c8688	29	39	-1	0	13	0	0	0	0	0	0	0	-1	-1	48	0	0	28	0	0	0	0	0	-1	0	-1	46	0	7	-1
c8709	29	-1	-1	34	13	0	0	0	0	0	46	0	19	-1	48	0	0	0	6	0	0	14	-1	0	-1	0	0	0	0	-1
c8724	0	0	-1	0	47	0	0	27	-1	0	46	0	-1	-1	0	0	0	0	0	46	0	42	-1	-1	0	38	-1	-1	0	-1
c8792	-1	9	-1	-1	13	-1	0	7	0	-1	0	-1	-1	-1	48	27	3	0	-1	-1	18	0	0	47	23	40	0	46	0	-1
c8798	0	45	-1	18	0	0	0	27	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	42	-1	39	-1	19	-1	-1	0	-1
c8804	-1	9	-1	-1	13	0	0	7	0	-1	0	-1	19	-1	48	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1
c8828	0	0	-1	0	0	-1	-1	34	0	0	-1	-1	39	-1	0	-1	40	-1	0	8	-1	42	-1	-1	-1	0	-1	-1	-1	-1
c8844	-1	39	-1	-1	13	22	9	0	30	0	-1	0	-1	-1	48	-1	0	33	0	0	0	-1	32	39	0	-1	41	0	0	-1
c8860	0	0	-1	0	17	0	19	0	0	30	-1	-1	39	-1	0	0	0	0	-1	-1	0	42	-1	47	19	0	-1	-1	0	-1
c8891	29	9	-1	-1	13	-1	0	7	-1	0	0	0	0	-1	48	0	0	-1	-1	0	30	0	-1	0	0	-1	0	0	0	-1
c9095	-1	39	-1	44	13	0	8	0	45	-1	0	0	50	-1	48	0	0	0	0	0	0	0	47	0	-1	18	33	-1	-1	-1
c9100	31	-1	-1	0	-1	39	33	0	0	33	0	-1	-1	-1	39	0	-1	0	0	0	18	42	0	0	-1	0	-1	-1	0	-1
c9108	27	-1	-1	-1	-1	0	0	6	47	0	28	0	0	-1	47	47	0	-1	0	-1	-1	0	0	33	0	0	0	14	-1	-1
c9118	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	19	0	0	0	0	42	0	0	0	39	-1	-1	39	-1
c9246	18	0	-1	0	13	17	0	0	47	-1	28	0	32	-1	47	0	-1	19	0	-1	0	0	-1	33	0	39	8	-1	18	-1
c9247	-1	0	-1	-1	13	17	-1	0	47	0	28	0	-1	-1	47	10	46	8	-1	0	0	0	0	-1	-1	39	8	14	18	-1
c9321	0	28	-1	-1	-1	-1	27	46	0	-1	19	-1	19	-1	-1	0	0	18	18	0	0	42	0	0	9	0	-1	33	9	-1
c9329	29	9	-1	34	-1	0	40	0	-1	0	0	0	-1	-1	48	-1	0	-1	-1	14	-1	0	0	0	32	0	0	0	0	-1
c9352	0	41	-1	-1	38	0	-1	0	-1	0	0	0	-1	-1	17	0	-1	-1	39	29	0	42	19	0	0	0	-1	0	-1	-1
c9380	0	38	-1	19	0	46	0	0	0	0	0	10	39	-1	0	0	8	-1	-1	29	0	42	0	-1	0	0	-1	0	0	-1
c9397	29	39	-1	0	13	0	-1	0	-1	0	0	46	13	-1	-1	0	38	33	18	-1	0	-1	0	-1	0	-1	0	6	3	-1
c9431	0	-1	-1	40	0	0	0	0	45	45	0	0	0	-1	0	0	0	0	0	40	0	42	47	9	0	0	-1	-1	39	-1
c9467	29	-1	-1	34	13	0	40	40	23	-1	0	-1	0	-1	48	-1	0	-1	-1	14	0	0	0	0	32	-1	0	0	47	-1
c9471	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	39	-1	0	0	-1	0	-1	0	-1	-1	-1	47	0	-1	-1	-1	0	-1
c9546	29	9	-1	-1	13	-1	40	0	14	0	0	0	0	-1	48	-1	0	12	21	14	0	0	0	0	-1	0	33	0	0	-1
c9552	29	39	-1	0	13	19	0	0	-1	0	29	0	-1	-1	48	0	0	33	-1	-1	0	48	-1	0	-1	0	0	-1	0	-1
c9558	0	38	-1	19	0	46	41	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	29	0	42	19	0	-1	-1	6	-1	0	-1
c9701	29	-1	-1	34	13	0	0	7	0	0	0	0	-1	-1	48	0	33	0	-1	0	-1	0	0	0	0	0	0	0	0	-1
c9710	0	-1	-1	19	21	0	0	39	0	46	0	0	19	-1	0	0	-1	0	0	0	0	42	-1	0	0	-1	30	0	-1	-1
c9723	0	0	-1	-1	0	0	17	0	8	0	0	0	-1	-1	0	0	-1	0	21	18	0	42	-1	0	-1	0	-1	-1	40	-1
c9849	0	28	-1	-1	0	17	0	23	0	0	-1	-1	19	-1	0	6	27	-1	18	32	0	42	0	7	0	-1	-1	-1	39	-1
c9987	0	28	-1	-1	0	17	0	0	0	0	19	0	19	-1	5	0	0	-1	18	0	7	42	0	-1	19	0	-1	0	-1	-1
c10005	0	-1	-1	-1	0	17	8	34	0	0	19	-1	19	-1	0	28	-1	18	-1	-1	0	42	-1	7	0	0	-1	-1	-1	-1
c10017	-1	28	-1	-1	0	17	27	0	0	0	19	22	19	-1	0	27	-1	-1	18	30	-1	-1	0	14	7	0	-1	-1	0	-1
c10026	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	19	0	0	0	0	42	0	0	-1	0	-1	-1	0	-1
c10071	0	7	-1	0	0	0	0	47	0	0	44	-1	47	-1	19	46	13	0	0	0	0	42	30	0	0	0	-1	-1	0	-1
c10166	-1	39	-1	0	13	0	-1	-1	0	0	0	0	-1	-1	48	-1	-1	33	14	0	-1	-1	0	0	-1	-1	-1	0	-1	-1
c10255	29	-1	-1	34	13	0	0	0	17	0	-1	40	-1	-1	48	0	0	0	6	39	0	0	-1	0	-1	-1	0	0	0	-1
c10285	0	0	-1	0	-1	0	0	0	19	-1	0	0	0	-1	0	0	0	50	0	0	0	-1	0	0	-1	30	-1	-1	0	-1
c10347	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	46	0	-1	-1	42	0	0	-1	0	-1	-1	0	-1
c10353	29	-1	-1	34	13	0	-1	0	0	0	46	19	19	-1	48	-1	-1	46	-1	0	0	38	2	50	-1	0	0	18	-1	-1
c10419	0	-1	-1	-1	0	0	47	0	0	0	-1	0	0	-1	0	1	0	0	19	0	0	-1	28	0	0	0	-1	-1	0	-1
c10432	-1	-1	-1	40	47	0	0	-1	0	45	0	46	-1	-1	-1	0	-1	0	8	0	0	42	-1	0	0	0	-1	-1	0	-1
c10458	29	39	-1	0	13	-1	0	29	-1	0	0	-1	-1	-1	48	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1
c10496	-1	39	-1	19	13	-1	0	-1	0	0	0	0	13	-1	48	0	0	33	-1	0	0	0	19	-1	-1	0	0	6	3	-1
c10689	0	-1	-1	0	0	0	8	-1	-1	-1	-1	8	-1	-1	0	0	0	39	-1	0	0	-1	17	14	0	46	-1	-1	19	-1
c10705	0	42	-1	25	0	0	0	0	0	0	-1	8	-1	-1	0	0	0	0	-1	0	-1	42	0	0	0	-1	-1	-1	21	-1
c10725	29	39	-1	0	13	0	0	0	0	0	-1	0	13	-1	48	0	-1	33	18	0	0	-1	0	0	0	0	0	6	3	-1
c10734	0	0	-1	9	47	0	0	27	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	42	-1	21	0	0	-1	-1	0	-1
c10738	-1	-1	-1	34	13	0	47	-1	7	13	-1	0	0	-1	48	0	0	-1	0	-1	0	9	2	0	-1	-1	0	0	0	-1
c10777	29	9	-1	34	13	0	0	7	-1	-1	0	0	33	-1	48	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	6	-1
c10853	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	14	42	0	-1	28	-1	-1	-1	0	-1
c10931	-1	39	-1	-1	13	0	0	-1	0	-1	0	0	-1	-1	48	0	40	0	-1	-1	0	0	-1	0	0	0	-1	21	13	-1
c10937	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	19	0	0	0	6	42	0	29	47	0	-1	-1	-1	-1
c10963	29	-1	-1	34	13	0	0	0	0	0	46	-1	19	-1	48	0	12	0	-1	-1	0	0	2	-1	-1	46	39	0	21	-1
c11088	-1	-1	-1	-1	13	0	0	0	0	0	-1	29	19	-1	48	0	0	0	-1	0	-1	0	2	23	-1	0	-1	8	0	-1
c11277	29	39	-1	38	-1	0	0	-1	44	-1	0	0	-1	-1	48	-1	-1	0	14	0	0	0	0	40	40	0	0	0	47	-1
c11373	0	0	-1	19	39	-1	40	28	0	0	0	46	0	-1	0	0	0	0	0	-1	39	42	-1	0	0	0	-1	0	0	-1
c11453	-1	-1	-1	34	-1	0	41	46	0	0	46	0	19	-1	-1	0	-1	30	6	0	-1	0	2	-1	-1	0	0	0	0	-1
c11580	29	-1	-1	0	13	48	6	0	13	0	19	0	13	-1	-1	-1	0	33	0	0	-1	-1	0	0	0	0	0	0	0	-1
c11586	-1	-1	-1	34	13	0	47	-1	0	46	46	0	0	-1	48	39	-1	0	0	40	0	38	2	23	-1	0	0	0	0	-1
c11627	29	-1	-1	0	13	0	0	-1	0	-1	0	0	0	-1	48	0	0	0	-1	0	0	-1	39	0	17	-1	40	-1	0	-1
c11672	29	39	-1	7	13	8	0	22	0	0	0	0	46	-1	48	0	-1	33	46	0	-1	0	0	10	0	0	0	0	0	-1
c11706	29	39	-1	0	13	0	0	0	13	0	-1	-1	-1	-1	48	0	0	28	-1	-1	7	0	0	0	0	0	-1	28	7	-1
c11728	0	0	-1	0	-1	0	27	-1	0	0	-1	0	-1	-1	39	0	0	0	-1	0	22	42	0	46	-1	0	-1	-1	24	-1
c11737	-1	-1	-1	40	47	39	-1	0	-1	45	46	41	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1
c11864	29	-1	-1	0	-1	0	0	39	0	-1	0	0	0	-1	48	0	0	33	46	47	0	-1	0	-1	0	-1	0	0	0	-1
c11945	0	28	-1	-1	-1	17	0	0	0	0	-1	0	19	-1	0	39	0	-1	18	0	7	42	0	0	0	47	-1	0	-1	-1
c11962	-1	0	-1	40	-1	6	0	0	9	45	0	-1	0	-1	0	0	-1	0	0	-1	9	42	34	0	27	0	-1	-1	19	-1
c11963	-1	0	-1	40	0	6	-1	0	-1	45	0	-1	0	-1	0	0	-1	0	-1	12	0	42	34	0	27	0	-1	-1	19	-1
c11979	29	9	-1	34	-1	-1	0	7	0	0	0	0	2	-1	48	-1	-1	0	-1	0	0	-1	36	0	0	0	28	0	-1	-1
c11995	29	-1	-1	34	-1	0	0	0	0	0	-1	0	19	-1	-1	39	0	0	6	-1	-1	46	2	-1	-1	0	0	0	40	-1
c11998	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	42	0	0	40	0	-1	-1	0	-1
c12044	29	39	-1	0	13	0	12	0	-1	0	9	0	14	-1	48	0	0	0	0	0	-1	41	-1	0	0	0	0	42	-1	-1
c12092	13	0	-1	-1	40	38	0	19	38	0	0	0	0	-1	0	0	-1	0	-1	0	0	42	0	0	0	0	-1	-1	0	-1
c12193	-1	-1	-1	47	0	39	33	0	0	33	-1	0	-1	-1	-1	0	-1	0	0	0	-1	42	0	0	46	0	-1	-1	-1	-1
c12202	0	0	-1	0	13	0	-1	0	47	0	-1	29	0	-1	47	-1	0	0	38	0	0	0	45	33	-1	0	-1	14	-1	-1
c12205	-1	41	-1	19	0	0	6	0	0	0	0	0	0	-1	-1	19	-1	46	23	29	13	-1	0	0	47	0	8	0	0	-1
c12210	-1	-1	-1	0	13	0	0	0	0	-1	0	0	0	-1	48	0	-1	0	-1	0	0	-1	0	29	0	0	0	0	47	-1
c12228	0	0	-1	0	0	39	7	0	13	47	-1	-1	0	-1	0	46	41	39	19	9	-1	-1	21	0	8	0	-1	-1	0	-1
c12258	29	39	-1	-1	13	0	0	47	0	50	0	42	0	-1	48	40	0	22	0	0	0	-1	0	0	0	-1	0	0	13	-1
c12261	-1	39	-1	0	13	-1	0	-1	0	0	0	0	0	-1	-1	0	0	28	0	0	-1	0	-1	10	0	0	46	28	-1	-1
c12296	29	39	-1	0	-1	0	-1	0	0	13	-1	0	13	-1	48	-1	41	-1	0	0	0	0	8	0	0	-1	0	-1	39	-1
c12375	39	-1	-1	0	17	0	0	-1	40	0	-1	-1	0	-1	0	-1	41	39	-1	0	0	42	0	-1	0	0	-1	-1	0	-1
c12424	0	0	-1	0	0	-1	0	0	0	18	23	12	0	-1	40	0	0	0	0	-1	-1	42	0	0	28	0	-1	-1	-1	-1
c12461	29	39	-1	41	13	0	0	38	0	33	-1	0	0	-1	48	0	0	33	47	46	0	0	0	18	0	28	0	0	40	-1
c12489	29	39	-1	0	13	8	0	0	-1	-1	10	-1	13	-1	48	19	0	33	-1	0	14	10	0	0	7	8	0	-1	-1	-1
c12510	0	28	-1	-1	0	17	-1	0	17	0	-1	-1	19	-1	0	0	14	-1	18	0	0	42	41	7	0	0	-1	0	0	-1
c12519	0	0	-1	19	47	-1	0	0	0	-1	-1	19	0	-1	-1	0	23	-1	0	29	34	42	0	6	8	0	6	0	-1	-1
c12550	29	39	-1	0	13	0	0	29	0	0	0	-1	13	-1	48	0	0	33	-1	0	0	-1	0	0	0	0	0	0	0	-1
c12558	0	0	-1	-1	40	-1	0	38	-1	0	0	46	0	-1	-1	0	-1	-1	48	0	-1	42	0	-1	-1	39	-1	-1	0	-1
c12580	19	0	-1	-1	-1	0	19	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	42	19	0	28	-1	-1	-1	0	-1
c12611	0	-1	-1	-1	21	19	8	-1	0	0	0	0	19	-1	0	0	0	-1	0	-1	0	42	0	0	0	0	0	0	10	-1
c12614	-1	39	-1	0	13	0	0	-1	0	0	0	0	-1	-1	48	0	0	0	0	0	0	47	-1	0	0	17	0	0	0	-1
c12649	0	28	-1	-1	-1	-1	6	0	0	0	19	-1	-1	-1	-1	0	-1	18	18	-1	-1	42	0	7	0	-1	-1	0	0	-1
c12661	38	28	-1	-1	-1	-1	0	18	0	6	19	-1	19	-1	-1	0	0	-1	18	0	0	-1	0	7	0	0	-1	0	-1	-1
c12668	29	39	-1	-1	13	0	46	0	-1	0	7	0	13	-1	48	0	0	33	18	25	-1	-1	0	18	22	-1	50	6	3	-1
c12739	29	39	-1	-1	13	-1	40	0	-1	0	0	0	19	-1	48	0	0	0	0	14	0	46	0	0	0	0	46	0	0	-1
c12755	29	0	-1	19	0	0	-1	-1	0	0	0	14	-1	-1	40	0	28	0	0	-1	-1	42	0	0	-1	0	6	0	0	-1
c12785	29	39	-1	0	13	0	14	0	0	-1	0	0	14	-1	48	-1	-1	40	-1	0	7	-1	0	0	0	19	0	0	-1	-1
c12823	29	39	-1	-1	13	-1	0	0	0	48	0	-1	0	-1	48	0	0	0	0	0	40	0	21	0	-1	-1	-1	29	0	-1
c12826	41	0	-1	0	0	0	19	0	0	0	0	0	39	-1	41	34	0	-1	0	0	0	42	-1	47	-1	0	-1	-1	0	-1
c12830	0	-1	-1	40	-1	0	0	-1	-1	45	-1	-1	0	-1	0	-1	47	0	0	40	-1	42	0	0	-1	0	-1	-1	-1	-1
c12879	29	-1	-1	34	13	-1	0	0	19	0	46	46	28	-1	-1	0	-1	0	0	0	0	0	2	0	-1	0	0	0	21	-1
c12895	29	39	-1	-1	13	0	0	-1	-1	0	0	0	13	-1	48	0	-1	33	18	25	0	-1	0	0	22	33	-1	6	3	-1
c12898	-1	0	-1	0	-1	0	33	0	47	0	28	-1	-1	-1	47	0	-1	-1	0	-1	0	0	-1	33	0	0	19	14	0	-1
c12907	-1	39	-1	-1	-1	0	14	0	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	0	7	40	0	0	0	-1	-1	50	-1
c12919	0	22	-1	-1	0	0	0	46	0	9	0	0	0	-1	0	0	-1	30	0	-1	-1	42	0	0	-1	0	-1	-1	0	-1
c12921	0	0	-1	0	0	0	0	46	9	-1	0	0	0	-1	0	0	-1	0	8	39	0	42	0	0	28	0	-1	-1	0	-1
c12933	29	-1	-1	0	13	0	0	0	31	0	-1	0	0	-1	48	40	47	-1	0	0	17	0	0	0	0	0	40	0	0	-1
c12947	29	9	-1	34	13	0	0	7	0	-1	-1	0	29	-1	48	47	0	0	0	-1	0	0	29	0	0	29	0	0	14	-1
c12964	29	39	-1	-1	13	-1	0	33	10	0	19	-1	0	-1	48	21	0	47	30	0	-1	0	0	0	-1	0	-1	-1	13	-1
c12973	29	-1	-1	34	13	0	47	-1	0	46	46	0	0	-1	48	39	-1	0	0	40	0	38	2	23	-1	0	0	47	0	-1
c13006	29	39	-1	-1	13	0	0	27	0	0	0	0	0	-1	-1	40	0	0	0	0	0	0	0	-1	0	0	-1	0	44	-1
c13024	13	-1	-1	19	21	0	-1	-1	44	-1	0	0	-1	-1	-1	0	5	0	42	-1	-1	42	-1	0	-1	0	0	0	10	-1
c13054	29	39	-1	-1	13	30	17	-1	-1	-1	0	-1	0	-1	48	0	-1	0	0	0	0	0	47	0	39	0	-1	-1	0	-1
c13070	29	39	-1	7	13	0	0	0	-1	-1	0	0	-1	-1	48	-1	0	-1	46	0	0	0	0	10	-1	-1	0	0	-1	-1
c13102	0	0	-1	0	0	0	19	0	-1	0	39	-1	47	-1	47	0	-1	3	-1	0	0	-1	39	0	-1	-1	-1	-1	0	-1
c13114	29	-1	-1	34	13	0	47	-1	0	0	46	0	0	-1	48	39	0	0	0	40	0	38	2	23	-1	0	-1	0	0	-1
