cellBC	cell_state
c1740	-6
c1913	-6
c2179	-13
c3553	-6
c3579	-16
c4167	-5
c4278	-13
c4624	-11
c4754	-5
c5027	-8
c5216	-14
c5317	-10
c5387	-13
c5473	-1
c5485	-9
c5777	-11
c5857	-16
c5894	-8
c5908	-11
c5944	-6
c6073	-8
c6248	-9
c6294	-8
c6378	-3
c6522	-2
c6544	-1
c6561	-14
c6562	-8
c6875	-9
c6975	-7
c7041	-14
c7092	-12
c7199	-11
c7264	-5
c7444	-13
c7624	-14
c7727	-8
c7757	-11
c7828	-11
c8000	-7
c8039	-10
c8052	-9
c8072	-16
c8142	-7
c8146	-2
c8247	-7
c8272	-7
c8365	-10
c8404	-13
c8416	-10
c8425	-6
c8471	-14
c8546	-8
c8549	-16
c8578	-6
c8609	-16
c8620	-8
c8650	-8
c8735	-6
c8830	-3
c8894	-11
c8962	-3
c8976	-3
c8984	-14
c8985	-14
c9071	-10
c9170	-3
c9194	-3
c9250	-9
c9328	-8
c9436	-7
c9447	-6
c9449	-6
c9477	-10
c9502	-8
c9525	-14
c9687	-16
c9696	-6
c9746	-3
c9768	-9
c9802	-8
c9814	-6
c9822	-2
c9842	-9
c9850	-14
c9933	-11
c9971	-8
c10048	-2
c10189	-6
c10273	-6
c10312	-11
c10356	-3
c10361	-12
c10437	-11
c10513	-5
c10517	-10
c10524	-9
c10592	-9
c10654	-14
c10655	-14
c10679	-8
c10732	-6
c10743	-10
c10769	-6
c10831	-3
c10860	-8
c10913	-5
c10920	-9
c10933	-7
c10948	-6
c10954	-8
c11012	-3
c11013	-2
c11055	-9
c11086	-8
c11107	-8
c11129	-8
c11184	-16
c11195	-2
c11336	-9
c11346	-11
c11380	-6
c11398	-11
c11400	-6
c11419	-2
c11428	-8
c11437	-1
c11624	-8
c11662	-10
c11673	-16
c11723	-8
c11728	-10
c11790	-6
c11854	-7
c11868	-1
c11888	-5
c11911	-6
c12020	-3
c12025	-8
c12030	-10
c12059	-8
c12076	-12
c12115	-8
c12124	-12
c12185	-6
c12194	-2
c12233	-8
c12259	-2
c12285	-14
c12288	-6
c12291	-1
c12371	-6
c12399	-3
c12404	-11
c12423	-5
c12471	-16
c12564	-10
c12585	-8
c12589	-14
c12608	-6
c12642	-12
c12645	-5
c12655	-8
c12659	-9
c12672	-1
c12696	-9
c12709	-12
c12721	-9
c12725	-6
c12730	-1
c12739	-9
c12752	-2
c12771	-8
c12782	-6
c12816	-6
c12830	-13
c12831	-13
c12860	-8
c12878	-14
c12891	-13
c12902	-12
c12944	-3
c13014	-3
c13064	-8
c13080	-6
c13106	-12
c13181	-7
c13188	-1
c13253	-12
c13255	-10
c13260	-12
c13263	-12
c13328	-6
c13355	-6
c13390	-5
c13435	-11
c13459	-12
c13469	-6
c13470	-2
c13479	-10
c13491	-12
c13493	-12
c13500	-2
c13546	-2
c13547	-2
c13572	-6
c13574	-14
c13576	-2
c13596	-8
c13632	-13
c13670	-8
c13721	-1
c13732	-2
c13788	-13
c13792	-8
c13796	-7
c13797	-7
c13810	-11
c13813	-12
c13858	-6
c13961	-2
c13966	-8
c14005	-12
c14006	-10
c14008	-6
c14081	-8
c14084	-5
c14119	-6
c14160	-16
c14202	-12
c14298	-5
c14302	-5
c14322	-1
c14385	-8
c14393	-8
c14411	-6
c14441	-5
c14473	-8
c14478	-2
c14517	-14
c14521	-7
c14579	-1
c14617	-7
c14620	-5
c14626	-8
c14673	-9
c14785	-14
c14810	-9
c14852	-14
c14853	-14
c14912	-2
c14925	-5
c14926	-1
c14960	-16
c14968	-1
c15016	-13
c15109	-3
c15244	-11
c15255	-12
c15275	-3
c15284	-3
c15308	-11
c15315	-6
c15328	-3
c15336	-8
c15345	-13
c15412	-11
c15419	-12
c15423	-7
c15446	-9
c15463	-5
c15476	-5
c15482	-2
c15483	-2
c15486	-5
c15551	-12
c15643	-5
c15662	-2
c15663	-2
c15713	-9
c15757	-8
c15799	-14
c15828	-6
c15830	-1
c15839	-6
c15841	-13
c15843	-9
c15858	-6
c15874	-8
c15882	-9
c15892	-14
c15921	-10
c15936	-9
c15944	-6
c15960	-2
c15961	-2
c15966	-6
c15970	-3
c15983	-6
c16056	-5
c16060	-16
c16065	-13
c16067	-13
c16083	-7
c16164	-6
c16201	-9
c16205	-6
c16244	-1
c16270	-2
c16283	-8
c16290	-11
c16302	-5
c16315	-3
c16353	-1
c16377	-1
c16379	-16
c16473	-11
c16490	-8
c16563	-5
c16566	-9
c16569	-9
c16572	-8
c16629	-14
c16657	-5
c16667	-16
c16680	-14
c16685	-9
c16690	-6
c16707	-10
c16734	-7
c16748	-7
c16749	-7
c16806	-11
c16846	-10
c16873	-8
c16881	-9
c16882	-9
c16913	-11
c16938	-12
c16948	-1
c17001	-5
c17016	-14
c17020	-14
c17027	-5
c17064	-8
c17095	-14
c17166	-11
c17182	-1
c17186	-14
c17193	-11
c17214	-13
c17231	-13
c17235	-14
c17252	-11
c17254	-11
c17265	-12
c17282	-12
c17288	-1
c17293	-1
c17310	-8
c17347	-3
c17359	-8
c17441	-14
c17443	-8
c17451	-16
c17509	-16
c17514	-5
c17515	-5
c17517	-7
c17531	-8
c17535	-6
c17538	-1
c17550	-10
c17567	-14
c17588	-14
c17602	-2
c17603	-2
c17625	-1
c17629	-8
c17656	-10
c17678	-8
c17700	-1
c17705	-14
c17709	-2
c17727	-6
c17734	-8
c17772	-14
c17778	-6
c17822	-5
c17843	-8
c17875	-8
c17887	-13
c17931	-13
c17951	-3
c17956	-6
c17977	-6
c17978	-2
c17994	-5
c18010	-14
c18070	-8
c18081	-6
c18088	-8
c18098	-3
c18116	-5
c18165	-8
c18195	-14
c18209	-8
c18214	-8
c18249	-16
c18254	-8
c18263	-13
c18265	-12
c18304	-10
c18316	-3
c18321	-12
c18360	-6
c18374	-8
c18411	-6
c18428	-8
c18437	-2
c18485	-11
c18487	-9
c18534	-10
c18550	-14
c18584	-6
c18675	-11
c18684	-6
c18694	-16
c18700	-12
c18703	-10
c18707	-14
c18732	-16
c18751	-13
c18855	-7
c18859	-9
c18884	-8
c18892	-13
c18893	-13
c18897	-3
c18956	-16
c18970	-14
c18979	-6
c18992	-1
c19010	-6
c19036	-16
c19039	-8
c19046	-12
c19124	-6
c19282	-5
c19318	-14
c19365	-2
c19380	-9
c19434	-6
c19446	-16
c19469	-16
c19491	-11
c19499	-8
c19500	-3
c19530	-8
c19548	-10
c19564	-16
c19577	-6
c19586	-9
c19590	-9
c19610	-12
c19661	-12
c19664	-16
c19671	-8
c19714	-13
c19718	-6
c19723	-6
c19777	-8
c19783	-8
c19788	-9
c19801	-9
c19810	-5
c19850	-8
c19851	-8
c19857	-14
c19882	-10
c19893	-16
c19900	-12
c19953	-16
c19964	-6
c19982	-11
c19989	-8
c20007	-11
c20044	-2
c20072	-9
c20117	-13
c20123	-3
c20129	-6
c20145	-14
c20166	-9
c20180	-6
c20250	-10
c20256	-12
c20264	-11
c20274	-1
c20315	-6
c20316	-11
c20348	-5
c20350	-1
c20365	-16
c20377	-9
c20426	-10
c20432	-9
c20459	-6
c20483	-16
c20518	-9
c20521	-13
c20533	-3
c20544	-7
c20545	-7
c20557	-11
c20562	-5
c20578	-12
c20618	-11
c20623	-14
c20626	-13
c20633	-13
c20665	-10
c20667	-9
c20672	-3
c20700	-16
c20715	-9
c20750	-6
c20752	-5
c20759	-6
c20764	-8
c20788	-7
c20794	-2
c20825	-6
c20838	-6
c20853	-11
c20855	-10
c20857	-9
c20898	-11
c20913	-12
c20917	-6
c20919	-8
c20932	-9
c20950	-13
c20970	-13
c20994	-14
c20996	-16
c21003	-14
c21005	-5
c21023	-1
c21034	-16
c21038	-2
c21050	-8
c21056	-7
c21057	-7
c21067	-13
