	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1915	34	0	0	0	0	0	31	0	0	-1	0	-1	29	0	21	15	46	0	0	-1	12	-1	0	0	0	-1	0	-1	0	40
c3056	34	0	0	2	0	43	-1	0	14	-1	45	-1	0	-1	0	0	-1	0	46	0	-1	-1	39	28	0	0	6	38	0	40
c3998	34	0	0	2	0	0	0	0	-1	32	45	0	0	9	-1	-1	-1	0	-1	43	12	0	39	0	0	49	6	38	0	40
c4018	34	-1	0	2	0	0	-1	0	14	-1	0	0	16	0	3	-1	-1	-1	0	-1	12	0	0	-1	0	0	0	38	37	40
c4098	34	0	0	2	0	0	0	0	-1	-1	45	0	0	-1	0	2	-1	0	46	-1	12	0	39	-1	0	30	6	-1	0	40
c4176	34	0	0	2	-1	-1	45	-1	0	0	2	-1	0	-1	0	0	3	-1	0	3	-1	39	0	-1	0	3	0	0	0	40
c4226	34	0	0	2	38	0	0	0	14	-1	9	0	-1	0	0	-1	-1	-1	6	0	12	0	0	0	39	-1	0	38	0	-1
c4228	34	49	-1	2	-1	0	37	0	0	0	2	0	0	15	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1
c4367	34	0	-1	-1	0	12	0	0	14	0	45	0	6	9	0	0	-1	0	46	0	12	0	39	0	15	0	6	38	0	40
c4476	34	0	0	2	0	-1	45	-1	-1	0	2	-1	0	0	6	0	-1	0	0	0	-1	39	-1	-1	0	3	0	-1	-1	40
c4759	-1	0	0	2	12	43	0	0	14	-1	45	49	0	-1	0	-1	-1	0	46	0	-1	0	39	28	-1	0	-1	38	46	40
c4785	34	43	0	0	46	47	-1	-1	-1	0	0	49	0	0	0	-1	-1	49	-1	0	30	-1	0	-1	7	0	0	0	2	0
c4907	-1	0	-1	2	0	0	0	0	14	0	0	0	0	0	-1	-1	-1	0	14	0	12	-1	0	0	0	-1	-1	-1	0	40
c4931	34	49	0	2	15	-1	0	0	-1	-1	45	-1	0	9	0	0	-1	0	46	41	12	0	39	0	-1	0	6	38	0	40
c4955	-1	0	0	2	0	0	-1	-1	-1	-1	45	46	-1	9	0	3	-1	0	46	-1	12	0	39	0	7	0	6	-1	0	40
c5059	-1	32	0	2	38	0	0	0	-1	37	-1	0	0	0	0	15	-1	-1	6	0	12	0	-1	-1	0	23	0	-1	-1	-1
c5096	34	5	-1	32	-1	47	-1	-1	15	0	49	-1	-1	48	-1	-1	0	17	-1	-1	0	0	-1	0	-1	49	-1	31	0	10
c5204	-1	0	-1	2	0	0	0	-1	14	47	45	0	0	9	0	0	-1	-1	46	0	12	7	39	30	15	0	6	38	-1	40
c5228	34	-1	0	-1	5	0	0	0	46	-1	30	-1	0	30	0	0	0	0	-1	0	12	0	12	0	0	0	0	-1	0	40
c5500	34	41	0	2	0	0	0	0	-1	-1	30	0	15	-1	0	0	0	0	0	0	12	0	12	32	0	0	0	-1	0	-1
c5639	-1	-1	0	0	-1	47	-1	-1	15	0	14	-1	0	2	0	33	0	-1	-1	0	15	26	-1	-1	-1	26	-1	0	2	-1
c5665	-1	-1	0	2	0	0	0	-1	-1	0	45	49	0	9	0	49	-1	0	46	0	12	30	39	0	0	0	6	38	-1	40
c5790	34	-1	9	2	3	0	0	0	0	0	30	2	0	0	25	32	0	49	-1	0	12	15	5	21	-1	0	7	-1	49	-1
c5812	34	0	-1	-1	-1	-1	-1	0	30	-1	30	16	0	-1	0	0	-1	-1	34	0	-1	15	17	14	0	0	-1	0	0	-1
c5829	34	0	0	2	0	-1	0	0	-1	10	0	-1	0	43	-1	2	-1	0	-1	-1	12	0	0	0	-1	-1	49	-1	0	-1
c6039	34	-1	9	-1	0	-1	0	0	0	-1	-1	0	0	0	48	22	17	30	-1	17	12	15	-1	0	0	15	0	-1	0	40
c6048	34	0	14	2	0	0	9	-1	-1	0	45	-1	0	-1	-1	0	-1	0	46	0	12	0	-1	0	-1	-1	6	38	-1	40
c6094	-1	0	0	0	0	0	31	31	-1	0	-1	0	29	0	21	0	46	-1	0	0	12	0	0	0	0	-1	0	-1	0	40
c6191	34	-1	0	-1	0	0	0	12	-1	0	45	0	0	9	0	0	-1	-1	46	0	12	0	39	0	14	0	6	-1	-1	40
c6206	34	0	9	2	0	6	0	0	-1	0	30	16	0	-1	-1	-1	-1	-1	-1	0	12	15	0	0	0	-1	-1	0	-1	-1
c6358	-1	0	0	2	0	0	-1	-1	0	-1	30	-1	0	-1	43	-1	-1	-1	0	21	-1	30	12	-1	-1	0	0	17	-1	-1
c6360	-1	0	0	2	0	31	0	30	0	0	-1	30	0	-1	37	0	7	0	0	0	-1	0	0	-1	0	0	0	0	0	-1
c6456	34	0	0	2	0	0	0	0	14	37	9	-1	0	0	-1	-1	-1	-1	0	0	12	0	-1	0	0	-1	19	-1	-1	40
