cellBC	cell_state
c28574	-4
c28579	-7
c28584	-4
c28593	-8
c28612	-3
c28630	-13
c28636	-2
c28637	-2
c28647	-4
c28650	-11
c28660	-4
c28661	-4
c28670	-2
c28671	-2
c28687	-11
c28699	-14
c28724	-16
c28732	-5
c28733	-5
c28738	-4
c28742	-10
c28744	-7
c28751	-4
c28761	-16
c28765	-7
c28794	-13
c28807	-14
c28848	-2
c28867	-9
c28894	-10
c28899	-4
c28900	-5
c28910	-2
c28911	-2
c28912	-14
c28914	-16
c28917	-3
c28919	-15
c28921	-8
c28926	-1
c28929	-5
c28931	-13
c28932	-13
c28935	-14
c28948	-4
c28949	-4
c28968	-2
c28969	-2
c28974	-14
c28996	-7
c28997	-7
c29000	-2
c29001	-2
c29006	-15
c29009	-7
c29018	-1
c29033	-16
c29034	-13
c29044	-4
c29046	-15
c29089	-11
c29113	-13
c29149	-10
c29151	-4
c29164	-13
c29168	-1
c29199	-7
c29241	-5
c29244	-4
c29250	-11
c29251	-11
c29261	-16
c29273	-7
c29274	-2
c29275	-2
c29286	-16
c29290	-10
c29305	-11
c29319	-4
c29340	-10
c29341	-10
c29349	-9
c29351	-4
c29358	-15
c29376	-2
c29377	-2
c29406	-2
c29407	-2
c29427	-1
c29430	-4
c29440	-2
c29441	-2
c29445	-4
c29447	-13
c29451	-7
c29455	-15
c29456	-4
c29460	-13
c29487	-16
c29503	-14
c29510	-14
c29511	-14
c29528	-14
c29537	-5
c29548	-5
c29551	-2
c29557	-15
c29586	-3
c29614	-10
c29626	-16
c29640	-5
c29641	-5
c29643	-14
c29685	-9
c29693	-7
c29695	-14
c29697	-3
c29700	-9
c29701	-9
c29703	-9
c29705	-15
c29722	-7
c29723	-7
c29731	-13
c29744	-4
c29745	-4
c29748	-7
c29749	-7
c29755	-13
c29766	-9
c29778	-2
c29779	-2
c29799	-13
c29811	-3
c29820	-3
c29829	-16
c29831	-3
c29835	-5
c29847	-9
c29853	-7
c29856	-3
c29857	-3
c29861	-10
c29867	-1
c29891	-10
c29893	-13
c29914	-15
c29916	-8
c29917	-8
c29934	-2
c29935	-2
c29936	-14
c29952	-11
c29966	-8
c29980	-2
c29996	-2
c29997	-2
c30000	-3
c30018	-15
c30025	-9
c30027	-4
c30037	-16
c30047	-4
c30052	-4
c30053	-4
c30055	-11
c30064	-8
c30065	-8
c30071	-4
c30075	-8
c30084	-10
c30099	-14
c30100	-3
c30112	-4
c30122	-2
c30123	-2
c30129	-16
c30133	-4
c30150	-14
c30151	-14
c30156	-9
c30163	-15
c30172	-2
c30173	-2
c30185	-2
c30207	-9
c30221	-4
c30227	-5
c30240	-1
c30247	-1
c30258	-4
c30265	-15
c30269	-8
c30271	-13
c30290	-5
c30291	-5
c30304	-8
c30305	-8
c30306	-4
c30327	-4
c30328	-2
c30334	-10
c30335	-10
c30345	-10
c30349	-7
c30357	-16
c30384	-2
c30385	-2
c30389	-4
c30417	-5
c30425	-10
c30429	-16
c30467	-10
c30478	-7
c30479	-7
c30481	-2
c30489	-1
c30494	-2
c30495	-2
c30502	-2
c30503	-2
c30506	-9
c30531	-13
c30532	-8
c30572	-4
c30585	-9
c30589	-8
c30597	-13
c30598	-13
c30607	-4
c30612	-4
c30624	-11
c30625	-11
c30626	-8
c30627	-8
c30646	-8
c30649	-2
c30671	-3
c30677	-15
c30680	-11
c30687	-15
c30717	-9
c30720	-4
c30738	-10
c30778	-2
c30779	-2
c30784	-5
c30788	-2
c30794	-4
c30798	-9
c30804	-4
c30813	-5
c30820	-15
c30824	-3
c30826	-10
c30833	-3
c30835	-7
c30838	-7
c30851	-9
c30854	-1
c30862	-11
c30880	-5
c30881	-5
c30885	-7
c30902	-7
c30938	-9
c30942	-2
c30943	-2
c30948	-4
c30957	-15
c30962	-5
c30973	-16
c30976	-15
c30981	-8
c30984	-7
c30988	-10
c30997	-16
c30999	-8
c31007	-4
c31032	-8
c31041	-4
c31048	-11
c31053	-2
c31058	-7
c31059	-7
c31081	-13
c31089	-10
c31098	-10
c31100	-14
c31113	-4
c31126	-8
c31131	-13
c31132	-1
c31136	-2
c31137	-2
c31142	-5
c31168	-9
c31169	-9
c31188	-5
c31189	-5
c31205	-8
c31206	-14
c31210	-14
c31214	-9
c31276	-10
c31297	-8
c31311	-2
c31321	-16
c31340	-14
c31357	-16
c31362	-11
c31363	-11
c31372	-3
c31373	-3
c31382	-14
c31383	-14
c31389	-9
c31398	-5
c31401	-5
c31416	-4
c31417	-4
c31420	-14
c31425	-1
c31449	-3
c31454	-16
c31456	-4
c31471	-13
c31473	-15
c31486	-11
c31489	-16
c31500	-4
c31509	-14
c31516	-2
c31517	-2
c31530	-8
c31549	-10
c31557	-15
c31568	-3
c31569	-3
c31592	-5
c31594	-9
c31613	-10
c31616	-2
c31617	-2
c31620	-14
c31636	-13
c31647	-5
c31654	-4
c31655	-4
c31662	-5
