	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6690	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	40	35	0	15	-1	0	12	0	29	41	-1	2	0
c6874	0	-1	45	0	39	-1	0	0	0	-1	-1	12	0	0	48	-1	16	0	35	0	1	41	0	-1	34	0	0	13	0	0
c6897	0	-1	0	25	21	-1	0	14	0	50	-1	-1	-1	0	-1	-1	24	24	35	29	1	-1	0	0	-1	0	-1	42	-1	0
c6910	-1	0	0	-1	0	-1	0	-1	-1	0	-1	12	0	-1	50	8	0	0	-1	0	1	-1	-1	-1	-1	2	-1	-1	0	0
c7127	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	21	35	0	1	0	-1	0	0	-1	45	45	0	0
c7195	0	0	0	0	0	-1	12	0	1	-1	-1	0	0	12	0	8	0	-1	35	8	-1	-1	0	0	0	0	0	0	-1	19
c7261	0	-1	0	0	29	0	0	0	-1	-1	-1	0	0	0	-1	8	0	0	-1	0	2	45	0	14	0	-1	0	-1	0	0
c7405	0	0	-1	8	0	-1	-1	0	0	0	-1	38	0	-1	-1	8	-1	0	35	-1	1	0	14	35	13	0	45	0	0	0
c7516	-1	0	-1	-1	0	8	0	0	-1	-1	0	24	-1	0	0	-1	0	0	35	0	43	0	36	0	40	-1	-1	-1	-1	0
c7591	0	-1	29	0	18	0	0	-1	-1	39	-1	0	2	0	0	8	0	0	35	0	-1	2	42	46	0	0	-1	0	0	0
c7676	-1	8	0	8	-1	8	39	0	0	-1	-1	-1	14	0	0	0	48	7	-1	0	0	0	0	0	40	0	0	45	42	0
c7688	-1	0	-1	-1	0	6	0	0	0	0	-1	-1	3	0	0	8	-1	0	35	0	1	0	0	14	0	-1	45	-1	0	0
c7734	0	-1	29	0	0	0	0	0	-1	39	-1	-1	0	0	-1	8	0	0	35	-1	2	0	50	46	11	1	0	0	0	14
c7758	0	2	9	-1	0	-1	8	-1	-1	-1	-1	-1	0	0	50	8	-1	0	35	0	-1	20	-1	0	-1	-1	0	16	0	0
c7996	-1	-1	0	0	0	14	0	0	36	39	-1	34	0	0	0	8	0	-1	35	48	2	36	-1	-1	0	0	12	-1	0	0
c8098	0	-1	-1	-1	-1	-1	0	0	0	0	-1	2	1	0	-1	-1	0	0	35	12	1	0	14	0	0	0	-1	0	0	0
c8120	-1	0	43	0	0	-1	-1	0	11	12	-1	24	0	0	-1	0	0	8	35	0	0	0	50	0	40	0	0	45	0	14
c8439	0	-1	0	36	36	0	0	-1	36	39	-1	49	0	0	0	8	0	-1	-1	0	2	9	0	-1	0	0	0	14	0	-1
c8450	-1	0	0	31	-1	8	0	-1	0	-1	0	24	14	-1	47	2	0	-1	35	0	0	0	14	0	40	0	-1	45	42	19
c8576	-1	0	43	0	14	8	0	0	11	12	2	24	0	0	-1	0	0	8	35	0	0	-1	0	0	-1	0	0	45	0	14
c8602	0	-1	0	-1	0	-1	1	0	36	39	-1	0	0	0	0	8	0	10	35	-1	2	0	-1	0	0	-1	-1	0	0	0
c8606	-1	-1	29	0	-1	14	0	0	36	39	-1	26	0	0	-1	8	0	0	35	0	2	12	0	46	-1	44	-1	34	19	0
c8625	25	0	0	0	43	-1	-1	-1	0	30	0	0	8	0	-1	0	0	-1	35	6	0	0	0	8	0	12	0	0	0	-1
c8631	25	0	0	43	0	8	-1	-1	0	0	-1	0	-1	0	-1	0	25	36	35	6	-1	12	-1	8	0	0	28	0	0	0
c8659	0	-1	16	0	0	0	-1	0	36	39	-1	-1	-1	-1	0	-1	50	50	35	-1	-1	0	-1	0	-1	0	0	-1	0	25
c8689	-1	15	0	0	6	8	0	0	25	0	0	0	-1	0	45	0	-1	36	35	6	0	-1	18	8	-1	8	0	0	0	25
c8703	0	-1	36	-1	0	0	0	45	36	39	-1	0	0	0	0	8	0	0	35	-1	2	0	-1	0	0	0	0	0	0	0
c8765	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	12	8	0	45	35	0	2	-1	-1	0	0	3	0	0	0	19
c8768	0	0	0	-1	-1	0	-1	-1	10	12	-1	-1	0	0	0	8	0	-1	35	-1	1	0	-1	0	0	-1	-1	0	25	-1
c8812	0	-1	14	-1	34	8	-1	-1	0	12	36	-1	8	0	-1	-1	46	36	35	6	0	0	0	8	0	0	-1	0	-1	11
c8869	0	0	0	28	0	8	0	0	45	40	0	14	8	0	0	0	0	36	35	-1	26	0	8	-1	0	0	0	-1	-1	0
c9015	0	-1	29	0	0	-1	-1	-1	36	39	-1	0	30	0	-1	-1	0	0	-1	0	2	0	29	46	0	44	-1	-1	0	0
c9023	31	-1	18	45	0	-1	0	11	-1	39	-1	-1	0	0	0	-1	0	-1	35	0	-1	8	0	16	0	0	-1	-1	0	-1
c9038	-1	38	39	0	40	0	0	0	-1	0	-1	12	0	-1	50	8	25	0	35	0	1	20	0	0	0	2	-1	20	0	-1
c9133	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	35	12	1	0	14	0	0	0	-1	0	0	-1
c9200	30	0	0	-1	3	8	0	0	50	0	0	0	-1	43	0	0	-1	36	-1	0	0	45	12	8	0	47	0	0	2	0
c9371	0	43	0	-1	-1	36	-1	11	0	-1	-1	12	0	0	-1	8	-1	29	35	0	1	0	0	0	-1	0	-1	0	0	20
c9386	0	37	0	35	0	8	0	0	25	0	0	0	8	0	0	0	0	36	-1	6	0	0	0	8	0	0	-1	0	0	25
c9399	0	-1	-1	25	0	0	0	0	-1	-1	-1	-1	0	0	-1	8	24	24	-1	6	-1	20	0	0	0	0	0	42	0	-1
c9492	0	-1	0	14	0	-1	0	-1	-1	39	-1	-1	39	0	-1	8	0	0	35	0	2	42	-1	0	-1	49	0	0	0	14
c9509	25	0	0	33	-1	8	0	-1	0	-1	0	0	8	30	0	0	-1	-1	35	6	0	-1	0	8	0	0	14	0	-1	0
c9553	30	-1	0	-1	0	-1	0	31	0	8	0	0	0	30	0	0	0	0	-1	0	0	0	0	12	0	29	-1	0	0	0
c9579	1	0	0	-1	21	0	0	6	0	19	-1	8	0	0	8	8	0	42	35	0	-1	-1	-1	-1	0	-1	40	0	-1	19
c9688	-1	0	43	-1	-1	8	0	0	-1	12	2	24	0	0	-1	0	0	-1	35	0	-1	0	0	44	40	21	0	45	0	14
c9713	12	-1	0	25	0	0	-1	6	34	19	-1	0	0	0	0	-1	-1	0	35	0	-1	-1	-1	0	0	0	0	3	-1	19
c9820	1	-1	0	-1	21	29	4	6	0	19	-1	0	-1	0	8	8	-1	42	35	0	-1	-1	0	-1	0	0	-1	8	-1	19
c9861	0	-1	0	-1	21	0	0	14	-1	39	-1	14	0	0	0	8	50	12	35	0	2	0	44	-1	0	0	0	0	0	-1
c9896	0	21	-1	0	0	-1	0	0	0	0	0	0	0	46	0	0	47	24	-1	0	0	0	12	-1	-1	29	-1	0	0	0
c9904	0	0	0	25	0	0	0	-1	-1	50	-1	12	-1	0	0	8	-1	24	35	-1	-1	20	0	0	-1	0	-1	42	0	0
c9923	0	-1	-1	0	0	0	1	0	36	39	-1	0	0	0	-1	8	0	10	35	0	-1	0	0	0	0	-1	0	-1	12	0
c9990	0	0	0	0	38	-1	-1	0	25	-1	0	0	-1	-1	0	-1	0	36	-1	6	0	-1	-1	-1	-1	0	12	0	0	25
c10007	-1	0	-1	0	0	8	0	0	-1	12	0	24	0	12	0	0	0	0	35	0	0	-1	36	-1	40	0	0	45	0	0
c10026	0	-1	0	28	-1	-1	-1	43	0	8	31	-1	-1	-1	0	0	0	36	35	6	-1	-1	14	8	0	-1	0	-1	0	0
c10078	0	0	0	0	0	0	-1	0	-1	0	-1	12	-1	0	50	8	16	-1	35	-1	-1	20	-1	0	0	-1	0	0	-1	0
c10110	25	21	0	0	0	8	-1	-1	0	6	0	0	8	-1	0	0	0	-1	35	-1	0	0	-1	8	0	0	0	0	-1	0
c10112	0	0	-1	10	0	-1	21	0	0	-1	-1	-1	14	-1	-1	-1	0	0	35	0	1	0	0	0	0	0	0	0	50	0
c10136	40	0	45	-1	0	0	0	0	36	14	-1	12	0	0	48	8	-1	0	35	0	1	-1	0	8	-1	0	0	13	14	-1
c10225	25	0	0	0	43	-1	0	-1	-1	0	0	0	-1	-1	-1	50	-1	36	35	-1	0	-1	-1	8	-1	12	0	0	-1	-1
c10268	18	-1	0	0	0	-1	0	0	36	39	-1	0	-1	0	-1	-1	50	-1	35	0	-1	0	0	0	0	0	-1	0	-1	0
c10283	-1	0	-1	0	0	-1	0	0	0	3	-1	0	0	0	0	0	0	39	-1	0	0	-1	36	12	-1	-1	0	0	0	45
c10313	0	0	-1	0	14	-1	26	0	0	16	-1	0	43	0	0	8	0	-1	-1	34	1	-1	0	14	0	0	45	-1	-1	14
c10352	0	0	3	29	-1	0	0	-1	0	0	0	3	19	6	0	1	0	0	35	-1	0	43	45	12	0	-1	11	0	0	0
c10372	-1	-1	50	0	0	-1	1	0	36	39	-1	0	0	10	-1	8	-1	-1	35	0	2	0	14	12	-1	0	-1	-1	0	0
c10373	0	-1	-1	-1	0	0	-1	0	36	39	-1	-1	0	0	-1	8	0	10	35	42	2	0	-1	0	-1	-1	-1	0	0	0
c10406	0	0	0	-1	45	-1	0	0	0	26	-1	-1	0	0	12	8	-1	-1	35	0	0	-1	-1	0	0	0	-1	-1	0	19
c10442	0	0	0	25	14	0	0	0	0	50	-1	12	-1	0	0	8	-1	24	-1	-1	1	20	0	0	0	0	0	42	0	-1
c10473	-1	0	-1	0	36	0	0	-1	0	-1	-1	45	8	0	0	8	0	0	35	0	1	25	-1	14	0	14	45	46	-1	0
c10483	3	-1	0	0	0	-1	8	0	0	0	0	0	8	0	-1	0	-1	36	35	6	0	-1	14	8	-1	0	-1	0	-1	2
c10486	14	0	-1	0	0	0	0	6	-1	19	-1	0	0	0	0	8	25	0	-1	0	-1	-1	0	-1	0	1	0	34	0	19
c10537	0	0	0	28	0	8	0	0	0	-1	50	0	-1	0	4	25	2	36	35	6	0	0	8	8	0	0	3	0	0	0
c10583	12	0	-1	14	0	-1	-1	1	-1	-1	-1	12	0	0	0	8	0	0	-1	4	-1	20	0	14	0	0	0	0	0	-1
c10721	0	-1	0	0	0	-1	1	-1	-1	39	-1	-1	-1	0	0	8	0	10	35	0	-1	0	0	0	-1	0	0	-1	0	0
c10758	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	8	-1	-1	0	0	0	36	12	-1	29	31	0	0	0
c10773	-1	0	-1	0	0	8	-1	0	0	0	0	24	0	0	0	0	0	0	35	0	14	0	-1	43	40	0	-1	45	0	0
c10820	0	-1	0	0	-1	0	0	-1	36	39	-1	6	-1	0	0	8	0	0	35	0	2	0	-1	-1	0	0	45	0	0	0
c10826	0	-1	0	-1	0	0	0	0	36	39	-1	0	11	0	-1	8	-1	0	35	0	2	-1	0	0	0	0	0	-1	8	0
c10907	0	0	0	-1	0	0	-1	0	0	-1	-1	12	0	0	0	8	0	21	35	-1	1	6	0	-1	0	0	0	0	14	0
c10911	0	-1	0	0	0	0	0	0	36	-1	-1	0	11	0	0	8	-1	0	35	0	2	0	0	0	-1	14	0	0	8	-1
c10949	0	-1	0	0	0	-1	0	0	36	39	-1	0	0	0	-1	8	0	-1	35	0	-1	0	-1	0	0	0	0	0	0	-1
c11018	0	-1	0	8	0	8	0	0	25	-1	0	0	8	0	-1	16	0	-1	35	-1	42	0	-1	8	-1	29	-1	0	-1	25
c11048	0	0	41	0	0	-1	-1	0	0	0	0	9	0	0	0	41	-1	8	35	-1	0	0	-1	12	0	29	0	6	-1	0
c11087	0	38	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	50	-1	-1	18	35	0	1	20	0	0	0	2	0	-1	0	0
c11104	25	-1	-1	33	0	-1	25	-1	0	-1	0	33	-1	0	15	0	47	-1	35	6	-1	0	-1	8	0	0	14	44	14	-1
c11203	45	0	-1	0	45	0	0	0	0	-1	-1	-1	0	0	-1	8	0	0	-1	0	0	-1	0	10	4	0	0	0	6	19
c11204	0	-1	-1	0	0	0	-1	0	36	39	-1	0	0	0	0	8	50	-1	35	0	2	0	0	0	0	-1	-1	0	0	-1
c11386	-1	0	0	-1	45	0	0	25	0	0	-1	0	0	-1	12	8	-1	45	35	0	0	-1	0	0	8	-1	-1	0	-1	19
c11389	-1	14	-1	50	-1	8	0	0	0	12	-1	-1	-1	12	0	0	0	0	35	8	0	38	36	0	-1	0	0	45	0	0
c11564	-1	-1	29	0	0	-1	0	0	36	-1	-1	26	0	0	0	8	0	0	35	0	2	14	0	46	0	44	0	0	19	0
c11570	0	37	0	35	0	8	0	0	25	0	-1	0	8	0	0	0	0	36	35	6	36	0	0	8	0	0	0	0	0	25
c11600	0	-1	0	0	0	50	1	-1	36	39	-1	25	0	0	0	8	0	-1	35	-1	2	0	0	-1	0	0	0	-1	0	-1
c11601	0	-1	0	0	0	50	-1	0	36	39	-1	25	0	0	-1	8	0	10	35	15	-1	0	0	-1	14	0	0	0	-1	-1
c11666	0	-1	0	0	-1	0	-1	-1	36	-1	-1	0	0	50	0	8	0	-1	35	0	2	-1	0	-1	0	50	-1	0	0	-1
c11680	0	-1	30	0	0	6	0	0	36	-1	-1	0	0	45	-1	8	-1	44	35	-1	2	-1	0	0	-1	0	0	0	0	-1
c11712	31	-1	-1	0	25	0	0	-1	-1	39	-1	-1	0	18	13	8	-1	0	-1	0	2	0	12	-1	0	0	0	0	0	0
c11715	0	-1	0	0	0	8	14	0	0	-1	-1	0	8	26	0	0	43	36	35	6	0	0	12	8	0	0	-1	0	-1	0
c11764	25	0	0	33	46	8	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	35	-1	0	43	0	8	-1	0	-1	0	0	0
c11815	14	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	15	12	0	12	-1	29	-1	9	2	0
c11834	-1	-1	0	0	0	0	-1	0	36	39	-1	0	0	0	0	8	0	-1	-1	0	2	0	0	30	0	-1	0	-1	0	0
c11861	0	-1	0	16	50	0	10	43	-1	-1	-1	0	0	0	0	8	14	0	-1	0	1	50	30	0	0	0	0	0	25	24
c11897	0	0	38	38	3	8	0	0	-1	0	-1	0	0	36	0	47	-1	36	35	0	0	0	37	-1	-1	0	0	30	-1	0
c11900	-1	-1	0	0	12	0	0	0	36	39	-1	0	14	0	0	8	50	0	35	-1	2	0	0	0	0	0	0	0	0	0
c12010	0	0	0	38	3	8	0	0	-1	0	0	0	-1	43	0	0	0	36	-1	0	-1	45	0	8	0	47	0	0	0	-1
c12011	0	-1	0	38	3	-1	-1	0	28	-1	0	0	-1	43	-1	0	-1	-1	-1	-1	-1	45	0	8	0	47	0	0	0	0
c12105	0	0	1	0	0	0	-1	50	0	-1	-1	12	-1	-1	-1	8	0	16	35	0	1	20	45	14	0	0	0	0	0	0
c12141	0	0	0	38	-1	8	0	0	0	-1	0	0	0	43	0	0	0	36	-1	0	0	45	0	8	0	-1	-1	50	0	0
c12196	0	-1	0	41	0	0	0	0	36	39	-1	0	0	-1	0	8	50	0	35	0	2	29	-1	0	0	0	0	0	18	0
c12264	-1	-1	36	0	0	0	0	45	36	39	-1	0	-1	-1	0	-1	0	0	35	-1	2	-1	-1	0	-1	0	0	0	0	0
c12285	0	0	0	0	-1	0	0	-1	-1	0	-1	12	0	-1	50	8	25	-1	-1	0	-1	-1	0	0	8	2	-1	0	0	0
c12374	8	0	0	0	-1	0	-1	0	-1	-1	-1	12	-1	-1	50	8	16	34	35	-1	1	-1	0	-1	-1	2	0	0	31	0
c12399	-1	-1	-1	-1	-1	8	0	0	0	0	0	24	14	-1	-1	0	0	45	35	0	0	0	14	29	40	0	0	45	42	0
c12441	-1	-1	0	0	0	-1	0	-1	-1	0	-1	12	0	0	50	8	-1	0	35	0	1	20	-1	0	0	2	-1	-1	-1	17
c12542	0	0	-1	0	0	0	0	0	-1	0	-1	12	0	0	50	8	-1	0	35	0	-1	20	0	-1	0	2	16	-1	0	0
c12555	0	-1	-1	0	0	-1	0	0	36	39	-1	0	0	-1	0	-1	0	-1	35	0	2	0	-1	0	0	0	0	0	0	-1
c12599	0	-1	0	0	-1	-1	0	14	-1	14	-1	0	0	0	-1	8	0	0	35	0	0	-1	0	0	0	-1	0	-1	0	19
c12624	0	-1	-1	0	0	0	0	0	36	39	-1	4	0	-1	0	8	0	0	35	-1	2	0	0	0	0	-1	0	0	0	0
c12646	-1	6	0	0	45	0	0	11	0	-1	-1	11	0	0	-1	8	0	0	35	0	8	-1	-1	18	0	0	-1	0	0	-1
c12652	0	34	0	0	0	0	0	43	0	-1	-1	0	0	-1	0	-1	10	0	35	0	1	0	0	0	0	50	-1	0	25	0
c12736	0	-1	0	0	0	8	-1	0	0	0	-1	12	0	11	1	8	0	29	35	-1	1	-1	0	0	-1	0	0	0	-1	0
c12805	0	29	0	-1	3	8	29	0	0	0	-1	0	0	-1	0	0	0	-1	35	0	-1	45	0	8	0	47	0	-1	0	0
c12810	0	-1	30	-1	0	-1	0	0	36	39	-1	0	0	-1	0	8	-1	44	35	0	2	14	0	-1	-1	-1	0	0	0	-1
c12843	0	0	0	0	0	-1	2	21	-1	0	-1	12	0	0	50	8	0	-1	35	0	-1	20	-1	0	0	-1	0	0	0	-1
c12867	-1	0	0	0	-1	8	12	-1	0	21	0	24	0	0	0	0	50	-1	35	8	0	-1	1	0	40	0	-1	-1	0	-1
c12869	-1	0	0	-1	0	8	0	0	-1	0	0	24	-1	0	0	0	-1	-1	35	0	0	0	14	0	40	-1	18	-1	42	0
c12873	0	0	0	25	47	-1	0	0	0	50	-1	12	0	0	0	8	24	24	35	0	1	20	0	0	0	0	0	42	-1	2
c12922	0	-1	0	0	50	0	-1	-1	0	-1	-1	-1	45	0	0	-1	50	-1	35	-1	1	21	0	-1	0	-1	0	-1	25	-1
c12927	0	12	0	0	0	0	0	-1	-1	0	-1	12	40	0	50	-1	16	0	35	0	1	20	0	0	0	2	0	0	31	-1
c12968	0	-1	0	0	0	0	0	0	36	39	-1	-1	0	0	-1	-1	0	-1	35	0	2	0	0	16	0	2	0	0	-1	0
c12988	0	0	0	0	14	25	0	0	0	43	-1	12	14	0	43	-1	-1	29	35	0	1	0	-1	-1	0	-1	0	42	-1	26
c13021	-1	0	0	40	-1	-1	0	-1	-1	15	3	24	-1	0	0	14	0	25	35	0	0	9	0	35	40	0	0	-1	42	0
c13108	0	0	0	-1	45	0	0	0	-1	0	-1	-1	0	0	12	8	0	45	35	-1	-1	-1	-1	0	0	0	0	0	0	19
c13140	-1	-1	-1	0	0	0	0	0	36	39	-1	0	0	50	0	8	21	15	35	0	2	-1	-1	0	0	0	-1	0	0	0
c13141	0	-1	36	0	0	0	0	25	36	39	-1	0	0	50	0	8	21	0	35	21	2	0	-1	0	0	0	0	0	0	-1
c13183	25	0	0	33	0	8	25	-1	-1	-1	0	0	-1	19	0	-1	47	-1	35	6	0	14	0	8	0	0	-1	44	14	0
c13220	-1	-1	29	0	0	0	-1	0	36	39	-1	0	-1	0	0	8	14	0	35	0	2	0	0	46	0	8	0	0	29	-1
c13225	0	20	0	-1	0	-1	47	0	0	0	-1	12	-1	0	-1	8	0	29	35	0	1	-1	0	14	2	34	-1	0	0	-1
c13228	0	0	2	-1	50	0	0	43	-1	12	-1	0	0	0	9	8	34	-1	35	0	1	-1	0	0	0	6	0	0	25	0
c13358	0	0	0	6	0	0	-1	6	8	19	-1	0	20	0	0	8	14	0	35	18	-1	-1	0	-1	26	0	0	0	0	19
c13445	0	-1	0	0	0	-1	1	0	36	39	-1	0	0	0	0	8	0	-1	35	0	2	0	46	0	0	0	0	0	0	0
c13460	45	0	0	31	0	22	21	0	0	-1	-1	0	-1	36	-1	8	0	0	35	-1	-1	-1	0	0	34	0	0	0	-1	19
c13462	0	0	-1	-1	0	0	0	39	50	-1	-1	-1	30	0	0	-1	0	0	35	-1	1	0	14	0	0	-1	45	0	0	-1
c13464	18	-1	0	0	-1	1	0	0	36	39	-1	0	0	0	0	8	50	0	35	0	-1	0	0	0	-1	-1	0	0	-1	0
c13492	0	-1	0	0	0	0	0	0	36	39	-1	-1	11	0	0	8	-1	0	35	-1	-1	0	0	0	0	0	0	-1	8	0
c13493	2	-1	-1	-1	0	0	0	0	36	39	-1	0	11	0	0	8	-1	0	35	-1	2	0	0	0	0	0	0	-1	8	0
c13501	0	0	0	-1	-1	-1	-1	12	-1	25	-1	12	40	0	50	8	0	-1	35	0	1	20	0	0	39	2	13	0	0	0
c13525	-1	0	-1	0	0	0	-1	0	0	25	-1	38	-1	0	0	8	0	0	35	-1	1	0	14	35	13	42	45	0	0	0
c13532	25	-1	0	0	-1	0	10	0	-1	-1	-1	0	-1	0	0	8	0	0	-1	0	0	0	0	0	-1	2	0	0	0	0
c13558	-1	-1	0	0	-1	0	18	0	36	-1	-1	1	-1	-1	0	8	0	-1	35	25	-1	0	0	0	0	-1	40	0	0	0
c13619	0	37	40	35	0	-1	0	0	25	0	0	0	8	-1	-1	0	0	36	-1	6	0	0	-1	-1	0	0	0	0	0	25
c13635	-1	-1	3	0	-1	0	-1	0	0	0	0	0	19	6	0	0	0	0	35	0	0	0	-1	12	6	-1	0	0	0	-1
c13711	-1	0	0	0	0	8	-1	-1	40	0	0	-1	0	0	0	0	-1	3	35	8	0	47	-1	0	40	0	0	45	0	0
c13734	25	0	12	34	43	-1	-1	-1	0	0	0	0	8	0	0	0	10	36	35	6	0	0	0	8	0	12	-1	0	0	0
c13759	0	0	-1	0	0	0	0	-1	0	0	-1	12	-1	0	0	8	46	29	35	-1	1	0	-1	0	0	-1	-1	-1	0	-1
c13782	0	0	0	0	50	-1	10	43	0	0	-1	-1	45	0	0	-1	0	0	35	45	-1	-1	11	0	-1	0	0	0	25	0
c13804	-1	-1	0	0	0	50	1	0	36	-1	-1	0	0	0	0	8	-1	-1	-1	15	2	0	0	0	0	0	0	50	0	0
c13829	6	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	2	-1	0	35	19	0	-1	0	-1	0	29	0	0	0	0
c13865	-1	0	0	0	0	8	0	-1	-1	0	0	24	0	0	0	0	0	0	35	0	19	0	0	0	40	-1	-1	45	42	0
c13867	0	12	49	0	-1	1	-1	6	-1	19	-1	-1	0	0	0	8	0	0	35	12	-1	-1	0	8	-1	19	-1	0	0	19
c13875	-1	33	0	0	33	-1	-1	0	43	0	-1	-1	0	0	0	8	-1	29	35	0	1	-1	0	14	0	-1	-1	0	44	20
c13882	0	0	-1	38	3	8	0	-1	50	0	0	0	20	-1	-1	0	0	36	35	0	0	45	0	8	0	47	0	0	2	0
c13897	0	-1	39	0	6	0	0	0	-1	-1	-1	12	0	-1	50	8	0	0	35	0	1	20	0	0	39	2	0	0	-1	-1
c13934	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	1	8	0	-1	-1	0	1	3	0	0	26	0	0	-1	0	0
