	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9223	47	43	41	26	0	-1	33	-1	0	-1	27	-1	0	0	-1	-1	45	34	0	36	3	13	0	-1	17	0	0	0	33	0
c9250	6	0	-1	33	0	16	33	0	0	48	35	50	-1	47	33	0	-1	-1	-1	-1	50	-1	-1	0	0	30	0	35	45	-1
c9291	0	49	0	26	22	0	-1	40	0	0	0	0	0	0	-1	0	30	-1	0	0	3	13	-1	0	17	-1	-1	18	0	0
c9331	0	0	37	26	29	-1	-1	-1	0	-1	0	0	0	-1	43	0	-1	0	-1	0	-1	13	0	-1	-1	-1	33	-1	-1	0
c9403	-1	0	0	0	0	-1	0	48	18	0	8	-1	0	-1	-1	-1	0	0	13	22	17	42	0	0	48	-1	0	6	-1	-1
c9469	24	-1	-1	0	0	0	0	22	0	47	25	-1	-1	0	0	-1	0	-1	0	-1	3	-1	0	0	25	40	34	-1	0	36
c9497	0	-1	0	-1	38	0	23	-1	17	0	31	37	0	0	-1	27	25	6	0	0	-1	13	45	-1	17	0	0	0	0	-1
c9525	34	34	50	-1	-1	47	0	-1	0	0	0	-1	9	49	0	0	45	45	48	0	34	0	0	0	17	17	0	0	50	0
c9570	0	0	-1	0	0	0	16	-1	0	37	0	0	0	25	0	31	0	6	0	-1	0	0	-1	-1	38	0	0	0	0	0
c9672	24	14	0	7	34	-1	0	0	-1	0	7	33	0	-1	15	31	0	0	0	0	3	0	0	46	-1	50	0	0	50	-1
c9751	6	-1	-1	-1	-1	0	-1	0	40	6	0	-1	0	-1	48	47	0	0	13	0	-1	-1	-1	-1	0	16	0	0	0	0
c9802	45	0	0	26	-1	0	34	0	0	0	10	0	0	40	0	0	0	0	17	42	3	13	-1	0	17	0	30	0	0	0
c9874	0	49	16	-1	-1	0	0	0	0	0	0	0	-1	45	50	0	3	-1	0	-1	3	13	-1	0	-1	0	0	-1	0	0
c9978	0	33	0	6	-1	-1	0	0	0	0	0	30	9	-1	0	0	43	-1	-1	-1	0	0	33	0	0	-1	0	0	0	0
c10052	-1	0	-1	-1	-1	16	25	0	0	13	-1	-1	0	-1	0	31	0	0	0	-1	3	0	41	46	33	-1	14	0	41	0
c10059	0	49	0	26	-1	0	33	0	17	-1	6	0	0	0	30	0	0	6	0	0	3	13	16	0	-1	33	33	0	0	0
c10101	47	33	-1	6	49	0	0	38	3	-1	0	0	9	49	-1	0	-1	-1	0	0	33	0	0	0	-1	-1	-1	0	50	0
c10181	6	45	27	0	-1	16	48	0	0	0	-1	-1	24	-1	0	0	0	14	13	0	0	49	33	50	0	-1	-1	-1	45	-1
c10184	-1	49	0	26	34	0	24	0	0	0	0	0	0	0	15	0	-1	6	-1	0	3	13	0	0	-1	0	-1	29	0	0
c10225	24	-1	-1	0	0	45	0	-1	0	47	25	0	0	-1	0	31	-1	0	0	0	3	-1	0	33	0	-1	34	-1	41	36
c10233	-1	37	25	26	0	0	46	-1	0	0	0	22	0	0	14	19	-1	34	0	-1	3	13	0	-1	17	0	-1	0	-1	0
c10260	-1	-1	0	26	38	-1	0	0	0	0	0	-1	35	0	0	19	0	-1	0	34	-1	13	0	0	17	-1	-1	43	-1	0
c10265	45	50	0	26	-1	48	0	-1	0	0	50	0	0	0	-1	30	15	12	0	50	3	13	-1	0	-1	18	0	0	0	0
c10399	0	0	0	0	-1	0	16	-1	-1	37	-1	-1	49	25	0	0	-1	6	0	-1	0	0	-1	0	38	0	0	-1	0	0
c10470	-1	49	-1	26	0	0	0	0	12	19	-1	0	0	-1	50	0	45	6	-1	0	3	-1	0	0	17	0	50	0	0	-1
c10501	0	49	0	26	15	0	-1	0	0	0	0	0	0	-1	0	-1	0	6	0	0	-1	13	0	0	-1	0	-1	0	0	0
c10596	0	0	43	-1	0	-1	0	0	0	25	-1	0	49	42	0	-1	45	-1	0	9	3	45	0	0	17	0	0	0	0	-1
c10628	0	0	-1	34	0	7	16	0	0	37	0	0	-1	0	-1	0	34	6	0	-1	0	17	-1	0	38	0	0	10	10	0
c10695	-1	0	50	6	49	0	0	41	0	45	38	-1	9	49	0	0	45	0	0	-1	0	0	-1	17	17	17	0	-1	-1	-1
c10794	6	15	0	0	49	-1	0	-1	40	-1	0	-1	0	0	15	26	-1	37	13	-1	0	42	-1	-1	-1	0	0	16	-1	0
c10929	0	-1	0	26	0	33	0	0	0	30	0	48	0	0	0	0	0	-1	0	-1	-1	13	0	6	17	0	47	49	-1	0
c11076	-1	26	43	0	0	0	-1	0	0	38	0	0	0	0	0	0	0	-1	0	0	3	26	0	-1	17	0	0	17	0	7
c11094	6	40	-1	-1	-1	16	0	0	0	48	0	33	34	0	0	0	-1	0	13	49	50	-1	-1	25	0	30	0	35	45	0
c11106	0	33	-1	6	-1	0	0	-1	0	10	0	30	9	49	-1	0	-1	-1	-1	0	-1	33	-1	0	18	49	0	-1	0	0
c11340	24	-1	0	0	0	0	24	47	0	47	25	0	0	0	0	31	-1	-1	0	45	3	34	9	1	0	40	34	-1	50	36
c11371	0	49	0	-1	40	0	-1	-1	0	0	0	-1	0	0	-1	0	0	6	0	0	3	-1	-1	0	-1	-1	-1	0	34	0
c11420	0	0	0	0	0	0	-1	0	25	0	38	0	0	0	7	-1	-1	6	0	0	0	0	0	-1	-1	-1	0	0	0	0
c11434	46	49	10	26	38	0	6	0	0	0	0	0	0	0	0	17	0	6	16	-1	3	-1	0	0	17	0	0	6	-1	39
c11516	-1	-1	0	26	0	0	34	-1	17	0	-1	0	45	0	0	33	0	40	0	0	-1	13	-1	0	17	0	0	0	50	-1
c11572	38	-1	33	26	-1	46	38	-1	50	0	0	0	0	50	41	0	0	-1	0	-1	3	13	13	0	17	0	0	-1	-1	-1
c11595	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	27	0	0	0	13	0	0	-1	-1	-1	-1	0	3	0	0	0
c11654	6	38	0	0	-1	-1	48	0	0	0	41	0	24	-1	0	0	0	-1	13	0	33	-1	-1	0	0	30	0	35	45	0
c11660	-1	6	43	48	0	-1	0	0	0	-1	-1	0	0	0	45	48	33	0	49	0	-1	26	0	0	17	50	0	-1	0	0
c11683	0	0	0	-1	-1	30	16	33	0	0	0	47	0	0	0	23	-1	6	-1	-1	0	0	-1	-1	-1	6	0	0	39	0
c11750	-1	0	-1	0	0	0	8	0	40	-1	-1	-1	-1	-1	-1	-1	6	0	13	16	0	-1	-1	-1	-1	0	0	0	-1	0
c11772	-1	49	25	26	0	0	47	40	-1	49	17	26	0	19	0	0	0	6	0	0	3	13	0	-1	17	-1	45	-1	37	36
c11773	0	-1	25	26	0	0	0	40	-1	49	17	26	0	0	0	0	0	6	0	0	3	13	-1	-1	17	0	45	-1	37	-1
c11782	45	0	0	-1	34	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	6	0	3	-1	-1	0	17	0	-1	-1	0	0
c11802	-1	0	0	0	34	0	0	33	0	47	25	0	-1	0	0	31	45	0	0	0	-1	34	0	0	0	-1	-1	0	0	36
c11804	0	49	27	-1	49	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	6	0	0	-1	13	0	0	17	19	0	0	-1	0
c11864	6	0	0	0	-1	16	0	0	0	-1	0	0	47	0	47	0	0	0	-1	0	0	49	38	0	0	30	-1	35	45	0
c11891	47	0	-1	26	0	0	-1	-1	0	0	-1	22	-1	0	0	37	-1	-1	0	36	3	-1	0	3	-1	0	0	0	0	0
c11901	-1	37	-1	26	0	48	-1	-1	0	-1	0	22	0	0	14	25	6	34	0	-1	3	13	0	3	17	-1	0	0	0	0
c11905	40	0	0	0	0	0	16	0	0	-1	0	-1	0	33	0	0	0	6	0	0	0	0	-1	-1	38	0	0	0	17	0
c11943	-1	-1	0	26	-1	0	17	0	0	-1	30	-1	0	0	0	0	-1	6	0	0	3	-1	0	-1	17	0	50	0	-1	0
c11953	33	33	0	49	0	-1	-1	0	0	37	-1	17	36	-1	-1	16	0	-1	19	-1	33	-1	-1	0	38	0	0	0	16	0
c11960	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	25	0	-1	0	6	0	0	0	0	-1	10	38	37	30	0	6	0
c12075	45	0	0	26	0	49	34	0	0	0	0	0	-1	0	0	0	0	-1	0	0	3	13	-1	-1	17	0	-1	0	-1	0
c12122	6	0	27	0	-1	16	48	0	0	0	-1	0	24	0	0	0	0	40	13	12	0	49	33	-1	-1	30	0	35	45	-1
c12123	6	-1	27	0	-1	16	48	0	0	-1	0	42	24	0	0	0	0	0	-1	12	0	-1	33	50	0	30	0	35	45	0
c12140	-1	45	0	0	-1	0	40	15	0	0	0	-1	25	-1	0	41	0	-1	0	6	-1	48	0	0	17	0	-1	16	0	0
c12216	-1	0	-1	0	0	16	0	0	0	-1	0	33	-1	0	0	-1	13	0	0	-1	-1	6	34	46	19	-1	-1	0	50	0
c12295	-1	0	38	41	33	16	-1	0	-1	0	0	-1	48	0	0	31	5	0	-1	-1	3	-1	15	46	-1	0	0	0	-1	0
c12299	17	0	-1	0	0	30	16	0	34	17	6	0	0	0	0	0	0	6	0	0	33	0	0	-1	-1	6	38	47	0	0
c12351	18	33	0	-1	49	0	-1	0	0	0	0	-1	9	49	0	15	38	-1	0	6	-1	-1	8	50	-1	49	-1	0	0	0
c12368	-1	24	19	0	0	-1	33	0	0	48	0	0	0	0	33	0	0	33	13	-1	50	-1	0	0	0	30	0	35	45	0
c12382	47	43	0	-1	0	-1	0	10	30	0	0	22	8	0	-1	40	0	-1	0	-1	3	13	17	-1	-1	0	-1	0	0	0
c12390	-1	0	43	42	25	-1	0	0	-1	-1	0	0	49	0	0	0	0	0	3	9	3	0	0	0	17	0	0	0	0	33
c12446	24	0	0	0	0	16	44	0	0	-1	0	-1	0	25	0	31	0	0	0	0	-1	0	0	46	-1	-1	0	0	0	0
c12477	0	49	0	26	34	-1	0	0	0	30	6	0	0	0	-1	0	0	6	6	0	-1	13	0	-1	17	0	0	0	0	0
c12554	-1	-1	7	0	0	45	0	0	0	47	-1	0	0	0	0	31	-1	-1	50	-1	-1	34	0	-1	-1	-1	34	-1	-1	36
c12555	24	-1	7	0	0	45	0	0	0	-1	-1	0	-1	-1	0	31	-1	0	-1	0	3	34	0	6	-1	-1	34	-1	41	36
c12618	6	38	0	0	-1	16	48	0	0	-1	0	0	-1	0	0	0	0	-1	13	0	33	-1	0	0	0	30	0	35	45	0
c12675	-1	45	47	41	0	34	-1	-1	-1	0	0	0	0	0	-1	6	0	-1	0	0	3	9	24	0	17	31	-1	36	-1	25
c12677	-1	45	0	0	-1	0	-1	-1	0	8	0	0	25	3	0	41	0	-1	0	6	-1	48	0	0	17	0	-1	16	34	0
c12709	0	49	16	26	0	0	0	0	12	0	0	0	-1	-1	50	0	45	6	-1	34	-1	13	0	0	17	0	0	0	-1	46
c12772	0	-1	33	26	-1	46	0	-1	50	0	19	0	0	0	0	0	-1	-1	0	0	-1	13	0	0	-1	0	0	0	37	-1
c12788	-1	45	33	0	0	0	40	-1	0	18	0	50	-1	0	0	-1	25	-1	42	24	3	34	-1	-1	17	-1	0	0	0	0
c12794	0	49	17	26	38	0	0	0	48	-1	15	0	0	0	-1	0	0	6	0	0	3	-1	-1	-1	17	-1	0	-1	17	49
c12816	0	0	0	-1	0	-1	16	-1	0	37	-1	0	0	0	-1	0	24	6	0	0	0	0	0	-1	-1	6	-1	0	0	8
c12819	45	0	33	26	-1	-1	-1	16	50	-1	0	0	0	0	0	6	0	-1	-1	-1	3	13	-1	-1	-1	0	0	0	0	-1
c12829	0	49	-1	26	22	0	-1	36	-1	30	0	-1	-1	0	0	0	0	6	0	0	3	13	0	-1	17	0	-1	0	0	6
c12849	0	9	0	-1	-1	-1	16	-1	0	-1	50	33	43	25	-1	-1	0	6	0	0	0	0	-1	-1	38	0	24	0	0	0
c12860	0	0	33	26	-1	-1	0	0	50	0	0	0	0	6	-1	-1	0	-1	0	33	-1	13	-1	-1	17	0	-1	0	-1	0
c12862	6	0	0	-1	-1	16	48	-1	0	0	-1	-1	-1	0	0	-1	0	0	13	0	0	49	9	50	0	30	-1	35	45	8
c12864	6	0	38	0	38	16	33	17	-1	0	0	0	-1	0	0	0	-1	20	13	-1	16	49	38	0	17	30	0	-1	45	0
c12867	24	-1	0	0	0	0	0	22	0	47	25	-1	0	0	0	-1	0	0	0	0	3	34	-1	30	0	-1	34	-1	-1	36
c12963	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	41	27	0	0	0	-1	33	-1	-1	13	43	43	17	0	0	0	-1	0
c13023	-1	0	0	10	0	16	-1	-1	0	0	0	0	33	0	-1	0	0	-1	-1	-1	36	49	25	0	0	30	0	35	45	0
c13025	0	0	43	0	0	0	-1	-1	8	41	0	15	0	-1	-1	0	24	0	-1	0	3	26	0	45	17	0	0	0	15	0
c13089	49	0	36	-1	0	0	36	0	-1	0	0	0	-1	0	43	-1	3	-1	-1	40	3	13	0	0	17	0	0	0	0	0
c13163	0	49	0	26	0	-1	0	-1	0	-1	12	-1	0	0	49	50	-1	-1	0	0	3	13	0	-1	-1	0	0	0	0	0
c13269	24	49	-1	-1	-1	16	-1	-1	-1	-1	0	33	0	-1	0	-1	0	-1	-1	0	-1	-1	0	46	0	0	31	-1	-1	0
c13323	0	-1	33	26	-1	46	0	0	50	0	0	0	0	0	0	-1	0	-1	-1	0	-1	13	0	0	17	-1	0	0	37	0
c13327	0	0	50	-1	49	0	37	41	0	0	-1	0	9	49	-1	0	45	0	48	-1	0	-1	-1	0	17	-1	-1	0	50	0
c13328	-1	49	0	26	3	0	0	0	0	-1	-1	0	0	0	40	0	15	6	0	0	3	13	0	0	17	0	-1	0	0	0
c13329	0	49	0	26	0	0	-1	0	-1	0	-1	0	0	0	40	-1	15	6	0	45	-1	13	-1	0	17	0	39	0	0	0
c13342	-1	45	0	0	0	-1	16	0	24	37	38	0	0	38	-1	40	42	-1	0	0	0	0	-1	0	38	-1	-1	48	0	0
c13381	45	0	0	26	-1	-1	34	0	0	0	10	-1	0	-1	0	0	0	0	17	42	3	13	-1	0	17	0	30	0	0	0
c13482	-1	-1	0	6	49	0	0	46	0	0	-1	0	9	-1	0	24	0	-1	0	0	-1	38	0	-1	0	-1	0	0	15	0
c13511	33	45	0	-1	-1	-1	-1	0	-1	0	30	50	-1	49	0	3	0	-1	-1	0	0	0	-1	-1	3	0	0	0	0	42
c13520	6	38	0	-1	-1	16	-1	0	0	0	-1	39	-1	17	0	0	0	3	13	0	33	-1	0	0	0	30	0	35	45	0
c13548	0	-1	0	-1	0	0	0	28	-1	0	0	24	-1	-1	43	38	-1	16	47	0	3	13	20	0	17	3	0	0	0	0
c13559	0	0	0	-1	-1	0	16	-1	0	37	-1	19	0	25	0	0	-1	6	0	0	0	-1	-1	10	38	6	0	0	0	34
c13570	47	0	0	-1	0	0	0	10	0	0	0	22	0	-1	0	-1	45	-1	-1	-1	3	13	-1	3	17	-1	-1	0	0	0
c13585	24	0	0	0	0	16	0	-1	0	13	0	33	0	-1	-1	31	0	-1	0	0	3	0	-1	-1	0	0	33	0	0	-1
c13606	0	-1	0	6	-1	0	14	-1	0	6	33	34	-1	49	-1	6	-1	-1	0	-1	0	-1	0	11	0	49	-1	0	50	0
c13607	0	33	0	-1	49	0	14	48	43	-1	-1	0	9	49	0	0	0	-1	0	-1	0	0	0	11	-1	-1	0	0	50	0
c13622	0	45	0	6	49	0	-1	-1	0	-1	30	50	9	49	0	-1	0	-1	-1	0	0	0	-1	-1	3	-1	0	-1	0	12
c13683	6	0	0	-1	-1	0	0	0	40	0	0	-1	0	0	41	0	0	33	13	6	0	-1	0	-1	0	-1	0	0	0	-1
c13687	0	-1	-1	0	0	7	16	0	0	37	0	0	0	0	0	-1	34	6	-1	30	-1	17	-1	0	38	0	0	0	45	-1
c13711	0	33	50	6	49	43	0	41	33	0	0	-1	-1	49	0	0	45	0	0	-1	3	0	-1	-1	17	17	6	-1	-1	0
c13732	6	0	0	29	9	-1	0	0	15	0	-1	0	47	0	0	50	-1	0	13	0	15	49	0	0	0	30	0	35	-1	0
c13748	6	0	-1	0	8	0	-1	0	0	24	0	33	-1	-1	0	0	0	0	-1	-1	0	-1	14	-1	0	30	0	35	45	0
c13753	0	33	50	-1	49	7	49	41	0	0	-1	17	9	49	19	0	45	-1	0	0	-1	-1	0	0	17	17	-1	-1	50	-1
c13772	-1	45	-1	0	-1	-1	23	0	-1	0	0	0	-1	-1	-1	47	-1	-1	-1	0	3	8	-1	0	-1	-1	0	15	-1	0
c13794	0	-1	-1	-1	-1	0	23	-1	17	0	-1	37	0	0	-1	-1	25	6	0	0	3	13	45	-1	17	0	-1	0	0	45
c14005	-1	0	0	50	22	-1	0	0	18	15	8	42	0	0	-1	0	29	0	13	0	17	42	-1	23	48	-1	23	0	0	6
c14025	0	-1	43	48	0	-1	6	0	0	-1	-1	0	0	0	45	48	33	0	0	0	3	26	-1	0	-1	50	0	0	0	-1
c14031	6	0	-1	0	0	16	0	0	0	-1	-1	-1	37	-1	0	-1	33	0	13	50	0	49	38	-1	-1	30	-1	-1	-1	-1
c14128	24	-1	0	15	-1	45	24	0	0	-1	-1	0	-1	0	0	31	0	0	0	0	3	34	0	38	25	-1	34	-1	0	-1
c14206	0	49	-1	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	15	6	0	-1	3	-1	0	0	17	-1	39	-1	0	0
c14235	17	49	9	26	38	0	0	0	0	6	0	-1	0	0	0	29	0	6	0	-1	3	13	0	-1	17	0	0	25	0	0
c14257	46	33	0	6	49	0	0	0	-1	-1	0	0	9	49	49	0	0	-1	49	-1	47	0	0	0	0	49	-1	0	0	0
c14276	6	0	-1	0	-1	0	0	-1	40	0	-1	-1	-1	0	0	0	0	39	13	0	-1	42	0	-1	0	0	15	0	-1	-1
c14329	6	-1	-1	50	8	0	34	38	0	49	0	0	-1	0	0	0	0	0	13	-1	0	0	14	0	0	30	0	35	45	6
