	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7621	0	0	0	0	0	21	45	0	15	-1	-1	0	14	-1	0	0	0	-1	26	0	26	33	42	-1	-1	-1	10	0	14	38
c7689	34	-1	44	-1	0	0	44	-1	26	-1	0	-1	-1	-1	47	0	0	15	0	-1	0	0	-1	0	30	0	0	26	-1	6
c7802	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	6	0	0	-1	15	0	-1	47	0	42	26	30	-1	0	-1	14	47
c7966	0	-1	1	45	0	0	0	-1	15	0	-1	-1	0	-1	-1	0	-1	-1	26	0	-1	-1	42	26	30	0	0	0	14	11
c8009	34	0	44	-1	0	0	0	-1	-1	0	0	26	-1	-1	0	0	-1	15	0	0	0	-1	-1	0	30	0	0	-1	0	6
c8121	-1	31	44	46	-1	-1	-1	41	39	0	11	0	0	0	6	26	-1	15	0	0	-1	-1	-1	30	30	1	-1	0	-1	-1
c8319	34	-1	-1	46	28	47	-1	20	0	37	0	37	24	0	-1	0	0	15	0	0	0	0	15	-1	30	-1	16	38	0	0
c8362	34	-1	44	46	15	0	0	34	0	0	0	0	0	0	0	6	-1	15	15	0	0	0	15	16	-1	-1	-1	-1	-1	42
c8409	0	26	-1	11	-1	39	26	0	0	0	-1	0	-1	0	0	-1	22	-1	26	0	0	0	42	-1	30	-1	0	0	-1	0
c8425	-1	0	44	46	0	0	-1	10	26	0	-1	0	0	28	16	36	-1	15	0	15	0	0	-1	0	30	0	0	26	0	-1
c8647	0	0	-1	0	33	0	0	0	26	37	-1	0	0	0	-1	0	42	15	26	-1	47	0	42	26	-1	0	-1	0	14	0
c8707	34	0	44	-1	11	0	-1	0	-1	0	15	-1	0	0	0	0	-1	15	0	20	0	10	-1	0	30	0	44	26	0	14
c8745	34	0	44	46	0	0	41	-1	0	0	-1	0	0	0	6	26	25	15	0	0	0	30	0	30	30	11	0	0	31	0
c8836	14	0	0	41	0	0	30	0	0	10	-1	0	0	0	15	-1	-1	15	-1	20	-1	0	42	26	30	0	0	0	-1	-1
c8869	-1	0	44	46	36	-1	0	20	26	26	0	0	-1	39	0	0	15	-1	0	0	0	0	-1	-1	30	-1	-1	26	-1	6
c8900	34	-1	44	46	-1	0	0	0	0	-1	-1	-1	0	0	15	0	0	15	-1	-1	16	22	-1	11	30	23	25	29	0	-1
c8918	34	-1	-1	46	28	0	-1	0	0	37	0	37	24	0	0	0	0	15	-1	0	28	34	15	-1	30	20	0	38	-1	-1
c9053	0	0	0	0	0	5	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	10	-1	42	26	-1	-1	0	0	14	0
c9055	0	0	0	0	-1	0	-1	12	11	0	-1	0	-1	45	0	0	20	15	6	-1	-1	0	42	26	30	26	-1	0	14	47
c9067	34	15	44	46	0	-1	0	0	0	0	11	0	-1	0	-1	0	25	15	-1	-1	0	0	-1	30	30	-1	0	15	0	0
c9203	34	0	-1	-1	15	0	-1	0	-1	48	0	50	-1	0	0	-1	15	-1	0	0	0	-1	0	0	30	-1	0	-1	0	0
c9238	-1	0	-1	46	15	-1	-1	0	31	32	0	50	26	0	0	-1	15	-1	0	0	11	-1	30	30	30	-1	0	-1	0	0
c9278	34	44	44	46	0	0	0	-1	26	0	0	-1	-1	0	0	-1	0	15	-1	0	0	0	-1	-1	30	0	0	26	11	6
c9305	34	0	44	46	15	0	33	34	0	0	0	0	0	0	0	6	0	15	15	0	0	0	15	16	-1	-1	0	0	0	42
c9367	34	0	44	46	-1	38	0	0	-1	-1	11	23	38	0	6	26	25	15	0	-1	0	0	0	30	30	-1	0	0	0	0
c9510	34	-1	44	46	15	0	-1	0	0	0	0	0	0	0	28	-1	0	-1	15	0	47	0	-1	-1	30	-1	-1	-1	0	26
c9541	34	0	44	46	0	0	-1	-1	26	0	26	26	0	0	0	-1	6	15	-1	15	0	0	-1	-1	-1	0	0	26	-1	-1
c9558	34	0	44	-1	0	-1	0	0	0	0	11	23	38	0	6	26	25	15	0	0	32	0	0	30	30	0	0	0	0	0
c9565	34	0	44	46	43	-1	0	10	26	0	-1	0	41	28	-1	36	-1	15	0	15	0	-1	-1	-1	30	-1	0	-1	0	-1
c9643	34	0	-1	46	32	-1	-1	-1	0	37	-1	15	-1	0	49	0	-1	15	0	0	26	0	22	0	30	11	0	26	-1	0
c9692	34	6	-1	46	0	0	26	-1	1	46	-1	0	15	0	14	0	-1	15	0	-1	0	0	26	26	-1	0	0	26	-1	-1
c9792	34	0	-1	46	15	0	24	-1	0	0	0	0	0	0	0	20	0	15	-1	0	-1	0	0	16	-1	-1	-1	15	-1	0
c9919	34	0	-1	45	0	0	0	0	15	0	-1	-1	0	0	0	0	0	-1	26	0	0	0	42	26	-1	0	0	0	14	11
c9962	0	0	0	43	50	0	47	0	5	38	-1	-1	0	0	-1	23	0	-1	-1	0	0	-1	42	26	30	0	0	0	14	-1
c9986	26	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	44	42	18	-1	26	11	0	0	-1	26	30	0	5	0	14	26
c10003	-1	0	44	46	0	-1	47	20	26	0	0	-1	-1	-1	0	0	0	15	0	0	0	0	-1	-1	30	0	43	-1	47	-1
c10043	34	30	44	-1	42	0	1	10	-1	0	15	0	-1	-1	5	-1	0	15	0	15	0	28	-1	30	30	-1	0	-1	41	-1
c10051	0	0	0	50	0	0	-1	0	0	0	-1	34	0	-1	-1	0	-1	15	0	20	47	42	42	26	-1	-1	-1	0	14	0
c10084	0	0	-1	0	50	0	47	0	-1	38	-1	26	0	0	32	0	26	-1	-1	0	25	-1	42	-1	30	0	11	0	-1	-1
c10144	-1	0	0	24	-1	0	0	0	0	-1	-1	-1	-1	35	26	0	0	-1	-1	20	0	0	42	26	-1	15	-1	0	14	-1
c10153	34	-1	-1	46	15	-1	-1	0	-1	-1	43	0	26	0	0	0	15	15	0	0	0	0	29	0	30	-1	0	0	-1	0
c10190	-1	0	44	46	0	0	0	14	15	0	-1	-1	-1	15	6	26	-1	15	0	0	0	0	0	30	-1	-1	0	0	0	0
c10209	34	0	44	46	-1	0	44	0	-1	-1	0	-1	-1	0	0	-1	30	15	15	0	26	0	0	16	30	-1	0	-1	0	42
c10238	1	0	26	-1	50	0	0	0	0	38	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	30	0	0	0	-1	41
c10333	34	-1	44	46	0	-1	-1	10	26	-1	-1	-1	0	28	16	36	0	15	0	15	0	0	-1	19	30	0	-1	26	-1	-1
c10372	0	0	0	0	0	0	0	0	11	-1	-1	0	0	-1	0	0	-1	15	0	-1	47	0	42	26	30	0	0	1	14	-1
c10380	34	15	44	46	-1	0	38	38	1	0	-1	0	0	-1	0	-1	0	15	15	0	0	0	12	16	-1	-1	9	46	0	0
c10584	34	0	44	46	-1	0	-1	20	26	0	-1	0	-1	0	0	-1	-1	15	0	0	0	0	-1	0	-1	36	47	-1	-1	6
c10633	34	-1	-1	46	28	0	0	0	-1	37	0	-1	-1	0	0	0	-1	15	-1	0	0	-1	15	-1	30	20	-1	-1	0	0
c10637	0	26	0	0	0	-1	24	-1	0	0	-1	-1	-1	0	0	0	0	-1	26	0	0	0	42	26	30	0	0	-1	-1	22
c10666	0	-1	0	0	0	1	11	0	0	0	-1	42	0	-1	-1	0	0	-1	-1	0	10	0	-1	-1	30	0	-1	0	14	0
c10667	0	0	0	0	0	0	11	-1	0	-1	-1	42	0	-1	0	0	-1	-1	-1	-1	10	-1	42	-1	30	0	0	0	-1	0
c10744	34	-1	-1	46	15	0	-1	34	0	-1	0	0	-1	-1	-1	6	0	15	15	0	0	0	15	16	30	-1	-1	-1	0	42
c10772	34	0	44	46	-1	44	44	0	0	0	0	-1	0	0	32	-1	0	-1	15	0	0	-1	0	16	30	-1	-1	0	-1	0
c10777	14	0	32	-1	0	28	0	0	26	0	-1	0	-1	0	-1	-1	0	15	-1	20	-1	37	42	-1	30	19	0	-1	-1	0
c10852	-1	-1	44	46	-1	14	-1	0	26	26	11	21	44	-1	6	26	25	15	0	0	-1	37	0	30	30	-1	15	0	-1	0
c10934	-1	-1	44	46	0	38	0	0	-1	0	-1	0	0	0	6	0	-1	15	10	-1	0	-1	0	30	30	12	1	0	15	0
c10944	-1	15	26	-1	-1	0	0	0	0	0	-1	0	0	35	0	-1	35	-1	-1	20	0	0	42	-1	30	-1	0	0	14	15
c11069	34	30	44	46	0	-1	0	10	26	0	15	0	21	0	5	0	0	15	0	15	16	28	-1	-1	30	0	0	26	-1	-1
c11075	34	0	44	46	15	39	0	0	0	0	11	23	38	26	-1	26	25	15	0	47	0	0	-1	30	30	0	-1	0	0	0
c11077	-1	0	20	0	-1	26	0	0	0	-1	-1	0	0	0	44	-1	-1	-1	26	-1	0	0	42	26	30	0	26	0	-1	0
c11128	14	0	1	26	0	0	-1	0	0	0	-1	0	0	0	-1	0	5	15	0	20	47	0	42	26	-1	0	0	0	14	-1
c11179	14	0	1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	15	0	20	47	0	42	26	-1	11	0	0	-1	0
c11191	-1	-1	-1	0	0	-1	24	-1	45	0	-1	0	25	0	11	0	39	-1	26	11	11	0	42	26	30	0	1	0	14	0
c11203	0	0	45	-1	16	0	0	32	0	0	-1	0	0	-1	44	0	1	-1	26	-1	26	44	42	26	30	0	0	12	14	0
c11276	34	0	44	46	0	0	0	0	0	0	11	-1	0	0	-1	26	-1	-1	0	0	0	-1	0	30	30	11	0	0	-1	-1
c11300	-1	26	0	0	6	0	35	0	0	0	-1	0	25	5	0	0	-1	-1	-1	0	-1	0	42	26	30	0	0	0	-1	0
c11302	0	-1	0	-1	0	0	-1	10	-1	-1	-1	0	-1	-1	0	0	0	-1	26	0	26	0	42	26	30	-1	0	-1	14	0
c11322	34	0	44	-1	-1	-1	30	0	0	0	-1	32	-1	0	0	0	0	15	-1	0	42	0	0	0	30	-1	0	-1	-1	26
c11336	11	26	24	10	50	0	-1	0	0	-1	-1	26	0	0	0	0	0	-1	-1	0	0	0	42	-1	30	0	-1	0	14	0
c11347	-1	0	44	46	0	29	0	0	1	0	0	-1	0	0	0	0	0	15	23	20	-1	0	26	0	30	0	0	-1	38	14
c11412	14	0	1	-1	0	0	-1	0	45	0	-1	-1	0	-1	0	0	-1	15	0	20	47	0	-1	-1	-1	-1	30	-1	14	0
c11416	-1	-1	0	0	-1	30	0	-1	15	0	-1	38	0	0	0	0	20	15	26	-1	47	0	42	-1	-1	0	0	22	14	26
c11454	-1	0	0	1	-1	0	0	0	-1	1	-1	20	0	-1	0	-1	0	-1	-1	-1	47	0	42	26	30	0	0	0	-1	47
c11495	0	36	0	0	0	0	0	0	0	0	-1	47	0	-1	-1	10	-1	-1	-1	-1	47	0	42	26	-1	29	25	0	14	0
c11542	-1	0	44	46	0	0	30	-1	0	0	22	-1	0	-1	-1	-1	-1	-1	-1	34	41	0	0	0	-1	26	-1	0	-1	26
c11606	42	26	0	0	-1	0	35	0	-1	0	-1	0	0	0	0	0	0	-1	26	24	0	0	-1	26	-1	26	0	0	14	0
c11671	34	30	44	-1	-1	0	0	10	26	0	15	41	0	0	5	-1	0	15	0	15	-1	28	-1	-1	30	-1	-1	26	-1	-1
c11773	34	0	44	46	-1	-1	0	0	-1	0	0	0	0	0	46	-1	0	15	0	0	0	-1	22	0	30	11	35	26	0	29
c11785	0	26	0	0	0	30	26	0	0	30	-1	0	0	0	-1	0	-1	-1	26	0	0	0	-1	-1	30	35	42	0	14	-1
c11823	34	0	44	46	28	0	0	-1	0	37	0	-1	24	0	0	0	-1	15	0	0	0	0	15	-1	-1	20	8	38	0	0
c11836	34	0	44	46	0	0	-1	0	1	-1	-1	26	0	0	0	-1	0	-1	-1	20	0	0	26	24	30	0	0	26	-1	14
c11860	34	0	44	-1	28	0	0	0	0	-1	0	37	-1	0	0	0	0	15	0	0	28	34	-1	-1	-1	-1	0	38	0	0
c11905	14	0	0	0	-1	-1	-1	0	38	0	-1	0	42	0	0	0	0	15	0	20	47	0	42	26	30	-1	0	0	-1	0
c11947	34	15	44	46	0	0	-1	10	26	0	0	0	45	-1	0	36	6	15	0	15	0	-1	-1	0	-1	-1	0	-1	0	-1
c11955	34	30	44	46	0	-1	0	-1	-1	-1	15	0	39	0	5	0	0	15	0	15	0	0	-1	0	30	0	0	-1	0	-1
c11980	0	0	45	24	-1	-1	0	32	0	26	-1	0	0	29	44	0	-1	15	26	0	0	0	42	26	-1	5	0	-1	14	0
c11987	34	-1	44	46	0	0	0	10	-1	0	-1	0	-1	0	5	0	-1	-1	0	-1	0	0	-1	0	-1	0	46	26	0	-1
c12012	34	-1	44	46	0	0	0	0	0	0	-1	0	0	0	15	0	32	15	-1	-1	16	0	0	11	30	23	25	0	0	45
c12158	20	0	1	0	0	0	0	-1	0	33	-1	-1	0	-1	0	0	0	-1	26	0	0	0	42	-1	30	0	0	0	14	0
c12182	34	0	-1	46	15	-1	-1	0	31	-1	-1	0	-1	0	0	11	-1	15	-1	0	0	0	-1	-1	30	-1	0	0	-1	0
c12186	0	26	0	11	0	39	-1	-1	0	0	-1	0	0	35	0	0	22	-1	26	-1	-1	0	42	-1	30	-1	41	0	14	0
c12211	-1	15	0	0	-1	0	5	-1	0	0	-1	0	0	35	0	-1	0	-1	-1	20	0	26	42	26	30	-1	0	-1	14	15
c12341	0	-1	-1	50	0	-1	0	0	0	38	-1	34	0	0	0	0	-1	15	0	20	47	42	42	-1	-1	0	0	-1	14	0
c12342	0	0	20	0	19	-1	0	-1	-1	0	-1	0	29	0	-1	0	0	15	-1	20	0	0	42	26	30	45	26	50	14	26
c12390	34	30	44	-1	0	0	0	10	-1	-1	15	0	0	0	-1	0	0	15	-1	15	0	-1	-1	0	30	0	0	26	0	-1
c12417	-1	-1	-1	20	-1	0	-1	-1	11	0	-1	-1	14	0	39	0	0	-1	26	-1	-1	26	42	26	30	0	-1	-1	14	-1
c12468	34	11	-1	-1	-1	26	-1	0	0	-1	44	0	26	0	0	11	0	-1	-1	-1	46	0	-1	0	30	-1	-1	0	-1	0
c12469	34	11	-1	46	-1	26	-1	0	0	-1	44	-1	26	0	0	11	0	-1	0	34	46	-1	0	0	30	-1	0	-1	0	0
c12483	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	15	-1	-1	47	0	-1	-1	-1	0	0	0	-1	0
c12548	34	0	44	46	15	29	0	0	-1	10	0	-1	38	0	0	-1	-1	15	-1	26	0	0	12	16	30	-1	9	46	0	0
c12552	34	0	44	46	0	-1	32	46	1	-1	-1	0	0	0	0	30	0	15	0	-1	-1	0	-1	0	30	-1	26	26	-1	14
c12597	34	0	44	46	15	0	0	0	0	-1	0	0	-1	0	0	-1	0	15	15	0	26	0	0	16	-1	-1	0	0	0	42
c12647	34	0	44	46	42	11	0	0	1	0	0	-1	-1	23	0	0	-1	15	0	20	0	0	26	-1	30	0	32	26	-1	14
c12663	11	-1	-1	0	50	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0	29	0	42	26	-1	0	0	0	14	1
c12687	34	-1	44	46	0	0	-1	0	16	0	9	0	0	0	-1	0	32	15	0	-1	16	0	0	-1	-1	23	25	-1	-1	45
c12697	34	0	44	46	15	0	0	1	5	10	0	0	0	0	0	0	0	15	15	0	0	0	12	16	30	-1	-1	46	0	0
c12704	34	0	44	46	0	0	-1	0	-1	0	-1	0	0	-1	6	-1	25	-1	16	0	-1	0	-1	-1	30	26	-1	0	0	-1
c12747	0	42	-1	0	0	0	0	-1	11	-1	-1	-1	15	0	0	20	0	15	6	-1	47	0	42	26	-1	0	-1	0	14	-1
c12764	-1	0	1	0	0	0	0	0	11	0	-1	0	0	0	0	0	0	-1	0	-1	47	0	42	26	30	-1	0	0	14	47
c12820	14	0	-1	-1	30	39	30	0	38	-1	-1	0	-1	-1	0	0	0	15	0	20	47	0	42	26	30	-1	0	0	14	0
c12822	0	0	0	50	-1	0	0	0	39	-1	-1	0	34	-1	0	42	0	-1	0	20	47	-1	-1	-1	30	-1	0	-1	14	0
c12826	-1	0	-1	46	15	38	-1	0	0	0	0	50	26	23	0	0	15	15	0	0	-1	0	-1	0	30	-1	0	47	0	0
c12841	0	-1	-1	11	0	39	26	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	11	-1	42	-1	-1	-1	0	0	-1	0
c12866	34	-1	-1	46	0	-1	0	10	-1	0	15	-1	0	0	5	0	0	15	-1	15	0	0	-1	0	30	0	0	26	0	-1
c12942	34	0	44	46	38	14	48	28	-1	0	11	0	0	-1	6	26	-1	15	39	-1	0	0	0	30	30	0	0	-1	34	-1
c12982	34	-1	44	46	0	1	-1	0	0	-1	11	32	0	0	6	0	25	15	-1	-1	0	0	0	30	30	0	0	0	-1	0
c13012	-1	0	-1	0	0	0	-1	0	-1	0	-1	42	0	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	30	0	0	0	-1	0
c13036	34	15	44	46	0	0	0	0	-1	0	11	10	-1	0	6	0	25	15	0	-1	11	22	-1	30	30	0	1	0	-1	41
c13120	34	30	44	46	0	-1	0	10	26	-1	-1	0	11	0	5	0	-1	15	0	15	-1	28	-1	0	30	0	0	26	41	-1
c13140	34	0	44	46	15	0	0	0	-1	0	0	0	-1	0	37	0	0	15	15	0	1	0	0	16	30	-1	-1	26	-1	0
c13165	34	30	44	46	-1	0	-1	-1	-1	-1	15	0	0	45	5	26	26	15	0	15	0	0	-1	-1	30	0	0	-1	0	-1
c13225	34	0	44	-1	0	0	0	20	26	0	0	-1	-1	0	0	0	-1	15	-1	0	0	0	-1	-1	30	-1	0	26	-1	6
c13277	34	-1	44	46	-1	0	-1	-1	26	-1	15	0	0	0	5	0	0	15	0	15	38	28	-1	-1	30	28	-1	26	41	-1
c13307	0	0	0	-1	-1	0	0	32	0	0	-1	-1	0	-1	44	-1	0	15	-1	1	0	0	42	26	30	0	0	0	14	0
c13309	-1	26	0	42	42	0	39	20	26	31	-1	-1	0	-1	0	20	0	-1	-1	0	0	0	42	26	30	-1	-1	-1	14	0
c13342	34	0	44	46	-1	0	0	0	-1	10	0	0	0	41	0	0	0	15	15	0	0	0	12	16	30	-1	9	-1	0	0
c13413	0	0	45	0	16	0	26	32	6	0	-1	0	0	0	44	0	0	15	26	0	0	0	42	-1	30	-1	-1	0	-1	11
c13427	34	0	44	46	-1	-1	0	10	26	0	30	0	45	0	26	36	6	-1	0	15	0	0	-1	0	-1	0	0	-1	0	-1
c13431	-1	-1	24	0	50	0	-1	0	-1	-1	-1	26	0	0	0	16	0	-1	-1	30	-1	0	42	-1	-1	0	-1	0	-1	-1
c13450	34	44	44	46	0	-1	-1	-1	26	0	48	26	0	0	0	36	0	15	29	15	0	0	-1	0	-1	0	0	26	0	-1
c13452	34	-1	44	46	0	0	0	20	26	0	14	-1	-1	42	0	0	0	15	23	0	0	0	-1	0	30	0	36	-1	0	6
c13455	40	0	0	0	50	0	5	0	0	38	-1	-1	0	0	0	0	0	-1	-1	12	-1	44	42	26	-1	26	0	0	14	-1
c13480	34	-1	44	46	0	-1	0	-1	46	0	0	5	0	0	-1	0	0	15	-1	-1	0	0	22	-1	30	11	0	26	38	-1
c13484	41	26	0	0	0	-1	0	0	0	44	-1	0	0	-1	0	0	26	-1	26	0	-1	26	42	26	30	0	0	-1	14	29
c13517	0	0	-1	0	0	0	0	32	28	0	-1	0	-1	0	44	0	-1	-1	26	0	0	0	-1	26	30	15	0	41	14	-1
c13540	34	0	44	46	0	0	0	0	1	0	0	26	0	0	0	0	44	15	-1	20	0	0	26	0	30	-1	0	26	0	14
c13544	-1	14	0	0	0	48	0	12	0	0	-1	0	0	-1	0	26	0	15	37	0	47	-1	42	26	30	-1	0	0	-1	0
c13560	-1	15	44	46	0	0	0	0	0	0	-1	-1	0	0	-1	0	25	15	35	-1	0	0	0	30	30	0	0	0	-1	0
c13572	-1	0	0	0	0	0	47	0	0	0	-1	0	0	0	0	-1	0	-1	26	-1	47	0	42	26	30	-1	0	0	14	-1
c13579	34	0	44	46	0	0	0	0	0	-1	-1	23	38	0	6	26	25	15	0	0	0	0	0	30	30	-1	0	0	-1	0
c13619	0	46	26	50	-1	0	0	-1	-1	32	-1	-1	0	0	-1	17	0	15	-1	20	-1	0	42	26	-1	20	0	0	14	20
c13645	-1	-1	-1	41	0	38	30	0	0	10	-1	0	32	0	0	-1	0	15	0	20	-1	0	42	26	30	26	-1	0	-1	-1
c13651	-1	0	44	-1	31	0	-1	-1	-1	0	-1	0	32	-1	6	26	25	15	0	0	41	0	0	30	30	0	0	15	28	0
c13678	34	0	-1	46	15	26	-1	-1	-1	0	-1	0	26	0	0	0	15	15	0	0	0	0	0	0	30	-1	0	0	0	26
c13681	-1	-1	44	46	0	0	0	-1	-1	23	0	26	-1	0	-1	0	-1	-1	0	0	0	-1	-1	-1	30	0	0	26	0	6
c13699	34	30	44	46	0	0	44	-1	-1	0	15	0	0	45	5	26	0	-1	0	15	-1	41	-1	0	30	0	0	26	0	-1
c13734	-1	-1	44	-1	-1	0	0	0	20	0	0	-1	0	0	15	-1	-1	15	0	-1	16	-1	0	11	30	23	25	0	0	0
c13750	34	15	44	46	15	0	38	38	1	0	-1	0	0	-1	0	0	32	15	15	0	0	0	12	16	30	-1	9	-1	0	-1
c13775	43	0	0	-1	0	0	37	0	0	0	-1	0	0	23	-1	0	0	15	26	-1	-1	33	42	26	30	-1	0	0	14	0
c13779	-1	0	0	0	0	0	20	-1	0	0	-1	42	0	-1	0	0	0	-1	-1	0	10	0	-1	-1	30	0	0	0	14	0
c13792	34	0	44	-1	23	0	0	0	0	-1	11	0	-1	0	-1	-1	25	15	-1	-1	0	20	0	-1	30	0	0	0	0	50
c13818	-1	0	0	50	-1	0	0	-1	-1	0	-1	0	0	1	0	0	-1	15	0	20	47	-1	42	26	30	-1	0	0	-1	0
c13857	14	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	23	0	1	15	-1	-1	47	0	42	26	30	19	0	-1	-1	0
c13862	-1	15	1	0	0	44	0	0	45	0	-1	0	15	0	11	0	39	-1	26	11	-1	28	42	26	30	0	1	-1	14	0
c13868	34	-1	-1	-1	0	1	0	0	0	26	11	-1	15	-1	6	0	25	15	0	-1	0	0	0	30	30	0	-1	-1	0	0
c13900	34	-1	44	46	-1	15	-1	-1	46	-1	-1	32	-1	0	-1	0	0	15	0	-1	-1	-1	26	0	30	26	0	0	0	0
c13909	-1	0	44	46	0	-1	0	14	0	0	-1	0	44	0	6	26	25	15	0	0	0	-1	1	30	30	-1	-1	0	0	0
c13938	0	26	0	11	0	39	-1	0	0	30	-1	0	0	0	0	0	22	-1	26	1	15	-1	42	-1	30	-1	0	-1	14	0
c13953	34	0	44	46	26	-1	30	-1	46	0	22	46	-1	6	0	11	0	15	-1	-1	0	0	0	-1	30	0	0	0	0	0
