cellBC	cell_state
c23221	-1
c23223	-3
c23228	-6
c23233	-7
c23234	-7
c23280	-2
c23282	-3
c23300	-6
c23305	-13
c23309	-6
c23320	-5
c23322	-13
c23330	-13
c23331	-13
c23334	-13
c23366	-13
c23375	-11
c23392	-8
c23393	-8
c23401	-3
c23440	-12
c23455	-6
c23474	-11
c23475	-11
c23517	-5
c23529	-9
c23546	-9
c23548	-3
c23550	-1
c23557	-7
c23561	-11
c23579	-8
c23586	-1
c23601	-1
c23608	-12
c23609	-12
c23620	-6
c23641	-12
c23642	-6
c23654	-8
c23655	-8
c23663	-7
c23668	-6
c23683	-3
c23706	-4
c23716	-12
c23717	-12
c23726	-1
c23730	-11
c23731	-11
c23738	-13
c23739	-13
c23744	-13
c23753	-6
c23778	-5
c23799	-16
c23810	-3
c23814	-16
c23816	-8
c23817	-8
c23829	-9
c23862	-7
c23864	-6
c23865	-6
c23906	-5
c23918	-16
c23920	-5
c23926	-3
c23939	-7
c23957	-7
c23958	-6
c23973	-3
c23976	-6
c23991	-8
c23996	-15
c24005	-3
c24014	-16
c24019	-11
c24023	-6
c24033	-5
c24037	-1
c24075	-6
c24077	-1
c24103	-11
c24110	-6
c24125	-4
c24126	-16
c24135	-3
c24157	-6
c24158	-5
c24163	-9
c24169	-4
c24185	-6
c24186	-11
c24187	-12
c24216	-3
c24230	-8
c24231	-8
c24233	-3
c24247	-3
c24251	-1
c24254	-13
c24258	-6
c24287	-3
c24307	-9
c24308	-8
c24309	-8
c24324	-6
c24325	-6
c24352	-6
c24353	-6
c24367	-9
c24401	-1
c24411	-16
c24421	-15
c24433	-16
c24439	-6
c24459	-4
c24464	-3
c24472	-2
c24480	-3
c24503	-8
c24516	-2
c24523	-6
c24553	-2
c24554	-7
c24586	-1
c24594	-12
c24596	-9
c24598	-12
c24609	-2
c24613	-13
c24679	-3
c24690	-15
c24698	-1
c24713	-2
c24714	-4
c24717	-15
c24739	-5
c24749	-2
c24750	-8
c24751	-8
c24752	-5
c24754	-6
c24788	-12
c24795	-5
c24798	-8
c24802	-7
c24827	-1
c24856	-16
c24869	-13
c24875	-3
c24883	-3
c24886	-2
c24896	-13
c24897	-13
c24900	-4
c24901	-4
c24924	-3
c24937	-5
c24953	-3
c24961	-3
c24968	-4
c25014	-12
c25015	-12
c25033	-16
c25039	-6
c25041	-3
c25052	-13
c25053	-13
c25066	-11
c25077	-16
c25102	-12
c25127	-3
c25132	-3
c25135	-7
c25152	-9
c25153	-9
c25154	-12
c25171	-6
c25176	-4
c25214	-1
c25227	-3
c25247	-3
c25281	-1
c25296	-3
c25300	-2
c25307	-1
c25311	-3
c25332	-5
c25339	-3
c25340	-6
c25341	-6
c25349	-15
c25358	-12
c25369	-13
c25373	-12
c25375	-3
c25394	-2
c25402	-6
c25408	-2
c25411	-6
c25412	-3
c25429	-3
c25444	-7
c25445	-7
c25446	-3
c25455	-1
c25487	-13
c25526	-1
c25532	-16
c25546	-15
c25548	-12
c25549	-12
c25556	-16
c25558	-7
c25565	-6
c25568	-16
c25593	-3
c25595	-6
c25600	-13
c25648	-12
c25649	-12
c25654	-16
c25662	-7
c25666	-15
c25675	-6
c25691	-6
c25698	-5
c25707	-13
c25710	-1
c25714	-11
c25715	-11
c25749	-12
c25756	-5
c25766	-6
c25785	-15
c25818	-15
c25830	-15
c25834	-3
c25844	-16
c25858	-1
c25860	-3
c25880	-4
c25884	-2
c25918	-12
c25924	-1
c25931	-6
c25951	-4
c25954	-3
c25965	-2
c25968	-5
c26019	-15
c26024	-2
c26040	-4
c26056	-6
c26065	-6
c26074	-11
c26084	-16
c26091	-5
c26104	-11
c26105	-11
c26112	-16
c26122	-5
c26123	-5
c26131	-2
c26154	-6
c26172	-4
c26173	-4
c26198	-11
c26199	-11
c26215	-16
c26228	-4
c26232	-2
c26264	-1
c26274	-16
c26279	-12
c26288	-5
c26306	-15
c26308	-16
c26312	-15
c26314	-4
c26328	-3
c26376	-6
c26377	-6
c26388	-9
c26406	-12
c26420	-15
c26449	-11
c26456	-1
c26467	-1
c26494	-13
c26496	-8
c26497	-8
c26499	-15
c26510	-9
c26518	-3
c26526	-6
c26535	-15
c26542	-13
c26544	-13
c26545	-13
c26558	-6
c26567	-6
c26570	-3
c26572	-8
c26577	-3
c26601	-16
c26636	-2
c26645	-15
c26654	-5
c26674	-3
c26680	-2
c26684	-3
c26685	-3
c26689	-9
c26692	-3
c26693	-3
c26703	-7
c26708	-12
c26709	-12
c26714	-5
c26721	-7
c26738	-3
c26755	-7
c26781	-13
c26801	-16
c26802	-8
c26815	-7
c26854	-13
c26855	-13
c26868	-6
c26908	-4
c26909	-4
c26932	-7
c26955	-15
c26961	-3
c26963	-9
c26969	-8
c26974	-12
c26976	-2
c26992	-9
c26994	-6
c26999	-15
c27001	-8
c27007	-11
c27009	-3
c27023	-13
c27024	-8
c27049	-3
c27050	-7
c27053	-3
c27054	-16
c27062	-6
c27066	-6
c27079	-2
c27087	-5
c27095	-3
c27115	-9
c27126	-5
c27146	-11
c27155	-6
c27164	-3
c27170	-7
c27186	-7
c27195	-16
c27198	-6
c27199	-6
c27202	-13
c27203	-13
c27205	-5
c27209	-16
c27215	-3
c27224	-6
c27225	-6
c27228	-2
c27243	-12
c27247	-12
c27265	-4
c27267	-9
c27281	-12
c27286	-5
c27291	-5
c27316	-4
c27317	-4
c27345	-9
c27356	-5
c27363	-2
c27364	-6
c27371	-15
c27384	-12
c27402	-3
c27408	-16
c27415	-8
c27430	-6
c27431	-6
c27457	-7
c27460	-8
c27462	-6
c27476	-6
c27478	-6
c27481	-3
c27483	-1
c27486	-13
c27487	-13
c27497	-15
c27510	-7
c27521	-1
c27536	-5
c27538	-6
c27570	-5
c27580	-6
c27596	-12
c27604	-15
c27616	-8
c27635	-7
c27640	-8
c27651	-15
c27669	-5
c27688	-5
c27703	-13
c27720	-6
c27721	-6
c27726	-12
c27727	-12
c27734	-7
c27773	-4
c27783	-7
c27823	-3
c27834	-8
c27899	-1
c27911	-1
c27914	-3
c27930	-6
c27932	-2
c27934	-7
c27936	-1
c27941	-13
c27943	-16
c27946	-12
c27952	-6
c27961	-9
c27963	-1
c27979	-8
c27984	-15
c27987	-16
c27991	-9
c27996	-15
c28008	-7
c28015	-8
c28017	-3
c28018	-3
c28035	-6
c28039	-2
c28042	-16
c28055	-8
c28067	-3
c28073	-8
c28100	-2
c28113	-3
c28117	-15
c28130	-11
c28131	-11
c28136	-15
c28149	-9
c28150	-12
c28151	-12
c28171	-5
c28186	-3
c28192	-3
c28203	-15
c28225	-5
c28235	-15
c28238	-11
c28239	-11
c28244	-2
c28273	-13
c28280	-5
c28287	-11
c28293	-3
c28300	-13
c28301	-13
c28327	-13
c28329	-3
c28347	-7
c28361	-5
c28366	-12
c28367	-11
c28406	-16
c28418	-2
c28423	-15
c28429	-4
c28440	-3
c28489	-1
c28492	-11
c28493	-11
c28526	-9
c28544	-7
c28553	-7
c28554	-13
c28555	-13
c28562	-2
c28566	-9
c28610	-11
c28611	-11
c28642	-1
c28644	-6
c28647	-15
c28654	-3
c28657	-6
c28668	-9
c28674	-1
c28678	-7
c28684	-5
c28700	-4
c28703	-8
c28709	-5
c28720	-3
c28726	-2
c28734	-16
c28751	-6
c28770	-13
c28783	-15
c28784	-7
c28800	-4
c28802	-8
c28803	-8
c28822	-15
c28829	-3
c28845	-9
c28857	-15
c28862	-8
c28879	-1
c28883	-15
c28916	-6
c28922	-7
c28936	-11
c28941	-1
c28942	-4
c28943	-4
c28949	-9
c28958	-15
c28975	-1
c28980	-1
c28997	-16
c29008	-16
c29024	-1
c29039	-1
c29058	-8
c29068	-6
c29089	-3
c29092	-11
c29097	-2
c29098	-6
c29099	-6
c29113	-11
c29124	-3
c29134	-7
c29144	-6
c29148	-3
c29152	-4
c29167	-5
c29177	-8
c29193	-9
c29196	-5
c29247	-3
c29249	-3
c29251	-16
c29252	-3
c29257	-9
c29266	-16
c29272	-9
c29281	-1
c29283	-3
c29302	-7
c29307	-1
c29316	-2
c29324	-15
c29326	-2
c29330	-6
c29335	-16
c29337	-7
c29338	-4
c29351	-9
c29363	-15
c29367	-1
c29384	-15
c29388	-13
c29394	-3
c29400	-11
c29401	-11
c29423	-3
c29431	-2
c29439	-6
c29447	-7
c29460	-5
c29473	-5
c29477	-7
c29500	-5
c29514	-9
c29529	-16
c29556	-3
c29566	-3
c29600	-1
c29614	-6
c29616	-6
c29620	-6
c29627	-8
c29631	-6
c29632	-3
c29652	-6
c29673	-1
c29674	-11
c29675	-11
c29678	-15
c29685	-16
c29696	-4
c29697	-4
c29727	-1
c29740	-15
c29761	-6
c29762	-5
c29805	-13
c29812	-13
c29836	-16
c29869	-16
c29872	-6
c29876	-16
c29882	-8
c29883	-8
c29885	-15
c29892	-12
c29893	-12
c29894	-5
c29897	-7
c29898	-3
c29900	-16
c29901	-16
c29907	-3
c29912	-7
c29927	-15
c29956	-12
c29957	-12
c29961	-5
c29962	-15
c29967	-16
c29968	-3
c29970	-5
c29972	-11
c29973	-11
c29994	-3
c29996	-4
c30018	-9
c30025	-5
c30027	-8
c30030	-3
c30033	-7
c30036	-2
c30038	-6
c30039	-6
c30045	-5
c30062	-9
c30065	-8
c30080	-12
c30084	-4
c30085	-4
c30093	-2
c30101	-1
c30102	-3
c30121	-4
c30126	-13
c30127	-13
c30128	-7
c30129	-7
c30142	-15
c30149	-6
c30179	-1
c30213	-9
c30229	-13
c30246	-4
c30247	-4
c30252	-13
c30253	-13
c30255	-1
c30258	-1
c30260	-1
c30269	-8
c30272	-4
c30273	-4
c30285	-2
c30286	-11
c30302	-12
c30303	-12
c30315	-1
c30327	-13
c30331	-3
c30341	-3
c30347	-2
c30369	-15
c30382	-12
c30402	-3
c30404	-2
c30409	-1
c30411	-3
c30422	-6
c30426	-6
c30437	-1
c30442	-2
c30455	-5
c30474	-11
c30475	-11
c30491	-6
c30504	-6
c30512	-9
c30514	-6
c30521	-3
c30523	-2
c30525	-7
c30526	-16
c30540	-13
c30541	-13
c30553	-1
c30558	-3
c30560	-12
c30561	-12
c30584	-1
c30598	-2
c30600	-13
c30605	-5
c30619	-9
c30621	-15
c30645	-15
c30650	-7
c30653	-1
c30669	-2
c30683	-6
c30700	-12
c30723	-8
c30724	-9
c30726	-13
c30746	-3
c30748	-3
c30758	-6
c30766	-2
c30774	-2
c30783	-15
c30800	-6
c30802	-3
c30816	-8
c30821	-6
c30826	-8
c30827	-8
c30833	-7
c30841	-9
c30842	-6
c30843	-6
c30854	-6
c30855	-6
c30872	-8
c30873	-8
c30879	-5
c30882	-7
c30886	-15
c30893	-5
c30901	-9
c30903	-3
c30909	-1
c30926	-8
c30934	-6
c30937	-8
c30960	-3
c30964	-5
c30988	-13
c30993	-2
c30998	-13
c30999	-13
c31020	-6
c31051	-16
c31067	-3
c31075	-1
c31077	-4
c31091	-7
c31094	-3
c31096	-5
c31105	-2
c31110	-6
c31111	-6
c31121	-7
c31122	-3
c31124	-3
c31138	-2
c31146	-1
c31147	-1
c31171	-9
c31187	-6
c31188	-7
c31196	-6
c31211	-2
c31240	-4
c31241	-4
c31261	-9
c31264	-3
c31274	-3
c31277	-5
c31287	-7
c31291	-16
c31292	-4
c31293	-4
c31318	-3
c31344	-2
c31357	-3
c31362	-16
c31368	-7
c31380	-3
c31393	-7
c31403	-6
c31409	-9
c31435	-3
c31442	-3
c31447	-16
c31448	-6
c31461	-9
c31464	-7
c31468	-6
c31473	-9
c31475	-2
c31495	-8
c31508	-9
c31515	-3
c31520	-13
c31521	-13
c31524	-4
c31525	-4
c31526	-3
c31534	-8
c31541	-9
c31547	-5
c31557	-7
c31568	-5
c31570	-4
c31584	-12
c31585	-12
c31586	-11
c31632	-12
c31651	-9
c31657	-3
c31658	-16
c31669	-16
c31687	-9
c31699	-3
c31725	-1
c31730	-13
c31731	-13
c31750	-6
c31769	-15
c31786	-16
c31793	-5
c31796	-9
c31807	-9
c31813	-7
c31817	-16
c31827	-6
c31836	-3
c31839	-6
c31866	-15
c31870	-1
c31878	-9
c31879	-9
c31885	-1
c31896	-11
c31897	-11
c31900	-16
c31904	-4
c31924	-6
c31925	-6
c31938	-9
c31948	-15
c31962	-6
c31963	-6
c31965	-5
c31972	-3
c31977	-15
c31996	-13
c31997	-13
c32010	-11
c32011	-11
c32014	-12
c32015	-12
c32024	-6
c32040	-6
c32042	-4
c32043	-4
c32049	-5
c32063	-16
c32064	-2
