	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8116	0	0	-1	48	24	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	32	0	32	0	-1	-1	0	19	0
c8185	13	0	1	0	-1	-1	0	0	-1	-1	0	0	-1	0	9	0	0	0	0	0	0	-1	0	0	-1	0	-1	49	0	25
c8270	0	-1	9	0	-1	6	41	14	0	49	0	-1	0	0	0	41	0	47	47	0	-1	0	39	-1	0	47	0	0	0	0
c8358	39	0	0	0	24	0	20	0	20	0	0	0	46	0	-1	0	0	0	0	15	0	0	29	0	0	0	44	0	0	0
c8414	32	-1	-1	8	0	26	0	-1	23	0	0	38	14	43	0	-1	9	47	9	0	0	0	0	0	0	-1	-1	47	-1	30
c8481	-1	0	0	0	32	-1	0	0	0	0	0	-1	0	0	0	0	6	44	4	0	0	6	-1	-1	0	0	-1	0	0	29
c8542	-1	-1	0	-1	0	0	-1	-1	0	0	9	-1	36	-1	0	0	0	9	0	-1	-1	0	33	-1	-1	50	-1	0	0	0
c8549	0	20	29	0	-1	20	9	47	17	0	0	41	0	47	14	24	14	0	0	0	47	0	-1	-1	0	-1	-1	0	-1	-1
c8592	0	22	0	0	-1	0	0	0	0	28	0	0	20	0	49	47	-1	12	0	-1	0	0	32	-1	41	-1	43	0	-1	-1
c8603	39	25	-1	-1	15	6	0	0	-1	0	33	3	24	0	0	-1	38	0	39	0	-1	26	10	-1	-1	-1	38	-1	0	0
c8611	-1	-1	26	0	0	0	36	-1	-1	0	-1	0	49	6	0	-1	0	-1	-1	-1	-1	0	26	-1	48	14	-1	31	0	0
c8622	39	25	39	0	15	6	-1	0	-1	0	0	3	0	9	0	-1	17	0	39	0	24	9	0	0	-1	-1	0	0	0	0
c8632	0	0	0	0	24	0	41	0	-1	49	0	0	0	49	9	0	0	47	-1	0	0	0	0	34	-1	-1	-1	0	0	0
c8759	0	0	0	24	0	0	35	0	-1	50	48	0	39	-1	0	-1	-1	3	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0
c8843	-1	-1	-1	0	0	12	-1	0	0	40	0	0	-1	-1	0	20	-1	0	0	30	24	0	0	0	26	-1	-1	0	0	29
c8847	0	0	0	9	0	35	-1	14	0	-1	0	0	-1	26	0	0	0	0	-1	50	-1	0	0	34	-1	47	0	26	0	0
c8855	0	0	0	0	20	0	9	-1	-1	43	0	-1	-1	9	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	15	0
c8930	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	12	28	0	28	0	0	0	0	-1	0	-1	-1	-1	0	-1
c8942	-1	0	0	26	9	49	9	0	0	-1	-1	0	0	0	9	0	0	-1	-1	14	0	0	0	-1	0	9	-1	0	0	0
c8943	0	0	0	0	9	49	-1	0	-1	0	0	-1	0	0	9	0	-1	43	-1	14	39	0	0	0	0	17	-1	0	0	0
c8970	0	0	0	8	-1	-1	0	0	20	0	0	0	0	46	0	32	29	0	0	0	0	9	-1	0	0	0	-1	0	49	47
c8977	0	0	0	0	0	0	0	0	-1	-1	0	20	0	49	-1	20	-1	13	29	0	0	0	29	-1	0	0	-1	0	0	45
c8990	0	50	6	26	-1	-1	-1	0	9	0	9	10	0	9	-1	4	0	39	-1	-1	9	-1	-1	-1	-1	-1	-1	14	-1	0
c8994	0	0	28	0	0	0	9	0	0	0	0	0	-1	0	-1	-1	0	0	-1	14	32	0	-1	0	4	0	-1	24	0	0
c9035	0	0	33	9	20	0	-1	31	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	33	-1	0	0	24	0	-1	4	-1	0
c9164	0	34	6	0	0	0	0	-1	0	-1	0	-1	0	-1	25	9	0	22	9	0	0	0	0	0	0	0	-1	9	46	0
c9278	0	0	0	26	49	0	49	0	20	0	0	0	24	24	43	0	0	-1	0	19	43	0	0	-1	24	0	0	47	-1	-1
c9319	0	0	0	0	0	50	-1	14	36	-1	0	-1	0	22	-1	0	-1	0	0	0	48	0	47	34	0	47	0	0	26	39
c9346	0	8	0	0	0	0	0	0	0	0	0	0	0	24	0	0	-1	0	-1	0	14	0	30	-1	-1	0	-1	0	0	0
c9376	44	0	0	13	-1	0	28	0	0	39	-1	0	-1	-1	0	6	-1	34	0	24	0	11	6	43	0	-1	10	47	29	-1
c9425	-1	11	19	45	33	0	0	0	0	39	0	33	0	0	0	9	0	0	24	0	-1	-1	0	-1	0	-1	4	41	9	0
c9555	0	9	-1	0	0	0	0	0	44	-1	0	9	0	-1	9	-1	0	0	-1	16	0	-1	0	-1	48	0	-1	0	6	-1
c9604	9	46	0	-1	-1	-1	0	0	0	-1	0	0	-1	5	46	-1	0	-1	14	17	0	0	0	0	0	-1	-1	0	29	0
c9648	-1	0	32	-1	0	0	9	0	0	45	0	0	0	-1	0	5	0	0	-1	14	0	0	-1	0	0	0	-1	0	32	0
c9696	7	0	36	0	0	0	-1	0	-1	49	-1	48	0	0	0	0	0	47	47	0	-1	0	0	34	0	47	0	0	0	26
c9727	-1	-1	0	0	0	-1	9	26	-1	0	22	-1	0	0	0	38	0	0	0	14	0	0	0	29	-1	20	-1	47	0	0
c9736	47	-1	0	0	26	27	9	0	29	17	-1	22	0	0	0	9	0	0	0	14	0	0	-1	0	-1	0	-1	0	0	0
c9759	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	14	4	0	0	0	26	47	-1	-1	0	34	0	47	30	-1	0	49
c9867	39	0	-1	0	0	0	0	0	20	0	40	-1	31	36	0	10	-1	0	39	0	0	11	0	0	-1	0	49	-1	0	0
c9878	0	0	0	-1	0	28	0	14	0	0	0	-1	-1	0	50	-1	0	0	0	0	-1	36	0	34	0	47	0	0	0	0
c9925	0	0	0	-1	0	0	49	-1	38	0	9	36	24	44	0	0	-1	0	0	0	0	-1	0	0	0	49	0	-1	29	0
c10035	0	10	0	0	0	0	0	0	29	0	0	0	-1	-1	-1	0	28	-1	0	31	28	0	0	0	0	0	-1	0	40	-1
c10056	32	0	0	24	44	0	35	0	0	50	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	38	20	0	0	0	0
c10125	44	21	0	13	0	0	-1	0	0	-1	-1	0	-1	-1	0	6	0	34	0	0	-1	11	6	43	0	0	10	-1	29	45
c10282	-1	17	25	-1	33	-1	41	14	0	-1	-1	44	10	0	0	9	9	-1	0	-1	20	0	6	49	0	0	0	-1	-1	30
c10426	0	49	0	0	0	0	9	0	0	0	0	11	0	0	-1	-1	0	0	0	-1	9	0	0	23	12	0	-1	0	0	0
c10429	0	0	0	-1	0	-1	0	0	-1	-1	0	14	41	-1	26	38	0	-1	0	-1	0	0	-1	34	-1	47	0	0	0	24
c10438	0	0	39	0	0	14	0	0	0	0	0	0	0	0	0	36	29	31	0	0	0	0	0	-1	0	0	-1	0	49	0
c10440	-1	0	0	44	-1	12	-1	47	-1	0	32	0	-1	0	0	-1	0	0	47	30	0	0	41	0	20	-1	-1	0	0	0
c10441	0	0	0	44	0	12	-1	47	0	-1	-1	-1	-1	-1	0	-1	0	0	47	-1	0	-1	41	14	0	-1	-1	26	-1	0
c10447	0	33	0	0	-1	0	9	-1	0	0	22	0	0	0	0	0	-1	-1	0	14	37	0	0	-1	3	20	-1	0	0	0
c10454	-1	0	0	0	-1	-1	-1	0	22	0	-1	-1	-1	-1	44	0	0	26	26	0	36	32	49	0	0	0	-1	-1	0	23
c10529	-1	-1	0	-1	33	32	29	0	-1	0	46	33	0	-1	-1	9	0	0	0	9	-1	50	0	6	0	6	-1	41	-1	15
c10538	46	0	-1	0	0	0	-1	-1	0	28	0	25	36	0	-1	-1	0	9	0	0	-1	0	0	-1	17	0	-1	0	0	0
c10542	44	0	-1	0	49	0	49	0	0	39	0	-1	24	-1	0	0	0	-1	0	19	43	0	47	48	0	0	-1	0	29	0
c10563	-1	0	9	0	0	0	-1	-1	12	50	0	49	39	-1	0	-1	0	0	0	0	4	0	28	0	38	-1	46	0	43	-1
c10575	0	-1	29	-1	0	-1	9	-1	0	0	-1	0	0	0	9	0	-1	43	0	14	0	0	0	0	0	0	-1	35	-1	41
c10582	0	-1	0	0	-1	12	-1	14	0	0	0	4	0	-1	9	0	0	29	0	0	25	14	0	39	0	0	-1	0	0	-1
c10592	-1	0	0	0	0	0	9	0	0	0	0	25	-1	-1	39	0	0	5	0	-1	0	0	-1	0	50	-1	-1	0	0	-1
c10594	0	49	15	0	0	0	0	0	0	0	0	0	0	25	0	-1	-1	0	27	-1	-1	-1	24	0	0	12	-1	-1	0	0
c10680	0	0	38	0	0	32	-1	14	0	0	0	22	-1	0	0	0	0	0	-1	34	0	-1	-1	-1	0	-1	0	0	0	0
c10690	41	0	-1	14	-1	31	-1	-1	-1	0	9	20	0	0	24	20	-1	13	0	44	-1	0	9	0	0	0	4	-1	-1	45
c10846	41	0	0	14	0	-1	0	-1	20	0	0	20	0	-1	-1	20	0	13	0	-1	0	0	0	-1	0	0	4	12	-1	45
c10889	-1	0	26	0	0	0	0	20	-1	0	-1	0	49	-1	9	-1	0	0	-1	0	0	0	-1	-1	48	14	-1	31	-1	30
c11133	0	0	43	0	34	-1	26	0	15	38	0	0	38	-1	17	-1	0	0	0	0	-1	6	0	14	0	0	-1	13	0	0
c11156	0	0	0	0	0	0	41	0	0	49	-1	48	0	-1	0	-1	20	47	47	0	-1	0	0	34	-1	47	0	-1	9	0
c11159	-1	0	-1	-1	20	-1	9	0	0	24	0	40	0	0	0	0	0	33	14	20	8	-1	-1	32	-1	-1	-1	3	0	0
c11178	0	0	0	38	0	-1	-1	0	0	0	0	0	0	29	6	32	-1	-1	-1	-1	-1	0	0	34	0	47	0	0	0	6
c11181	41	-1	0	-1	46	31	0	0	-1	-1	0	-1	0	0	24	20	-1	13	24	44	0	0	0	-1	0	-1	4	12	-1	45
c11198	45	0	0	0	0	28	0	14	0	0	0	0	0	0	50	-1	41	0	38	0	0	36	-1	-1	0	47	26	47	-1	0
c11225	-1	0	0	0	9	0	0	14	29	26	-1	0	0	-1	0	0	0	36	0	0	0	-1	-1	34	25	-1	0	-1	32	41
c11252	0	0	0	0	0	0	0	0	-1	0	0	0	29	0	0	0	0	0	0	-1	9	32	38	32	0	0	-1	0	0	0
c11292	0	0	0	0	20	-1	-1	0	0	0	-1	0	0	20	-1	-1	0	0	0	0	-1	0	0	-1	0	29	-1	-1	-1	-1
c11316	0	0	0	0	32	0	-1	0	0	-1	0	0	0	0	0	0	6	0	4	0	0	6	-1	0	0	-1	-1	0	0	-1
c11329	0	0	0	24	0	0	49	0	0	0	0	-1	24	0	0	0	22	0	3	-1	43	0	-1	15	0	34	0	0	29	9
c11336	-1	0	0	45	-1	-1	0	-1	-1	-1	-1	0	0	0	0	9	14	34	9	29	49	0	0	0	0	0	44	0	0	0
c11346	-1	-1	0	19	0	0	22	26	-1	-1	0	0	39	-1	-1	0	-1	29	0	0	0	0	0	26	4	0	25	0	0	0
c11451	23	0	0	0	0	0	0	-1	0	-1	0	-1	29	0	0	0	34	26	0	0	0	32	49	-1	-1	0	-1	0	-1	23
c11487	0	28	9	0	0	-1	9	0	0	33	-1	0	-1	0	0	-1	29	-1	19	0	0	0	-1	49	6	0	-1	0	49	3
c11511	0	0	32	0	0	12	-1	0	0	0	0	0	0	-1	26	0	0	0	-1	0	25	47	0	14	0	-1	-1	0	0	0
c11639	-1	0	8	-1	49	0	0	0	0	0	25	-1	-1	0	0	6	-1	0	0	13	11	-1	-1	43	-1	0	10	-1	29	37
c11674	-1	17	0	-1	33	22	0	0	0	9	0	0	44	0	0	9	9	0	0	-1	25	-1	0	49	0	0	0	-1	-1	0
c11722	-1	0	0	41	14	0	-1	0	37	0	0	10	-1	0	4	-1	43	0	29	0	0	0	-1	34	-1	47	30	0	29	-1
c11805	0	0	1	11	-1	-1	0	0	0	0	0	-1	-1	0	9	0	0	0	0	29	0	-1	0	0	48	0	-1	-1	-1	0
c11813	0	9	0	0	20	-1	0	-1	0	0	-1	0	0	29	-1	0	41	29	25	0	-1	0	-1	-1	0	47	0	0	0	0
c11822	0	46	0	-1	0	25	0	0	0	-1	0	0	-1	5	-1	0	0	0	14	0	49	-1	0	0	26	0	0	0	29	0
c11881	5	-1	-1	32	20	-1	9	0	0	0	0	0	0	26	-1	0	0	33	14	20	0	41	-1	0	0	-1	-1	3	0	0
c11886	0	29	47	-1	0	27	9	0	0	0	0	-1	47	0	-1	0	0	0	0	14	0	-1	0	0	0	49	-1	-1	-1	0
c11913	0	-1	0	0	-1	37	0	0	0	-1	0	0	0	24	20	0	20	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0
c11948	0	-1	0	3	0	12	9	0	-1	0	0	0	0	14	0	0	0	0	-1	0	25	0	0	0	0	0	-1	-1	0	0
c11990	-1	0	0	-1	33	-1	-1	0	0	0	-1	0	-1	0	0	9	-1	-1	9	0	29	0	0	0	0	0	44	0	0	0
c12017	0	0	0	0	0	41	0	-1	36	0	0	49	0	0	28	0	-1	-1	0	-1	37	0	-1	34	0	-1	0	0	0	-1
c12060	-1	0	-1	0	0	-1	29	0	20	0	-1	3	31	-1	-1	0	0	0	39	-1	0	6	0	0	-1	-1	49	9	-1	0
c12093	-1	0	-1	-1	0	-1	-1	0	20	0	0	3	31	0	0	0	0	-1	39	6	0	0	0	-1	-1	21	49	9	0	0
c12123	-1	-1	-1	-1	-1	25	0	0	-1	0	20	0	-1	5	-1	0	0	0	14	0	0	-1	0	-1	0	0	0	-1	29	24
c12129	0	0	0	0	37	0	-1	-1	0	0	0	0	15	-1	8	0	0	0	-1	14	0	-1	0	0	0	0	-1	0	-1	0
c12165	0	33	0	-1	0	43	9	26	0	0	22	0	0	0	0	0	-1	0	0	14	0	43	0	0	3	20	-1	0	0	17
c12171	0	0	0	0	26	27	9	14	0	0	0	0	0	0	-1	9	-1	0	0	14	-1	0	0	0	-1	-1	-1	0	0	0
c12191	-1	0	0	49	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	34	0	47	-1	0	0	0
c12225	-1	0	0	-1	-1	-1	0	32	0	-1	30	-1	46	0	0	-1	9	14	38	14	-1	0	0	49	0	-1	0	-1	0	0
c12259	0	0	-1	32	-1	0	9	0	-1	32	0	0	0	-1	0	-1	0	-1	14	-1	0	-1	26	38	0	0	-1	3	0	0
c12366	-1	17	0	-1	-1	0	0	9	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	49	0	-1	26	9	45	0
c12454	-1	0	10	49	-1	0	0	-1	0	0	0	0	32	0	4	0	-1	0	0	0	-1	-1	0	34	0	-1	30	3	-1	0
c12512	0	0	0	9	0	0	25	-1	33	-1	47	-1	5	26	0	-1	47	9	32	-1	0	0	-1	-1	0	47	0	26	-1	0
c12563	0	32	-1	0	0	0	-1	0	10	0	0	0	0	-1	-1	-1	32	0	0	0	0	0	0	0	-1	-1	-1	47	-1	12
c12569	-1	0	-1	32	0	-1	35	0	0	50	-1	0	39	-1	0	-1	0	0	0	0	-1	29	0	0	38	0	46	0	21	-1
c12578	-1	-1	0	-1	0	25	0	0	-1	0	32	-1	-1	5	-1	-1	-1	0	14	0	0	0	0	0	29	0	0	0	-1	-1
c12626	-1	0	0	20	0	0	9	0	0	-1	0	0	0	0	44	0	0	9	0	14	32	0	0	-1	-1	22	-1	0	0	49
c12700	26	0	0	-1	0	11	-1	14	0	26	-1	0	0	26	0	0	0	0	-1	0	0	0	0	34	25	47	26	0	-1	-1
c12703	-1	0	-1	-1	0	0	0	0	-1	0	32	0	0	0	4	0	0	0	10	0	-1	0	0	34	0	47	30	-1	0	0
c12791	-1	32	37	-1	0	29	0	-1	0	-1	0	0	0	0	0	25	32	-1	21	0	0	0	0	0	-1	0	-1	-1	0	-1
c12802	-1	0	-1	0	0	-1	49	-1	-1	11	0	9	24	24	0	30	-1	38	-1	19	43	0	0	0	0	0	14	-1	29	-1
c12868	0	-1	1	8	0	0	36	-1	24	-1	31	9	-1	0	9	0	-1	0	0	16	0	-1	0	-1	48	39	-1	0	-1	-1
c12955	-1	0	0	0	20	-1	9	-1	-1	0	26	-1	-1	0	29	0	0	-1	0	0	40	0	-1	-1	0	29	-1	0	15	0
c13003	-1	-1	29	0	-1	-1	9	0	17	-1	0	0	0	47	32	24	14	0	0	0	0	0	24	0	43	0	-1	0	0	24
c13014	0	29	10	-1	0	0	0	0	-1	0	0	26	0	0	20	0	0	0	10	0	5	0	5	4	20	10	-1	25	13	0
c13026	-1	-1	0	-1	0	-1	9	0	0	-1	0	0	0	-1	0	0	0	0	0	0	25	-1	0	-1	0	-1	-1	-1	0	0
c13058	0	0	0	0	-1	-1	9	38	-1	0	0	11	0	0	-1	0	0	43	0	14	0	-1	-1	0	0	-1	-1	-1	0	0
c13072	32	0	0	47	-1	49	9	0	-1	-1	32	0	0	-1	9	0	-1	43	0	14	5	-1	0	0	-1	0	-1	0	-1	0
c13111	0	-1	0	50	0	-1	50	0	0	0	0	8	37	0	0	25	32	50	0	0	0	0	0	-1	0	0	-1	0	0	-1
c13177	-1	0	0	0	0	-1	41	0	-1	49	21	48	4	0	-1	0	0	47	0	9	14	38	0	34	0	47	-1	0	0	0
c13187	0	0	0	-1	33	50	9	-1	0	0	0	0	-1	-1	8	-1	0	0	-1	14	0	0	0	0	-1	0	-1	-1	0	0
c13270	-1	0	-1	0	20	0	9	0	0	0	24	0	0	49	0	0	0	0	0	20	0	0	0	0	-1	0	-1	0	0	26
c13273	-1	0	0	9	-1	0	0	0	-1	0	0	20	0	-1	24	20	0	13	-1	47	17	-1	29	0	-1	0	4	0	0	-1
c13277	-1	9	1	0	-1	0	0	0	-1	-1	-1	9	-1	0	9	-1	0	39	0	-1	-1	-1	0	-1	-1	0	-1	0	6	-1
c13297	-1	0	26	-1	0	12	-1	47	-1	-1	0	-1	0	-1	0	20	-1	0	0	30	-1	0	-1	0	0	-1	-1	32	0	0
c13299	39	0	-1	-1	0	-1	-1	0	20	49	0	-1	31	0	0	0	-1	21	39	0	0	11	0	0	-1	0	49	0	0	0
c13351	49	-1	6	0	41	0	6	0	47	33	20	-1	-1	-1	0	0	19	0	0	0	-1	0	0	0	0	0	0	-1	-1	6
c13402	41	-1	0	41	-1	-1	0	0	0	0	0	-1	-1	29	0	0	9	11	0	0	0	29	41	-1	0	-1	0	0	0	0
c13453	0	-1	-1	0	0	37	0	-1	0	11	0	-1	0	-1	20	-1	-1	0	0	34	0	8	22	0	-1	38	-1	0	0	0
c13455	-1	17	-1	-1	33	-1	47	0	0	0	0	0	10	0	26	9	-1	26	-1	0	20	0	6	49	26	0	0	-1	0	-1
c13468	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	29	0	-1	0	-1	34	9	0	0	0	-1	0	-1	-1
c13497	0	-1	0	0	0	0	9	-1	0	44	38	0	0	0	9	0	0	0	0	14	0	13	-1	26	-1	-1	-1	-1	43	39
c13512	41	0	0	14	0	31	0	0	20	0	0	20	0	47	24	20	-1	13	0	44	0	0	0	0	0	0	-1	12	0	45
c13513	41	0	0	14	0	31	0	0	20	0	-1	20	0	47	24	20	0	13	0	44	0	0	0	0	9	0	4	-1	0	45
c13543	0	0	0	0	0	0	49	0	-1	-1	0	-1	24	24	0	0	0	0	0	19	43	0	0	26	-1	0	0	-1	29	0
c13554	39	-1	39	0	15	6	-1	0	-1	0	0	3	0	0	0	0	0	0	39	0	24	0	0	-1	-1	14	0	24	0	0
c13566	0	47	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	9	0	-1	0	0	49	0	32	0	-1	0	0	-1
c13573	9	46	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	46	0	0	0	14	17	0	-1	-1	0	0	0	0	0	29	0
c13579	-1	39	0	0	44	14	0	49	20	0	-1	0	46	0	0	0	-1	26	0	49	49	0	-1	-1	0	0	44	-1	0	0
c13599	-1	0	-1	0	-1	38	29	0	20	0	-1	3	31	-1	0	-1	0	-1	39	6	0	0	0	0	-1	0	49	9	-1	0
c13619	-1	17	-1	-1	33	39	47	0	0	45	43	-1	10	0	0	9	9	0	0	0	20	0	6	49	0	0	-1	-1	0	-1
c13649	0	26	6	0	0	0	0	0	0	0	32	38	0	0	-1	-1	0	47	9	-1	0	0	-1	-1	0	0	-1	-1	0	30
c13690	-1	22	0	19	11	0	22	26	0	50	0	0	39	-1	0	0	-1	29	0	0	0	0	0	26	4	0	25	0	0	0
c13691	-1	-1	0	19	-1	0	22	26	0	50	0	0	39	-1	0	0	-1	29	0	-1	0	0	0	26	-1	-1	-1	0	0	0
c13758	-1	0	0	14	20	31	-1	-1	20	-1	-1	20	0	47	24	-1	0	13	0	44	0	28	4	0	0	-1	-1	-1	49	45
c13782	19	32	0	9	26	0	6	46	31	-1	0	0	0	0	0	25	32	25	14	0	0	50	-1	0	0	0	-1	0	0	-1
