cellBC	cell_state
c13587	-4
c13595	-4
c13638	-10
c13718	-4
c13720	-1
c13801	-1
c13861	-14
c13869	-1
c13921	-4
c13954	-4
c13971	-4
c13990	-14
c14022	-4
c14045	-15
c14049	-2
c14073	-12
c14104	-15
c14108	-2
c14110	-5
c14124	-10
c14158	-1
c14160	-16
c14198	-11
c14204	-1
c14205	-1
c14222	-11
c14227	-9
c14239	-11
c14267	-11
c14285	-4
c14289	-16
c14323	-4
c14356	-9
c14406	-9
c14414	-10
c14479	-12
c14494	-3
c14522	-7
c14566	-3
c14570	-12
c14619	-6
c14683	-10
c14689	-15
c14800	-4
c14803	-16
c14818	-14
c14822	-1
c14871	-12
c14925	-3
c14982	-3
c14992	-1
c15014	-14
c15022	-9
c15035	-4
c15043	-14
c15166	-11
c15168	-9
c15182	-9
c15186	-15
c15190	-16
c15211	-1
c15219	-6
c15230	-5
c15231	-5
c15243	-9
c15270	-3
c15288	-9
c15311	-3
c15320	-6
c15321	-6
c15331	-4
c15365	-15
c15367	-10
c15398	-16
c15400	-6
c15434	-12
c15457	-6
c15465	-5
c15478	-2
c15505	-15
c15538	-4
c15548	-3
c15586	-10
c15605	-3
c15642	-16
c15649	-16
c15650	-12
c15654	-11
c15655	-11
c15657	-15
c15666	-10
c15676	-6
c15703	-6
c15721	-5
c15727	-16
c15855	-4
c15868	-6
c15877	-10
c15887	-11
c15898	-4
c15935	-5
c15999	-3
c16010	-16
c16026	-1
c16036	-10
c16058	-4
c16059	-4
c16062	-3
c16066	-9
c16170	-4
c16173	-6
c16178	-9
c16207	-14
c16242	-16
c16288	-12
c16301	-7
c16364	-7
c16367	-4
c16369	-9
c16371	-6
c16433	-16
c16447	-5
c16480	-16
c16501	-11
c16535	-9
c16554	-7
c16568	-3
c16577	-3
c16627	-10
c16628	-11
c16629	-11
c16630	-10
c16632	-6
c16635	-1
c16642	-3
c16652	-9
c16658	-9
c16686	-6
c16688	-11
c16733	-3
c16760	-6
c16779	-7
c16792	-15
c16819	-15
c16825	-15
c16853	-11
c16928	-16
c16944	-4
c16954	-15
c16979	-2
c16996	-3
c17004	-3
c17013	-14
c17015	-3
c17052	-6
c17058	-12
c17081	-11
c17105	-1
c17127	-3
c17169	-3
c17174	-5
c17177	-7
c17187	-12
c17210	-6
c17211	-6
c17212	-11
c17225	-11
c17254	-3
c17291	-4
c17340	-2
c17352	-3
c17367	-3
c17376	-9
c17389	-9
c17407	-10
c17441	-10
c17463	-5
c17502	-14
c17518	-16
c17528	-4
c17541	-6
c17550	-16
c17554	-12
c17594	-4
c17602	-5
c17603	-5
c17637	-5
c17658	-2
c17667	-11
c17673	-5
c17680	-4
c17689	-15
c17700	-2
c17709	-12
c17717	-4
c17718	-15
c17727	-3
c17752	-2
c17783	-3
c17789	-3
c17825	-5
c17886	-11
c17898	-6
c17905	-10
c17920	-16
c17930	-16
c17959	-1
c17961	-4
c17978	-4
c18002	-4
c18023	-2
c18069	-3
c18081	-11
c18090	-6
c18091	-6
c18125	-11
c18167	-5
c18181	-2
c18198	-16
c18212	-3
c18221	-11
c18271	-15
c18279	-3
c18286	-10
c18314	-16
c18359	-3
c18361	-5
c18369	-15
c18379	-12
c18382	-6
c18389	-7
c18403	-16
c18418	-3
c18444	-1
c18460	-6
c18480	-3
c18522	-14
c18525	-16
c18571	-9
c18587	-3
c18590	-7
c18609	-3
c18617	-6
c18621	-11
c18653	-1
c18677	-2
c18684	-2
c18732	-7
c18756	-3
c18759	-16
c18801	-14
c18831	-14
c18852	-2
c18854	-4
c18860	-4
c18874	-16
c18880	-7
c18891	-11
c18899	-2
c18911	-15
c18938	-6
c18948	-3
c19000	-4
c19013	-9
c19021	-3
c19073	-4
c19074	-12
c19137	-11
c19139	-11
c19149	-11
c19151	-9
c19159	-12
c19186	-12
c19187	-12
c19191	-15
c19193	-6
c19229	-14
c19258	-11
c19274	-12
c19277	-14
c19309	-4
c19334	-16
c19348	-3
c19359	-16
c19369	-7
c19372	-14
c19386	-4
c19415	-16
c19427	-6
c19443	-4
c19455	-10
c19459	-2
c19490	-15
c19499	-1
c19501	-3
c19512	-6
c19515	-3
c19526	-11
c19533	-11
c19552	-15
c19584	-15
c19606	-1
c19666	-9
c19675	-15
c19684	-15
c19685	-15
c19695	-2
c19699	-9
c19730	-15
c19732	-12
c19738	-3
c19747	-14
c19749	-1
c19753	-1
c19760	-10
c19809	-11
c19835	-14
c19840	-14
c19880	-11
c19899	-7
c19903	-14
c19905	-3
c19906	-12
c19943	-5
c19964	-16
c19973	-5
c19982	-4
c19993	-5
c20014	-7
c20023	-16
c20045	-10
c20049	-1
c20066	-5
c20071	-10
c20075	-4
c20198	-16
c20214	-12
c20215	-12
c20262	-10
c20271	-16
c20312	-4
c20313	-4
c20321	-11
c20328	-2
c20354	-14
c20363	-4
c20374	-11
c20394	-10
c20429	-16
c20448	-1
c20497	-3
c20499	-6
c20513	-6
c20521	-11
c20528	-16
c20544	-4
c20571	-9
c20579	-5
c20591	-4
c20595	-10
c20648	-4
c20666	-5
c20667	-5
c20672	-9
c20693	-10
c20706	-6
c20739	-4
c20756	-6
c20766	-2
c20770	-14
c20789	-12
c20792	-4
c20862	-6
c20877	-3
c20890	-1
c20896	-2
c20897	-2
c20913	-14
c20916	-10
c20927	-6
c20949	-2
c20959	-1
c20967	-6
c20985	-11
c20994	-6
c21016	-11
c21026	-5
c21027	-5
c21029	-3
c21032	-12
c21042	-9
c21077	-16
c21084	-9
c21090	-6
c21092	-16
c21114	-15
c21120	-5
c21164	-7
c21184	-9
c21197	-1
c21202	-12
c21203	-12
c21214	-15
c21240	-4
c21247	-15
c21249	-3
c21253	-1
c21265	-10
c21300	-3
c21331	-14
c21338	-10
c21371	-14
c21405	-3
c21422	-3
c21427	-4
c21453	-3
c21475	-4
c21478	-1
c21479	-1
c21487	-14
c21491	-11
c21496	-4
c21503	-15
c21505	-15
c21507	-12
c21523	-9
c21549	-7
c21583	-14
c21590	-2
c21630	-1
c21643	-9
c21650	-7
c21653	-1
c21657	-10
c21679	-15
c21686	-2
c21689	-14
c21692	-9
c21727	-10
c21737	-4
c21757	-1
c21817	-9
c21829	-3
c21858	-11
c21884	-3
c21888	-6
c21909	-15
c21913	-9
c21924	-16
c21953	-6
c21978	-4
c21990	-5
c22006	-15
c22024	-6
c22027	-15
c22031	-4
c22034	-16
c22046	-7
c22058	-15
c22078	-12
c22102	-2
c22104	-4
c22110	-9
c22120	-7
c22142	-4
c22172	-11
c22173	-11
c22211	-4
c22223	-10
c22226	-7
c22238	-11
c22291	-3
c22296	-4
c22321	-9
c22322	-16
c22356	-4
c22367	-4
c22374	-12
c22387	-1
c22400	-4
c22420	-9
c22445	-9
c22450	-16
c22455	-14
c22480	-5
c22492	-10
c22497	-4
c22500	-10
c22515	-9
c22565	-3
c22569	-11
c22571	-3
c22598	-7
c22605	-5
c22622	-4
c22638	-3
c22639	-3
c22649	-7
c22673	-2
c22678	-4
c22685	-5
c22687	-3
c22706	-16
c22738	-7
c22760	-16
c22763	-12
c22765	-15
c22783	-3
c22786	-5
c22787	-5
c22791	-14
c22824	-4
c22848	-10
c22871	-1
c22877	-6
c22889	-3
c22917	-7
c22918	-4
c22936	-7
c22938	-7
c22948	-3
c22949	-3
c22953	-4
c22956	-2
c23004	-3
c23017	-6
c23028	-1
c23063	-4
c23107	-4
c23174	-3
c23189	-15
c23224	-14
c23226	-6
c23233	-7
c23240	-4
c23247	-10
c23269	-12
c23276	-14
c23299	-15
c23339	-6
c23346	-1
c23347	-1
c23359	-7
c23364	-1
c23368	-2
c23372	-7
c23374	-4
c23382	-3
c23389	-16
c23399	-10
c23418	-5
c23431	-7
c23434	-15
c23441	-10
c23455	-15
c23461	-7
c23471	-12
c23485	-2
c23487	-15
c23501	-15
c23537	-10
c23552	-4
c23575	-11
c23585	-7
c23610	-3
c23611	-3
c23627	-3
c23637	-4
c23641	-11
c23652	-14
c23663	-6
c23723	-2
c23728	-4
c23734	-4
c23739	-16
c23805	-15
c23823	-4
c23825	-3
c23847	-7
c23898	-12
c23899	-12
c23929	-16
c23936	-11
c23943	-6
c23955	-14
c23958	-14
c23961	-11
c23988	-4
c24002	-2
c24012	-4
c24015	-16
c24019	-2
c24020	-15
c24031	-1
c24036	-10
c24074	-4
c24091	-14
c24099	-5
c24110	-6
c24120	-3
c24130	-10
c24147	-4
c24154	-9
c24155	-9
c24177	-7
c24183	-11
c24187	-4
c24201	-10
c24228	-10
c24230	-3
c24231	-3
c24285	-16
c24290	-4
c24292	-4
c24300	-2
c24301	-2
c24303	-3
c24313	-14
c24317	-2
c24365	-3
c24374	-16
c24377	-7
c24383	-10
c24393	-14
c24427	-3
c24430	-6
c24442	-3
c24445	-16
c24453	-1
c24460	-4
c24463	-11
c24474	-3
c24476	-3
c24492	-7
c24522	-10
c24536	-15
c24552	-12
c24553	-12
c24556	-6
c24557	-6
c24569	-15
c24571	-7
c24575	-16
c24599	-4
c24607	-15
c24611	-9
c24612	-7
c24613	-7
c24617	-4
c24635	-5
c24668	-2
c24673	-1
c24678	-4
c24694	-1
c24718	-4
c24736	-1
c24737	-1
c24744	-3
c24747	-9
c24782	-1
c24783	-1
c24784	-2
c24818	-7
c24826	-7
c24863	-2
c24866	-15
c24888	-4
c24891	-5
c24922	-1
c24932	-11
c24944	-4
c24959	-3
c24966	-4
c24984	-11
c24985	-11
c24992	-14
c24997	-15
c25001	-3
c25002	-16
c25007	-5
c25008	-12
c25013	-7
c25042	-4
c25067	-14
c25103	-3
c25122	-4
c25141	-12
c25149	-15
c25156	-11
c25172	-14
c25183	-1
c25184	-2
c25232	-2
c25247	-4
c25248	-3
c25261	-4
c25270	-14
c25279	-3
c25281	-6
c25285	-1
c25286	-14
c25300	-11
c25303	-3
c25346	-4
c25353	-3
c25379	-11
c25382	-14
c25392	-3
c25399	-10
c25450	-3
c25451	-3
c25458	-3
c25470	-14
c25498	-16
c25517	-1
c25542	-6
c25545	-10
c25551	-10
c25553	-5
c25564	-1
c25590	-15
c25607	-3
c25618	-6
c25619	-6
c25620	-2
c25628	-9
c25631	-12
c25655	-4
c25656	-10
c25657	-10
c25659	-9
c25660	-5
c25668	-10
c25683	-7
c25686	-4
c25690	-11
c25706	-5
c25711	-10
c25716	-1
c25733	-11
c25742	-10
c25743	-10
c25744	-4
c25748	-12
c25749	-12
c25762	-16
c25776	-10
c25783	-15
c25789	-3
c25824	-11
c25826	-6
c25833	-15
c25840	-16
c25887	-12
c25895	-2
c25913	-10
c25918	-15
c25923	-11
c25924	-16
c25931	-3
c25932	-15
c25934	-15
c25943	-10
c25945	-4
c25964	-6
c25975	-12
c25981	-3
c25989	-15
c26002	-2
c26020	-4
c26042	-11
c26047	-10
c26051	-3
c26052	-4
c26062	-6
c26071	-2
c26088	-4
c26089	-4
c26108	-16
c26123	-3
c26140	-3
c26147	-5
c26150	-14
c26156	-10
c26163	-1
c26167	-10
c26182	-4
c26189	-3
c26223	-9
c26233	-16
c26237	-14
c26256	-12
c26257	-12
c26260	-4
c26269	-5
c26293	-10
c26306	-16
c26317	-16
c26322	-12
c26323	-12
c26336	-4
c26342	-10
c26348	-1
c26389	-1
c26390	-9
c26396	-5
c26403	-1
c26408	-6
c26412	-11
c26416	-6
c26424	-4
c26437	-9
c26452	-9
c26457	-4
c26461	-11
c26464	-3
c26481	-15
c26486	-16
c26505	-12
c26515	-14
c26516	-9
c26520	-2
c26543	-2
c26550	-10
c26556	-14
c26558	-10
c26568	-9
c26580	-16
c26588	-14
c26594	-15
c26620	-7
c26653	-3
c26695	-5
c26708	-16
c26721	-4
c26737	-10
c26759	-4
c26765	-3
c26770	-9
c26790	-7
c26793	-3
c26796	-16
c26808	-10
c26818	-2
c26839	-6
c26860	-5
c26866	-3
c26867	-3
c26869	-5
c26870	-4
c26872	-4
c26875	-1
c26878	-15
c26883	-2
c26886	-4
c26907	-6
c26925	-12
c26927	-9
c26935	-1
c26939	-11
c26947	-9
c26951	-6
c26974	-1
c26979	-6
c26980	-11
c26994	-16
c27000	-14
c27015	-7
c27038	-15
c27070	-4
c27080	-3
c27081	-3
c27115	-9
c27122	-4
c27129	-4
c27156	-11
c27189	-2
c27199	-3
c27208	-3
c27215	-5
c27220	-5
c27228	-11
c27242	-3
c27247	-6
c27264	-6
c27268	-6
c27271	-15
c27280	-12
c27281	-12
c27285	-4
c27296	-2
c27299	-2
c27300	-4
c27317	-3
c27318	-9
c27325	-5
c27335	-14
c27336	-5
c27354	-15
c27372	-2
c27382	-3
c27405	-2
c27418	-10
c27435	-3
c27442	-7
c27446	-15
c27450	-14
c27453	-5
c27456	-11
c27467	-16
c27489	-14
c27494	-3
c27496	-3
c27504	-7
c27522	-7
c27524	-14
c27526	-7
c27528	-14
c27542	-7
c27566	-5
c27569	-1
c27579	-1
c27580	-16
c27595	-5
c27598	-15
c27605	-3
c27618	-16
c27623	-11
c27629	-16
c27634	-9
c27639	-14
c27642	-3
c27646	-1
c27650	-14
c27656	-3
c27660	-15
c27694	-4
c27708	-7
c27709	-7
c27734	-5
c27736	-4
c27749	-9
c27760	-1
c27761	-1
c27770	-6
c27785	-14
c27792	-12
c27798	-7
c27817	-11
c27825	-3
c27836	-4
c27854	-2
c27857	-14
c27863	-15
c27868	-4
c27883	-3
c27891	-3
c27923	-6
c27932	-5
c27938	-14
c27941	-1
c27950	-4
c27959	-4
c27960	-10
c27962	-5
c27963	-5
c27990	-12
c27991	-12
c28002	-14
c28006	-6
c28022	-2
c28023	-2
c28024	-9
c28042	-12
c28049	-3
c28051	-7
c28055	-1
c28083	-1
c28094	-12
c28130	-11
c28139	-5
c28149	-7
c28166	-15
c28191	-2
c28201	-5
c28202	-12
c28203	-12
c28213	-4
c28217	-9
c28218	-5
c28222	-10
c28226	-3
c28229	-4
c28236	-14
c28238	-9
c28241	-3
c28278	-4
c28281	-12
c28294	-3
c28306	-2
c28317	-2
c28331	-1
c28366	-16
c28367	-16
c28373	-14
c28381	-9
c28389	-2
c28401	-11
c28404	-15
c28425	-9
c28429	-10
c28436	-4
c28438	-3
c28445	-14
c28447	-4
c28448	-7
c28457	-12
c28460	-9
c28472	-16
c28477	-2
c28482	-1
c28487	-4
c28501	-3
c28506	-3
c28507	-3
c28508	-4
c28513	-3
c28529	-3
c28558	-9
c28559	-9
c28570	-15
c28597	-15
c28604	-3
c28619	-14
c28622	-9
c28629	-4
c28644	-3
c28654	-3
c28658	-2
c28664	-3
c28672	-14
c28688	-12
c28689	-12
c28698	-4
c28699	-4
c28707	-4
c28710	-2
c28711	-2
c28771	-3
c28772	-6
c28777	-10
c28780	-1
c28793	-9
c28794	-16
c28805	-6
c28807	-7
c28813	-3
c28819	-3
c28835	-3
c28871	-4
c28875	-1
c28878	-5
c28888	-16
c28900	-4
c28907	-10
c28918	-4
c28938	-3
c28945	-3
c28955	-14
c28960	-5
c28964	-6
c28967	-3
c28977	-4
c28978	-15
c28991	-14
c28994	-12
c28995	-12
c29006	-6
c29008	-10
c29010	-3
c29015	-4
c29024	-16
c29030	-12
c29031	-12
c29036	-3
c29037	-3
c29038	-1
c29044	-9
c29045	-9
c29052	-6
c29077	-16
c29106	-4
c29120	-4
c29137	-16
c29149	-3
c29151	-7
c29154	-5
c29155	-5
c29157	-7
c29161	-5
c29167	-9
c29177	-7
c29178	-3
c29181	-6
c29190	-3
c29192	-6
c29199	-14
c29234	-16
c29253	-14
c29261	-7
c29262	-4
c29263	-4
c29265	-4
c29298	-7
c29308	-9
c29309	-9
c29333	-15
c29349	-1
c29351	-3
c29362	-12
c29363	-12
c29365	-9
c29380	-11
c29381	-11
c29394	-2
c29397	-9
c29406	-1
c29416	-4
c29429	-10
c29439	-12
c29441	-3
c29449	-3
c29456	-4
c29458	-11
c29473	-2
c29479	-1
c29494	-14
c29495	-14
c29517	-5
c29531	-10
c29533	-11
c29536	-7
c29539	-5
c29541	-4
c29550	-4
c29551	-4
c29564	-3
c29570	-4
c29582	-4
c29591	-14
c29595	-10
c29602	-11
c29604	-15
c29607	-5
c29615	-16
c29619	-14
c29620	-6
c29636	-5
c29641	-1
c29645	-11
c29646	-1
c29660	-3
c29666	-4
c29677	-4
c29679	-6
c29696	-4
c29716	-1
c29718	-3
c29733	-14
c29743	-3
c29748	-3
c29763	-3
c29767	-14
c29771	-1
c29772	-1
c29779	-11
c29782	-3
c29785	-11
c29795	-10
c29830	-16
c29838	-14
c29851	-14
c29875	-15
c29877	-4
c29908	-2
c29909	-2
c29910	-11
c29911	-11
c29926	-15
c29944	-2
c29945	-2
c29949	-2
c29965	-16
c29967	-11
c29970	-15
c29972	-7
c29983	-6
c29987	-2
c29998	-14
c30008	-7
c30011	-14
c30012	-5
c30017	-2
c30045	-15
c30069	-5
c30078	-15
c30123	-10
c30128	-1
c30136	-14
c30139	-6
c30142	-7
c30161	-16
c30173	-15
c30177	-10
c30188	-4
c30231	-3
c30242	-1
c30257	-10
c30258	-16
c30263	-6
c30276	-9
c30278	-5
c30305	-7
c30312	-10
c30348	-15
c30351	-2
c30355	-15
c30359	-1
c30373	-10
c30377	-4
c30383	-3
c30388	-5
c30397	-7
c30405	-6
c30414	-14
c30417	-9
c30424	-3
c30430	-12
c30431	-12
c30440	-15
c30474	-4
c30477	-3
c30480	-10
c30482	-12
c30483	-12
c30486	-2
c30489	-6
c30502	-3
c30521	-1
c30523	-14
c30554	-5
c30555	-5
c30556	-6
c30561	-11
c30581	-7
c30582	-9
c30588	-3
c30589	-3
c30593	-16
c30616	-15
c30622	-1
c30625	-10
c30628	-4
c30636	-3
c30641	-5
c30650	-16
c30655	-10
c30679	-6
c30687	-3
c30694	-6
c30707	-3
c30718	-10
c30726	-15
c30739	-6
c30764	-4
c30765	-4
c30771	-16
c30786	-2
c30787	-2
c30789	-1
c30797	-9
c30799	-3
c30817	-6
c30821	-9
c30824	-10
c30829	-1
c30830	-9
c30831	-9
c30832	-1
c30835	-4
c30836	-7
c30845	-3
c30854	-7
c30858	-16
c30863	-9
c30867	-7
c30870	-2
c30875	-2
c30882	-2
c30891	-7
c30903	-12
c30910	-11
c30914	-15
c30919	-4
c30933	-9
c30934	-9
c30950	-14
c30955	-4
c30970	-5
c30999	-2
c31008	-2
c31009	-2
c31010	-5
c31011	-5
c31027	-7
c31043	-9
c31100	-11
c31104	-3
c31116	-3
c31130	-4
c31133	-12
c31136	-9
c31142	-5
c31143	-5
c31144	-15
c31150	-3
c31153	-4
c31158	-16
c31161	-7
c31179	-2
c31200	-15
c31208	-4
c31227	-3
c31230	-4
c31253	-10
c31257	-14
c31260	-4
c31261	-4
c31269	-10
c31292	-16
c31298	-7
c31299	-7
c31311	-3
c31319	-3
c31324	-12
c31325	-12
c31327	-2
c31332	-2
c31348	-12
c31349	-12
c31353	-3
c31369	-7
c31378	-1
c31379	-1
c31382	-4
c31395	-10
c31438	-4
c31444	-16
c31458	-3
c31469	-16
c31474	-16
c31477	-10
c31484	-1
c31490	-16
c31510	-12
c31511	-12
c31527	-14
c31534	-7
c31545	-1
c31550	-3
c31569	-3
c31573	-6
c31584	-5
c31585	-5
c31626	-6
c31636	-4
c31649	-3
c31652	-3
c31653	-3
c31655	-2
c31661	-11
c31685	-2
c31701	-14
c31707	-3
c31708	-14
c31717	-5
c31749	-2
c31756	-7
c31757	-7
c31762	-14
c31764	-12
c31765	-12
c31772	-4
c31782	-3
c31784	-12
c31785	-12
c31787	-16
