	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10582	-1	0	41	0	0	0	39	-1	40	0	0	4	16	-1	-1	12	30	41	36	0	0	-1	0	0	30	-1	32	36	36	-1
c10590	0	0	41	0	0	-1	-1	-1	40	12	12	4	41	39	-1	-1	24	40	0	0	0	36	0	0	0	0	0	36	0	0
c10602	0	0	41	-1	0	0	36	28	-1	0	32	4	0	35	-1	-1	0	0	35	0	41	24	0	0	41	48	18	36	0	7
c10618	35	36	0	-1	-1	-1	0	-1	40	0	41	4	0	-1	0	0	-1	3	0	0	0	0	-1	0	0	-1	0	0	41	-1
c10659	0	0	-1	2	0	16	0	-1	40	-1	0	4	0	35	-1	-1	-1	0	35	41	0	24	-1	0	0	-1	38	36	-1	0
c10664	41	0	41	-1	0	0	41	0	40	12	12	-1	-1	-1	-1	-1	0	0	0	41	0	36	-1	-1	-1	-1	46	36	40	32
c10688	29	0	41	48	0	0	41	0	40	12	12	4	41	0	-1	12	31	-1	0	44	0	36	0	48	0	0	-1	36	-1	-1
c10805	-1	36	0	0	-1	0	0	0	-1	0	0	4	0	-1	41	-1	24	3	0	-1	0	0	-1	0	0	-1	0	0	0	0
c10806	0	48	41	-1	-1	34	41	-1	40	12	-1	4	-1	39	-1	12	-1	0	19	0	0	-1	35	0	0	0	0	36	-1	0
c10825	41	29	0	7	0	0	0	0	40	0	-1	4	21	-1	-1	-1	0	3	0	16	0	45	19	0	28	-1	0	-1	0	0
c10834	-1	25	41	39	-1	0	0	-1	40	0	0	4	0	35	-1	-1	0	40	35	-1	0	24	6	-1	0	48	-1	36	-1	7
c10840	0	0	0	0	0	45	9	-1	40	0	-1	4	21	-1	-1	0	-1	-1	0	-1	0	-1	19	0	0	-1	0	0	-1	-1
c10846	0	0	41	3	0	-1	-1	0	-1	24	0	4	0	35	-1	12	0	0	35	-1	40	24	12	-1	-1	40	0	36	0	0
c10992	20	-1	0	0	-1	0	-1	0	40	46	45	4	0	28	0	0	0	-1	0	0	-1	0	41	-1	0	-1	0	0	0	0
c11053	0	24	-1	-1	0	0	21	37	40	35	-1	4	15	0	-1	12	18	0	41	0	0	48	0	-1	0	0	-1	36	0	0
c11169	0	0	41	3	-1	0	0	0	40	35	3	4	-1	0	-1	12	-1	22	0	0	-1	46	0	-1	41	7	-1	36	-1	0
c11267	0	36	0	0	-1	7	0	41	-1	0	0	-1	0	28	0	0	-1	3	24	19	0	0	-1	0	0	-1	0	-1	0	16
c11324	0	-1	41	6	0	-1	-1	0	40	0	-1	4	41	16	-1	12	-1	0	29	0	0	-1	0	41	0	41	0	36	38	0
c11378	0	36	0	0	-1	35	0	30	-1	0	-1	4	7	28	-1	0	0	3	0	0	49	16	19	0	0	-1	-1	10	0	-1
c11380	-1	-1	-1	0	0	-1	-1	0	40	-1	-1	4	-1	28	0	0	0	-1	41	37	0	-1	19	0	-1	-1	0	0	-1	0
c11386	-1	36	41	0	0	0	0	-1	40	0	-1	4	0	35	-1	12	0	12	35	0	0	24	45	18	0	48	0	36	7	7
c11435	0	0	0	24	0	45	35	0	40	0	-1	4	21	28	-1	0	0	3	0	0	0	0	19	0	0	-1	0	-1	16	-1
c11604	-1	0	-1	0	0	15	0	-1	40	0	0	4	16	-1	-1	12	30	41	36	0	0	24	0	0	-1	0	32	36	36	0
c11658	0	-1	41	6	0	-1	0	0	-1	-1	-1	4	41	0	-1	12	12	24	0	35	0	-1	0	41	0	41	0	36	-1	0
c11736	0	-1	41	-1	35	-1	-1	41	-1	35	3	4	40	28	-1	12	18	0	0	41	-1	-1	0	-1	-1	0	5	36	0	0
c11763	-1	0	12	0	0	0	-1	0	40	0	0	4	11	-1	0	30	0	-1	35	0	0	-1	19	-1	0	-1	0	0	-1	0
c11771	-1	0	-1	6	0	-1	0	0	-1	-1	0	4	41	0	-1	12	12	0	0	-1	0	-1	-1	0	-1	41	0	-1	0	41
c11776	0	36	-1	-1	-1	0	0	-1	-1	0	35	4	16	28	-1	-1	0	3	-1	-1	0	0	21	0	0	-1	-1	0	0	31
c11818	0	0	41	3	0	-1	-1	0	40	24	0	-1	0	35	-1	12	0	35	-1	0	0	24	12	-1	0	0	38	-1	-1	0
c11834	-1	49	41	-1	35	-1	39	-1	40	24	6	4	0	-1	-1	12	32	0	35	0	0	24	12	0	-1	0	0	36	41	0
c11837	41	0	41	0	0	0	-1	16	40	12	12	4	-1	-1	-1	-1	-1	-1	0	0	0	36	0	0	0	0	36	-1	0	3
c11841	0	35	0	0	0	0	-1	-1	40	41	0	4	0	38	0	0	12	3	0	37	0	0	-1	6	21	-1	3	-1	0	-1
c11855	-1	-1	41	10	0	0	0	-1	40	12	3	4	41	16	-1	12	0	0	0	18	0	-1	0	0	2	-1	0	-1	0	-1
c11939	7	36	7	0	-1	0	0	41	40	45	0	4	20	28	0	0	-1	3	0	0	35	0	41	0	0	-1	0	0	-1	-1
c11960	25	36	0	0	-1	0	0	41	40	0	0	4	29	28	0	0	40	-1	-1	0	-1	0	21	0	-1	-1	0	-1	35	0
c11970	0	18	35	-1	-1	45	-1	0	40	41	-1	-1	21	28	-1	0	0	3	0	0	0	0	19	0	0	-1	-1	-1	0	-1
c11974	0	0	41	0	0	0	0	0	-1	-1	19	4	41	16	-1	-1	0	32	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0
c12008	41	0	41	0	0	-1	0	0	40	-1	19	4	41	16	-1	-1	0	-1	0	0	0	36	0	0	2	-1	0	-1	-1	0
c12077	0	-1	0	0	-1	0	0	36	40	-1	0	4	0	28	0	0	-1	-1	0	0	-1	0	21	-1	-1	-1	0	0	-1	-1
c12083	0	-1	41	-1	0	0	36	28	40	0	-1	4	0	-1	-1	-1	0	-1	35	0	41	24	0	-1	0	48	-1	36	0	7
c12095	32	-1	41	3	0	-1	39	0	40	24	39	4	0	-1	-1	12	0	30	35	0	0	24	12	0	35	0	0	36	41	0
c12138	0	0	41	6	0	-1	-1	35	40	0	0	4	41	0	-1	-1	-1	0	0	0	0	36	0	0	0	41	0	36	-1	0
c12179	0	0	-1	0	0	0	-1	30	40	0	-1	4	21	28	0	2	-1	3	-1	0	-1	33	19	0	0	-1	0	0	-1	0
c12183	0	-1	41	0	0	0	-1	28	40	-1	0	-1	0	35	-1	12	0	0	35	0	-1	-1	45	0	-1	48	-1	-1	0	7
c12194	0	36	0	41	-1	0	0	41	40	0	0	4	0	28	-1	0	47	3	9	0	0	-1	0	0	0	-1	-1	-1	14	0
c12274	-1	49	41	3	-1	-1	39	0	40	-1	0	4	0	35	-1	-1	31	41	35	0	0	24	12	-1	0	0	0	-1	41	-1
c12318	0	0	41	0	-1	3	0	0	40	0	49	4	16	0	-1	-1	30	41	-1	0	-1	-1	0	-1	0	20	-1	36	36	-1
c12366	-1	0	-1	-1	0	-1	39	0	40	24	0	4	-1	35	-1	12	0	0	35	18	0	24	12	0	-1	0	0	36	0	24
c12367	0	0	41	-1	-1	-1	39	0	40	24	0	4	-1	35	-1	12	0	-1	35	0	0	24	12	0	-1	0	0	36	0	24
c12369	0	0	41	0	0	0	0	0	40	12	0	-1	41	16	-1	12	-1	-1	0	35	0	-1	0	0	2	0	0	36	17	-1
c12469	-1	36	0	0	-1	0	0	30	40	0	2	-1	48	-1	-1	0	48	3	0	0	-1	0	41	0	0	-1	0	-1	-1	0
c12536	0	36	0	0	-1	0	0	0	40	0	0	4	0	-1	-1	0	0	3	0	-1	0	0	0	41	0	-1	0	0	0	0
c12568	0	-1	0	0	-1	0	47	41	40	-1	0	4	35	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	16
c12583	0	0	-1	0	-1	0	0	0	40	0	0	4	0	0	-1	-1	-1	41	41	0	16	24	-1	7	0	0	-1	-1	0	41
c12692	-1	0	41	-1	0	-1	39	0	40	24	0	4	0	35	-1	12	0	0	35	-1	0	24	12	-1	-1	0	21	36	0	24
c12703	0	0	41	7	0	0	0	28	-1	0	-1	4	-1	35	-1	-1	-1	0	35	0	0	-1	-1	0	0	48	0	36	0	-1
c12741	0	0	-1	0	0	28	-1	0	40	35	3	-1	0	0	-1	12	-1	0	0	-1	0	28	-1	-1	0	0	-1	-1	-1	12
c12745	0	36	0	41	-1	-1	0	41	40	0	-1	4	29	-1	41	0	40	3	-1	-1	0	-1	-1	0	0	-1	-1	-1	35	0
c12755	-1	0	41	3	0	0	-1	0	40	24	0	4	0	35	-1	12	0	0	35	0	-1	24	12	0	-1	-1	0	36	0	0
c12839	0	-1	0	0	-1	0	-1	41	40	0	0	4	29	28	0	-1	40	3	-1	37	0	0	21	0	41	-1	0	-1	35	0
c12859	2	46	0	41	-1	49	0	0	40	0	-1	4	21	28	0	0	0	3	0	-1	0	33	-1	0	37	-1	0	-1	-1	0
c12917	0	0	-1	41	46	0	0	21	40	-1	0	4	-1	-1	-1	0	12	3	7	37	0	0	0	6	37	-1	0	0	0	0
c12921	0	0	41	-1	0	0	0	-1	40	12	-1	4	41	16	-1	12	-1	0	0	-1	0	36	-1	41	2	0	41	-1	0	0
c12964	-1	0	41	3	0	-1	-1	0	40	24	0	-1	0	35	-1	12	-1	0	35	0	0	24	12	-1	0	0	0	36	0	0
c12979	7	0	0	-1	0	0	0	0	40	0	-1	4	0	0	0	35	12	3	18	0	0	-1	33	6	0	-1	35	31	0	6
c12989	0	-1	39	0	0	-1	-1	-1	40	-1	-1	4	21	-1	0	0	0	3	35	0	0	33	19	0	0	-1	6	0	-1	0
c13014	0	21	41	0	-1	0	-1	0	-1	14	0	4	0	0	-1	12	-1	-1	-1	-1	0	24	-1	0	0	0	-1	36	37	-1
c13020	0	-1	0	0	-1	0	-1	-1	40	0	0	4	39	-1	0	6	-1	3	0	0	39	-1	-1	0	0	-1	0	0	0	0
c13095	-1	6	41	-1	23	-1	0	0	40	-1	0	4	0	0	-1	-1	0	41	-1	0	0	24	-1	0	0	0	28	36	0	0
c13112	0	0	-1	3	0	-1	39	0	-1	24	0	4	0	35	-1	-1	0	0	35	0	0	24	12	0	0	0	-1	36	-1	0
c13157	41	33	41	0	0	0	-1	35	40	0	0	4	16	8	-1	12	30	-1	-1	-1	-1	24	0	50	0	0	32	36	-1	0
c13201	-1	0	41	-1	0	0	39	0	40	24	0	4	0	-1	-1	12	0	0	35	-1	-1	-1	12	-1	45	-1	0	-1	0	-1
c13246	0	-1	0	-1	-1	0	-1	41	40	45	0	-1	0	28	-1	49	0	3	-1	0	0	0	-1	0	-1	-1	0	-1	0	16
c13254	0	0	41	0	0	0	41	16	40	12	12	4	41	39	-1	12	0	0	19	0	0	36	0	0	0	-1	0	-1	0	0
c13275	0	0	41	3	0	-1	39	0	40	24	0	4	0	35	-1	12	0	0	35	0	0	24	12	0	-1	42	0	36	0	0
c13295	0	36	0	0	-1	41	0	41	40	0	0	-1	-1	28	0	0	0	3	24	0	-1	-1	41	0	0	-1	0	0	0	16
c13321	0	-1	41	-1	0	0	0	0	40	-1	3	4	41	16	-1	12	0	0	-1	18	-1	36	0	0	2	0	0	-1	0	0
c13352	32	0	41	3	48	-1	39	0	40	24	39	4	0	35	-1	-1	0	30	35	0	0	24	12	0	5	0	0	36	41	-1
c13369	-1	35	16	0	0	0	0	-1	40	0	0	4	0	0	35	-1	12	-1	0	0	0	0	0	-1	0	-1	-1	24	0	-1
c13399	0	-1	41	3	-1	0	0	39	40	35	-1	4	48	0	-1	12	18	0	-1	0	-1	0	0	-1	0	35	5	36	0	2
c13419	0	36	0	41	-1	0	0	41	40	0	0	4	0	-1	18	0	0	-1	-1	-1	0	-1	0	-1	0	-1	41	39	-1	0
c13441	0	0	32	11	-1	0	0	0	40	0	3	-1	-1	-1	0	0	-1	3	-1	0	0	35	0	6	0	-1	0	0	0	0
c13452	-1	0	-1	0	0	0	7	24	40	0	0	4	-1	-1	0	24	12	3	0	0	0	24	0	6	47	-1	-1	0	0	0
c13466	0	49	-1	3	0	-1	39	0	-1	24	-1	4	-1	-1	-1	12	-1	-1	-1	0	0	24	-1	3	0	0	0	-1	41	31
c13485	0	0	-1	3	-1	0	0	-1	-1	35	-1	4	0	0	-1	12	18	0	0	-1	0	0	0	-1	0	0	5	36	49	-1
c13529	0	35	-1	3	-1	0	0	0	40	35	3	4	-1	-1	-1	12	-1	22	18	0	-1	-1	0	-1	-1	0	5	36	-1	-1
c13533	-1	36	0	49	-1	0	0	0	-1	0	35	4	0	-1	0	0	0	3	-1	0	0	-1	21	-1	-1	-1	-1	0	0	0
c13588	0	0	41	0	0	0	-1	41	40	12	12	4	41	16	-1	-1	15	-1	0	0	30	-1	0	0	0	0	0	36	22	28
c13591	5	36	0	-1	-1	0	0	35	40	0	-1	4	0	-1	0	12	0	3	0	37	12	0	41	0	0	-1	0	0	0	12
c13613	-1	36	-1	0	-1	-1	0	41	40	0	0	-1	0	28	0	35	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	16
c13688	0	-1	41	-1	0	0	0	28	40	16	0	4	0	-1	-1	12	0	0	35	0	-1	24	45	-1	-1	48	0	36	0	7
c13713	0	-1	41	-1	0	-1	39	0	40	24	0	4	0	35	-1	12	31	41	35	-1	0	-1	12	-1	0	36	0	-1	41	0
c13715	35	0	41	0	34	0	0	-1	-1	-1	12	4	35	0	-1	12	0	-1	0	35	3	24	-1	22	0	34	0	-1	0	0
c13729	-1	36	0	0	-1	0	0	41	40	0	-1	-1	0	28	7	0	-1	-1	0	47	0	-1	41	0	0	-1	-1	35	0	16
c13756	0	36	0	0	-1	0	0	0	40	0	2	4	-1	28	0	0	0	3	0	-1	0	0	-1	-1	0	-1	0	0	0	0
c13797	0	36	0	41	-1	39	0	41	40	25	28	-1	0	28	0	0	0	3	0	0	10	-1	-1	0	0	-1	0	-1	0	16
c13808	5	0	0	0	0	45	28	50	40	41	-1	4	21	28	-1	0	-1	3	0	0	0	0	19	0	0	-1	0	0	0	0
c13845	0	36	0	0	-1	14	0	0	-1	-1	28	-1	0	-1	-1	0	0	3	-1	0	0	0	21	0	0	-1	0	41	0	0
c13869	5	-1	3	0	-1	0	-1	35	40	0	-1	-1	0	-1	0	-1	0	-1	0	37	-1	0	-1	0	0	-1	0	0	0	12
c13893	-1	36	0	0	-1	0	-1	35	40	0	-1	4	0	-1	0	-1	0	-1	0	37	0	0	41	-1	0	-1	30	0	0	12
c13946	32	0	41	3	48	-1	39	0	-1	-1	39	-1	0	35	-1	12	0	30	35	-1	16	-1	12	-1	0	0	-1	36	-1	0
c14009	0	0	41	6	0	-1	0	-1	40	-1	0	4	41	-1	-1	12	12	0	0	0	0	-1	-1	0	0	41	0	36	-1	0
c14070	0	36	0	49	-1	0	0	0	40	0	-1	4	0	28	0	0	0	3	-1	0	0	0	21	0	0	-1	0	-1	0	0
c14098	0	35	0	0	0	39	-1	0	40	0	18	4	0	-1	7	-1	-1	-1	-1	3	0	0	0	6	0	-1	25	-1	0	-1
c14101	0	0	41	3	0	-1	39	-1	40	24	0	4	0	35	-1	12	0	-1	35	-1	0	24	12	9	0	-1	10	36	0	0
c14104	0	0	41	0	0	0	0	-1	40	-1	0	4	39	35	-1	12	0	0	35	-1	41	24	45	0	-1	48	0	36	0	7
c14113	0	-1	41	0	-1	0	0	28	40	-1	-1	-1	0	35	-1	12	0	0	35	25	0	24	45	0	-1	48	0	-1	0	7
c14143	0	30	41	7	0	0	0	-1	40	-1	-1	4	-1	35	-1	12	0	-1	35	0	0	24	45	0	0	-1	0	-1	0	7
c14149	0	0	-1	-1	0	-1	39	0	40	24	0	4	0	35	-1	12	0	0	35	0	0	24	12	0	-1	0	0	36	0	-1
c14195	0	36	0	41	-1	0	0	41	40	0	-1	4	0	28	0	0	0	-1	9	0	0	41	0	0	0	-1	41	39	-1	0
c14246	0	0	41	3	20	-1	39	0	40	24	0	4	0	35	-1	12	0	0	35	-1	-1	24	-1	-1	-1	0	0	36	0	0
c14329	0	46	-1	-1	-1	-1	-1	-1	40	0	-1	4	21	28	0	0	-1	3	0	45	0	33	19	-1	37	-1	0	0	0	0
c14369	-1	0	41	3	0	-1	39	0	-1	24	39	4	0	-1	-1	-1	0	0	35	14	0	24	12	0	-1	0	-1	-1	-1	24
c14372	-1	49	41	3	-1	-1	39	0	40	24	0	4	0	35	-1	12	31	41	35	0	0	24	12	0	-1	-1	0	-1	41	-1
c14383	20	0	41	-1	0	0	-1	16	40	-1	12	4	41	39	-1	12	-1	0	19	0	0	36	0	0	-1	0	0	36	0	0
c14428	0	49	41	-1	12	-1	39	0	40	24	-1	-1	0	35	-1	12	31	0	35	0	0	24	12	0	0	-1	0	36	41	46
