	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6933	0	-1	25	0	0	0	0	11	-1	-1	19	0	50	-1	49	-1	0	0	36	0	0	-1	0	-1	0	-1	9	11	-1	-1
c6948	-1	0	25	0	0	0	0	3	0	19	23	18	2	19	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0
c7073	0	-1	25	0	0	-1	0	19	0	0	35	38	2	-1	0	49	0	-1	21	49	0	-1	0	8	0	0	-1	0	0	-1
c7226	0	2	25	-1	0	-1	0	0	0	0	-1	0	2	16	0	49	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1
c7230	-1	15	25	-1	-1	0	0	0	0	36	0	25	0	0	49	-1	0	0	0	-1	0	-1	32	19	0	0	0	11	0	50
c7231	0	15	-1	0	0	31	0	0	0	36	0	0	25	0	49	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	11	0	-1
c7241	0	-1	25	0	0	0	0	-1	0	0	-1	-1	2	0	0	-1	9	0	0	-1	-1	-1	0	35	9	0	0	0	-1	-1
c7263	0	34	25	0	-1	25	0	-1	0	22	0	-1	2	0	0	49	0	0	31	0	0	-1	0	37	11	0	0	0	-1	-1
c7355	26	0	25	0	0	0	-1	0	-1	-1	0	0	2	0	-1	-1	0	0	0	0	-1	-1	9	0	0	0	0	0	0	-1
c7436	-1	15	25	11	-1	0	0	-1	0	0	-1	0	26	0	49	-1	0	0	18	-1	0	-1	32	-1	26	0	-1	11	0	0
c7438	9	0	25	-1	-1	19	26	-1	9	0	-1	0	-1	0	49	-1	0	0	-1	-1	0	-1	22	-1	31	0	0	11	0	0
c7470	-1	-1	25	0	0	-1	-1	3	0	19	0	0	2	0	0	-1	-1	0	-1	43	0	-1	0	0	0	0	0	0	0	0
c7489	49	-1	25	0	11	-1	0	0	-1	21	-1	0	2	0	0	49	0	0	31	-1	0	-1	0	0	26	0	0	0	0	-1
c7576	49	0	25	34	11	-1	0	0	-1	21	0	0	-1	0	0	49	0	26	31	-1	0	-1	0	0	26	0	30	0	0	-1
c7591	0	0	-1	20	-1	0	0	43	0	38	25	20	3	0	0	49	0	-1	0	0	-1	-1	11	34	33	0	34	0	0	35
c7617	0	25	25	0	0	0	0	0	0	0	-1	-1	50	-1	-1	-1	0	-1	-1	0	31	-1	-1	0	0	0	0	11	0	0
c7628	22	0	25	0	14	0	9	26	0	0	0	0	2	-1	0	49	20	-1	-1	39	0	-1	0	0	0	0	-1	15	0	-1
c7637	0	20	25	0	0	15	0	0	0	0	-1	0	2	0	-1	49	8	-1	0	34	29	-1	30	0	-1	0	0	-1	0	-1
c7696	9	-1	-1	19	31	0	49	18	-1	-1	0	0	15	24	49	49	0	0	0	-1	-1	-1	0	-1	0	-1	0	11	0	34
c7775	0	0	25	0	0	0	0	0	0	25	0	-1	2	0	0	49	-1	7	-1	0	-1	-1	0	-1	8	18	32	-1	0	-1
c7805	0	0	-1	18	0	-1	-1	0	0	47	0	-1	9	-1	0	49	-1	32	0	18	0	-1	0	2	0	-1	-1	50	0	0
c7851	-1	15	25	35	-1	0	0	0	-1	36	-1	9	0	0	49	-1	43	0	0	0	0	-1	-1	19	0	0	0	11	46	0
c8113	9	0	25	0	0	2	0	-1	0	11	0	0	15	-1	49	49	0	0	0	-1	-1	-1	35	9	0	0	0	-1	0	0
c8126	0	15	-1	0	0	0	0	0	-1	-1	-1	0	32	0	-1	49	-1	0	0	-1	0	-1	32	-1	0	0	0	11	46	0
c8203	0	-1	25	35	0	0	0	0	0	0	0	0	0	0	49	-1	18	41	0	0	0	-1	0	18	-1	0	0	-1	40	-1
c8231	3	-1	25	-1	0	0	37	-1	11	0	0	3	0	48	49	49	0	0	0	3	0	-1	0	0	18	0	0	11	0	25
c8234	9	0	25	0	0	0	-1	0	0	-1	0	0	0	0	49	-1	0	19	-1	-1	44	-1	0	11	0	0	0	11	0	0
c8800	9	-1	25	0	0	-1	25	19	9	44	0	0	36	-1	49	49	0	0	-1	20	0	-1	0	19	34	0	0	11	0	0
c8826	0	15	25	0	0	0	-1	0	0	36	0	19	-1	0	49	49	0	0	-1	0	0	-1	32	19	0	0	0	11	0	-1
c8827	0	-1	25	0	0	0	16	0	0	36	0	19	0	0	49	49	-1	0	0	0	0	-1	-1	19	0	49	0	11	-1	50
c8864	0	-1	25	0	0	14	37	-1	0	0	0	3	0	21	49	49	0	0	-1	-1	0	-1	0	0	18	0	0	11	9	-1
c8968	0	0	25	-1	0	15	50	0	0	0	-1	0	2	-1	-1	49	39	-1	0	20	-1	-1	-1	35	9	-1	0	20	9	-1
c8979	0	-1	25	-1	0	0	0	34	0	38	5	0	0	0	0	-1	-1	0	0	49	-1	-1	0	-1	0	0	18	0	0	-1
c8996	34	-1	-1	20	-1	0	0	15	-1	-1	25	20	3	0	-1	49	0	0	0	0	0	-1	11	34	0	0	0	-1	0	0
c9160	0	37	25	7	14	0	0	26	0	0	43	0	2	0	-1	-1	20	9	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1
c9189	0	0	-1	3	0	0	0	0	0	0	-1	0	2	50	0	-1	8	-1	0	9	26	-1	8	35	9	0	0	0	9	-1
c9264	0	15	25	-1	-1	-1	0	0	49	36	-1	0	0	9	49	49	0	0	0	0	0	-1	32	19	0	0	0	11	0	-1
c9277	0	-1	25	37	0	0	-1	-1	0	0	0	0	0	0	49	49	0	0	-1	0	14	-1	0	19	-1	0	31	11	42	34
c9494	0	0	25	20	-1	-1	0	0	-1	38	-1	20	3	0	-1	49	0	0	0	0	-1	-1	11	34	-1	0	-1	-1	26	-1
c9514	0	0	25	35	35	33	0	25	0	0	0	-1	0	-1	49	49	0	0	0	0	0	-1	0	0	0	0	20	11	0	0
c9645	0	0	25	-1	-1	-1	0	0	-1	38	0	20	0	0	0	49	2	-1	-1	0	0	-1	0	34	0	0	0	0	0	11
c9667	35	0	25	0	39	0	0	0	0	18	19	26	-1	-1	49	49	0	19	36	0	31	-1	11	0	31	0	0	11	0	-1
c9715	0	-1	25	0	0	37	0	0	0	-1	-1	-1	2	0	0	-1	15	-1	25	0	-1	-1	25	0	0	0	0	0	0	-1
c9796	0	15	-1	0	0	0	0	0	0	-1	-1	0	0	0	49	49	0	0	0	-1	-1	-1	-1	19	-1	0	0	11	0	50
c9807	0	0	25	-1	35	-1	-1	25	18	0	0	-1	0	-1	49	49	0	-1	0	37	0	-1	0	0	0	0	-1	-1	-1	0
c9844	-1	0	25	-1	-1	-1	-1	3	0	-1	0	0	2	-1	-1	-1	37	-1	0	43	0	-1	9	0	0	0	34	0	0	0
c9884	-1	0	25	20	-1	0	7	-1	0	38	0	20	22	18	0	49	0	0	0	42	0	-1	-1	34	0	26	-1	5	0	0
c9899	0	5	25	35	-1	49	0	0	0	0	0	0	0	0	49	49	8	0	-1	0	0	-1	0	0	0	11	0	-1	9	-1
c9932	0	0	-1	0	0	37	0	0	3	-1	0	0	2	0	-1	49	0	-1	25	49	38	-1	0	0	2	0	0	-1	-1	-1
c10008	0	0	-1	20	-1	0	0	0	0	38	0	20	0	37	-1	49	0	0	0	0	47	-1	0	34	34	-1	8	30	14	0
c10040	0	0	25	20	0	-1	0	43	-1	38	0	0	49	-1	0	49	0	0	19	-1	0	-1	0	34	0	34	0	0	0	-1
c10055	-1	-1	25	26	-1	14	37	-1	31	0	0	3	0	46	49	49	0	-1	0	0	0	-1	-1	18	18	0	0	-1	-1	0
c10077	9	0	-1	0	0	32	0	0	0	0	0	-1	25	0	49	49	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	11	0	0
c10151	0	-1	25	0	18	0	10	18	-1	5	-1	32	2	-1	0	49	-1	0	0	-1	0	-1	0	9	0	0	0	25	43	-1
c10166	-1	-1	25	34	9	14	37	-1	0	-1	0	3	-1	39	49	49	-1	0	0	0	0	-1	0	18	18	0	0	11	0	0
c10175	0	-1	25	0	0	0	-1	50	35	0	30	0	0	43	49	49	0	0	42	0	-1	-1	0	25	0	34	0	11	-1	0
c10204	0	0	25	20	-1	0	0	-1	47	-1	0	20	50	0	0	-1	0	0	40	42	0	-1	0	34	0	-1	-1	0	0	0
c10376	0	15	25	0	45	8	-1	0	0	36	38	0	0	-1	49	-1	0	0	0	0	0	-1	32	19	0	0	0	11	0	-1
c10408	-1	15	25	-1	0	9	0	0	-1	36	-1	0	0	0	49	49	0	0	0	0	0	-1	32	19	0	0	0	11	0	50
c10429	0	0	25	0	0	0	20	26	0	0	-1	0	2	0	15	49	0	0	-1	0	29	-1	25	45	-1	0	0	-1	0	-1
c10524	46	0	25	-1	-1	0	-1	0	0	38	25	-1	-1	0	0	49	-1	0	0	0	0	-1	-1	34	-1	-1	38	0	-1	-1
c10560	0	-1	25	43	0	37	0	26	0	25	0	0	2	0	0	49	14	-1	-1	-1	0	-1	50	0	30	-1	-1	0	0	-1
c10656	0	0	25	0	18	0	10	-1	0	5	0	32	2	8	0	49	0	0	-1	0	0	-1	-1	-1	26	-1	0	-1	-1	-1
c10825	0	0	-1	35	0	33	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	37	0	0	0	34	11	-1	-1
c10864	0	-1	25	0	0	9	0	0	-1	36	-1	0	0	0	49	49	15	0	0	-1	0	-1	32	19	0	18	0	11	0	50
c10939	0	0	25	0	33	0	0	0	-1	-1	19	0	-1	-1	-1	49	-1	0	36	0	-1	-1	38	0	0	8	49	11	10	0
c10984	0	15	25	11	0	0	-1	0	49	8	-1	-1	0	0	49	49	0	0	0	0	0	-1	32	19	26	30	-1	11	0	0
c11005	0	-1	-1	20	0	0	0	0	0	38	-1	0	0	0	50	49	0	15	-1	0	0	-1	0	34	0	0	0	0	0	29
c11100	-1	-1	25	20	-1	0	0	-1	0	38	0	20	0	37	12	49	0	0	0	0	47	-1	0	34	-1	0	0	-1	14	0
c11117	0	0	25	0	-1	-1	0	-1	0	0	-1	0	2	0	-1	49	-1	0	0	-1	-1	-1	0	35	9	0	0	0	9	-1
c11133	0	44	25	7	0	-1	50	-1	0	0	-1	0	2	0	0	49	0	-1	-1	0	0	-1	0	-1	9	0	-1	0	9	-1
c11216	0	0	25	20	-1	0	0	-1	-1	38	25	20	3	0	0	49	0	0	0	0	0	-1	11	34	0	0	0	0	49	20
c11218	29	0	25	20	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	34	0	34	0	0	0	0
c11221	-1	0	25	0	0	-1	0	-1	0	19	-1	0	-1	0	0	-1	0	0	0	0	19	-1	0	0	-1	0	0	0	0	0
c11291	13	0	25	42	0	0	0	0	-1	-1	19	-1	50	8	49	49	-1	0	-1	0	0	-1	0	0	-1	37	0	11	0	-1
c11297	-1	0	25	-1	-1	0	0	0	-1	38	25	20	3	0	-1	49	29	22	0	0	-1	-1	11	34	0	-1	0	0	18	0
c11351	0	0	25	0	-1	26	20	0	2	47	0	-1	3	-1	-1	-1	-1	-1	-1	18	-1	-1	0	0	-1	0	0	50	22	-1
c11378	-1	0	-1	35	0	33	0	0	0	12	-1	34	-1	0	49	49	-1	-1	0	18	-1	-1	0	0	0	0	34	-1	0	18
c11388	47	0	25	0	-1	-1	0	0	0	34	19	26	50	-1	49	-1	0	0	36	25	31	-1	0	0	0	0	0	11	-1	0
c11482	0	0	25	0	0	-1	-1	5	-1	0	32	11	2	9	-1	49	-1	-1	0	0	0	-1	0	34	0	0	0	9	0	-1
c11500	19	0	25	-1	0	0	0	0	0	0	-1	0	50	8	-1	49	0	-1	36	0	0	-1	0	0	-1	37	0	11	0	26
c11586	-1	0	25	50	0	0	0	-1	0	49	0	0	0	0	49	49	0	31	37	-1	0	-1	0	-1	0	-1	26	11	22	26
c11594	9	0	25	-1	0	9	0	-1	-1	0	-1	0	50	0	49	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	11	0	-1
c11690	0	0	25	20	-1	0	0	43	0	38	25	20	3	0	-1	49	-1	0	-1	0	-1	-1	11	34	0	0	-1	0	0	11
c11744	22	-1	25	0	0	0	11	0	0	0	-1	0	-1	0	0	49	50	4	50	0	0	-1	0	0	9	-1	0	20	0	-1
c11745	22	-1	25	-1	-1	0	11	-1	0	-1	-1	-1	2	0	0	-1	50	4	50	0	0	-1	-1	0	0	-1	50	20	0	-1
c11764	0	0	25	5	-1	-1	-1	26	0	25	20	0	2	0	0	49	0	-1	-1	0	0	-1	50	0	30	18	-1	-1	0	-1
c11772	-1	0	25	0	0	-1	0	0	-1	25	49	0	2	0	0	49	-1	-1	25	0	0	-1	0	0	0	0	0	0	0	-1
c11786	0	0	25	20	-1	0	-1	0	0	38	0	20	-1	37	-1	49	-1	0	0	0	47	-1	0	-1	-1	0	0	30	-1	0
c11801	0	-1	25	12	0	0	-1	0	-1	36	0	-1	21	0	49	49	0	0	0	0	0	-1	32	19	0	0	0	11	46	-1
c11802	-1	15	25	-1	34	0	0	-1	-1	8	0	-1	0	0	49	49	0	0	50	0	0	-1	32	19	0	33	31	11	-1	0
c11823	0	-1	25	0	0	0	34	-1	0	-1	-1	0	-1	-1	0	49	9	0	0	0	0	-1	0	35	9	0	0	0	-1	-1
c11844	0	0	25	20	0	0	0	0	0	38	0	-1	0	0	-1	49	26	0	0	0	0	-1	0	-1	0	-1	-1	0	3	0
c11939	0	-1	25	-1	8	15	11	0	0	0	-1	0	2	0	0	-1	8	0	-1	0	29	-1	0	0	-1	0	0	0	-1	-1
c11972	46	0	-1	20	-1	0	0	0	0	38	25	-1	50	-1	0	49	0	-1	0	8	0	-1	0	-1	11	20	0	0	15	0
c12000	0	0	25	0	0	20	0	0	11	25	-1	0	2	0	0	49	0	7	-1	25	28	-1	0	25	8	-1	-1	0	-1	-1
c12120	0	2	25	16	0	0	19	9	0	0	-1	0	2	0	0	49	19	0	-1	0	-1	-1	3	0	-1	0	0	39	-1	-1
c12191	9	0	25	0	31	7	49	18	-1	3	0	14	0	-1	49	49	0	0	0	-1	49	-1	0	0	0	-1	0	11	0	34
c12196	0	0	25	26	0	0	0	0	32	0	0	0	2	0	0	49	0	0	34	32	0	-1	0	8	0	0	11	0	0	-1
c12199	0	0	25	-1	3	33	0	0	-1	12	-1	34	0	0	49	49	0	0	0	18	0	-1	-1	0	0	0	-1	11	0	-1
c12247	0	0	25	-1	-1	-1	0	0	0	38	0	20	0	0	-1	-1	2	-1	-1	0	0	-1	0	34	-1	-1	0	-1	0	-1
c12259	0	-1	25	0	0	-1	0	26	-1	25	-1	48	2	0	0	49	0	-1	25	0	0	-1	50	0	30	18	0	0	0	-1
c12296	0	0	25	0	0	37	0	-1	0	25	-1	37	2	0	0	49	-1	-1	25	0	0	-1	-1	0	30	18	0	0	0	-1
c12344	0	0	25	-1	0	0	0	14	0	-1	-1	-1	2	25	-1	-1	0	35	15	0	0	-1	0	11	-1	34	0	0	0	-1
c12381	0	0	25	7	14	0	0	26	0	0	0	0	2	0	0	49	20	-1	15	0	-1	-1	-1	0	0	0	0	-1	0	-1
c12435	-1	0	25	-1	-1	0	0	11	0	38	0	20	0	0	-1	-1	0	0	-1	35	18	-1	0	34	-1	0	0	20	0	0
c12508	25	0	25	20	-1	0	0	0	0	38	0	20	-1	35	0	-1	0	0	0	0	0	-1	-1	34	0	-1	0	-1	-1	0
c12556	0	0	25	0	0	0	0	0	0	0	-1	0	-1	-1	0	49	0	0	-1	0	0	-1	0	-1	9	-1	-1	25	-1	-1
c12664	0	0	25	0	0	0	20	0	2	47	0	19	3	0	0	-1	0	-1	0	18	-1	-1	0	0	0	0	0	50	22	0
c12667	0	0	25	19	0	37	0	-1	-1	25	-1	37	2	0	-1	49	0	-1	-1	-1	0	-1	50	-1	-1	18	0	39	0	-1
c12671	0	-1	25	0	0	14	37	-1	31	0	-1	3	0	0	49	49	-1	0	-1	0	0	-1	0	0	-1	-1	-1	11	0	0
c12695	0	-1	25	0	-1	-1	-1	0	0	-1	0	-1	0	0	49	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	11	0	-1
c12708	0	0	25	35	-1	33	0	0	-1	0	0	34	0	0	49	49	0	0	-1	0	15	-1	0	43	0	0	34	11	0	35
c12728	0	0	-1	0	0	-1	0	39	0	-1	-1	-1	-1	0	-1	-1	11	7	25	-1	0	-1	0	8	-1	46	0	0	0	-1
c12750	25	0	25	25	0	0	-1	29	0	0	19	0	50	8	49	49	0	-1	36	2	0	-1	34	0	0	0	18	11	0	-1
c12764	0	0	25	20	-1	0	0	43	0	38	25	20	3	0	0	49	0	0	-1	-1	-1	-1	11	34	0	0	34	0	-1	0
c12799	0	-1	-1	0	-1	0	0	-1	-1	36	0	0	0	0	49	49	-1	0	0	0	0	-1	-1	19	-1	0	-1	11	46	0
c12813	0	2	25	0	-1	-1	0	0	0	0	-1	-1	2	0	0	49	0	0	9	47	-1	-1	3	-1	18	0	0	39	37	-1
c12842	0	15	25	0	0	-1	0	0	0	36	0	0	-1	0	49	-1	0	0	34	0	0	-1	32	19	0	0	0	11	0	50
c12867	0	-1	25	20	-1	0	0	0	9	38	-1	-1	0	0	-1	49	0	0	-1	0	-1	-1	0	34	0	7	-1	0	0	33
c12899	0	9	25	-1	0	37	0	-1	0	25	-1	-1	-1	0	0	-1	15	-1	25	0	0	-1	-1	-1	8	0	0	0	-1	-1
c12900	-1	0	-1	0	-1	-1	18	-1	0	-1	-1	0	2	0	0	49	0	0	20	-1	-1	-1	0	-1	9	0	0	15	9	-1
c12971	3	24	25	0	0	0	0	0	0	0	-1	0	2	0	-1	49	-1	4	34	3	0	-1	8	0	-1	0	-1	0	-1	-1
c12978	-1	-1	25	-1	29	-1	0	0	20	26	0	0	0	-1	49	49	0	0	-1	-1	-1	-1	0	0	35	37	0	11	-1	18
c12992	0	18	25	-1	0	33	9	0	0	0	0	34	0	0	49	49	0	0	0	0	0	-1	-1	0	10	-1	34	11	0	-1
c13007	0	15	25	-1	0	0	0	0	0	36	0	0	0	-1	49	49	0	-1	7	0	0	-1	-1	-1	5	0	-1	11	50	-1
c13016	0	0	-1	0	0	37	0	0	0	25	0	0	2	-1	-1	49	0	-1	25	0	0	-1	50	0	30	18	0	22	0	-1
c13026	0	0	-1	-1	0	15	36	0	0	0	-1	0	2	-1	0	49	0	0	0	-1	0	-1	15	35	9	0	0	20	-1	-1
c13048	0	-1	25	35	-1	33	-1	0	0	0	0	34	0	0	49	49	0	-1	0	0	0	-1	-1	0	0	0	34	11	0	0
c13073	0	0	25	0	0	15	0	-1	0	0	-1	0	2	0	0	-1	8	-1	0	0	-1	-1	-1	0	-1	17	0	11	-1	-1
c13098	0	15	25	11	0	25	0	0	-1	8	8	0	0	3	-1	49	0	0	0	0	0	-1	-1	19	0	2	31	11	-1	0
c13101	0	0	25	20	-1	0	0	0	0	38	34	20	35	0	12	-1	0	0	-1	-1	47	-1	-1	34	34	0	0	-1	14	0
c13139	0	-1	-1	35	-1	0	0	0	17	0	0	0	-1	0	-1	-1	0	0	0	3	0	-1	0	-1	16	20	48	-1	0	-1
c13144	0	50	25	-1	0	26	0	0	3	-1	0	0	0	0	49	-1	0	0	0	-1	-1	-1	19	18	0	11	0	-1	0	0
c13147	0	2	25	0	9	-1	0	0	0	0	50	0	2	0	-1	-1	0	39	-1	0	-1	-1	3	0	35	0	0	-1	-1	-1
c13168	9	0	25	0	0	-1	-1	0	20	0	3	0	0	0	49	49	-1	0	-1	-1	-1	-1	0	0	0	0	0	11	0	0
c13230	29	9	25	0	-1	37	0	0	18	25	0	-1	2	0	0	49	15	-1	25	9	-1	-1	25	-1	-1	-1	-1	0	-1	-1
c13275	0	8	25	0	0	0	-1	0	0	0	19	8	-1	8	49	49	-1	0	36	0	0	-1	0	0	0	-1	0	11	0	-1
c13276	0	-1	25	-1	0	14	37	-1	-1	-1	19	3	-1	21	49	49	0	0	0	5	0	-1	0	0	-1	0	0	11	9	0
c13405	0	0	25	18	0	-1	11	0	8	-1	0	0	2	0	0	49	46	7	0	34	28	-1	0	-1	8	0	0	0	-1	-1
c13409	0	-1	25	-1	0	0	0	0	0	0	50	0	-1	50	-1	49	0	0	-1	-1	14	-1	0	19	37	-1	31	11	42	34
c13420	0	0	25	-1	0	9	0	18	0	31	0	32	2	0	0	49	0	-1	0	0	45	-1	-1	-1	0	0	0	0	0	-1
c13435	0	-1	25	0	18	0	10	-1	49	5	0	32	2	8	0	49	-1	0	-1	0	0	-1	0	9	0	-1	0	0	-1	-1
c13521	0	-1	-1	35	0	49	-1	0	0	0	0	18	0	0	49	-1	0	0	-1	0	0	-1	0	18	-1	0	34	-1	0	0
c13547	0	0	25	-1	-1	26	0	18	0	-1	-1	20	-1	2	0	-1	-1	0	0	0	-1	-1	13	-1	0	0	0	34	0	0
c13560	15	34	25	20	-1	0	0	-1	-1	38	50	20	0	14	-1	49	-1	0	15	0	-1	-1	18	34	-1	14	50	0	-1	11
c13569	-1	-1	25	20	9	-1	0	0	41	-1	-1	9	-1	0	-1	-1	-1	0	0	0	-1	-1	48	19	8	-1	-1	11	0	0
c13605	0	0	25	0	0	-1	-1	0	-1	0	-1	-1	2	0	-1	49	0	0	0	-1	0	-1	0	-1	9	0	0	20	9	-1
c13613	15	-1	25	20	-1	0	-1	0	-1	38	-1	20	-1	0	-1	49	2	0	0	19	0	-1	-1	34	0	0	0	-1	-1	-1
c13628	-1	0	-1	-1	0	0	-1	3	0	19	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	30	0	0	0	-1	0	0
c13671	0	15	25	0	-1	9	0	0	-1	36	-1	0	0	0	49	49	0	0	-1	0	0	-1	32	19	-1	0	0	11	-1	-1
c13680	-1	0	25	-1	-1	0	0	0	0	38	0	20	0	37	-1	-1	0	0	-1	0	-1	-1	0	34	34	-1	0	30	14	0
c13762	0	0	25	0	-1	-1	-1	0	2	47	9	19	3	0	0	49	39	24	0	18	-1	-1	0	0	0	0	0	50	22	0
c13784	0	0	-1	0	0	7	11	32	8	25	-1	0	2	0	0	49	0	7	0	-1	28	-1	-1	-1	8	0	0	0	18	-1
c13808	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	2	33	-1	-1	0	0	15	0	36	-1	26	0	-1	-1	0	0	0	-1
c13815	-1	-1	25	-1	-1	-1	7	-1	0	38	0	20	9	18	0	-1	0	0	41	42	-1	-1	0	34	0	26	11	-1	11	0
c13863	0	0	25	0	14	0	0	26	0	9	0	0	2	-1	0	-1	20	0	4	39	0	-1	0	0	0	0	0	15	11	-1
c13879	15	34	25	20	-1	0	0	0	-1	38	0	20	-1	0	-1	49	2	0	0	0	0	-1	0	34	-1	0	0	0	-1	11
c13905	0	15	25	11	0	-1	0	0	49	8	11	0	0	-1	-1	49	0	-1	-1	0	0	-1	32	19	26	0	31	-1	0	16
c13908	0	0	25	34	0	-1	0	0	-1	0	-1	-1	2	0	0	49	0	49	-1	0	0	-1	-1	35	9	0	0	0	9	-1
c13910	0	0	25	20	-1	-1	0	16	0	38	-1	20	3	0	26	49	0	0	0	0	-1	-1	-1	34	0	0	0	0	26	0
c13943	0	2	-1	0	0	-1	0	0	-1	18	-1	0	2	16	0	49	-1	0	0	0	-1	-1	3	-1	-1	-1	0	0	37	-1
c13947	0	-1	25	0	-1	37	-1	26	0	25	-1	0	-1	0	0	-1	0	-1	25	0	-1	-1	50	0	-1	18	0	0	0	-1
c14024	0	18	25	35	-1	33	-1	-1	0	0	-1	34	0	-1	49	49	0	0	0	0	0	-1	0	0	-1	0	34	-1	0	0
c14046	18	0	25	0	0	0	-1	0	0	26	40	0	0	-1	-1	49	0	0	0	0	-1	-1	49	19	0	0	15	11	0	31
c14065	34	15	-1	11	0	0	0	11	0	0	-1	0	0	-1	49	49	-1	0	0	0	31	-1	-1	19	26	-1	-1	11	0	-1
