cellBC	cell_state
c15262	-14
c15265	-16
c15281	-10
c15330	-12
c15384	-11
c15460	-5
c15465	-8
c15476	-6
c15516	-8
c15523	-5
c15575	-9
c15596	-13
c15597	-13
c15626	-14
c15654	-3
c15658	-15
c15676	-14
c15685	-12
c15724	-15
c15725	-15
c15726	-14
c15728	-1
c15738	-14
c15745	-8
c15753	-15
c15800	-8
c15818	-10
c15832	-12
c15846	-12
c15881	-8
c15902	-3
c15958	-3
c15993	-9
c16023	-5
c16054	-7
c16055	-7
c16068	-3
c16117	-12
c16121	-8
c16182	-9
c16189	-12
c16215	-9
c16230	-16
c16234	-9
c16328	-1
c16371	-1
c16392	-7
c16408	-12
c16410	-5
c16412	-16
c16424	-1
c16430	-13
c16433	-8
c16435	-5
c16450	-5
c16453	-1
c16459	-14
c16468	-1
c16488	-15
c16496	-7
c16500	-12
c16546	-5
c16575	-11
c16583	-6
c16595	-7
c16627	-7
c16636	-12
c16637	-12
c16697	-13
c16713	-5
c16726	-13
c16760	-14
c16764	-10
c16772	-5
c16773	-5
c16825	-11
c16830	-16
c16877	-14
c16965	-14
c16991	-11
c17001	-6
c17015	-14
c17016	-10
c17049	-5
c17067	-6
c17119	-14
c17130	-13
c17137	-5
c17204	-16
c17215	-1
c17226	-8
c17234	-11
c17249	-13
c17297	-13
c17312	-15
c17313	-15
c17323	-6
c17327	-7
c17347	-6
c17348	-11
c17376	-3
c17388	-15
c17474	-16
c17481	-14
c17482	-15
c17505	-8
c17515	-14
c17517	-5
c17534	-15
c17535	-15
c17567	-5
c17587	-12
c17589	-1
c17608	-7
c17610	-6
c17616	-1
c17618	-6
c17622	-14
c17634	-3
c17668	-1
c17674	-6
c17676	-15
c17691	-15
c17692	-5
c17728	-9
c17740	-14
c17777	-10
c17814	-15
c17815	-15
c17818	-12
c17839	-9
c17845	-11
c17912	-12
c17947	-8
c17948	-5
c17963	-12
c17975	-5
c18002	-1
c18024	-15
c18025	-15
c18060	-15
c18067	-14
c18085	-10
c18093	-7
c18111	-15
c18131	-10
c18141	-1
c18177	-11
c18180	-6
c18182	-7
c18192	-3
c18201	-11
c18207	-16
c18216	-15
c18217	-15
c18227	-12
c18243	-14
c18259	-3
c18262	-7
c18263	-7
c18304	-3
c18308	-16
c18314	-11
c18366	-10
c18382	-5
c18399	-14
c18407	-7
c18430	-9
c18434	-14
c18442	-10
c18452	-16
c18526	-16
c18536	-14
c18573	-8
c18581	-10
c18636	-12
c18662	-7
c18670	-14
c18671	-14
c18690	-14
c18697	-6
c18706	-10
c18738	-9
c18780	-5
c18788	-13
c18793	-8
c18795	-11
c18807	-10
c18809	-8
c18810	-11
c18828	-6
c18838	-16
c18841	-11
c18844	-5
c18858	-15
c18859	-15
c18869	-9
c18874	-3
c18875	-3
c18881	-16
c18884	-16
c18895	-9
c18923	-7
c18925	-11
c18942	-10
c18956	-9
c18970	-14
c18976	-15
c18989	-14
c18993	-13
c19000	-5
c19014	-5
c19051	-7
c19070	-5
c19076	-8
c19081	-9
c19086	-14
c19096	-11
c19120	-14
c19129	-1
c19193	-1
c19258	-6
c19270	-3
c19294	-8
c19307	-5
c19316	-5
c19339	-14
c19433	-10
c19443	-5
c19453	-3
c19455	-3
c19478	-13
c19497	-16
c19508	-12
c19565	-5
c19573	-7
c19586	-3
c19591	-10
c19607	-16
c19615	-7
c19640	-8
c19654	-13
c19692	-14
c19706	-16
c19751	-14
c19809	-13
c19816	-5
c19817	-5
c19907	-5
c19915	-5
c19946	-12
c19974	-8
c19991	-16
c19993	-14
c20007	-11
c20044	-11
c20078	-5
c20137	-10
c20147	-14
c20154	-5
c20225	-10
c20243	-9
c20289	-11
c20315	-11
c20318	-13
c20356	-9
c20365	-11
c20409	-5
c20420	-15
c20470	-10
c20477	-8
c20524	-14
c20533	-13
c20542	-13
c20558	-5
c20573	-13
c20583	-10
c20587	-14
c20590	-16
c20614	-9
c20615	-9
c20626	-11
c20634	-15
c20640	-11
c20643	-14
c20671	-7
c20685	-1
c20692	-8
c20698	-7
c20706	-16
c20710	-15
c20711	-15
c20723	-14
c20736	-13
c20750	-14
c20771	-14
c20773	-16
c20819	-1
c20822	-5
c20852	-5
c20855	-10
c20858	-6
c20900	-15
c20901	-15
c20932	-10
c20953	-10
c20971	-8
c20977	-8
c20984	-13
c21003	-8
c21010	-14
c21018	-1
c21021	-8
c21033	-7
c21034	-13
c21041	-6
c21071	-6
c21074	-11
c21082	-1
c21103	-5
c21104	-1
c21109	-9
c21118	-1
c21119	-1
c21123	-14
c21124	-1
c21178	-16
c21179	-16
c21181	-10
c21186	-13
c21189	-15
c21200	-15
c21210	-12
c21221	-8
c21233	-5
c21242	-14
c21267	-10
c21274	-16
c21277	-3
c21306	-14
c21313	-8
c21350	-3
c21369	-14
c21377	-14
c21378	-5
c21380	-7
c21463	-13
c21485	-11
c21516	-14
c21526	-12
c21569	-12
c21583	-1
c21586	-13
c21624	-14
c21636	-3
c21637	-3
c21639	-9
c21642	-14
c21663	-9
c21675	-16
c21729	-14
c21734	-12
c21747	-13
c21752	-5
c21767	-16
c21775	-3
c21787	-7
c21792	-13
c21795	-11
c21801	-5
c21826	-1
c21834	-11
c21839	-14
c21888	-15
c21889	-15
c21895	-14
c21902	-13
c21906	-16
c21910	-1
c21948	-5
c22014	-6
c22019	-5
c22021	-1
c22028	-12
c22030	-9
c22049	-12
c22076	-13
c22083	-5
c22093	-9
c22114	-12
c22118	-13
c22135	-13
c22146	-7
c22162	-6
c22172	-14
c22181	-11
c22194	-16
c22203	-10
c22204	-8
c22226	-10
c22231	-12
c22236	-12
c22266	-7
c22278	-10
c22280	-16
c22304	-8
c22306	-12
c22328	-3
c22349	-1
c22361	-6
c22371	-14
c22415	-6
c22419	-5
c22428	-13
c22465	-14
c22476	-9
c22480	-12
c22485	-10
c22501	-5
c22509	-6
c22523	-5
c22528	-3
c22547	-12
c22569	-14
c22616	-15
c22617	-15
c22627	-5
c22639	-1
c22642	-14
c22657	-5
c22691	-13
c22703	-5
c22711	-1
c22721	-12
c22734	-7
c22735	-7
c22753	-3
c22777	-8
c22795	-13
c22798	-11
c22807	-14
c22850	-5
c22851	-5
c22873	-11
c22898	-14
c22904	-3
c22946	-13
c22953	-7
c22958	-5
c22970	-11
c23000	-13
c23007	-5
c23019	-10
c23036	-12
c23040	-16
c23041	-16
c23058	-11
c23068	-12
c23079	-1
c23080	-13
c23084	-8
c23112	-5
c23163	-10
c23175	-16
c23184	-5
c23196	-16
c23210	-12
c23221	-14
c23247	-12
c23248	-3
c23257	-14
c23258	-15
c23266	-14
c23278	-7
c23279	-7
c23280	-5
c23287	-12
c23305	-12
c23313	-16
c23322	-6
c23326	-14
c23332	-10
c23361	-5
c23366	-9
c23368	-8
c23380	-16
c23385	-5
c23399	-14
c23403	-13
c23409	-1
c23458	-16
c23459	-16
c23468	-13
c23485	-8
c23493	-6
c23504	-11
c23510	-14
c23515	-12
c23519	-12
c23525	-14
c23541	-14
c23574	-11
c23582	-15
c23583	-15
c23591	-7
c23595	-12
c23599	-13
c23628	-9
c23674	-10
c23691	-5
c23709	-15
c23726	-11
c23739	-6
c23740	-11
c23753	-1
c23757	-10
c23764	-8
c23774	-10
c23781	-14
c23783	-5
c23793	-1
c23799	-14
c23809	-10
c23811	-3
c23812	-5
c23821	-1
c23841	-16
c23859	-9
c23877	-9
c23897	-13
c23909	-7
c23922	-10
c23942	-6
c23952	-7
c23973	-3
c23977	-14
c23979	-15
c23985	-5
c23994	-7
c23995	-7
c24018	-6
c24020	-3
c24022	-14
c24034	-14
c24047	-8
c24074	-16
c24077	-14
c24095	-14
c24101	-6
c24111	-9
c24119	-9
c24168	-12
c24225	-13
c24234	-5
c24288	-5
c24294	-10
c24301	-5
c24304	-10
c24309	-3
c24318	-8
c24345	-11
c24368	-12
c24373	-13
c24399	-14
c24407	-13
c24412	-10
c24416	-3
c24417	-3
c24429	-6
c24457	-6
c24483	-13
c24492	-8
c24493	-8
c24519	-10
c24534	-3
c24536	-9
c24540	-11
c24552	-16
c24557	-13
c24573	-9
c24577	-12
c24578	-14
c24580	-16
c24581	-16
c24583	-5
c24590	-5
c24591	-5
c24600	-5
c24628	-6
c24646	-12
c24652	-3
c24658	-5
c24683	-10
c24688	-5
c24730	-14
c24743	-9
c24758	-16
c24772	-6
c24779	-6
c24785	-11
c24794	-8
c24806	-12
c24812	-7
c24813	-7
c24827	-1
c24828	-11
c24830	-3
c24841	-8
c24845	-5
c24870	-6
c24891	-10
c24904	-9
c24905	-9
c24925	-3
c24931	-11
c24939	-6
c24942	-14
c24944	-3
c24945	-3
c24948	-7
c24958	-7
c24959	-7
c24962	-10
c24983	-15
c24996	-5
c24997	-5
c25007	-13
c25011	-5
c25026	-12
c25042	-5
c25046	-5
c25049	-5
c25059	-6
c25075	-7
c25084	-10
c25127	-14
c25128	-9
c25132	-14
c25133	-14
c25138	-1
c25161	-14
c25164	-3
c25197	-16
c25204	-14
c25248	-5
c25252	-10
c25256	-1
c25260	-1
c25268	-12
c25288	-9
c25304	-10
c25318	-5
c25333	-10
c25334	-10
c25347	-10
c25364	-13
c25380	-16
c25381	-16
c25383	-5
c25396	-10
c25419	-10
c25420	-12
c25440	-3
c25483	-13
c25490	-10
c25505	-5
c25517	-3
c25525	-14
c25539	-1
c25555	-8
c25562	-1
c25564	-9
c25568	-14
c25572	-14
c25573	-14
c25584	-6
c25587	-6
c25613	-10
c25614	-5
c25622	-14
c25629	-14
c25633	-10
c25637	-3
c25646	-8
c25665	-16
c25669	-13
c25689	-14
c25699	-5
c25706	-14
c25725	-10
c25727	-1
c25731	-1
c25740	-16
c25741	-16
c25751	-3
c25754	-15
c25755	-15
c25756	-16
c25770	-6
c25778	-7
c25779	-7
c25876	-6
c25888	-6
c25892	-12
c25907	-6
c25920	-14
c25925	-12
c25948	-15
c25949	-15
c25957	-1
c25959	-14
c25960	-10
c25971	-6
c25984	-13
c25985	-13
c26000	-5
c26006	-11
c26009	-11
c26015	-1
c26044	-9
c26058	-15
c26059	-15
c26061	-11
c26075	-10
c26081	-6
c26091	-11
c26092	-9
c26095	-6
c26105	-7
c26120	-12
c26127	-8
c26146	-3
c26183	-14
c26186	-12
c26192	-14
c26193	-14
c26194	-13
c26204	-5
c26286	-16
c26301	-13
c26326	-14
c26327	-14
c26330	-16
c26344	-6
c26346	-14
c26351	-14
c26354	-8
c26358	-9
c26362	-15
c26363	-15
c26384	-13
c26401	-8
c26417	-5
c26430	-11
c26440	-14
c26441	-14
c26443	-8
c26457	-8
c26458	-16
c26459	-16
c26463	-9
c26469	-11
c26476	-14
c26497	-11
c26500	-16
c26501	-16
c26508	-13
c26527	-5
c26538	-10
c26541	-13
c26568	-5
c26580	-15
c26581	-15
c26587	-12
c26588	-15
c26589	-15
c26602	-8
c26603	-8
c26610	-1
c26618	-10
c26620	-14
c26621	-14
c26632	-10
c26635	-1
c26639	-12
c26642	-8
c26674	-9
c26683	-14
c26689	-14
c26710	-5
c26723	-5
c26724	-6
c26734	-5
c26735	-5
c26774	-8
c26784	-5
c26785	-5
c26803	-11
c26804	-15
c26805	-15
c26806	-9
c26811	-16
c26812	-12
c26817	-16
c26837	-6
c26838	-10
c26866	-16
c26867	-16
c26885	-16
c26913	-13
c26919	-3
c26921	-3
c26922	-15
c26923	-15
c26928	-8
c26936	-10
c26941	-8
c26960	-9
c26966	-5
c26968	-13
c26973	-12
c26978	-6
c26980	-1
c26988	-9
c26997	-3
c27011	-7
c27018	-7
c27019	-7
c27028	-14
c27031	-8
c27032	-9
c27046	-15
c27047	-15
c27057	-11
c27062	-6
c27068	-7
c27069	-7
c27113	-8
c27115	-16
c27117	-11
c27118	-14
c27124	-1
c27130	-5
c27131	-5
c27140	-9
c27145	-7
c27154	-7
c27157	-13
c27165	-3
c27177	-1
c27178	-13
c27190	-11
c27192	-13
c27198	-15
c27199	-15
c27200	-5
c27219	-8
c27229	-10
c27237	-14
c27241	-12
c27254	-8
c27255	-8
c27259	-12
c27267	-10
c27290	-7
c27291	-7
c27310	-9
c27346	-3
c27390	-1
c27412	-7
c27413	-7
c27420	-14
c27435	-14
c27449	-3
c27463	-1
c27478	-3
c27479	-3
c27482	-9
c27502	-5
c27529	-1
c27542	-5
c27588	-15
c27589	-15
c27611	-9
c27644	-13
c27648	-15
c27649	-15
c27677	-6
c27725	-16
c27728	-14
c27730	-1
c27752	-15
c27753	-15
c27759	-16
c27778	-14
c27787	-16
c27793	-9
c27800	-11
c27842	-7
c27853	-5
c27854	-5
c27861	-6
c27876	-5
c27881	-14
c27885	-9
c27906	-15
c27907	-15
c27920	-8
c27937	-5
c27962	-7
c27963	-7
c27966	-13
c27972	-16
c27973	-16
c27983	-3
c27996	-5
c28007	-5
c28012	-10
c28048	-14
c28053	-5
c28066	-14
c28084	-15
c28085	-15
c28096	-5
c28097	-5
c28098	-10
c28110	-9
c28116	-3
c28119	-6
c28122	-11
c28139	-6
c28152	-1
c28154	-12
c28155	-12
c28177	-9
c28181	-14
c28186	-3
c28187	-3
c28195	-12
c28204	-14
c28206	-14
c28212	-14
c28215	-1
c28219	-12
c28238	-11
c28244	-11
c28247	-1
c28258	-6
c28269	-9
c28279	-14
c28284	-13
c28288	-3
c28295	-9
c28307	-9
c28309	-1
c28326	-11
c28328	-11
c28334	-8
c28335	-8
c28339	-13
c28358	-13
c28362	-5
c28382	-9
c28389	-5
c28412	-7
c28413	-7
c28432	-11
c28433	-11
c28437	-14
c28444	-9
c28457	-14
c28465	-5
c28469	-9
c28486	-7
c28487	-7
c28490	-16
c28530	-5
c28533	-11
c28534	-5
c28546	-8
c28547	-8
c28548	-7
c28549	-7
c28578	-13
c28584	-5
c28585	-5
c28591	-14
c28592	-3
c28593	-3
c28615	-13
c28619	-14
c28621	-13
c28623	-6
c28649	-5
c28666	-10
c28680	-7
c28682	-14
c28692	-1
c28694	-15
c28695	-15
c28697	-12
c28717	-8
c28732	-14
c28734	-3
c28735	-3
c28742	-14
c28749	-5
c28754	-8
c28766	-5
c28770	-13
c28776	-8
c28786	-15
c28787	-15
c28792	-7
c28793	-7
c28800	-8
c28804	-1
c28812	-9
c28815	-11
c28833	-5
c28840	-15
c28841	-15
c28874	-3
c28877	-14
c28903	-13
c28906	-9
c28912	-12
c28913	-12
c28919	-11
c28931	-11
c28934	-11
c28939	-1
c28942	-5
c28945	-11
c28950	-5
c28972	-7
c28973	-7
c28989	-1
c28998	-14
c29001	-8
c29012	-3
c29013	-3
c29014	-1
c29027	-11
c29028	-6
c29041	-6
c29044	-12
c29050	-9
c29068	-14
c29071	-13
c29080	-5
c29083	-12
c29084	-13
c29089	-6
c29097	-9
c29116	-12
c29126	-3
c29128	-8
c29129	-8
c29130	-5
c29143	-8
c29152	-10
c29154	-3
c29162	-14
c29164	-11
c29173	-14
c29180	-3
c29181	-3
c29197	-5
c29198	-16
c29200	-6
c29211	-12
c29216	-16
c29230	-5
c29231	-5
c29247	-1
c29255	-10
c29262	-10
c29264	-15
c29265	-15
c29267	-5
c29269	-11
c29275	-3
c29276	-5
c29277	-5
c29280	-3
c29281	-3
c29307	-16
c29310	-12
c29326	-12
c29327	-12
c29330	-5
c29336	-12
c29344	-16
c29345	-16
c29366	-11
c29372	-12
c29384	-7
c29385	-7
c29410	-6
c29417	-14
c29427	-14
c29428	-5
c29432	-5
c29472	-5
c29477	-13
c29478	-11
c29487	-1
c29500	-8
c29520	-9
c29524	-8
c29525	-8
c29527	-14
c29529	-13
c29530	-10
c29534	-16
c29555	-11
c29560	-10
c29576	-16
c29598	-10
c29600	-5
c29607	-16
c29609	-8
c29618	-6
c29625	-3
c29635	-1
c29666	-12
c29689	-13
c29703	-9
c29718	-3
c29723	-9
c29729	-11
c29736	-3
c29768	-1
c29775	-1
c29783	-14
c29802	-5
c29827	-11
c29838	-7
c29839	-7
c29841	-16
c29842	-14
c29843	-14
c29847	-16
c29851	-10
c29869	-5
c29883	-14
c29892	-16
c29918	-13
c29942	-6
c29948	-14
c29966	-11
c29968	-3
c29970	-9
c29975	-3
c29988	-14
c29991	-14
c29995	-12
c30021	-1
c30022	-3
c30028	-7
c30032	-3
c30048	-1
c30052	-15
c30053	-15
c30054	-1
c30057	-5
c30062	-8
c30064	-9
c30067	-3
c30070	-1
c30077	-16
c30101	-5
c30113	-10
c30119	-9
c30122	-8
c30128	-1
c30132	-9
c30151	-7
c30157	-13
c30162	-16
c30166	-14
c30172	-16
c30180	-14
c30205	-13
c30214	-5
c30221	-6
c30233	-5
c30258	-7
c30266	-5
c30281	-14
c30284	-12
c30285	-12
c30294	-14
c30297	-14
c30306	-8
c30313	-11
c30319	-11
c30326	-9
c30329	-10
c30334	-5
c30348	-14
c30352	-5
c30354	-1
c30356	-1
c30389	-3
c30395	-14
c30407	-9
c30410	-3
c30413	-6
c30418	-10
c30426	-1
c30442	-1
c30447	-13
c30450	-10
c30472	-7
c30483	-1
c30484	-14
c30494	-13
c30510	-6
c30512	-15
c30513	-15
c30517	-13
c30524	-16
c30538	-12
c30541	-9
c30543	-14
c30564	-14
c30569	-1
c30579	-14
c30581	-14
c30596	-7
c30597	-7
c30603	-6
c30613	-11
c30635	-12
c30649	-5
c30670	-12
c30671	-12
c30710	-11
c30725	-1
c30735	-5
c30754	-6
c30765	-3
c30774	-16
c30778	-11
c30782	-13
c30802	-8
c30816	-5
c30820	-6
c30830	-14
c30886	-10
c30891	-12
c30915	-3
c30920	-15
c30921	-15
c30944	-6
c30963	-5
c30981	-5
c30990	-11
c30991	-11
c30999	-10
c31003	-16
c31035	-3
c31040	-5
c31045	-7
c31053	-14
c31067	-13
c31070	-1
c31086	-9
c31097	-12
c31099	-8
c31101	-8
c31102	-16
c31114	-11
c31132	-10
c31135	-14
c31137	-1
c31149	-11
c31160	-14
c31186	-5
c31189	-8
c31204	-7
c31205	-7
c31217	-14
c31223	-8
c31228	-5
c31234	-11
c31248	-7
c31249	-7
c31250	-8
c31260	-14
c31265	-9
c31276	-14
c31278	-6
c31281	-8
c31298	-3
c31314	-14
c31328	-6
c31329	-6
c31330	-12
c31339	-10
c31349	-14
c31372	-14
c31375	-12
c31390	-3
c31402	-6
c31410	-14
c31411	-14
c31419	-13
c31423	-5
c31428	-9
c31431	-8
c31435	-13
c31440	-16
c31445	-9
c31447	-6
c31460	-1
c31462	-3
c31465	-6
c31466	-8
c31474	-16
c31477	-11
c31479	-11
c31514	-14
c31518	-5
c31522	-11
c31526	-8
c31527	-8
c31543	-1
c31544	-7
c31545	-7
c31546	-14
c31548	-6
c31563	-5
c31571	-10
c31574	-11
c31583	-14
c31586	-5
c31588	-10
c31608	-9
c31623	-5
c31651	-10
c31687	-13
c31710	-5
c31712	-14
c31717	-12
c31725	-14
c31738	-12
c31739	-12
c31758	-10
c31764	-3
c31772	-14
c31781	-3
c31786	-1
c31792	-16
c31829	-12
c31840	-13
c31843	-16
c31850	-3
c31851	-3
c31883	-13
c31885	-12
c31888	-15
c31889	-15
