cellBC	cell_state
c1915	-7
c3056	-2
c3998	-11
c4018	-12
c4098	-12
c4176	-5
c4226	-13
c4228	-5
c4367	-12
c4476	-6
c4759	-2
c4785	-8
c4907	-16
c4931	-11
c4955	-12
c5059	-13
c5096	-6
c5204	-12
c5228	-3
c5500	-12
c5639	-5
c5665	-10
c5790	-13
c5812	-15
c5829	-16
c6039	-16
c6048	-11
c6094	-7
c6191	-4
c6206	-15
c6358	-2
c6360	-7
c6456	-13
c6545	-3
c6705	-5
c6760	-15
c6827	-6
c6923	-11
c6969	-6
c7044	-5
c7189	-11
c7227	-12
c7278	-5
c7299	-8
c7308	-3
c7319	-8
c7325	-3
c7347	-12
c7379	-16
c7448	-4
c7485	-16
c7492	-13
c7546	-2
c7846	-6
c7871	-13
c7936	-16
c8215	-10
c8295	-15
c8336	-13
c8337	-13
c8356	-16
c8360	-11
c8375	-16
c8394	-14
c8407	-2
c8409	-7
c8721	-14
c8757	-5
c8761	-16
c8772	-10
c8773	-10
c8836	-8
c8846	-11
c8878	-5
c8895	-10
c8904	-14
c8917	-4
c8952	-4
c8982	-8
c9012	-7
c9039	-5
c9059	-3
c9122	-7
c9162	-6
c9244	-8
c9257	-5
c9289	-14
c9371	-2
c9431	-5
c9498	-3
c9525	-3
c9537	-2
c9594	-12
c9661	-12
c9662	-2
c9778	-11
c9819	-3
c9825	-5
c9855	-12
c9887	-6
c10089	-2
c10125	-8
c10186	-12
c10224	-14
c10293	-3
c10321	-14
c10383	-10
c10405	-4
c10410	-5
c10478	-3
c10506	-12
c10638	-13
c10680	-8
c10684	-7
c10845	-16
c10850	-5
c10869	-15
c10898	-15
c10948	-15
c10966	-12
c10974	-3
c11026	-16
c11050	-3
c11090	-12
c11111	-6
c11126	-7
c11143	-14
c11159	-15
c11172	-7
c11183	-10
c11191	-4
c11207	-2
c11235	-6
c11249	-14
c11268	-7
c11269	-7
c11309	-12
c11348	-6
c11381	-3
c11400	-16
c11402	-13
c11412	-7
c11419	-8
c11442	-16
c11490	-10
c11521	-11
c11541	-11
c11551	-2
c11613	-13
c11674	-12
c11686	-11
c11695	-4
c11698	-11
c11705	-5
c11744	-11
c11779	-10
c11798	-7
c11818	-5
c11825	-8
c11911	-13
c11940	-4
c11941	-4
c11956	-3
c11962	-16
c12011	-12
c12020	-4
c12096	-5
c12102	-5
c12149	-2
c12168	-10
c12173	-7
c12185	-5
c12197	-12
c12199	-12
c12224	-15
c12237	-5
c12263	-8
c12270	-3
c12281	-2
c12356	-2
c12362	-15
c12421	-10
c12427	-4
c12435	-2
c12451	-12
c12467	-7
c12506	-13
c12543	-12
c12544	-5
c12547	-12
c12551	-10
c12601	-12
c12602	-15
c12630	-12
c12632	-5
c12633	-5
c12635	-12
c12652	-10
c12657	-14
c12658	-10
c12683	-16
c12730	-3
c12767	-3
c12784	-5
c12837	-12
c12839	-7
c12897	-3
c12910	-5
c12999	-4
c13019	-10
c13021	-6
c13098	-5
c13119	-5
c13174	-3
c13227	-7
c13239	-7
c13266	-16
c13282	-13
c13290	-10
c13313	-10
c13346	-10
c13377	-6
c13384	-15
c13407	-15
c13411	-10
c13448	-16
c13450	-11
c13451	-11
c13526	-13
c13582	-5
c13636	-2
c13655	-12
c13699	-8
c13726	-3
c13752	-11
c13754	-12
c13783	-10
c13831	-3
c13836	-8
c13888	-6
c13959	-5
c13981	-7
c13986	-5
c13999	-14
c14085	-15
c14113	-7
c14129	-4
c14148	-14
c14182	-14
c14189	-12
c14191	-13
c14196	-12
c14283	-6
c14331	-5
c14374	-15
c14376	-7
c14408	-4
c14409	-4
c14422	-6
c14430	-4
c14432	-8
c14535	-10
c14578	-5
c14598	-3
c14614	-13
c14615	-13
c14652	-12
c14663	-14
c14680	-2
c14710	-15
c14712	-15
c14775	-5
c14803	-4
c14851	-6
c14900	-4
c14910	-2
c14938	-2
c14976	-5
c14978	-15
c14985	-16
c15014	-15
c15112	-3
c15122	-16
c15133	-12
c15136	-3
c15137	-3
c15169	-16
c15193	-14
c15197	-8
c15361	-12
c15387	-13
c15421	-10
c15456	-11
c15458	-13
c15504	-10
c15516	-7
c15544	-13
c15559	-7
c15593	-7
c15646	-6
c15648	-8
c15683	-8
c15696	-12
c15753	-5
c15796	-5
c15810	-11
c15841	-4
c15857	-3
c15905	-5
c15915	-15
c15921	-14
c15969	-5
c15975	-12
c15979	-5
c16003	-14
c16014	-6
c16086	-6
c16095	-7
c16200	-5
c16248	-5
c16259	-8
c16293	-12
c16336	-8
c16338	-4
c16339	-4
c16360	-2
c16361	-2
c16364	-11
c16374	-4
c16459	-15
c16473	-11
c16507	-6
c16508	-2
c16518	-12
c16547	-11
c16556	-15
c16621	-5
c16622	-5
c16625	-5
c16648	-12
c16656	-11
c16665	-16
c16700	-6
c16708	-2
c16725	-15
c16728	-10
c16732	-16
c16741	-15
c16803	-15
c16805	-5
c16814	-15
c16841	-11
c16845	-5
c16853	-5
c16873	-14
c16877	-10
c16913	-5
c16934	-4
c16947	-5
c16976	-4
c16977	-4
c16991	-3
c16995	-5
c17016	-14
c17055	-11
c17073	-12
c17081	-5
c17098	-13
c17099	-13
c17110	-16
c17120	-4
c17163	-5
c17236	-11
c17272	-5
c17274	-5
c17275	-5
c17312	-4
c17313	-4
c17323	-11
c17354	-15
c17399	-12
c17406	-14
c17441	-6
c17450	-4
c17451	-4
c17452	-4
c17453	-4
c17479	-3
c17536	-12
c17556	-12
c17559	-7
c17645	-10
c17663	-7
c17666	-13
c17675	-2
c17693	-10
c17723	-2
c17742	-12
c17749	-10
c17755	-16
c17782	-11
c17784	-7
c17785	-7
c17810	-5
c17825	-16
c17924	-12
c17936	-5
c17949	-10
c17950	-4
c17955	-8
c17998	-15
c18004	-5
c18020	-7
c18021	-7
c18028	-13
c18029	-13
c18070	-2
c18121	-15
c18160	-8
c18163	-8
c18187	-6
c18212	-5
c18234	-11
c18241	-3
c18260	-11
c18349	-12
c18357	-11
c18365	-12
c18395	-3
c18409	-12
c18419	-7
c18421	-7
c18437	-11
c18438	-12
c18449	-2
c18464	-14
c18465	-14
c18472	-10
c18508	-7
c18559	-2
c18578	-14
c18599	-13
c18601	-12
c18624	-14
c18641	-10
c18646	-10
c18649	-4
c18668	-3
c18689	-12
c18718	-8
c18749	-12
c18751	-13
c18772	-11
c18843	-3
c18850	-10
c18855	-3
c18877	-5
c18882	-10
c18916	-10
c18930	-16
c18932	-2
c18933	-2
c18941	-12
c18966	-5
c19020	-12
c19028	-16
c19046	-13
c19060	-15
c19080	-16
c19130	-4
c19132	-5
c19144	-12
c19169	-2
c19199	-6
c19200	-12
c19234	-16
c19264	-7
c19273	-12
c19285	-12
c19293	-4
c19356	-8
c19374	-15
c19404	-2
c19416	-5
c19426	-6
c19430	-12
c19433	-7
c19435	-14
c19445	-12
c19466	-13
c19467	-13
c19528	-2
c19529	-2
c19541	-2
c19551	-12
c19571	-14
c19580	-5
c19594	-12
c19647	-2
c19706	-11
c19738	-5
c19759	-15
c19761	-14
c19772	-14
c19773	-14
c19783	-12
c19786	-3
c19803	-4
c19885	-8
c19923	-8
c19927	-11
c19966	-14
c19970	-12
c19997	-2
c20014	-3
c20044	-16
c20063	-4
c20066	-5
c20077	-12
c20106	-11
c20110	-4
c20114	-7
c20137	-8
c20186	-2
c20187	-2
c20190	-13
c20191	-13
c20193	-4
c20200	-11
c20215	-12
c20237	-5
c20242	-12
c20252	-6
c20258	-5
c20278	-5
c20289	-6
c20293	-5
c20316	-14
c20317	-14
c20318	-13
c20324	-10
c20325	-10
c20335	-16
c20350	-7
c20359	-12
c20360	-7
c20371	-5
c20390	-5
c20456	-14
c20473	-16
c20480	-4
c20497	-12
c20515	-2
c20535	-7
c20545	-16
c20568	-6
c20571	-6
c20572	-15
c20600	-5
c20644	-2
c20645	-2
c20678	-10
c20706	-5
c20711	-14
c20719	-6
c20789	-5
c20790	-5
c20806	-12
c20841	-11
c20888	-3
c20889	-3
c20914	-4
c20923	-3
c20924	-13
c20925	-13
c20941	-6
c20947	-15
c21030	-6
c21040	-7
c21058	-12
c21123	-5
c21128	-10
c21147	-13
c21170	-12
c21207	-2
c21220	-10
c21247	-8
c21254	-6
c21263	-5
c21282	-11
c21288	-7
c21299	-11
c21307	-12
c21324	-6
c21347	-5
c21365	-6
c21373	-4
c21396	-15
c21401	-12
c21412	-14
c21419	-15
c21424	-8
c21467	-6
c21478	-5
c21526	-13
c21527	-13
c21549	-3
c21561	-3
c21565	-5
c21571	-16
c21600	-12
c21647	-12
c21654	-14
c21662	-7
c21665	-12
c21685	-8
c21687	-11
c21692	-6
c21697	-7
c21741	-5
c21809	-7
c21815	-8
c21861	-12
c21876	-16
c21879	-2
c21889	-3
c21890	-7
c21896	-8
c21906	-10
c21937	-6
c21972	-2
c21973	-2
c21979	-5
c21996	-7
c22005	-5
c22047	-14
c22057	-2
c22072	-10
c22078	-3
c22084	-5
c22128	-5
c22132	-2
c22138	-7
c22151	-12
c22158	-6
c22160	-13
c22161	-13
c22187	-12
c22199	-5
c22226	-14
c22230	-12
c22235	-5
c22267	-8
c22278	-10
c22281	-15
c22332	-16
c22358	-4
c22359	-4
c22375	-12
c22400	-5
c22401	-5
c22415	-10
c22427	-16
c22432	-12
c22439	-14
c22457	-16
c22477	-6
c22483	-8
c22498	-8
c22517	-16
c22528	-11
c22551	-16
c22557	-12
c22562	-6
c22571	-6
c22602	-6
c22606	-4
c22608	-7
c22616	-6
c22628	-3
c22630	-7
c22637	-5
c22643	-15
c22656	-7
c22700	-15
c22764	-12
c22765	-12
c22768	-14
c22775	-2
c22795	-10
c22807	-5
c22808	-8
c22825	-12
c22840	-12
c22864	-8
c22892	-11
c22902	-5
c22917	-8
c22939	-8
c22949	-11
c22965	-15
c22977	-11
c22986	-16
c22991	-16
c23023	-16
c23031	-6
c23048	-7
c23053	-12
c23055	-14
c23085	-7
c23092	-16
c23093	-16
c23107	-10
c23110	-5
c23118	-2
c23119	-2
c23121	-11
c23131	-8
c23139	-16
c23146	-10
c23160	-5
c23163	-10
c23184	-4
c23185	-4
c23186	-12
c23190	-5
c23207	-7
c23218	-12
c23220	-6
c23225	-3
c23236	-14
c23238	-3
c23254	-14
c23263	-10
c23264	-13
c23296	-11
c23301	-8
c23337	-10
c23373	-3
c23377	-8
c23384	-13
c23385	-13
c23409	-2
c23428	-16
c23462	-5
c23474	-7
c23494	-5
c23500	-12
c23515	-7
c23520	-2
c23521	-2
c23539	-7
c23541	-5
c23543	-12
c23554	-7
c23557	-3
c23563	-8
c23575	-4
c23585	-16
c23608	-12
c23626	-7
c23633	-12
c23662	-2
c23665	-7
c23685	-5
c23687	-4
c23694	-12
c23712	-8
c23721	-13
c23745	-7
c23761	-13
c23766	-7
c23770	-7
c23800	-3
c23801	-3
c23808	-13
c23813	-6
c23816	-5
c23851	-7
c23864	-14
c23884	-5
c23926	-13
c23927	-13
c23951	-6
c23979	-8
c23990	-11
c23996	-7
c24084	-11
c24088	-4
c24089	-4
c24150	-15
c24180	-12
c24188	-12
c24190	-12
c24207	-4
c24225	-12
c24233	-5
c24239	-12
c24256	-16
c24261	-8
c24263	-12
c24282	-8
c24317	-15
c24329	-13
c24333	-11
c24335	-6
c24337	-6
c24345	-3
c24360	-10
c24362	-11
c24379	-11
c24385	-5
c24392	-15
c24432	-2
c24433	-2
c24434	-16
c24440	-16
c24453	-3
c24461	-11
c24468	-12
c24476	-7
c24507	-13
c24522	-10
c24524	-5
c24529	-10
c24536	-4
c24537	-4
c24569	-3
c24574	-11
c24587	-8
c24601	-5
c24610	-10
c24640	-12
c24641	-12
c24678	-12
c24682	-14
c24691	-8
c24699	-14
c24715	-8
c24724	-12
c24763	-12
c24767	-3
c24777	-16
c24788	-12
c24797	-5
c24817	-7
c24818	-12
c24819	-12
c24860	-5
c24861	-5
c24874	-8
c24887	-12
c24894	-16
c24915	-12
c24925	-13
c24957	-11
c24962	-10
c24965	-11
c24966	-12
c24971	-15
c24992	-10
c25000	-2
c25001	-2
c25010	-15
c25042	-6
c25064	-5
c25065	-5
c25076	-5
c25107	-5
c25112	-2
c25116	-6
c25122	-15
c25137	-5
c25139	-11
c25149	-3
c25158	-7
c25170	-13
c25171	-13
c25174	-10
c25176	-12
c25188	-14
c25198	-4
c25199	-4
c25207	-13
c25212	-2
c25214	-16
