	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7964	0	13	2	0	-1	0	-1	-1	50	16	0	-1	0	-1	0	-1	43	-1	0	15	49	0	28	4	26	0	0	9	0	45
c7966	25	13	0	0	20	0	-1	0	-1	0	20	0	26	0	0	30	6	-1	38	35	-1	0	28	44	13	2	2	0	0	36
c8140	0	13	30	42	0	21	-1	-1	0	0	0	0	0	13	0	-1	0	0	-1	0	49	4	-1	0	4	19	0	0	0	9
c8146	0	13	36	4	0	0	-1	0	0	0	0	0	17	-1	0	-1	0	0	0	-1	49	0	-1	0	-1	19	0	-1	-1	-1
c8149	0	-1	-1	-1	4	0	-1	0	50	0	21	0	0	16	0	-1	0	0	0	15	-1	0	28	4	26	0	-1	0	-1	45
c8161	0	13	-1	0	20	2	-1	32	0	-1	-1	-1	13	0	3	-1	44	0	-1	-1	49	20	28	-1	0	-1	-1	0	-1	-1
c8183	27	-1	44	-1	0	0	0	0	0	0	5	0	0	0	-1	-1	0	0	22	35	49	-1	28	-1	0	-1	0	0	-1	13
c8252	4	13	0	0	16	-1	0	0	0	0	5	0	27	22	17	0	-1	0	0	35	49	13	28	25	0	0	42	39	32	13
c8269	-1	13	0	-1	0	0	-1	0	30	-1	44	10	0	0	-1	-1	0	0	-1	0	49	-1	28	-1	16	19	-1	0	0	0
c8271	0	13	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	2	49	0	28	0	-1	19	0	0	-1	0
c8393	0	13	0	27	0	0	-1	0	30	0	-1	-1	13	0	0	-1	0	0	0	-1	-1	0	28	10	16	-1	0	0	0	0
c8436	-1	13	-1	0	-1	0	17	36	25	0	0	-1	10	0	-1	0	-1	-1	0	35	49	0	28	0	0	0	0	0	47	39
c8447	4	13	0	0	-1	20	-1	0	0	0	5	16	0	-1	0	-1	-1	0	0	35	49	0	28	25	0	0	42	39	-1	13
c8499	44	-1	0	19	-1	0	0	-1	-1	0	0	0	-1	0	0	50	-1	0	20	-1	-1	50	28	0	-1	20	-1	1	0	0
c8539	0	13	0	36	0	0	0	0	9	-1	4	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	28	0	-1	-1	0	17	20	-1
c8616	39	13	0	13	-1	0	0	0	-1	-1	38	0	-1	0	2	0	-1	0	27	0	-1	-1	28	0	-1	0	0	44	0	0
c8706	0	13	0	-1	-1	0	-1	0	-1	17	0	0	5	16	4	-1	0	36	0	-1	49	0	-1	4	26	0	18	0	4	45
c8746	-1	13	0	22	20	0	0	44	26	-1	0	44	10	0	-1	0	0	22	0	35	49	0	-1	-1	0	2	0	0	47	37
c8823	0	13	0	9	20	13	-1	0	42	0	0	-1	13	0	-1	44	44	20	-1	10	49	0	28	0	0	15	-1	-1	20	-1
c8884	-1	13	0	0	20	0	-1	0	0	0	20	5	13	39	3	0	-1	0	-1	0	49	-1	-1	0	0	17	-1	-1	38	-1
c8976	22	-1	-1	0	0	0	32	36	0	0	5	0	0	0	-1	0	0	0	0	35	49	0	28	25	5	-1	-1	0	-1	13
c9009	-1	-1	-1	13	19	0	13	0	-1	0	38	0	30	0	-1	-1	44	9	-1	0	49	-1	28	0	50	38	0	0	0	0
c9078	0	13	0	13	-1	0	0	0	0	5	38	0	0	0	2	17	0	0	27	0	-1	50	28	0	-1	0	0	0	-1	0
c9095	0	13	17	-1	20	0	-1	20	0	0	36	19	16	-1	-1	0	0	0	38	35	-1	0	28	42	-1	-1	49	3	27	-1
c9124	0	13	0	0	21	-1	0	0	0	-1	32	-1	0	0	-1	13	-1	0	-1	13	49	0	28	-1	26	0	0	-1	20	0
c9171	5	13	16	0	20	0	-1	-1	0	-1	0	0	13	0	3	0	44	0	-1	-1	49	0	28	32	0	-1	-1	0	0	0
c9206	-1	-1	0	16	0	49	-1	-1	32	0	17	0	0	-1	-1	-1	-1	0	4	0	49	-1	28	0	16	19	0	0	0	-1
c9261	0	13	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	44	0	49	0	28	0	0	19	0	0	0	9
c9338	-1	13	0	19	0	-1	0	0	0	0	27	0	20	-1	-1	50	41	0	0	13	-1	-1	28	0	50	20	0	0	0	-1
c9424	0	13	-1	0	20	-1	-1	-1	-1	-1	0	0	10	0	0	0	0	-1	-1	35	49	-1	28	0	0	27	-1	-1	2	32
c9465	-1	13	49	13	-1	0	13	0	0	0	38	-1	30	0	-1	0	44	0	21	49	-1	-1	28	0	50	38	0	0	5	0
c9501	-1	13	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	44	26	49	0	28	0	0	19	0	0	-1	9
c9548	0	-1	-1	-1	0	-1	-1	0	50	17	35	0	5	16	0	-1	0	0	0	15	49	0	-1	4	26	27	-1	0	4	45
c9697	0	13	15	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	46	0	0	0	49	0	28	-1	0	19	0	0	0	0
c9820	-1	13	-1	22	21	-1	-1	15	15	-1	-1	-1	0	49	3	16	-1	-1	32	0	49	4	28	0	0	-1	0	5	-1	-1
c9843	0	13	-1	5	9	0	-1	-1	20	-1	-1	0	26	49	3	0	0	0	32	-1	-1	-1	28	0	0	0	0	-1	-1	26
c9881	-1	13	2	32	0	0	-1	0	50	0	0	0	0	16	-1	-1	0	-1	13	15	49	0	28	4	26	0	-1	-1	0	45
c9909	-1	-1	0	27	4	-1	-1	-1	50	0	0	-1	0	4	0	-1	0	0	-1	15	49	0	28	4	26	0	5	13	0	17
c9981	16	13	0	0	0	0	-1	20	0	0	-1	0	13	0	3	0	0	0	-1	0	49	-1	-1	-1	4	0	-1	30	0	0
c10014	0	13	0	0	0	0	-1	40	1	0	0	0	19	13	-1	-1	0	0	44	0	49	0	28	0	0	19	0	0	28	9
c10103	0	-1	0	-1	-1	26	-1	0	0	0	-1	13	2	0	-1	0	-1	0	0	13	-1	-1	28	0	-1	0	0	0	20	0
c10107	4	13	0	0	-1	0	-1	0	50	0	-1	0	0	0	0	-1	0	49	0	15	49	0	28	4	26	-1	0	0	-1	0
c10173	13	-1	-1	22	20	2	0	0	0	0	0	44	10	0	27	0	32	0	-1	35	-1	0	28	4	6	0	43	16	-1	-1
c10183	13	-1	-1	22	20	20	0	-1	0	0	0	44	10	0	0	0	0	36	-1	35	49	0	28	0	0	0	0	0	47	43
c10188	-1	13	-1	-1	20	0	-1	0	0	16	0	0	0	0	-1	0	0	32	38	35	49	0	28	44	13	-1	-1	0	0	36
c10198	0	-1	0	0	20	0	-1	0	44	0	0	0	13	15	3	-1	-1	0	-1	-1	49	39	28	0	0	0	-1	0	0	-1
c10213	-1	13	10	0	0	0	2	0	26	4	5	31	0	16	-1	-1	13	0	0	-1	49	0	28	-1	4	2	0	0	-1	13
c10263	0	13	0	13	0	-1	-1	0	0	0	0	8	0	0	-1	-1	4	-1	44	0	49	0	28	-1	-1	19	-1	-1	0	0
c10353	22	-1	10	0	0	0	0	-1	0	0	5	5	0	16	-1	0	0	0	2	-1	49	0	28	-1	0	2	0	0	-1	13
c10445	44	13	0	19	0	-1	16	0	0	0	0	-1	39	0	0	50	35	0	10	0	-1	50	28	0	50	20	20	0	-1	0
c10476	-1	-1	0	0	0	0	-1	-1	0	0	0	0	13	6	3	0	-1	-1	-1	0	49	43	28	-1	0	0	-1	30	0	0
c10485	-1	-1	2	-1	0	18	-1	0	50	0	0	0	0	-1	0	-1	0	45	-1	15	49	0	28	4	-1	-1	-1	-1	0	45
c10493	35	13	22	22	-1	0	-1	0	-1	13	0	13	2	-1	3	0	0	0	32	10	-1	-1	28	0	0	0	0	0	18	20
c10518	0	-1	0	13	0	0	-1	-1	0	0	5	0	-1	0	-1	0	16	-1	0	35	-1	-1	28	25	-1	0	0	0	-1	13
c10631	-1	13	0	0	20	0	-1	0	-1	22	20	-1	-1	39	3	-1	-1	-1	-1	0	49	-1	28	0	0	17	-1	-1	-1	-1
c10675	4	-1	13	13	-1	20	0	0	33	-1	5	0	-1	0	-1	0	0	32	0	35	49	0	28	25	0	-1	13	0	-1	13
c10679	0	-1	0	0	-1	0	45	-1	25	0	32	-1	0	0	-1	-1	-1	0	-1	-1	49	-1	28	0	-1	0	0	-1	20	0
c10786	0	13	0	27	0	0	-1	0	50	0	-1	0	0	-1	0	-1	19	-1	-1	-1	-1	-1	28	4	-1	0	0	0	0	0
c10809	0	-1	16	13	2	26	-1	20	0	0	0	0	-1	0	0	-1	-1	0	38	4	49	50	28	0	50	-1	44	0	0	-1
c10833	0	13	27	13	0	-1	0	0	0	-1	38	0	0	-1	2	20	0	0	0	16	49	50	28	-1	-1	0	0	0	-1	0
c10869	0	13	0	22	20	2	0	0	0	0	-1	44	10	0	27	-1	-1	0	0	35	49	0	28	0	6	0	0	0	47	-1
c10893	5	13	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	44	0	49	-1	28	-1	0	19	0	0	0	0
c10954	0	13	-1	0	0	-1	-1	30	50	0	-1	0	0	16	0	-1	0	0	-1	15	-1	0	28	-1	26	0	0	0	0	-1
c10994	0	13	0	-1	0	0	20	13	0	0	-1	0	0	-1	-1	-1	0	0	0	35	-1	30	28	25	16	0	-1	-1	-1	13
c11114	0	-1	0	4	-1	-1	-1	0	-1	0	0	0	17	-1	0	-1	0	-1	0	16	49	0	28	0	16	-1	0	0	-1	0
c11122	0	13	13	0	0	0	-1	10	0	0	-1	0	36	0	0	-1	0	30	0	-1	-1	10	28	27	0	19	-1	16	-1	-1
c11163	0	13	0	0	30	-1	-1	0	30	-1	41	0	0	0	0	-1	-1	0	0	0	-1	0	28	0	-1	-1	0	0	0	0
c11222	0	13	-1	0	0	-1	-1	0	-1	-1	9	0	0	16	27	-1	44	0	0	15	49	0	28	4	-1	0	-1	38	0	45
c11246	0	13	0	13	2	-1	0	20	0	0	0	13	-1	0	26	26	-1	-1	0	4	49	50	28	0	-1	-1	44	0	27	0
c11324	0	13	44	13	38	49	-1	0	32	0	0	-1	0	0	-1	-1	35	0	0	0	49	0	28	0	16	19	0	-1	13	0
c11394	22	13	16	-1	20	22	-1	0	38	-1	-1	0	13	-1	-1	-1	44	0	-1	0	49	0	28	-1	0	0	-1	4	0	0
c11403	0	-1	28	0	0	5	-1	0	50	2	-1	0	-1	16	0	-1	0	13	0	15	49	0	28	4	-1	13	18	38	0	45
c11455	-1	-1	0	27	-1	28	-1	-1	50	0	0	-1	0	0	39	-1	0	0	-1	15	49	0	28	4	26	-1	0	0	0	-1
c11532	0	-1	-1	0	0	0	-1	-1	-1	-1	4	-1	0	16	0	-1	5	0	23	15	-1	0	28	4	-1	27	0	0	27	45
c11614	19	13	27	0	10	0	-1	0	16	0	-1	-1	13	0	3	0	0	-1	-1	0	-1	6	28	-1	0	0	-1	30	-1	-1
c11621	0	-1	-1	-1	20	0	17	19	-1	-1	0	0	0	0	0	26	0	0	38	35	49	0	-1	0	0	0	49	0	0	-1
c11666	0	13	-1	-1	0	0	-1	0	0	-1	38	0	-1	38	2	-1	-1	9	-1	44	49	50	28	0	-1	0	0	0	28	0
c11677	0	13	0	0	0	-1	-1	0	-1	0	0	39	21	16	21	-1	0	0	0	15	49	0	28	-1	-1	0	-1	0	0	-1
c11757	0	13	16	0	20	0	-1	-1	0	0	0	0	13	0	3	0	44	-1	-1	0	49	0	28	0	0	0	-1	0	-1	43
c11774	-1	13	-1	0	0	0	-1	0	50	17	0	0	5	16	0	-1	0	0	0	15	49	-1	-1	4	26	0	18	0	4	45
c11813	0	13	-1	0	13	-1	-1	-1	0	-1	4	0	17	0	0	-1	0	4	0	-1	49	-1	28	0	16	19	0	10	-1	0
c11913	0	13	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	2	44	44	-1	49	0	28	0	0	-1	-1	0	0	13
c11982	0	-1	0	0	26	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	44	-1	0	20	0	0	0	20	22
c12029	44	13	0	19	0	-1	16	38	0	-1	0	-1	39	-1	0	50	19	0	0	0	-1	50	28	0	50	20	0	0	0	0
c12044	-1	13	-1	0	0	44	27	0	0	-1	-1	-1	-1	20	30	22	-1	0	-1	-1	49	-1	-1	0	0	0	0	0	20	22
c12111	0	13	0	0	1	0	-1	-1	0	0	0	0	20	0	42	-1	46	0	0	0	49	43	28	0	0	19	0	-1	0	0
c12127	17	13	0	22	0	0	-1	30	0	0	0	0	20	0	0	-1	-1	0	-1	0	49	0	28	-1	0	19	-1	42	0	0
c12155	0	-1	0	0	0	-1	-1	-1	50	0	0	0	0	-1	32	-1	0	-1	0	15	49	0	28	4	26	-1	18	38	27	45
c12171	0	13	-1	4	-1	0	-1	0	20	-1	0	0	17	0	0	-1	0	10	0	16	49	0	28	44	16	19	0	-1	-1	0
c12179	0	13	-1	2	20	0	34	38	-1	-1	0	-1	10	0	0	-1	0	-1	44	35	49	0	28	0	0	22	0	0	47	28
c12249	-1	13	-1	0	20	-1	-1	0	0	0	0	-1	13	39	3	0	44	0	-1	-1	49	-1	28	0	0	0	-1	-1	38	0
c12304	-1	13	-1	0	0	0	-1	0	0	0	17	0	0	0	0	-1	0	0	44	26	49	0	-1	-1	0	19	16	-1	0	9
c12310	-1	13	0	0	-1	0	0	0	-1	0	32	-1	0	0	-1	0	-1	0	0	13	49	17	28	0	26	0	-1	0	20	0
c12322	0	13	2	-1	0	0	-1	0	50	0	0	0	-1	16	0	-1	0	22	-1	15	-1	13	28	-1	-1	0	-1	0	0	45
c12347	-1	13	-1	6	0	0	27	0	-1	-1	0	-1	0	0	25	-1	-1	0	0	0	49	-1	-1	16	0	0	0	0	-1	-1
c12358	0	13	13	0	0	0	-1	0	50	17	26	0	5	16	0	-1	-1	-1	-1	15	49	-1	-1	4	26	0	18	0	0	45
c12402	0	13	0	-1	20	18	42	0	-1	0	0	44	10	-1	0	0	0	0	0	-1	49	0	28	0	-1	-1	0	-1	47	6
c12422	0	13	-1	13	0	-1	0	-1	-1	-1	38	0	0	0	2	0	35	-1	0	0	49	50	-1	-1	-1	-1	0	0	-1	26
c12430	-1	13	0	0	20	0	-1	-1	6	0	0	-1	10	0	-1	-1	0	0	0	-1	49	0	28	0	-1	-1	13	-1	47	4
c12480	40	13	0	17	0	0	-1	0	0	0	2	-1	0	0	-1	-1	0	0	-1	0	49	0	28	0	-1	19	0	0	15	0
c12487	13	13	-1	13	19	0	13	-1	0	0	38	-1	30	0	2	20	44	0	0	0	49	-1	-1	-1	50	38	0	0	6	0
c12489	0	13	30	0	0	0	-1	20	0	0	0	-1	13	-1	0	-1	46	30	21	0	49	0	28	0	0	19	2	0	26	-1
c12553	49	-1	37	13	0	0	0	20	0	-1	13	0	19	0	0	26	4	0	0	4	49	50	-1	0	50	0	44	-1	13	0
c12572	0	13	-1	17	0	0	-1	0	35	0	0	0	0	0	0	-1	0	0	44	0	49	0	28	0	-1	-1	-1	0	-1	-1
c12573	0	13	0	17	0	-1	-1	0	35	30	0	6	0	0	0	-1	0	0	-1	0	49	0	28	0	-1	-1	0	0	15	0
c12594	-1	13	2	0	-1	0	-1	0	50	0	0	-1	0	16	-1	-1	0	-1	0	15	-1	-1	28	4	-1	0	0	0	4	45
c12597	-1	13	0	39	20	13	0	0	-1	-1	-1	44	10	-1	49	0	27	16	-1	-1	49	0	28	0	0	0	-1	-1	-1	18
c12598	-1	13	0	17	0	0	-1	-1	0	0	32	0	0	-1	0	-1	0	-1	44	0	49	44	28	-1	-1	19	0	0	15	0
c12625	0	13	0	0	-1	0	-1	0	50	0	0	0	-1	16	-1	-1	4	0	0	15	49	0	28	4	26	0	18	0	0	45
c12650	0	13	-1	5	9	13	-1	26	0	0	0	0	26	49	3	0	49	-1	32	30	49	4	28	0	20	44	0	0	-1	0
c12670	0	13	0	0	10	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	49	-1	28	17	16	-1	0	0	-1	0
c12673	0	-1	27	19	0	-1	0	22	0	18	32	13	0	0	-1	0	-1	0	0	13	49	-1	-1	0	26	0	-1	-1	20	-1
c12675	0	13	0	0	20	0	0	-1	0	-1	0	44	10	0	30	20	0	-1	0	-1	49	0	28	0	-1	0	-1	-1	47	0
c12711	0	13	0	0	-1	21	-1	0	0	0	0	-1	19	-1	0	-1	4	0	44	0	49	-1	28	0	0	19	-1	0	9	0
c12744	44	13	0	19	0	-1	0	4	0	0	0	0	0	22	0	50	0	0	0	-1	-1	-1	28	0	50	-1	0	1	0	0
c12761	0	13	20	-1	20	0	-1	38	0	0	36	0	13	0	3	44	44	30	-1	0	-1	38	28	5	32	0	-1	0	0	-1
c12777	-1	13	-1	0	20	0	17	-1	-1	0	0	0	10	0	5	-1	0	0	38	35	-1	0	28	20	0	27	49	0	-1	32
c12778	-1	13	0	-1	16	20	0	-1	0	0	5	0	0	-1	20	0	0	0	38	-1	49	-1	28	25	0	0	42	39	0	13
c12786	0	13	0	13	0	0	20	27	0	0	0	26	0	43	0	0	0	0	0	-1	49	50	28	0	50	-1	-1	0	0	-1
c12898	0	13	0	0	0	0	-1	20	0	0	0	0	13	0	0	-1	-1	30	-1	-1	49	0	-1	-1	-1	19	2	16	26	0
c12908	0	13	0	0	0	0	-1	0	29	-1	0	-1	0	0	0	-1	0	13	0	0	49	-1	28	0	49	19	16	0	0	0
c13023	25	-1	0	0	20	43	-1	0	-1	-1	13	0	26	5	0	-1	0	32	38	-1	49	0	28	-1	13	2	2	0	0	36
c13039	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	3	0	-1	-1	32	0	49	-1	28	0	21	0	0	0	18	0
c13045	0	-1	-1	46	-1	0	-1	0	44	0	21	-1	13	-1	3	0	-1	0	-1	28	49	-1	28	0	-1	-1	-1	0	0	0
c13047	0	13	13	0	-1	0	-1	0	0	42	0	0	0	49	-1	0	20	-1	32	49	-1	-1	28	0	16	0	0	0	18	-1
c13098	-1	13	23	0	20	0	-1	2	50	-1	0	44	10	0	0	0	0	0	0	35	49	0	28	0	0	0	0	0	47	0
c13129	0	13	27	13	0	0	0	0	-1	-1	38	0	0	-1	-1	20	0	-1	0	16	49	50	28	-1	-1	0	0	-1	0	0
c13150	22	13	0	0	-1	-1	0	-1	0	0	5	0	0	9	-1	0	0	-1	0	35	49	9	-1	-1	0	2	0	0	-1	-1
c13155	22	13	-1	-1	-1	0	-1	0	0	4	5	0	-1	0	-1	-1	0	0	0	35	-1	0	28	-1	-1	2	26	0	-1	-1
c13169	-1	13	0	0	20	0	-1	0	30	0	0	0	13	0	-1	-1	-1	0	-1	0	-1	10	28	0	0	0	-1	0	0	42
c13195	16	13	0	0	0	0	-1	19	0	20	16	-1	0	0	25	22	-1	0	0	0	-1	44	-1	16	0	0	0	-1	20	-1
c13245	-1	13	16	0	20	0	-1	0	6	0	0	0	-1	39	3	-1	44	0	-1	0	-1	49	28	0	0	19	-1	-1	16	0
c13323	0	13	0	42	0	21	-1	40	0	38	0	0	-1	-1	0	-1	0	0	44	0	49	0	28	0	0	19	0	0	0	9
c13367	25	13	4	-1	20	9	17	0	0	0	0	4	0	0	-1	0	0	32	-1	-1	-1	-1	28	0	0	2	0	0	-1	36
c13399	-1	13	0	0	0	0	0	-1	-1	0	0	9	44	22	-1	0	0	6	31	-1	49	0	-1	0	0	0	9	-1	-1	0
c13427	-1	13	0	0	0	0	-1	0	5	17	42	-1	-1	49	3	-1	39	16	32	42	49	4	28	0	0	0	0	0	18	0
c13444	0	13	0	0	0	0	20	0	0	0	5	0	0	0	-1	-1	0	0	0	35	49	30	-1	-1	0	-1	-1	0	-1	13
c13492	0	13	0	0	0	-1	-1	0	50	0	0	0	21	-1	0	-1	-1	-1	0	15	49	0	-1	4	26	0	18	0	0	45
c13509	13	13	-1	0	20	0	17	-1	0	0	0	26	0	0	44	-1	0	20	38	35	49	0	-1	13	0	0	49	0	0	13
c13566	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	30	0	0	49	0	28	17	0	-1	0	-1	-1	0
c13658	0	-1	-1	-1	20	0	17	0	-1	-1	-1	29	43	12	15	9	0	0	38	-1	-1	-1	-1	18	0	21	49	0	-1	0
c13679	-1	13	-1	0	0	16	-1	40	-1	0	5	0	0	0	0	-1	-1	0	44	0	49	-1	28	-1	0	19	0	-1	0	9
c13719	4	13	13	13	0	0	22	0	33	-1	5	0	-1	-1	-1	-1	0	-1	0	35	49	36	28	25	0	0	0	0	-1	13
c13788	0	13	0	0	0	-1	0	-1	0	-1	32	13	0	13	-1	0	-1	0	13	13	49	-1	28	-1	26	0	0	0	20	-1
c13869	0	13	0	0	0	0	27	19	25	0	0	-1	0	0	30	22	-1	0	0	0	49	-1	-1	0	0	-1	-1	0	20	22
c13894	0	13	26	0	0	0	-1	0	-1	0	32	-1	0	2	-1	13	-1	0	0	13	49	9	28	13	0	-1	0	26	20	44
c13901	0	13	0	4	0	-1	0	-1	0	0	5	-1	0	0	-1	18	0	-1	-1	35	49	0	28	25	0	-1	0	0	-1	13
